Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
10,1723082185.7301059,811.7562198638916,21242.86328125,0.078125,19.1,59.0,17612.417243003845,19651.088198661804,0.46102333068847656,0.45418834686279297,FL-Actors Image Build
10,1723082190.7340665,816.7601804733276,21242.94921875,0.0859375,18.9,61.9,17612.89216518402,19651.553497314453,0.47492218017578125,0.4652986526489258,FL-Actors Image Build
10,1723082195.7389872,821.7651011943817,21243.04296875,0.09375,18.7,58.2,17613.3963098526,19652.059314727783,0.5041446685791016,0.5058174133300781,FL-Actors Image Build
10,1723082200.7460566,826.7721705436707,21252.80078125,9.7578125,11.6,58.2,17633.562859535217,19690.807889938354,20.166549682617188,38.74857521057129,FL-Actors Image Build
10,1723082205.750097,831.7762110233307,21651.76953125,398.96875,29.0,58.4,17761.1909160614,19941.183928489685,127.62805652618408,250.37603855133057,FL-Actors Image Build
10,1723082210.754062,836.7801759243011,22056.47265625,404.703125,28.9,58.3,17761.65554332733,19941.635535240173,0.4646272659301758,0.45160675048828125,FL-Actors Image Build
10,1723082215.7580624,841.7841763496399,22131.69921875,75.2265625,18.8,58.6,17762.12087249756,19942.09065914154,0.4653291702270508,0.4551239013671875,FL-Actors Image Build
10,1723082220.762118,846.788232088089,22148.02734375,16.328125,18.7,58.6,17762.595412254333,19942.55651950836,0.47453975677490234,0.46586036682128906,FL-Actors Image Build
10,1723082225.76606,851.7921741008759,21462.75,-685.27734375,19.4,47.5,17763.09249973297,19943.045093536377,0.4970874786376953,0.4885740280151367,FL-Actors Image Build
10,1723082230.7706487,856.7967627048492,21462.8203125,0.0703125,19.7,47.8,17763.55451965332,19943.49228477478,0.4620199203491211,0.4471912384033203,FL-Actors Image Build
10,1723082235.7740617,861.8001756668091,21462.91015625,0.08984375,21.0,48.1,17764.043746948242,19943.97198009491,0.489227294921875,0.47969532012939453,FL-Actors Image Build
10,1723082240.7780614,866.8041753768921,21796.5234375,333.61328125,23.5,48.2,17764.51028251648,19944.4284324646,0.4665355682373047,0.4564523696899414,FL-Actors Image Build
10,1723082245.7820683,871.8081822395325,22264.6640625,468.140625,23.5,47.8,17764.98854827881,19944.89374065399,0.47826576232910156,0.46530818939208984,FL-Actors Image Build
10,1723082250.786068,876.8121819496155,23350.80078125,1086.13671875,23.5,48.3,17765.431315422058,19945.329159736633,0.4427671432495117,0.43541908264160156,FL-Actors Image Build
10,1723082255.7900925,881.8162064552307,21767.9453125,-1582.85546875,27.1,47.0,17766.037851333618,19945.938089370728,0.6065359115600586,0.6089296340942383,FL-Actors Image Build
10,1723082260.7944677,886.8205816745758,22429.30078125,661.35546875,59.6,47.3,18219.717507362366,20400.052082061768,453.67965602874756,454.11399269104004,FL-Actors Image Build
10,1723082265.7988927,891.8250067234039,11114.09375,-11315.20703125,17.2,46.1,11570.387453079224,16888.14595222473,-6649.330054283142,-3511.906129837036,FL-Actors Image Build
10,1723082270.8063567,896.8324706554413,11114.16796875,0.07421875,7.0,46.0,11570.725945472717,16888.471821784973,0.33849239349365234,0.3258695602416992,FL-Actors Image Build
10,1723082275.8140707,901.8401846885681,12143.421875,1029.25390625,31.9,46.3,13640.763682365417,16889.10330581665,2070.0377368927,0.6314840316772461,FL-Actors Image Build
10,1723082280.818071,906.8441848754883,13339.6484375,1196.2265625,38.5,46.2,15509.824029922485,16889.750202178955,1869.0603475570679,0.6468963623046875,FL-Actors Image Build
10,1723082285.8220727,911.8481867313385,14483.56640625,1143.91796875,47.7,46.3,17435.083934783936,16896.88013458252,1925.2599048614502,7.129932403564453,FL-Actors Image Build
10,1723082290.8260837,916.8521976470947,16083.1796875,1599.61328125,75.7,46.4,19091.22465801239,16902.72559738159,1656.1407232284546,5.845462799072266,Aggregator Deployment
10,1723082295.8381174,921.8642313480377,16566.1015625,482.921875,47.7,46.2,20755.51697921753,16904.078104019165,1664.2923212051392,1.3525066375732422,Aggregator Deployment
10,1723082300.85007,926.8761839866638,17585.40234375,1019.30078125,37.5,46.2,22324.91859817505,16905.16480731964,1569.4016189575195,1.0867033004760742,Aggregator Deployment
10,1723082305.8546605,931.8807744979858,18582.55859375,997.15625,46.9,46.2,23687.398010253906,16906.0655708313,1362.4794120788574,0.9007635116577148,Aggregator Deployment
10,1723082310.8661847,936.8922986984253,19619.0078125,1036.44921875,46.2,46.1,25112.721059799194,16907.372458457947,1425.323049545288,1.3068876266479492,Aggregator Deployment
10,1723082315.8700812,941.8961951732635,20698.48046875,1079.47265625,64.5,48.8,25164.96797466278,16907.99497318268,52.246914863586426,0.6225147247314453,Aggregator Deployment
10,1723082320.876736,946.9028499126434,21648.015625,949.53515625,62.1,48.9,25165.443919181824,16908.46509361267,0.47594451904296875,0.4701204299926758,Aggregator Deployment
10,1723082325.8821263,951.9082403182983,22325.0546875,677.0390625,55.6,48.9,25165.93568611145,16908.959295272827,0.49176692962646484,0.49420166015625,Aggregator Deployment
10,1723082330.8900685,956.9161825180054,23402.23046875,1077.17578125,63.0,49.0,25166.407671928406,16909.425679206848,0.4719858169555664,0.4663839340209961,Aggregator Deployment
10,1723082335.8981414,961.9242553710938,24606.76171875,1204.53125,68.2,49.0,25166.91058254242,16909.923543930054,0.5029106140136719,0.4978647232055664,Aggregator Deployment
10,1723082340.9060972,966.9322111606598,25773.296875,1166.53515625,65.5,48.9,25167.389432907104,16910.405586242676,0.4788503646850586,0.4820423126220703,Aggregator Deployment
10,1723082345.918137,971.9442510604858,25843.234375,69.9375,17.8,49.0,25167.898873329163,16910.910578727722,0.5094404220581055,0.5049924850463867,Aggregator Deployment
10,1723082350.9261303,976.9522442817688,26810.859375,967.625,58.9,49.0,25168.40622138977,16911.416251182556,0.5073480606079102,0.5056724548339844,Aggregator Deployment
10,1723082355.934118,981.9602320194244,27406.125,595.265625,56.9,48.9,25168.90105819702,16911.90779685974,0.49483680725097656,0.4915456771850586,Aggregator Deployment
10,1723082360.9442887,986.9704027175903,28284.28125,878.15625,59.8,49.0,25169.403173446655,16912.4020986557,0.5021152496337891,0.49430179595947266,Aggregator Deployment
10,1723082365.951795,991.9779090881348,29108.75390625,824.47265625,59.7,49.0,25169.901456832886,16912.898471832275,0.49828338623046875,0.49637317657470703,Aggregator Deployment
10,1723082370.9581168,996.9842307567596,30126.50390625,1017.75,62.6,49.0,25170.425585746765,16913.421339035034,0.5241289138793945,0.5228672027587891,Aggregator Deployment
10,1723082375.9661274,1001.9922413825989,30869.6796875,743.17578125,59.1,49.3,25170.95722103119,16913.961215019226,0.5316352844238281,0.5398759841918945,Aggregator Deployment
10,1723082380.9780679,1007.0041818618774,31757.8984375,888.21875,61.5,49.3,25171.49838733673,16914.49711227417,0.5411663055419922,0.5358972549438477,Aggregator Deployment
10,1723082385.986068,1012.0121819972992,32867.1875,1109.2890625,66.7,49.3,25172.00619983673,16915.005509376526,0.5078125,0.508397102355957,Aggregator Deployment
10,1723082390.990071,1017.0161850452423,33702.4765625,835.2890625,60.7,49.3,25172.781668663025,16916.009063720703,0.7754688262939453,1.003554344177246,Aggregator Deployment
10,1723082395.9948497,1022.0209636688232,34159.3125,456.8359375,53.6,49.2,25173.28102874756,16916.502652168274,0.4993600845336914,0.4935884475708008,Aggregator Deployment
10,1723082401.0060704,1027.0321843624115,35530.57421875,1371.26171875,67.0,49.3,25173.84364414215,16917.06616783142,0.5626153945922852,0.5635156631469727,Aggregator Deployment
10,1723082406.0101397,1032.0362536907196,36665.484375,1134.91015625,61.9,49.1,25174.37998867035,16917.59661579132,0.5363445281982422,0.5304479598999023,Aggregator Deployment
10,1723082411.0221267,1037.048240661621,37415.8046875,750.3203125,56.7,49.2,25174.912075042725,16918.12772655487,0.5320863723754883,0.5311107635498047,Aggregator Deployment
10,1723082416.0420656,1042.0681796073914,37817.328125,401.5234375,46.8,49.3,25175.689270973206,16919.13388442993,0.777195930480957,1.0061578750610352,Aggregator Deployment
10,1723082421.0478215,1047.073935508728,38686.984375,869.65625,52.1,49.5,25176.255485534668,16919.69548225403,0.5662145614624023,0.5615978240966797,Aggregator Deployment
10,1723082426.0581164,1052.0842304229736,39356.33984375,669.35546875,49.1,49.5,25176.773692131042,16920.211893081665,0.5182065963745117,0.5164108276367188,Aggregator Deployment
10,1723082431.0706468,1057.096760749817,39846.69921875,490.359375,43.4,49.4,25177.35566997528,16920.794436454773,0.5819778442382812,0.5825433731079102,Aggregator Deployment
10,1723082436.0821035,1062.1082174777985,40884.54296875,1037.84375,49.9,49.6,25177.91683292389,16921.360025405884,0.5611629486083984,0.5655889511108398,Aggregator Deployment
10,1723082441.0900939,1067.1162078380585,41997.421875,1112.87890625,47.0,49.5,25178.467267990112,16921.910250663757,0.5504350662231445,0.5502252578735352,Aggregator Deployment
10,1723082446.098076,1072.1241900920868,42634.10546875,636.68359375,45.5,49.5,25179.04008102417,16922.482147216797,0.5728130340576172,0.5718965530395508,Aggregator Deployment
10,1723082451.1021788,1077.128292798996,43399.15234375,765.046875,44.4,49.5,25179.625142097473,16923.06153488159,0.5850610733032227,0.5793876647949219,Aggregator Deployment
10,1723082456.110189,1082.136302947998,44412.03125,1012.87890625,48.1,49.5,25180.164309501648,16923.596217155457,0.5391674041748047,0.5346822738647461,Aggregator Deployment
10,1723082461.126367,1087.1524810791016,45430.046875,1018.015625,48.1,49.5,25180.76641178131,16924.197912216187,0.6021022796630859,0.6016950607299805,Aggregator Deployment
10,1723082466.134374,1092.1604878902435,46198.42578125,768.37890625,46.2,49.5,25181.34417438507,16924.7698469162,0.5777626037597656,0.571934700012207,Aggregator Deployment
10,1723082471.1421087,1097.1682226657867,47075.6171875,877.19140625,54.6,49.5,25181.915481567383,16925.33931827545,0.5713071823120117,0.5694713592529297,Aggregator Deployment
10,1723082476.1473534,1102.1734673976898,40092.5703125,-6983.046875,49.8,50.4,25182.61420249939,16926.038670539856,0.6987209320068359,0.6993522644042969,Aggregator Deployment
10,1723082481.1540737,1107.180187702179,29420.71875,-10671.8515625,45.9,51.6,25183.232798576355,16926.656719207764,0.618596076965332,0.6180486679077148,Aggregator Deployment
10,1723082486.160878,1112.186991930008,29875.5,454.78125,37.1,55.4,25627.999972343445,17372.592787742615,444.76717376708984,445.9360685348511,Aggregator Deployment
10,1723082491.1701512,1117.196265220642,29877.45703125,1.95703125,24.1,53.8,25628.68187046051,17373.281016349792,0.6818981170654297,0.6882286071777344,Aggregator Deployment
10,1723082496.1741781,1122.2002921104431,29877.6875,0.23046875,19.6,55.1,25631.256088256836,17375.931387901306,2.5742177963256836,2.650371551513672,Aggregator Deployment
10,1723082501.1780741,1127.2041881084442,29877.890625,0.203125,99.8,55.2,25631.963744163513,17376.649592399597,0.7076559066772461,0.7182044982910156,Aggregator Deployment
10,1723082506.1846347,1132.2107486724854,29878.15625,0.265625,99.8,55.3,25632.787514686584,17377.489006996155,0.8237705230712891,0.8394145965576172,FL Training
10,1723082511.190071,1137.216185092926,29878.33203125,0.17578125,99.5,55.4,25633.504104614258,17378.213141441345,0.7165899276733398,0.7241344451904297,FL Training
10,1723082516.1962936,1142.222407579422,29878.80859375,0.4765625,93.4,55.4,25637.2542219162,17382.06077671051,3.750117301940918,3.847635269165039,FL Training
10,1723082521.210073,1147.2361869812012,29878.984375,0.17578125,31.1,55.9,25639.554631233215,17384.4136800766,2.3004093170166016,2.352903366088867,FL Training
10,1723082526.2148068,1152.2409207820892,29879.15625,0.171875,99.9,55.9,25640.255011558533,17385.123727798462,0.7003803253173828,0.710047721862793,FL Training
10,1723082531.2180724,1157.2441864013672,29879.33984375,0.18359375,99.8,55.9,25641.014699935913,17385.89158821106,0.7596883773803711,0.7678604125976562,FL Training
10,1723082536.2260797,1162.2521936893463,29879.5,0.16015625,99.6,55.9,25641.73015022278,17386.61271381378,0.7154502868652344,0.721125602722168,FL Training
10,1723082541.2300978,1167.25621175766,29879.72265625,0.22265625,80.1,57.2,25645.509222984314,17390.49497127533,3.7790727615356445,3.8822574615478516,FL Training
10,1723082546.2340636,1172.2601776123047,29879.91015625,0.1875,66.1,55.9,25647.815043449402,17392.851375579834,2.3058204650878906,2.3564043045043945,FL Training
10,1723082551.238072,1177.2641859054565,29880.13671875,0.2265625,99.7,55.9,25648.535809516907,17393.581102371216,0.7207660675048828,0.7297267913818359,FL Training
10,1723082556.2420738,1182.2681877613068,29880.296875,0.16015625,99.8,56.0,25649.30707359314,17394.368361473083,0.7712640762329102,0.7872591018676758,FL Training
10,1723082561.2460663,1187.2721803188324,29879.56640625,-0.73046875,98.3,55.9,25653.03697681427,17398.20377254486,3.729903221130371,3.8354110717773438,FL Training
10,1723082566.2500615,1192.2761754989624,29880.0390625,0.47265625,45.0,56.2,25653.841586112976,17399.01732635498,0.8046092987060547,0.8135538101196289,FL Training
10,1723082571.2559958,1197.2821097373962,30096.85546875,216.81640625,19.4,58.3,26087.661536216736,17834.466539382935,433.81995010375977,435.4492130279541,FL Training
10,1723082576.2669797,1202.2930936813354,30098.22265625,1.3671875,12.8,53.7,26088.16211795807,17834.958737373352,0.5005817413330078,0.49219799041748047,FL Training
10,1723082581.274113,1207.3002269268036,30098.29296875,0.0703125,8.3,53.6,26086.53915500641,17615.1549949646,-1.6229629516601562,-219.80374240875244,FL Training
10,1723082586.2827313,1212.308845281601,30098.33984375,0.046875,8.3,51.7,26086.923718452454,17615.526440620422,0.3845634460449219,0.3714456558227539,FL Training
10,1723082591.2919638,1217.318077802658,29879.5078125,-218.83203125,8.0,51.7,26085.2987241745,17395.722373008728,-1.6249942779541016,-219.80406761169434,FL Training
10,1723082596.3009503,1222.3270642757416,29879.95703125,0.44921875,12.4,50.0,26085.796372413635,17396.214826583862,0.4976482391357422,0.49245357513427734,Trained-Model Image-Builder Deployment
10,1723082601.3101125,1227.3362264633179,29662.7265625,-217.23046875,12.4,50.6,26087.217655181885,17397.64485836029,1.4212827682495117,1.4300317764282227,Trained-Model Image-Builder Deployment
10,1723082606.319415,1232.3455290794373,29801.41015625,138.68359375,18.1,51.3,26136.817889213562,17495.114597320557,49.600234031677246,97.46973896026611,Trained-Model Image-Builder Deployment
10,1723082611.3253384,1237.3514523506165,29810.34765625,8.9375,10.2,51.5,26146.87616443634,17514.236083984375,10.05827522277832,19.12148666381836,Trained-Model Image-Builder Deployment
10,1723082616.3301497,1242.3562636375427,29820.25390625,9.90625,12.4,51.6,26147.388686180115,17514.766998291016,0.5125217437744141,0.530914306640625,Trained-Model Image-Builder Deployment
10,1723082621.3380735,1247.3641874790192,29925.1875,104.93359375,13.6,51.9,26231.891286849976,17679.352584838867,84.50260066986084,164.58558654785156,Trained-Model Image-Builder Deployment
10,1723082626.3420937,1252.3682076931,30131.22265625,206.03515625,22.4,51.6,26232.40816783905,17679.867042541504,0.516880989074707,0.5144577026367188,Trained-Model Image Build
10,1723082631.348138,1257.3742520809174,30123.65234375,-7.5703125,17.2,51.3,26232.956654548645,17680.418981552124,0.5484867095947266,0.5519390106201172,Trained-Model Image Build
10,1723082636.3541179,1262.3802318572998,30123.765625,0.11328125,10.9,51.5,26233.476594924927,17680.936665534973,0.5199403762817383,0.5176839828491211,Trained-Model Image Build
10,1723082641.360164,1267.3862779140472,30123.6875,-0.078125,8.8,51.6,26233.98921775818,17681.449676513672,0.5126228332519531,0.5130109786987305,Trained-Model Image Build
10,1723082646.366184,1272.3922979831696,30138.33203125,14.64453125,13.9,51.5,26236.60985183716,17686.061799049377,2.620634078979492,4.612122535705566,Trained-Model Image Build
10,1723082651.3741286,1277.4002425670624,30250.65625,112.32421875,11.7,51.7,26297.60010242462,17805.20091152191,60.99025058746338,119.13911247253418,Trained-Model Image Build
10,1723082656.378124,1282.404237985611,30420.40234375,169.74609375,16.2,51.9,26393.701261520386,17993.232398033142,96.10115909576416,188.03148651123047,Trained-Model Image Build
10,1723082661.3820584,1287.4081723690033,30505.46875,85.06640625,16.2,52.2,26419.25092124939,18042.57595539093,25.549659729003906,49.343557357788086,Trained-Model Image Build
10,1723082666.3861737,1292.4122877120972,30744.71484375,239.24609375,17.1,52.2,26419.793557167053,18043.116576194763,0.5426359176635742,0.5406208038330078,Trained-Model Image Build
10,1723082671.3910646,1297.4171786308289,30955.3828125,210.66796875,18.4,52.1,26420.336799621582,18043.665415763855,0.5432424545288086,0.5488395690917969,Trained-Model Image Build
10,1723082676.394064,1302.420177936554,31027.734375,72.3515625,17.2,52.2,26420.889050483704,18044.226172447205,0.552250862121582,0.5607566833496094,Trained-Model Image Build
10,1723082681.398097,1307.424211025238,30977.796875,-49.9375,18.5,52.1,26421.47008037567,18044.843918800354,0.5810298919677734,0.6177463531494141,Trained-Model Image Build
10,1723082686.4021533,1312.4282672405243,30978.11328125,0.31640625,10.8,52.1,26421.995093345642,18045.372455596924,0.5250129699707031,0.5285367965698242,Trained-Model Image Build
10,1723082691.410097,1317.4362108707428,31240.67578125,262.5625,17.0,52.4,26567.88963317871,18331.04848766327,145.89453983306885,285.6760320663452,Trained-Model Image Build
10,1723082696.414071,1322.4401850700378,31742.30078125,501.625,16.3,52.5,26835.861520767212,18856.862345695496,267.971887588501,525.8138580322266,Trained-Model Image Build
10,1723082701.4202628,1327.446376800537,32229.51171875,487.2109375,15.5,52.3,27098.564106941223,19372.47245311737,262.70258617401123,515.610107421875,Trained-Model Image Build
10,1723082706.4259484,1332.452062368393,32418.15625,188.64453125,19.1,52.3,27197.608142852783,19566.103916168213,99.04403591156006,193.63146305084229,Trained-Model Image Build
10,1723082711.4310288,1337.457142829895,32618.828125,200.671875,16.4,52.6,27306.167741775513,19778.47745990753,108.55959892272949,212.37354373931885,Trained-Model Image Build
10,1723082716.4340718,1342.46018576622,33020.58984375,401.76171875,17.0,52.5,27527.835883140564,20213.01145172119,221.66814136505127,434.53399181365967,Trained-Model Image Build
10,1723082721.4384558,1347.4645698070526,33523.4921875,502.90234375,16.6,52.5,27795.434001922607,20738.55041694641,267.59811878204346,525.5389652252197,Trained-Model Image Build
10,1723082726.4446385,1352.4707524776459,34007.94921875,484.45703125,15.8,52.4,28057.874090194702,21254.02265071869,262.4400882720947,515.4722337722778,Trained-Model Image Build
10,1723082731.4500606,1357.4761745929718,34295.58984375,287.640625,18.1,52.4,28207.926657676697,21548.711289405823,150.05256748199463,294.6886386871338,Trained-Model Image Build
10,1723082736.454106,1362.480220079422,34592.5390625,296.94921875,17.4,52.6,28368.765340805054,21863.81387615204,160.83868312835693,315.1025867462158,Trained-Model Image Build
10,1723082741.4601336,1367.4862475395203,35075.95703125,483.41796875,15.5,53.2,28629.343792915344,22375.946303367615,260.5784521102905,512.1324272155762,Trained-Model Image Build
10,1723082746.46606,1372.492173910141,35355.046875,279.08984375,18.0,52.5,28781.2094373703,22673.35737323761,151.86564445495605,297.4110698699951,Trained-Model Image Build
10,1723082751.4700649,1377.4961788654327,35756.2265625,401.1796875,16.7,52.5,28998.723489761353,23099.857996940613,217.51405239105225,426.50062370300293,Trained-Model Image Build
10,1723082756.4740603,1382.5001742839813,36151.578125,395.3515625,17.4,52.6,29209.054907798767,23512.119943618774,210.33141803741455,412.2619466781616,Trained-Model Image Build
10,1723082761.4788203,1387.504934310913,36283.76171875,132.18359375,17.0,52.7,29277.649068832397,23646.075667381287,68.59416103363037,133.9557237625122,Trained-Model Image Build
10,1723082766.4827466,1392.5088605880737,36369.8515625,86.08984375,17.9,52.7,29278.223649024963,23646.647128105164,0.574580192565918,0.5714607238769531,Trained-Model Image Build
10,1723082771.487713,1397.513827085495,36581.88671875,212.03515625,18.5,52.7,29278.777165412903,23647.197538375854,0.5535163879394531,0.550410270690918,Trained-Model Image Build
10,1723082776.4940786,1402.5201926231384,37008.91796875,427.03125,18.8,52.8,29279.368898391724,23647.79721069336,0.5917329788208008,0.5996723175048828,Trained-Model Image Build
10,1723082781.4982266,1407.5243406295776,37569.49609375,560.578125,18.0,52.7,29279.92231655121,23648.34832763672,0.5534181594848633,0.551116943359375,Trained-Model Image Build
10,1723082786.5060878,1412.5322017669678,38049.49609375,480.0,18.5,52.7,29280.468189239502,23648.89687538147,0.545872688293457,0.5485477447509766,Trained-Model Image Build
10,1723082791.5100646,1417.5361785888672,38103.50390625,54.0078125,17.3,52.7,29281.031863212585,23649.457599639893,0.5636739730834961,0.5607242584228516,Trained-Model Image Build
10,1723082796.5140886,1422.5402026176453,38717.3828125,613.87890625,19.2,52.7,29281.62305545807,23650.057312965393,0.5911922454833984,0.5997133255004883,Trained-Model Image Build
10,1723082801.518097,1427.5442109107971,39342.1328125,624.75,18.8,52.7,29282.18805027008,23650.620307922363,0.5649948120117188,0.5629949569702148,Trained-Model Image Build
10,1723082806.5235176,1432.5496315956116,39764.73828125,422.60546875,18.5,52.6,29282.771522521973,23651.202850341797,0.5834722518920898,0.5825424194335938,Trained-Model Image Build
10,1723082811.5260665,1437.5521805286407,40348.94921875,584.2109375,19.2,52.7,29283.333624839783,23651.761642456055,0.5621023178100586,0.5587921142578125,Trained-Model Image Build
10,1723082816.5300627,1442.556176662445,40963.39453125,614.4453125,19.8,52.6,29283.937562942505,23652.368125915527,0.603938102722168,0.6064834594726562,Trained-Model Image Build
10,1723082821.5340629,1447.5601768493652,41051.25,87.85546875,17.7,52.7,29284.477412223816,23652.909481048584,0.5398492813110352,0.5413551330566406,Trained-Model Image Build
10,1723082826.5381112,1452.5642251968384,38456.875,-2594.375,18.1,52.8,29285.05951976776,23653.48865699768,0.5821075439453125,0.5791759490966797,Trained-Model Image Build
10,1723082831.542908,1457.5690219402313,38456.9921875,0.1171875,12.2,52.2,29285.62688446045,23654.05340385437,0.5673646926879883,0.5647468566894531,Trained-Model Image Build
10,1723082836.5481615,1462.5742754936218,38364.8046875,-92.1875,16.9,51.1,29293.58582019806,23669.0735912323,7.958935737609863,15.020187377929688,Trained-Model Image Build
10,1723082841.554084,1467.5801980495453,38849.375,484.5703125,20.4,51.3,29294.1299200058,23669.618096351624,0.5440998077392578,0.5445051193237305,Trained-Model Image Build
10,1723082846.5580661,1472.5841801166534,39506.3359375,656.9609375,22.4,51.2,29294.709942817688,23670.194610595703,0.5800228118896484,0.5765142440795898,Trained-Model Image Build
10,1723082851.5623882,1477.5885021686554,40173.6328125,667.296875,20.8,51.3,29295.28067111969,23670.764647483826,0.5707283020019531,0.5700368881225586,Trained-Model Image Build
10,1723082856.5660655,1482.5921795368195,41030.28125,856.6484375,21.1,51.2,29295.87463951111,23671.36840724945,0.593968391418457,0.603759765625,Trained-Model Image Build
10,1723082861.5703237,1487.5964376926422,41530.10546875,499.82421875,20.6,51.1,29296.44812107086,23671.941926002502,0.573481559753418,0.5735187530517578,Trained-Model Image Build
10,1723082866.5740714,1492.600185394287,41784.78125,254.67578125,19.7,51.3,29297.011726379395,23672.509430885315,0.5636053085327148,0.5675048828125,Trained-Model Image Build
10,1723082871.5806873,1497.6068012714386,42589.91796875,805.13671875,22.8,51.1,29297.58952999115,23673.08521938324,0.5778036117553711,0.5757884979248047,Trained-Model Image Build
10,1723082876.5862107,1502.6123247146606,43078.46484375,488.546875,20.7,51.1,29298.1794090271,23673.675095558167,0.589879035949707,0.5898761749267578,Trained-Model Image Build
10,1723082881.590117,1507.6162309646606,43962.13671875,883.671875,23.2,51.0,29298.762303352356,23674.25333881378,0.5828943252563477,0.5782432556152344,Trained-Model Image Build
10,1723082886.5980756,1512.6241896152496,44584.8828125,622.74609375,22.9,51.1,29299.35867881775,23674.848534584045,0.5963754653930664,0.5951957702636719,Trained-Model Image Build
10,1723082891.6020677,1517.628181695938,45031.41796875,446.53515625,19.4,51.1,29299.9110622406,23675.40221595764,0.5523834228515625,0.5536813735961914,Trained-Model Image Build
10,1723082896.6060655,1522.6321794986725,45197.40234375,165.984375,18.8,51.2,29300.502336502075,23675.99091243744,0.5912742614746094,0.5886964797973633,Trained-Model Image Build
10,1723082901.6101754,1527.636289358139,45384.375,186.97265625,17.5,51.1,29301.08265399933,23676.568808555603,0.580317497253418,0.5778961181640625,Trained-Model Image Build
10,1723082906.6180685,1532.6441824436188,46330.265625,945.890625,23.3,51.1,29301.67728805542,23677.1597738266,0.5946340560913086,0.5909652709960938,Trained-Model Image Build
10,1723082911.6227732,1537.6488871574402,46692.109375,361.84375,18.1,51.1,29302.232909202576,23677.716961860657,0.5556211471557617,0.5571880340576172,Trained-Model Image Build
10,1723082916.6300673,1542.6561813354492,47322.3203125,630.2109375,20.3,51.1,29302.837900161743,23678.328780174255,0.6049909591674805,0.6118183135986328,Trained-Model Image Build
10,1723082921.6341717,1547.6602857112885,47928.14453125,605.82421875,18.5,51.1,29303.423347473145,23678.913974761963,0.5854473114013672,0.5851945877075195,Trained-Model Image Build
10,1723082926.6445386,1552.670652627945,48399.02734375,470.8828125,16.6,51.1,29304.022283554077,23679.510575294495,0.5989360809326172,0.5966005325317383,Trained-Model Image Build
10,1723082931.650133,1557.676246881485,49065.4296875,666.40234375,19.5,51.1,29304.603581428528,23680.08877468109,0.5812978744506836,0.5781993865966797,Trained-Model Image Build
10,1723082936.6541145,1562.680228471756,49639.41015625,573.98046875,17.7,51.2,29305.202112197876,23680.684823036194,0.5985307693481445,0.5960483551025391,Trained-Model Image Build
10,1723082941.666082,1567.692195892334,50274.12890625,634.71875,17.8,51.0,29305.760368347168,23681.244785308838,0.5582561492919922,0.559962272644043,Trained-Model Image Build
10,1723082946.6714501,1572.697564125061,50864.2578125,590.12890625,18.0,51.0,29306.366534233093,23681.850994110107,0.606165885925293,0.6062088012695312,Trained-Model Image Build
10,1723082951.6780567,1577.704170703888,51321.140625,456.8828125,16.2,51.0,29306.951203346252,23682.434321403503,0.5846691131591797,0.5833272933959961,Trained-Model Image Build
10,1723082956.68211,1582.7082240581512,52073.69921875,752.55859375,18.7,51.0,29307.55145072937,23683.032954216003,0.6002473831176758,0.5986328125,Trained-Model Image Build
10,1723082961.6861262,1587.7122402191162,52499.29296875,425.59375,18.2,51.0,29308.13729572296,23683.61600780487,0.5858449935913086,0.5830535888671875,Trained-Model Image Build
10,1723082966.6948862,1592.7210001945496,53243.59375,744.30078125,18.7,51.0,29308.744280815125,23684.222047805786,0.6069850921630859,0.6060400009155273,Trained-Model Image Build
10,1723082971.6980631,1597.724177122116,53838.12890625,594.53515625,19.0,50.9,29309.357842445374,23684.819169044495,0.6135616302490234,0.5971212387084961,Trained-Model Image Build
10,1723082976.7042677,1602.7303817272186,53923.8203125,85.69140625,11.6,51.3,29309.99387550354,23685.453859329224,0.6360330581665039,0.6346902847290039,Trained-Model Image Build
10,1723082981.7100658,1607.7361798286438,54584.41796875,660.59765625,18.4,51.2,29310.60354423523,23686.063848495483,0.6096687316894531,0.6099891662597656,Trained-Model Image Build
10,1723082986.7152474,1612.7413613796234,55099.8671875,515.44921875,17.9,51.1,29311.209692955017,23686.66695022583,0.6061487197875977,0.6031017303466797,Trained-Model Image Build
10,1723082991.720268,1617.7463819980621,55618.91796875,519.05078125,16.6,51.2,29312.035890579224,23687.725952148438,0.826197624206543,1.0590019226074219,Trained-Model Image Build
10,1723082996.72655,1622.7526640892029,55701.83203125,82.9140625,12.0,51.2,29312.60024547577,23688.29077911377,0.5643548965454102,0.5648269653320312,Trained-Model Image Build
10,1723083001.7341154,1627.7602293491364,56125.24609375,423.4140625,17.8,51.2,29313.216440200806,23688.90277481079,0.6161947250366211,0.6119956970214844,Trained-Model Image Build
10,1723083006.752965,1632.7790789604187,56944.3046875,819.05859375,21.1,51.2,29313.81275844574,23689.49623298645,0.596318244934082,0.5934581756591797,Trained-Model Image Build
