Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
9,1723081116.278679,1637.8242864608765,56593.1484375,886.90234375,20.9,50.7,29316.711740493774,23686.876942634583,0.6171150207519531,0.6256294250488281,Trained-Model Image Build
9,1723081121.2901785,1642.8357861042023,57101.2890625,508.140625,23.8,50.7,29317.307732582092,23687.472418785095,0.5959920883178711,0.5954761505126953,Trained-Model Image Build
9,1723081126.2940753,1647.839682817459,57857.09765625,755.80859375,21.3,50.7,29317.890132904053,23688.05667591095,0.5824003219604492,0.5842571258544922,Trained-Model Image Build
9,1723081131.2986174,1652.8442249298096,58446.96484375,589.8671875,20.4,50.8,29318.482981681824,23688.64539051056,0.5928487777709961,0.588714599609375,Trained-Model Image Build
9,1723081136.3101192,1657.8557267189026,59085.91015625,638.9453125,26.3,50.9,29319.09605884552,23689.25697517395,0.6130771636962891,0.6115846633911133,Trained-Model Image Build
9,1723081141.3220656,1662.8676731586456,59599.66015625,513.75,21.1,50.9,29319.699593544006,23689.856919288635,0.6035346984863281,0.5999441146850586,Trained-Model Image Build
9,1723081146.3261776,1667.8717851638794,60350.03515625,750.375,22.7,50.9,29320.289846420288,23690.449355125427,0.5902528762817383,0.5924358367919922,Trained-Model Image Build
9,1723081151.3340695,1672.8796770572662,60785.953125,435.91796875,23.8,50.9,29320.891647338867,23691.04740333557,0.6018009185791016,0.598048210144043,Trained-Model Image Build
9,1723081156.3380756,1677.8836832046509,61400.53125,614.578125,19.4,50.9,29321.508589744568,23691.662464141846,0.6169424057006836,0.6150608062744141,Trained-Model Image Build
9,1723081161.3421166,1682.887724161148,61996.9296875,596.3984375,19.4,51.0,29322.09226989746,23692.235876083374,0.5836801528930664,0.5734119415283203,Trained-Model Image Build
9,1723081166.346071,1687.891678571701,62524.25390625,527.32421875,24.7,51.0,29322.68103504181,23692.824840545654,0.5887651443481445,0.5889644622802734,Trained-Model Image Build
9,1723081171.3525558,1692.898163318634,62917.640625,393.38671875,22.6,51.0,29323.289185523987,23693.425253868103,0.6081504821777344,0.6004133224487305,Trained-Model Image Build
9,1723081176.3580632,1697.9036707878113,63846.9609375,929.3203125,24.9,51.0,29323.972111701965,23694.106386184692,0.6829261779785156,0.6811323165893555,Trained-Model Image Build
9,1723081181.3620992,1702.9077067375183,38400.546875,-25446.4140625,17.8,50.6,29324.594676971436,23694.728956222534,0.6225652694702148,0.6225700378417969,Trained-Model Image Build
9,1723081186.3678863,1707.9134938716888,39185.3046875,784.7578125,16.5,50.5,29325.418679237366,23695.776001930237,0.8240022659301758,1.0470457077026367,Trained-Model Image Build
9,1723081191.3752062,1712.9208137989044,39722.92578125,537.62109375,16.1,50.6,29326.031257629395,23696.38868522644,0.6125783920288086,0.6126832962036133,Trained-Model Image Build
9,1723081196.3842905,1717.9298980236053,40504.23828125,781.3125,14.9,50.4,29326.65095806122,23697.007076263428,0.6197004318237305,0.6183910369873047,Trained-Model Image Build
9,1723081201.7469914,1723.2925989627838,41041.96484375,537.7265625,15.9,50.4,29327.256932258606,23697.61230945587,0.6059741973876953,0.6052331924438477,Trained-Model Image Build
9,1723081206.7500684,1728.2956759929657,41341.6015625,299.63671875,16.7,50.5,29327.880178451538,23698.236088752747,0.6232461929321289,0.623779296875,Trained-Model Image Build
9,1723081211.7543316,1733.2999391555786,41959.625,618.0234375,17.9,50.5,29328.689538002014,23699.277718544006,0.8093595504760742,1.0416297912597656,Trained-Model Image Build
9,1723081216.7580605,1738.3036680221558,42560.82421875,601.19921875,16.5,50.5,29329.30904006958,23699.89622783661,0.619502067565918,0.6185092926025391,Trained-Model Image Build
9,1723081221.7637782,1743.3093857765198,43213.1953125,652.37109375,16.8,50.4,29329.912999153137,23700.49599456787,0.6039590835571289,0.599766731262207,Trained-Model Image Build
9,1723081226.770065,1748.315672636032,43920.44140625,707.24609375,16.4,50.4,29330.560192108154,23701.14080619812,0.6471929550170898,0.6448116302490234,Trained-Model Image Build
9,1723081231.774068,1753.3196756839752,44310.5078125,390.06640625,16.6,50.4,29331.173106193542,23701.761348724365,0.6129140853881836,0.6205425262451172,Trained-Model Image Build
9,1723081236.778134,1758.3237416744232,45021.62109375,711.11328125,19.0,50.4,29331.78206729889,23702.37649822235,0.6089611053466797,0.6151494979858398,Trained-Model Image Build
9,1723081241.7900774,1763.3356850147247,45292.8125,271.19140625,15.2,50.6,29332.559084892273,23703.151238441467,0.7770175933837891,0.7747402191162109,Trained-Model Image Build
9,1723081246.7947283,1768.3403358459473,45952.2109375,659.3984375,16.4,50.4,29333.2145986557,23703.803356170654,0.6555137634277344,0.6521177291870117,Trained-Model Image Build
9,1723081251.7980695,1773.3436770439148,46663.63671875,711.42578125,16.8,50.4,29333.79215145111,23704.38130092621,0.5775527954101562,0.5779447555541992,Trained-Model Image Build
9,1723081256.8042948,1778.3499023914337,47081.8125,418.17578125,22.8,50.9,29639.047295570374,24010.185808181763,305.2551441192627,305.8045072555542,Trained-Model Image Build
9,1723081261.8141584,1783.3597660064697,47793.71484375,711.90234375,49.5,51.4,31241.6509847641,25613.567393302917,1602.6036891937256,1603.3815851211548,Trained-Model Image Build
9,1723081266.8220823,1788.3676898479462,48219.64453125,425.9296875,35.9,51.4,32100.777267456055,26473.393494606018,859.1262826919556,859.8261013031006,Trained-Model Image Build
9,1723081271.8273623,1793.372969865799,49065.11328125,845.46875,42.3,51.4,33803.10845851898,28177.219471931458,1702.3311910629272,1703.8259773254395,Trained-Model Image Build
9,1723081276.838195,1798.383802652359,49686.59375,621.48046875,37.4,51.4,35067.72450065613,29443.025065422058,1264.616042137146,1265.8055934906006,Trained-Model Image Build
9,1723081281.8420677,1803.3876752853394,49884.9296875,198.3359375,40.5,51.3,35456.50192832947,29831.922092437744,388.77742767333984,388.89702701568604,Trained-Model Image Build
9,1723081286.8461223,1808.3917298316956,50198.41015625,313.48046875,37.7,51.3,36089.10885429382,30465.134093284607,632.6069259643555,633.2120008468628,Trained-Model Image Build
9,1723081291.8540998,1813.3997073173523,50733.81640625,535.40625,64.3,51.3,37168.86258029938,31545.874716758728,1079.7537260055542,1080.740623474121,Trained-Model Image Build
9,1723081296.858073,1818.403680562973,51317.87890625,584.0625,59.3,51.3,38347.47122955322,32725.619241714478,1178.6086492538452,1179.7445249557495,Trained-Model Image Build
9,1723081301.8620641,1823.4076716899872,51887.38671875,569.5078125,50.0,51.4,39496.30660915375,33875.77951622009,1148.835379600525,1150.1602745056152,Trained-Model Image Build
9,1723081306.868132,1828.413739681244,52064.9375,177.55078125,43.6,51.3,39856.62306022644,34236.22243690491,360.31645107269287,360.44292068481445,Trained-Model Image Build
9,1723081311.874072,1833.4196796417236,52398.12109375,333.18359375,56.3,51.4,40528.947852134705,34909.176889419556,672.3247919082642,672.9544525146484,Trained-Model Image Build
9,1723081316.8781178,1838.4237253665924,52842.140625,444.01953125,61.4,51.4,41424.712898254395,35805.790212631226,895.7650461196899,896.6133232116699,Trained-Model Image Build
9,1723081321.930179,1843.4757866859436,35669.21875,-17172.921875,12.8,49.6,35352.55092525482,32688.706204414368,-6072.161972999573,-3117.084008216858,Trained-Model Image Build
9,1723081326.9381757,1848.4837832450867,35669.328125,0.109375,8.3,49.6,35353.05372428894,32689.201699256897,0.5027990341186523,0.4954948425292969,Trained-Model Image Build
9,1723081331.9441898,1853.4897973537445,35669.421875,0.09375,8.3,49.5,35353.534028053284,32689.68332004547,0.4803037643432617,0.48162078857421875,Trained-Model Image Build
