Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
4,1723070748.0147967,801.7919661998749,24244.09765625,455.49609375,52.2,45.1,6330.38830947876,8281.792475700378,918.8054389953613,919.6689462661743,FL-Actors Image Build
4,1723070753.018065,806.7952344417572,24469.27734375,225.1796875,36.8,45.1,6784.799103736877,8736.622363090515,454.4107942581177,454.8298873901367,FL-Actors Image Build
4,1723070758.0228505,811.8000199794769,25142.73046875,673.453125,73.2,45.1,8143.266841888428,10096.368258476257,1358.4677381515503,1359.7458953857422,FL-Actors Image Build
4,1723070763.0260966,816.8032660484314,25603.23046875,460.5,46.8,45.1,9072.053252220154,11026.003134727478,928.7864103317261,929.6348762512207,FL-Actors Image Build
4,1723070768.030526,821.807695388794,25925.83203125,322.6015625,47.9,45.0,9722.912501335144,11677.468212127686,650.8592491149902,651.4650774002075,FL-Actors Image Build
4,1723070773.0340686,826.8112380504608,26459.7578125,533.92578125,75.2,45.1,10800.438307762146,12756.24428653717,1077.525806427002,1078.7760744094849,FL-Actors Image Build
4,1723070778.040787,831.8179564476013,26667.8359375,208.078125,40.9,45.1,11220.03419971466,13176.01085281372,419.59589195251465,419.7665662765503,FL-Actors Image Build
4,1723070783.047767,836.8249363899231,27035.62109375,367.78515625,47.8,45.1,11962.617727279663,13919.533838272095,742.5835275650024,743.522985458374,FL-Actors Image Build
4,1723070788.0540698,841.8312392234802,27681.125,645.50390625,35.1,45.2,13262.372431755066,15220.175386428833,1299.7547044754028,1300.6415481567383,FL-Actors Image Build
4,1723070793.0589654,846.8361349105835,27930.2109375,249.0859375,25.8,45.1,13765.055626869202,15723.202324867249,502.68319511413574,503.0269384384155,FL-Actors Image Build
4,1723070798.0661256,851.8432950973511,28847.40234375,917.19140625,41.9,45.4,15612.639382362366,17572.2727060318,1847.583755493164,1849.0703811645508,FL-Actors Image Build
4,1723070803.0740836,856.8512530326843,29165.25,317.84765625,28.0,45.1,16253.435591697693,18213.837419509888,640.7962093353271,641.5647134780884,FL-Actors Image Build
4,1723070808.0822034,861.8593728542328,29811.94140625,646.69140625,46.2,45.1,17553.36651992798,19514.238416671753,1299.9309282302856,1300.4009971618652,FL-Actors Image Build
4,1723070813.090069,866.8672385215759,21110.5,-8701.44140625,15.4,45.3,17553.940267562866,19514.80508518219,0.5737476348876953,0.5666685104370117,FL-Actors Image Build
4,1723070818.0940619,871.8712313175201,20688.08203125,-422.41796875,18.2,45.0,17554.40756034851,19515.2609539032,0.46729278564453125,0.4558687210083008,FL-Actors Image Build
4,1723070823.0980692,876.8752386569977,20688.14453125,0.0625,19.3,45.6,17554.885724067688,19515.72828578949,0.4781637191772461,0.4673318862915039,FL-Actors Image Build
4,1723070828.104876,881.882045507431,20688.2265625,0.08203125,19.1,46.5,17555.34144592285,19516.176919937134,0.4557218551635742,0.44863414764404297,FL-Actors Image Build
4,1723070833.1101112,886.8872807025909,20688.49609375,0.26953125,18.0,46.3,17555.848479270935,19516.6733045578,0.5070333480834961,0.4963846206665039,FL-Actors Image Build
4,1723070838.118069,891.8952383995056,20741.55859375,53.0625,11.9,46.5,17565.954906463623,19536.077278137207,10.106427192687988,19.40397357940674,FL-Actors Image Build
4,1723070843.12209,896.8992595672607,21134.32421875,392.765625,22.1,47.6,17621.186655044556,19644.820631980896,55.23174858093262,108.74335384368896,FL-Actors Image Build
4,1723070848.1261003,901.9032697677612,21205.8046875,71.48046875,18.8,48.4,17621.657236099243,19645.281913757324,0.4705810546875,0.46128177642822266,FL-Actors Image Build
4,1723070853.1300664,906.9072358608246,21244.5546875,38.75,19.3,50.1,17622.154808044434,19645.773001670837,0.4975719451904297,0.4910879135131836,FL-Actors Image Build
4,1723070858.1340575,911.9112269878387,21244.65234375,0.09765625,20.2,58.3,17622.61288356781,19646.233382225037,0.45807552337646484,0.46038055419921875,FL-Actors Image Build
4,1723070863.1381013,916.9152708053589,21244.73046875,0.078125,19.0,60.4,17623.110065460205,19646.729457855225,0.49718189239501953,0.4960756301879883,FL-Actors Image Build
4,1723070868.1420813,921.9192507266998,21244.80078125,0.0703125,17.3,55.9,17623.569215774536,19647.174938201904,0.4591503143310547,0.4454803466796875,FL-Actors Image Build
4,1723070873.1461902,926.9233596324921,21289.125,44.32421875,11.6,56.0,17674.533294677734,19746.160844802856,50.96407890319824,98.98590660095215,FL-Actors Image Build
4,1723070878.1500788,931.9272482395172,21657.38671875,368.26171875,29.7,56.3,17771.25261592865,19935.954071044922,96.71932125091553,189.79322624206543,FL-Actors Image Build
4,1723070883.1568086,936.9339780807495,22060.8671875,403.48046875,28.6,56.2,17771.71918487549,19936.417167663574,0.4665689468383789,0.46309661865234375,FL-Actors Image Build
4,1723070888.1622305,941.9393999576569,22134.4453125,73.578125,19.9,56.5,17772.194031715393,19936.88477706909,0.47484683990478516,0.4676094055175781,FL-Actors Image Build
4,1723070893.1660671,946.9432365894318,22151.63671875,17.19140625,18.5,56.6,17772.674659729004,19937.35360145569,0.48062801361083984,0.4688243865966797,FL-Actors Image Build
4,1723070898.170584,951.9477534294128,21464.5625,-687.07421875,18.1,45.2,17773.144899368286,19937.8128156662,0.47023963928222656,0.4592142105102539,FL-Actors Image Build
4,1723070903.1740735,956.9512429237366,21464.64453125,0.08203125,21.1,45.7,17773.636236190796,19938.292667388916,0.4913368225097656,0.47985172271728516,FL-Actors Image Build
4,1723070908.1781266,961.9552960395813,21464.7578125,0.11328125,21.5,46.2,17774.105834007263,19938.75066757202,0.46959781646728516,0.45800018310546875,FL-Actors Image Build
4,1723070913.1820624,966.9592318534851,21881.2421875,416.484375,20.7,46.1,17774.594341278076,19939.22788619995,0.4885072708129883,0.4772186279296875,FL-Actors Image Build
4,1723070918.186575,971.9637444019318,22338.44921875,457.20703125,26.7,46.0,17775.075362205505,19939.708220481873,0.4810209274291992,0.4803342819213867,FL-Actors Image Build
4,1723070923.1900704,976.96723985672,23456.06640625,1117.6171875,26.2,46.2,17775.5448179245,19940.176480293274,0.4694557189941406,0.4682598114013672,FL-Actors Image Build
4,1723070928.1959496,981.973119020462,22034.28515625,-1421.78125,25.1,44.9,17776.145936965942,19940.769989967346,0.6011190414428711,0.5935096740722656,FL-Actors Image Build
4,1723070933.1987603,986.9759297370911,21693.01171875,-341.2734375,58.4,44.0,11580.0969581604,16881.94167137146,-6196.048978805542,-3058.8283185958862,FL-Actors Image Build
4,1723070938.2029045,991.980073928833,23059.3671875,1366.35546875,43.7,44.2,14011.287118911743,16883.44673728943,2431.190160751343,1.50506591796875,FL-Actors Image Build
4,1723070943.2061858,996.9833552837372,13709.796875,-9349.5703125,39.2,44.2,15688.024276733398,16884.064727783203,1676.7371578216553,0.6179904937744141,FL-Actors Image Build
4,1723070948.2105827,1001.987752199173,14562.80078125,853.00390625,56.4,44.2,17247.632577896118,16887.64872932434,1559.6083011627197,3.5840015411376953,FL-Actors Image Build
4,1723070953.2141514,1006.991320848465,16275.02734375,1712.2265625,76.6,44.1,18945.82742500305,16895.06124687195,1698.1948471069336,7.412517547607422,Aggregator Deployment
4,1723070958.2180696,1011.9952390193939,16956.47265625,681.4453125,48.5,44.1,20604.152283668518,16897.467140197754,1658.3248586654663,2.405893325805664,Aggregator Deployment
4,1723070963.2238512,1017.0010206699371,18295.08984375,1338.6171875,41.7,44.0,22465.387791633606,16898.119643211365,1861.235507965088,0.6525030136108398,Aggregator Deployment
4,1723070968.2340753,1022.0112447738647,18836.046875,540.95703125,35.7,45.5,23547.78908443451,16899.06348133087,1082.4012928009033,0.9438381195068359,Aggregator Deployment
4,1723070973.2381473,1027.0153167247772,19652.41015625,816.36328125,39.7,46.8,25175.076420783997,16899.682000160217,1627.2873363494873,0.6185188293457031,Aggregator Deployment
4,1723070978.2420657,1032.0192351341248,20953.33203125,1300.921875,59.9,46.9,25175.80261325836,16900.651797294617,0.7261924743652344,0.9697971343994141,Aggregator Deployment
4,1723070983.2460694,1037.0232388973236,22287.44140625,1334.109375,64.4,46.9,25176.302448272705,16901.154408454895,0.4998350143432617,0.5026111602783203,Aggregator Deployment
4,1723070988.250095,1042.0272643566132,23285.953125,998.51171875,61.5,46.9,25176.764471054077,16901.617844581604,0.4620227813720703,0.4634361267089844,Aggregator Deployment
4,1723070993.2541716,1047.0313410758972,24260.515625,974.5625,54.6,46.9,25177.271342277527,16902.121866226196,0.506871223449707,0.5040216445922852,Aggregator Deployment
4,1723070998.5541148,1052.3312842845917,24309.50390625,48.98828125,12.6,47.0,25177.730098724365,16902.578125953674,0.4587564468383789,0.45625972747802734,Aggregator Deployment
4,1723071003.5637996,1057.3409690856934,25227.26171875,917.7578125,58.3,46.9,25178.24792289734,16903.094705581665,0.5178241729736328,0.5165796279907227,Aggregator Deployment
4,1723071008.570078,1062.3472473621368,25910.0078125,682.74609375,58.5,46.9,25178.9608335495,16904.028688430786,0.7129106521606445,0.9339828491210938,Aggregator Deployment
4,1723071013.5740654,1067.3512349128723,26843.2734375,933.265625,60.1,47.0,25179.449933052063,16904.515515327454,0.48909950256347656,0.48682689666748047,Aggregator Deployment
4,1723071018.578093,1072.355262517929,27663.43359375,820.16015625,59.6,47.0,25179.95395565033,16905.015954971313,0.5040225982666016,0.5004396438598633,Aggregator Deployment
4,1723071023.5869591,1077.3641285896301,28559.9765625,896.54296875,61.7,47.0,25180.448647499084,16905.50837993622,0.4946918487548828,0.49242496490478516,Aggregator Deployment
4,1723071028.598067,1082.3752365112305,29167.44921875,607.47265625,58.5,46.9,25180.95137500763,16906.004621505737,0.5027275085449219,0.49624156951904297,Aggregator Deployment
4,1723071033.603963,1087.381132364273,30409.796875,1242.34765625,63.5,47.0,25181.489968299866,16906.541694641113,0.5385932922363281,0.5370731353759766,Aggregator Deployment
4,1723071038.6100879,1092.3872573375702,31151.5078125,741.7109375,58.4,47.1,25181.998733520508,16907.0515832901,0.5087652206420898,0.5098886489868164,Aggregator Deployment
4,1723071043.614062,1097.3912315368652,31791.23828125,639.73046875,59.6,47.1,25182.5370388031,16907.60004043579,0.5383052825927734,0.548457145690918,Aggregator Deployment
4,1723071048.6350117,1102.4121811389923,32462.75390625,671.515625,46.7,47.2,25183.049173355103,16908.10590839386,0.5121345520019531,0.5058679580688477,Aggregator Deployment
4,1723071053.6460624,1107.4232318401337,33119.81640625,657.0625,43.8,47.1,25183.55897140503,16908.61403465271,0.5097980499267578,0.5081262588500977,Aggregator Deployment
4,1723071058.6501236,1112.42729306221,34000.125,880.30859375,61.7,47.1,25184.090950012207,16909.143872261047,0.5319786071777344,0.5298376083374023,Aggregator Deployment
4,1723071063.6580698,1117.435239315033,34714.8515625,714.7265625,58.8,47.0,25184.620175361633,16909.66800403595,0.5292253494262695,0.5241317749023438,Aggregator Deployment
4,1723071068.6620836,1122.4392530918121,35466.16015625,751.30859375,62.0,47.0,25185.145902633667,16910.19299221039,0.5257272720336914,0.5249881744384766,Aggregator Deployment
4,1723071073.666115,1127.4432845115662,37042.1875,1576.02734375,62.1,47.0,25185.688386917114,16910.733263015747,0.5424842834472656,0.5402708053588867,Aggregator Deployment
4,1723071078.6781218,1132.4552912712097,37612.30078125,570.11328125,49.6,47.2,25186.24804878235,16911.281992912292,0.559661865234375,0.5487298965454102,Aggregator Deployment
4,1723071083.7060616,1137.4832310676575,38531.17578125,918.875,55.2,47.4,25186.76083946228,16911.792350769043,0.5127906799316406,0.5103578567504883,Aggregator Deployment
4,1723071088.7108443,1142.4880137443542,39316.16015625,784.984375,52.8,47.4,25187.333730697632,16912.363631248474,0.5728912353515625,0.5712804794311523,Aggregator Deployment
4,1723071093.7202728,1147.4974422454834,40054.25390625,738.09375,50.6,47.4,25187.880577087402,16912.90465450287,0.5468463897705078,0.5410232543945312,Aggregator Deployment
4,1723071098.7420707,1152.519240140915,40263.96484375,209.7109375,23.0,47.4,25188.433053970337,16913.4645652771,0.5524768829345703,0.559910774230957,Aggregator Deployment
4,1723071103.7468276,1157.5239970684052,41407.0390625,1143.07421875,48.2,47.4,25188.995016098022,16914.029306411743,0.5619621276855469,0.5647411346435547,Aggregator Deployment
4,1723071108.752513,1162.5296823978424,42467.72265625,1060.68359375,46.5,47.3,25189.5555267334,16914.592371940613,0.5605106353759766,0.5630655288696289,Aggregator Deployment
4,1723071113.7581077,1167.5352771282196,43056.3203125,588.59765625,45.9,47.4,25190.1157245636,16915.145587921143,0.5601978302001953,0.5532159805297852,Aggregator Deployment
4,1723071118.766069,1172.543238401413,43850.84765625,794.52734375,48.4,47.4,25190.670261383057,16915.69841480255,0.5545368194580078,0.5528268814086914,Aggregator Deployment
4,1723071123.770072,1177.547241449356,45051.328125,1200.48046875,52.1,47.3,25191.242345809937,16916.267238616943,0.5720844268798828,0.5688238143920898,Aggregator Deployment
4,1723071128.7741303,1182.5512998104095,45595.0703125,543.7421875,42.3,47.4,25191.816338539124,16916.83773136139,0.5739927291870117,0.5704927444458008,Aggregator Deployment
4,1723071133.7821865,1187.5593559741974,46757.2109375,1162.140625,52.5,47.4,25192.375332832336,16917.391612052917,0.5589942932128906,0.5538806915283203,Aggregator Deployment
4,1723071138.7921736,1192.5693430900574,47343.23046875,586.01953125,56.6,47.1,25192.98092365265,16917.996349334717,0.6055908203125,0.6047372817993164,Aggregator Deployment
4,1723071143.7980716,1197.5752410888672,40338.90234375,-7004.328125,37.3,47.9,25193.675666809082,16918.689167022705,0.6947431564331055,0.6928176879882812,Aggregator Deployment
4,1723071148.8023536,1202.5795230865479,29548.51953125,-10790.3828125,49.2,49.8,25194.26833152771,16919.28047657013,0.5926647186279297,0.5913095474243164,Aggregator Deployment
4,1723071153.8060782,1207.5832476615906,30292.17578125,743.65625,36.5,61.4,25630.3706741333,17355.520151138306,436.1023426055908,436.23967456817627,Aggregator Deployment
4,1723071158.810271,1212.5874404907227,29879.02734375,-413.1484375,16.5,53.1,25631.43588256836,17356.611187934875,1.0652084350585938,1.0910367965698242,Aggregator Deployment
4,1723071163.8181229,1217.5952923297882,29879.31640625,0.2890625,10.7,53.1,25632.138177871704,17357.330196380615,0.7022953033447266,0.7190084457397461,FL Training
4,1723071168.8271427,1222.6043121814728,29879.51171875,0.1953125,8.0,53.1,25632.863158226013,17358.066772460938,0.724980354309082,0.7365760803222656,FL Training
4,1723071173.8366764,1227.6138458251953,29879.71875,0.20703125,10.4,53.1,25633.592549324036,17358.816528320312,0.7293910980224609,0.749755859375,FL Training
4,1723071178.8461041,1232.6232736110687,30349.17578125,469.45703125,13.6,62.6,26069.16895389557,17794.458395957947,435.5764045715332,435.6418676376343,FL Training
4,1723071183.850065,1237.6272344589233,30098.05859375,-251.1171875,95.8,53.5,26071.34247970581,17796.680689811707,2.173525810241699,2.2222938537597656,FL Training
4,1723071188.855073,1242.6322424411774,30098.234375,0.17578125,99.9,53.4,26072.113496780396,17797.46102619171,0.7710170745849609,0.7803363800048828,FL Training
4,1723071193.858065,1247.6352343559265,30098.46484375,0.23046875,99.7,53.5,26072.855565071106,17798.219374656677,0.7420682907104492,0.7583484649658203,FL Training
4,1723071198.8620863,1252.6392557621002,30098.640625,0.17578125,95.7,53.6,26076.588500976562,17802.04337978363,3.732935905456543,3.824005126953125,FL Training
4,1723071203.866101,1257.6432704925537,30099.05859375,0.41796875,16.1,54.1,26077.430683135986,17802.892595291138,0.8421821594238281,0.8492155075073242,FL Training
4,1723071208.8717225,1262.6488919258118,30099.26953125,0.2109375,96.5,54.1,26079.723264694214,17805.239777565002,2.292581558227539,2.347182273864746,FL Training
4,1723071213.8743002,1267.651469707489,30099.4375,0.16796875,99.8,54.1,26080.454228401184,17805.978365898132,0.7309637069702148,0.7385883331298828,FL Training
4,1723071218.878431,1272.6556005477905,30099.66015625,0.22265625,99.7,54.1,26081.27749824524,17806.83092212677,0.8232698440551758,0.8525562286376953,FL Training
4,1723071223.882112,1277.6592814922333,30099.828125,0.16796875,95.7,54.3,26084.973958015442,17810.62593650818,3.6964597702026367,3.7950143814086914,FL Training
4,1723071228.8860674,1282.6632368564606,30100.0234375,0.1953125,53.2,54.2,26087.350425720215,17813.05394935608,2.376467704772949,2.4280128479003906,FL Training
4,1723071233.8900616,1287.6672310829163,30100.18359375,0.16015625,99.2,54.2,26088.062266349792,17813.776472091675,0.7118406295776367,0.7225227355957031,FL Training
4,1723071238.8940716,1292.6712410449982,30099.984375,-0.19921875,99.6,54.1,26088.86763572693,17814.60101699829,0.8053693771362305,0.8245449066162109,FL Training
4,1723071243.898787,1297.6759564876556,30100.15625,0.171875,97.8,54.1,26092.566997528076,17818.391430854797,3.699361801147461,3.7904138565063477,FL Training
4,1723071248.9024138,1302.679583311081,30100.3203125,0.1640625,61.3,56.1,26093.37926197052,17819.209378242493,0.8122644424438477,0.8179473876953125,FL Training
4,1723071253.9061615,1307.6833310127258,30101.0546875,0.734375,17.2,54.2,26094.95749092102,17820.799759864807,1.5782289505004883,1.5903816223144531,FL Training
4,1723071258.9101803,1312.6873497962952,30318.14453125,217.08984375,21.3,51.9,26528.539212226868,18256.01160621643,433.58172130584717,435.21184635162354,FL Training
4,1723071263.9181676,1317.6953370571136,30318.171875,0.02734375,7.7,51.9,26528.945348739624,18256.399366378784,0.40613651275634766,0.3877601623535156,FL Training
4,1723071268.9261053,1322.7032747268677,30318.30859375,0.13671875,7.6,51.8,26528.416584968567,17929.06491947174,-0.5287637710571289,-327.33444690704346,FL Training
4,1723071273.9341705,1327.7113399505615,29991.2265625,-327.08203125,9.5,49.9,26528.870588302612,17929.508591651917,0.45400333404541016,0.44367218017578125,FL Training
4,1723071278.943144,1332.7203135490417,29991.265625,0.0390625,8.5,50.0,26528.70637512207,17602.406727790833,-0.1642131805419922,-327.101863861084,FL Training
4,1723071283.9502997,1337.7274692058563,29665.140625,-326.125,15.9,49.1,26530.17789363861,17603.891178131104,1.4715185165405273,1.484450340270996,Trained-Model Image Build
4,1723071288.9562116,1342.7333810329437,29850.0390625,184.8984375,18.1,49.1,26579.89739894867,17701.455693244934,49.719505310058594,97.56451511383057,Trained-Model Image Build
4,1723071293.966127,1347.7432963848114,29804.33984375,-45.69921875,9.0,49.3,26580.42472553253,17701.981333732605,0.5273265838623047,0.5256404876708984,Trained-Model Image Build
4,1723071298.9745355,1352.7517049312592,29823.0546875,18.71484375,13.8,49.7,26590.45990753174,17721.074473381042,10.035181999206543,19.0931396484375,Trained-Model Image Build
4,1723071303.9833467,1357.760516166687,29887.04296875,63.98828125,10.6,49.7,26660.94112968445,17858.43270111084,70.48122215270996,137.35822772979736,Trained-Model Image Build
4,1723071308.9905694,1362.7677388191223,30085.26171875,198.21875,21.3,50.4,26675.639657974243,17886.549407958984,14.698528289794922,28.11670684814453,Trained-Model Image Build
4,1723071313.9971569,1367.774326324463,30204.03515625,118.7734375,19.3,49.7,26676.165859222412,17887.07138633728,0.5262012481689453,0.5219783782958984,Trained-Model Image Build
4,1723071319.0021234,1372.7792928218842,30126.46875,-77.56640625,10.0,49.4,26676.68247318268,17887.584732055664,0.5166139602661133,0.5133457183837891,Trained-Model Image Build
4,1723071324.010129,1377.7872984409332,30126.609375,0.140625,10.7,49.7,26677.213836669922,17888.127098083496,0.5313634872436523,0.5423660278320312,Trained-Model Image Build
4,1723071329.0190089,1382.7961783409119,30141.2578125,14.6484375,12.8,49.6,26679.83144569397,17892.732849121094,2.6176090240478516,4.605751037597656,Trained-Model Image Build
4,1723071334.0260658,1387.8032352924347,30141.4453125,0.1875,9.5,49.6,26684.93855857849,17902.146171569824,5.107112884521484,9.413322448730469,Trained-Model Image Build
4,1723071339.031477,1392.808646440506,30368.23046875,226.78515625,16.6,50.0,26803.39121246338,18133.904178619385,118.4526538848877,231.75800704956055,Trained-Model Image Build
4,1723071344.0376413,1397.8148107528687,30476.75,108.51953125,15.8,50.3,26862.451259613037,18249.02997303009,59.0600471496582,115.12579441070557,Trained-Model Image Build
4,1723071349.042088,1402.8192574977875,30617.3359375,140.5859375,16.6,50.4,26863.00061225891,18249.59760570526,0.5493526458740234,0.5676326751708984,Trained-Model Image Build
4,1723071354.0462773,1407.8234467506409,30831.67578125,214.33984375,17.4,50.3,26863.545420646667,18250.13803768158,0.5448083877563477,0.5404319763183594,Trained-Model Image Build
4,1723071359.0519445,1412.829113960266,31019.546875,187.87109375,17.1,50.2,26864.06806087494,18250.656560897827,0.5226402282714844,0.5185232162475586,Trained-Model Image Build
4,1723071364.0581043,1417.8352737426758,31140.32421875,120.77734375,17.1,50.1,26864.636004447937,18251.230534553528,0.5679435729980469,0.5739736557006836,Trained-Model Image Build
4,1723071369.0621054,1422.8392748832703,30979.94140625,-160.3828125,15.1,50.1,26865.215019226074,18251.84368133545,0.579014778137207,0.6131467819213867,Trained-Model Image Build
4,1723071374.0700998,1427.8472692966461,31066.63671875,86.6953125,12.5,50.4,26912.41548061371,18343.65785217285,47.20046138763428,91.81417083740234,Trained-Model Image Build
4,1723071379.076202,1432.8533713817596,31512.671875,446.03515625,17.1,50.3,27154.19854450226,18817.64111804962,241.7830638885498,473.98326587677,Trained-Model Image Build
4,1723071384.0837827,1437.8609521389008,31996.8515625,484.1796875,15.6,50.3,27416.927339553833,19333.372807502747,262.7287950515747,515.731689453125,Trained-Model Image Build
4,1723071389.09007,1442.8672394752502,32416.8125,419.9609375,16.3,54.3,27640.58551120758,19772.445662498474,223.65817165374756,439.07285499572754,Trained-Model Image Build
4,1723071394.092564,1447.8697335720062,32446.54296875,29.73046875,18.6,50.4,27655.74328517914,19801.49201488495,15.157773971557617,29.04635238647461,Trained-Model Image Build
4,1723071399.0984259,1452.875595331192,32807.9375,361.39453125,17.3,50.6,27851.615810394287,20185.462597846985,195.87252521514893,383.97058296203613,Trained-Model Image Build
4,1723071404.1045744,1457.8817439079285,33209.8828125,401.9453125,17.5,50.6,28067.5721950531,20608.94849395752,215.95638465881348,423.48589611053467,Trained-Model Image Build
4,1723071409.1100602,1462.887229681015,33596.6484375,386.765625,17.2,50.5,28278.38255405426,21022.054747581482,210.81035900115967,413.1062536239624,Trained-Model Image Build
4,1723071414.1145117,1467.8916811943054,33991.1953125,394.546875,17.5,50.4,28493.545278549194,21443.66915988922,215.16272449493408,421.61441230773926,Trained-Model Image Build
4,1723071419.1207185,1472.8978879451752,34494.08203125,502.88671875,15.8,50.5,28762.355716705322,21971.04845237732,268.81043815612793,527.3792924880981,Trained-Model Image Build
4,1723071424.1264915,1477.9036610126495,34982.5,488.41796875,15.4,50.4,29025.0467710495,22486.74809074402,262.69105434417725,515.6996383666992,Trained-Model Image Build
4,1723071429.1307075,1482.9078769683838,35998.99609375,1016.49609375,18.2,50.4,29192.87127494812,22816.02054309845,167.8245038986206,329.27245235443115,Trained-Model Image Build
4,1723071434.1461275,1487.9232969284058,35395.3984375,-603.59765625,16.8,50.6,29247.14158630371,22922.08914089203,54.27031135559082,106.0685977935791,Trained-Model Image Build
4,1723071439.150524,1492.9276933670044,35875.453125,480.0546875,15.3,50.6,29504.35196018219,23426.391288757324,257.210373878479,504.3021478652954,Trained-Model Image Build
4,1723071444.1558537,1497.9330232143402,36241.0078125,365.5546875,17.7,50.5,29699.137392044067,23808.765732765198,194.78543186187744,382.37444400787354,Trained-Model Image Build
4,1723071449.1580648,1502.9352343082428,36329.15625,88.1484375,17.1,50.7,29722.257815361023,23853.541654586792,23.120423316955566,44.77592182159424,Trained-Model Image Build
4,1723071454.1620612,1507.9392306804657,36383.3828125,54.2265625,17.5,50.8,29722.83808517456,23854.11659526825,0.5802698135375977,0.5749406814575195,Trained-Model Image Build
4,1723071459.1661203,1512.943289756775,36661.09765625,277.71484375,17.0,50.7,29723.39909553528,23854.678775787354,0.5610103607177734,0.5621805191040039,Trained-Model Image Build
4,1723071464.1740704,1517.951239824295,37185.546875,524.44921875,18.4,50.6,29723.98535823822,23855.27404499054,0.5862627029418945,0.5952692031860352,Trained-Model Image Build
4,1723071469.1780999,1522.9552693367004,37632.16015625,446.61328125,18.6,50.6,29724.566143989563,23855.86174583435,0.5807857513427734,0.5877008438110352,Trained-Model Image Build
4,1723071474.1821053,1527.9592747688293,38095.0625,462.90234375,17.8,50.7,29725.11003112793,23856.40431022644,0.5438871383666992,0.5425643920898438,Trained-Model Image Build
4,1723071479.18812,1532.9652893543243,38203.9140625,108.8515625,17.8,50.6,29725.66888332367,23856.96103000641,0.5588521957397461,0.5567197799682617,Trained-Model Image Build
4,1723071484.1940646,1537.9712340831757,38829.15625,625.2421875,19.1,50.6,29726.25115299225,23857.54668521881,0.5822696685791016,0.5856552124023438,Trained-Model Image Build
4,1723071489.1980598,1542.9752292633057,39343.0390625,513.8828125,18.6,50.6,29726.811175346375,23858.104924201965,0.5600223541259766,0.5582389831542969,Trained-Model Image Build
4,1723071494.2020636,1547.9792330265045,39795.2109375,452.171875,18.9,50.7,29727.39455318451,23858.68755722046,0.5833778381347656,0.5826330184936523,Trained-Model Image Build
4,1723071499.2071497,1552.9843192100525,40313.76171875,518.55078125,18.7,50.7,29727.961935043335,23859.254665374756,0.5673818588256836,0.567108154296875,Trained-Model Image Build
4,1723071504.2227302,1557.9998996257782,40967.55078125,653.7890625,17.8,50.7,29728.51741886139,23859.810235977173,0.5554838180541992,0.5555706024169922,Trained-Model Image Build
4,1723071509.226069,1563.00323843956,41053.3671875,85.81640625,18.1,50.8,29729.07860660553,23860.368006706238,0.561187744140625,0.5577707290649414,Trained-Model Image Build
4,1723071514.2301085,1568.0072779655457,38457.84765625,-2595.51953125,18.2,49.9,29729.664108276367,23860.951239585876,0.5855016708374023,0.5832328796386719,Trained-Model Image Build
4,1723071519.2341108,1573.011280298233,38457.96484375,0.1171875,11.3,50.2,29730.24074935913,23861.535353660583,0.5766410827636719,0.5841140747070312,Trained-Model Image Build
4,1723071524.238079,1578.0152485370636,38365.765625,-92.19921875,16.4,49.0,29738.277245521545,23876.660606384277,8.03649616241455,15.125252723693848,Trained-Model Image Build
4,1723071529.242096,1583.0192654132843,38994.0390625,628.2734375,21.1,49.2,29738.85036468506,23877.229637145996,0.5731191635131836,0.56903076171875,Trained-Model Image Build
4,1723071534.2460628,1588.0232322216034,39577.56640625,583.52734375,20.3,49.1,29739.41312122345,23877.793773651123,0.5627565383911133,0.5641365051269531,Trained-Model Image Build
4,1723071539.250063,1593.0272324085236,40439.6171875,862.05078125,21.8,49.1,29739.97940826416,23878.355925559998,0.5662870407104492,0.5621519088745117,Trained-Model Image Build
4,1723071544.2540658,1598.031235218048,41247.31640625,807.69921875,22.3,49.1,29740.574699401855,23878.950357437134,0.5952911376953125,0.5944318771362305,Trained-Model Image Build
4,1723071549.2586908,1603.035860300064,41397.4375,150.12109375,16.9,49.0,29741.146383285522,23879.51953601837,0.5716838836669922,0.569178581237793,Trained-Model Image Build
4,1723071554.2620697,1608.0392391681671,41954.2890625,556.8515625,18.9,49.0,29741.71010017395,23880.083753585815,0.5637168884277344,0.5642175674438477,Trained-Model Image Build
4,1723071559.2664745,1613.043643951416,42630.01171875,675.72265625,21.6,49.0,29742.3026304245,23880.67987060547,0.5925302505493164,0.5961170196533203,Trained-Model Image Build
4,1723071564.2723966,1618.0495660305023,43076.75390625,446.7421875,18.6,49.0,29742.894373893738,23881.267952919006,0.5917434692382812,0.5880823135375977,Trained-Model Image Build
4,1723071569.2861514,1623.0633208751678,44053.47265625,976.71875,22.5,48.9,29743.468081474304,23881.84064102173,0.5737075805664062,0.572688102722168,Trained-Model Image Build
4,1723071574.294066,1628.0712354183197,44308.76171875,255.2890625,20.4,49.1,29744.07777118683,23882.455587387085,0.6096897125244141,0.6149463653564453,Trained-Model Image Build
