Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1723076531.0380945,811.7623963356018,21243.2734375,0.0859375,18.8,61.1,17614.323622703552,19653.130559921265,0.4713268280029297,0.46199893951416016,FL-Actors Image Build
7,1723076536.0425808,816.7668826580048,21243.33203125,0.05859375,18.9,57.3,17614.780831336975,19653.579476356506,0.45720863342285156,0.4489164352416992,FL-Actors Image Build
7,1723076541.046098,821.7703998088837,21243.421875,0.08984375,11.3,57.4,17615.259917259216,19654.045305252075,0.47908592224121094,0.46582889556884766,FL-Actors Image Build
7,1723076546.050064,826.774365901947,21573.57421875,330.15234375,25.2,57.7,17762.610724449158,19942.719960212708,147.3508071899414,288.6746549606323,FL-Actors Image Build
7,1723076551.0542905,831.7785923480988,21962.73828125,389.1640625,28.7,57.6,17763.08363342285,19943.18322658539,0.47290897369384766,0.46326637268066406,FL-Actors Image Build
7,1723076556.058491,836.7827928066254,22129.984375,167.24609375,23.8,57.8,17763.587322235107,19943.690202713013,0.5036888122558594,0.5069761276245117,FL-Actors Image Build
7,1723076561.062065,841.7863667011261,22136.7890625,6.8046875,18.3,57.9,17764.025022506714,19944.12136363983,0.4377002716064453,0.43116092681884766,FL-Actors Image Build
7,1723076566.0661035,846.7904052734375,21462.12890625,-674.66015625,17.2,46.6,17764.519784927368,19944.607458114624,0.4947624206542969,0.48609447479248047,FL-Actors Image Build
7,1723076571.0720904,851.7963922023773,21462.3046875,0.17578125,21.6,47.1,17764.99326133728,19945.07252407074,0.4734764099121094,0.46506595611572266,FL-Actors Image Build
7,1723076576.0780618,856.8023636341095,21462.30078125,-0.00390625,21.8,47.6,17765.482754707336,19945.55212688446,0.48949337005615234,0.4796028137207031,FL-Actors Image Build
7,1723076581.0834515,861.8077533245087,21655.98046875,193.6796875,19.7,47.2,17765.941605567932,19945.996517181396,0.4588508605957031,0.44439029693603516,FL-Actors Image Build
7,1723076586.0872886,866.8115904331207,22191.37890625,535.3984375,25.7,47.4,17766.439314842224,19946.485758781433,0.4977092742919922,0.4892416000366211,FL-Actors Image Build
7,1723076591.0918753,871.8161771297455,23024.3984375,833.01953125,22.5,47.5,17766.905764579773,19946.940702438354,0.4664497375488281,0.4549436569213867,FL-Actors Image Build
7,1723076596.0947678,876.8190696239471,21470.2890625,-1554.109375,27.7,46.9,17767.357222557068,19947.380352973938,0.4514579772949219,0.4396505355834961,FL-Actors Image Build
7,1723076601.0980654,881.8223671913147,22380.44921875,910.16015625,49.8,46.9,18123.92811870575,20304.283891677856,356.57089614868164,356.90353870391846,FL-Actors Image Build
7,1723076606.1020772,886.8263790607452,22034.390625,-346.05859375,54.3,45.9,13300.780734062195,16889.314080238342,-4823.147384643555,-3414.969811439514,FL-Actors Image Build
7,1723076611.106115,891.8304169178009,13423.1640625,-8611.2265625,49.4,45.7,15064.391263008118,16891.64589691162,1763.6105289459229,2.3318166732788086,FL-Actors Image Build
7,1723076616.1100793,896.8343811035156,15093.17578125,1670.01171875,78.7,46.0,16686.33907699585,16897.638293266296,1621.947813987732,5.992396354675293,FL-Actors Image Build
7,1723076621.114167,901.8384687900543,15084.9765625,-8.19921875,37.5,45.7,17881.723494529724,16899.40578174591,1195.3844175338745,1.7674884796142578,FL-Actors Image Build
7,1723076626.122073,906.8463747501373,16053.11328125,968.13671875,29.8,45.6,19807.433040618896,16900.43950653076,1925.7095460891724,1.0337247848510742,FL-Actors Image Build
7,1723076631.1260698,911.8503715991974,16979.1953125,926.08203125,29.6,45.6,21654.8992061615,16901.427556037903,1847.4661655426025,0.9880495071411133,FL-Actors Image Build
7,1723076636.1350532,916.8593549728394,18020.41015625,1041.21484375,32.8,45.7,23729.88045978546,16902.436500549316,2074.9812536239624,1.0089445114135742,Aggregator Deployment
7,1723076641.1380613,921.8623631000519,19081.7890625,1061.37890625,33.1,45.6,25085.666870117188,16903.620204925537,1355.786410331726,1.1837043762207031,Aggregator Deployment
7,1723076646.142067,926.8663687705994,20569.90625,1488.1171875,63.5,45.7,25095.668565750122,16904.34037208557,10.00169563293457,0.7201671600341797,Aggregator Deployment
7,1723076651.1487653,931.8730671405792,20840.27734375,270.37109375,24.0,45.9,25104.941513061523,16904.872371673584,9.272947311401367,0.5319995880126953,Aggregator Deployment
7,1723076656.1540623,936.8783640861511,21916.0859375,1075.80859375,60.2,45.7,25112.12326812744,16905.493913650513,7.181755065917969,0.6215419769287109,Aggregator Deployment
7,1723076661.1580656,941.8823673725128,22986.2734375,1070.1875,67.6,45.7,25118.970499038696,16906.054374694824,6.847230911254883,0.5604610443115234,Aggregator Deployment
7,1723076666.162066,946.8863677978516,24092.98046875,1106.70703125,66.0,45.8,25126.919860839844,16906.691654205322,7.949361801147461,0.6372795104980469,Aggregator Deployment
7,1723076671.1684322,951.8927340507507,24882.53515625,789.5546875,60.1,45.8,25132.533599853516,16907.249502182007,5.613739013671875,0.5578479766845703,Aggregator Deployment
7,1723076676.1741598,956.8984615802765,24900.73828125,18.203125,9.1,45.9,25138.701622009277,16907.726875305176,6.168022155761719,0.4773731231689453,Aggregator Deployment
7,1723076681.1821558,961.9064576625824,24928.39453125,27.65625,11.7,45.8,25145.930567741394,16908.256064414978,7.228945732116699,0.5291891098022461,Aggregator Deployment
7,1723076686.1901698,966.9144716262817,26135.56640625,1207.171875,59.4,45.9,25151.760343551636,16909.291025161743,5.829775810241699,1.0349607467651367,Aggregator Deployment
7,1723076691.1995242,971.9238259792328,26771.00390625,635.4375,60.0,46.0,25161.358548164368,16909.92237854004,9.598204612731934,0.6313533782958984,Aggregator Deployment
7,1723076696.2029235,976.9272253513336,27474.5546875,703.55078125,59.9,45.9,25172.489038467407,16910.621669769287,11.13049030303955,0.6992912292480469,Aggregator Deployment
7,1723076701.214125,981.938426733017,28327.87890625,853.32421875,61.4,45.8,25172.964977264404,16911.08661556244,0.4759387969970703,0.46494579315185547,Aggregator Deployment
7,1723076706.226065,986.9503667354584,29671.5,1343.62109375,68.3,45.9,25173.47161102295,16911.58563232422,0.5066337585449219,0.49901676177978516,Aggregator Deployment
7,1723076711.2328026,991.9571044445038,30733.28125,1061.78125,66.8,46.1,25174.190685272217,16912.528893470764,0.7190742492675781,0.9432611465454102,Aggregator Deployment
7,1723076716.2420738,996.9663755893707,31470.390625,737.109375,62.0,47.9,25174.829915046692,16913.16340446472,0.6392297744750977,0.6345109939575195,Aggregator Deployment
7,1723076721.2460718,1001.9703736305237,32366.91796875,896.52734375,64.7,48.7,25175.35505104065,16913.684678077698,0.5251359939575195,0.5212736129760742,Aggregator Deployment
7,1723076726.250126,1006.9744277000427,32950.69140625,583.7734375,56.8,48.7,25175.869263648987,16914.198168754578,0.5142126083374023,0.5134906768798828,Aggregator Deployment
7,1723076731.2581208,1011.9824225902557,34153.53125,1202.83984375,65.2,48.6,25176.387389183044,16914.709797859192,0.5181255340576172,0.5116291046142578,Aggregator Deployment
7,1723076736.2701292,1016.9944310188293,35183.66015625,1030.12890625,63.0,48.6,25176.92589187622,16915.261759757996,0.5385026931762695,0.5519618988037109,Aggregator Deployment
7,1723076741.2780735,1022.0023753643036,35932.859375,749.19921875,56.9,48.8,25177.452571868896,16915.78299999237,0.5266799926757812,0.521240234375,Aggregator Deployment
7,1723076746.2821317,1027.0064334869385,37136.83984375,1203.98046875,60.3,48.6,25177.999477386475,16916.326204299927,0.546905517578125,0.5432043075561523,Aggregator Deployment
7,1723076751.286067,1032.0103688240051,37685.953125,549.11328125,47.5,48.7,25178.519046783447,16916.84826564789,0.5195693969726562,0.5220613479614258,Aggregator Deployment
7,1723076756.2926095,1037.0169112682343,38393.0546875,707.1015625,52.4,48.9,25179.078243255615,16917.402473449707,0.5591964721679688,0.5542078018188477,Aggregator Deployment
7,1723076761.29812,1042.022421836853,38978.8671875,585.8125,52.2,48.9,25179.59746646881,16917.91791343689,0.5192232131958008,0.5154399871826172,Aggregator Deployment
7,1723076766.3060944,1047.0303962230682,39758.88671875,780.01953125,49.7,49.0,25180.170574188232,16918.48893070221,0.5731077194213867,0.5710172653198242,Aggregator Deployment
7,1723076771.3141384,1052.0384402275085,40301.48046875,542.59375,45.9,49.0,25180.695435523987,16919.011204719543,0.5248613357543945,0.5222740173339844,Aggregator Deployment
7,1723076776.3221295,1057.0464313030243,41171.26171875,869.78125,46.9,48.9,25181.244556427002,16919.553144454956,0.5491209030151367,0.5419397354125977,Aggregator Deployment
7,1723076781.3340735,1062.0583753585815,42093.3203125,922.05859375,48.6,49.0,25181.829900741577,16920.136694908142,0.5853443145751953,0.5835504531860352,Aggregator Deployment
7,1723076786.3381317,1067.0624334812164,42966.90625,873.5859375,45.5,49.0,25182.36375808716,16920.665872573853,0.5338573455810547,0.5291776657104492,Aggregator Deployment
7,1723076791.3501446,1072.074446439743,44028.15625,1061.25,51.8,49.0,25182.939039230347,16921.234498023987,0.5752811431884766,0.5686254501342773,Aggregator Deployment
7,1723076796.3621147,1077.0864164829254,44926.9140625,898.7578125,48.1,49.0,25183.500259399414,16921.8044757843,0.5612201690673828,0.5699777603149414,Aggregator Deployment
7,1723076801.3711245,1082.0954263210297,45491.4453125,564.53125,44.4,49.0,25184.092478752136,16922.392199516296,0.592219352722168,0.5877237319946289,Aggregator Deployment
7,1723076806.3741133,1087.0984151363373,46397.0546875,905.609375,43.5,49.0,25184.636430740356,16922.933400154114,0.5439519882202148,0.5412006378173828,Aggregator Deployment
7,1723076811.3860948,1092.1103966236115,47341.55078125,944.49609375,57.4,48.5,25185.23913383484,16923.533475875854,0.6027030944824219,0.6000757217407227,Aggregator Deployment
7,1723076816.3901575,1097.1144592761993,40204.375,-7137.17578125,38.9,49.7,25185.941398620605,16924.234327316284,0.7022647857666016,0.7008514404296875,Aggregator Deployment
7,1723076821.3972776,1102.1215794086456,29526.69921875,-10677.67578125,49.1,51.3,25186.55037212372,16924.837502479553,0.608973503112793,0.603175163269043,Aggregator Deployment
7,1723076826.4029825,1107.1272842884064,30092.45703125,565.7578125,39.7,59.1,25631.316618919373,17370.772087097168,444.7662467956543,445.93458461761475,Aggregator Deployment
7,1723076831.442072,1112.1663737297058,29877.109375,-215.34765625,17.8,54.2,25631.96573638916,17371.43060207367,0.6491174697875977,0.6585149765014648,Aggregator Deployment
7,1723076836.4460871,1117.1703889369965,29877.3359375,0.2265625,42.7,55.2,25634.41331768036,17373.94227218628,2.4475812911987305,2.5116701126098633,Aggregator Deployment
7,1723076841.4510572,1122.1753590106964,29877.5,0.1640625,99.8,55.0,25635.118171691895,17374.65226840973,0.7048540115356445,0.709996223449707,Aggregator Deployment
7,1723076846.4580836,1127.182385444641,29877.76171875,0.26171875,99.7,54.9,25635.850756645203,17375.393379211426,0.7325849533081055,0.7411108016967773,FL Training
7,1723076851.4641883,1132.188490152359,29877.8515625,0.08984375,98.9,55.0,25639.497749328613,17379.134021759033,3.6469926834106445,3.740642547607422,FL Training
7,1723076856.4707465,1137.1950483322144,29878.34375,0.4921875,74.2,56.6,25640.41692352295,17380.083817481995,0.9191741943359375,0.9497957229614258,FL Training
7,1723076861.4740696,1142.1983714103699,29878.51171875,0.16796875,46.9,55.8,25642.830439567566,17382.55147743225,2.413516044616699,2.4676599502563477,FL Training
7,1723076866.4780674,1147.2023692131042,29878.703125,0.19140625,98.5,55.7,25643.54158306122,17383.268580436707,0.7111434936523438,0.7171030044555664,FL Training
7,1723076871.4826899,1152.2069916725159,29878.875,0.171875,99.8,55.8,25644.30722618103,17384.04173183441,0.7656431198120117,0.7731513977050781,FL Training
7,1723076876.4887059,1157.2130076885223,29879.109375,0.234375,97.9,55.8,25645.769669532776,17385.546875,1.4624433517456055,1.505143165588379,FL Training
7,1723076881.4941566,1162.2184584140778,29879.26171875,0.15234375,74.2,57.5,25648.776757240295,17388.626668930054,3.0070877075195312,3.079793930053711,FL Training
7,1723076886.4980674,1167.2223691940308,29879.4609375,0.19921875,71.0,55.8,25651.077124595642,17390.97637462616,2.3003673553466797,2.349705696105957,FL Training
7,1723076891.5020728,1172.2263746261597,29879.6171875,0.15625,99.7,55.8,25651.82264137268,17391.729160308838,0.7455167770385742,0.7527856826782227,FL Training
7,1723076896.5060706,1177.230372428894,29879.84375,0.2265625,99.1,55.8,25652.61665725708,17392.54120349884,0.7940158843994141,0.8120431900024414,FL Training
7,1723076901.5103502,1182.234652042389,29880.00390625,0.16015625,98.0,55.8,25656.288628578186,17396.30850505829,3.671971321105957,3.767301559448242,FL Training
7,1723076906.516129,1187.2404308319092,29880.46484375,0.4609375,41.7,56.3,25657.09369659424,17397.12374973297,0.8050680160522461,0.8152446746826172,FL Training
7,1723076911.520376,1192.2446777820587,30097.2578125,216.79296875,18.6,56.2,26091.04796886444,17832.705870628357,433.95427227020264,435.58212089538574,FL Training
7,1723076916.5297854,1197.2540872097015,30098.609375,1.3515625,13.7,53.3,26091.580234527588,17833.250993728638,0.5322656631469727,0.5451231002807617,FL Training
7,1723076921.5381892,1202.2624909877777,30098.67578125,0.06640625,8.5,53.4,26089.935368537903,17613.422701835632,-1.6448659896850586,-219.82829189300537,FL Training
7,1723076926.5461752,1207.2704770565033,30098.796875,0.12109375,8.3,51.4,26090.344279289246,17613.813718795776,0.40891075134277344,0.39101696014404297,FL Training
7,1723076931.554158,1212.2784597873688,29880.72265625,-218.07421875,8.8,51.3,26088.726363182068,17393.94586467743,-1.6179161071777344,-219.86785411834717,FL Training
7,1723076936.5621033,1217.2864050865173,29881.15234375,0.4296875,10.3,49.5,26089.18200302124,17394.395817756653,0.4556398391723633,0.4499530792236328,FL Training
7,1723076941.5668151,1222.2911169528961,29663.98828125,-217.1640625,15.4,50.0,26090.674739837646,17395.909651756287,1.49273681640625,1.513833999633789,Trained-Model Image Build
7,1723076946.5701022,1227.2944040298462,29802.66796875,138.6796875,17.3,50.7,26140.588092803955,17493.433755874634,49.913352966308594,97.52410411834717,Trained-Model Image Build
7,1723076951.575532,1232.2998337745667,29820.40625,17.73828125,11.7,50.9,26150.63954925537,17512.542770385742,10.051456451416016,19.1090145111084,Trained-Model Image Build
7,1723076956.5781593,1237.3024611473083,29819.98046875,-0.42578125,10.7,51.0,26151.14722442627,17513.046579360962,0.5076751708984375,0.5038089752197266,Trained-Model Image Build
7,1723076961.5860698,1242.3103716373444,29930.984375,111.00390625,15.1,51.1,26235.685393333435,17677.656683921814,84.53816890716553,164.61010456085205,Trained-Model Image Build
7,1723076966.5900643,1247.3143661022186,30142.4765625,211.4921875,21.4,51.1,26236.201860427856,17678.173926353455,0.5164670944213867,0.517242431640625,Trained-Model Image Build
7,1723076971.595252,1252.3195538520813,30123.2890625,-19.1875,15.9,50.7,26236.718235969543,17678.69061279297,0.5163755416870117,0.5166864395141602,Trained-Model Image Build
7,1723076976.6044211,1257.3287229537964,30123.41015625,0.12109375,10.8,51.1,26237.242733955383,17679.227860450745,0.5244979858398438,0.5372476577758789,Trained-Model Image Build
7,1723076981.6100676,1262.3343694210052,30125.52734375,2.1171875,8.9,51.1,26239.891448020935,17683.867265701294,2.648714065551758,4.639405250549316,Trained-Model Image Build
7,1723076986.6141431,1267.3384449481964,30138.2578125,12.73046875,14.5,51.0,26240.641293525696,17684.855011940002,0.7498455047607422,0.9877462387084961,Trained-Model Image Build
7,1723076991.6220598,1272.3463616371155,30242.0625,103.8046875,12.1,51.3,26301.941118240356,17804.45274066925,61.299824714660645,119.59772872924805,Trained-Model Image Build
7,1723076996.6261022,1277.3504040241241,30444.95703125,202.89453125,15.4,51.5,26407.280513763428,18010.335149765015,105.33939552307129,205.88240909576416,Trained-Model Image Build
7,1723077001.6301606,1282.3544623851776,30541.39453125,96.4375,17.2,51.7,26423.396549224854,18041.313890457153,16.11603546142578,30.978740692138672,Trained-Model Image Build
7,1723077006.6340706,1287.3583724498749,30765.74609375,224.3515625,16.6,51.7,26423.933082580566,18041.847812652588,0.5365333557128906,0.5339221954345703,Trained-Model Image Build
7,1723077011.6400905,1292.3643922805786,30958.78125,193.03515625,17.9,51.7,26424.700253486633,18042.84411239624,0.7671709060668945,0.9962997436523438,Trained-Model Image Build
7,1723077016.6460671,1297.3703689575195,31051.93359375,93.15234375,17.2,51.7,26425.220938682556,18043.362111091614,0.5206851959228516,0.5179986953735352,Trained-Model Image Build
7,1723077021.6521447,1302.3764464855194,30977.76171875,-74.171875,18.7,51.7,26425.78159427643,18043.959364891052,0.5606555938720703,0.5972537994384766,Trained-Model Image Build
7,1723077026.658062,1307.3823637962341,30977.88671875,0.125,9.1,51.9,26426.318151474,18044.49506187439,0.5365571975708008,0.5356969833374023,Trained-Model Image Build
7,1723077031.6620753,1312.3863770961761,31312.91015625,335.0234375,17.8,51.8,26607.558727264404,18399.494342803955,181.24057579040527,354.99928092956543,Trained-Model Image Build
7,1723077036.6666138,1317.390915632248,31745.02734375,432.1171875,16.1,51.9,26841.927067756653,18859.307233810425,234.36834049224854,459.8128910064697,Trained-Model Image Build
7,1723077041.6709194,1322.395221233368,32235.9453125,490.91796875,16.5,51.8,27109.371997833252,19384.247782707214,267.4449300765991,524.9405488967896,Trained-Model Image Build
7,1723077046.6780615,1327.4023633003235,32417.953125,182.0078125,18.3,51.8,27201.45648574829,19564.65285396576,92.08448791503906,180.40507125854492,Trained-Model Image Build
7,1723077051.6820662,1332.4063680171967,32599.28125,181.328125,16.3,52.0,27302.02470588684,19761.169333457947,100.5682201385498,196.5164794921875,Trained-Model Image Build
7,1723077056.686061,1337.4103627204895,33091.4609375,492.1796875,15.2,52.0,27569.529935836792,20285.745580673218,267.5052299499512,524.576247215271,Trained-Model Image Build
7,1723077061.6900792,1342.4143810272217,33383.62890625,292.16796875,19.2,52.0,27725.86640739441,20592.129921913147,156.3364715576172,306.3843412399292,Trained-Model Image Build
7,1723077066.6940627,1347.4183645248413,33819.1640625,435.53515625,16.9,52.2,27961.872813224792,21054.50441646576,236.0064058303833,462.3744945526123,Trained-Model Image Build
7,1723077071.6990695,1352.4233713150024,34306.328125,487.1640625,15.6,52.0,28225.05740737915,21570.815527915955,263.1845941543579,516.3111114501953,Trained-Model Image Build
7,1723077076.7020695,1357.4263713359833,34802.890625,496.5625,16.1,51.9,28487.487154960632,22086.07563495636,262.42974758148193,515.2601070404053,Trained-Model Image Build
7,1723077081.706374,1362.4306757450104,34917.98046875,115.08984375,19.9,52.0,28549.19086456299,22206.578870773315,61.70370960235596,120.50323581695557,Trained-Model Image Build
7,1723077086.710101,1367.434402704239,35314.4296875,396.44921875,17.1,52.1,28762.61249065399,22625.082599639893,213.42162609100342,418.50372886657715,Trained-Model Image Build
7,1723077091.712987,1372.437288761139,35760.75390625,446.32421875,17.3,52.1,29008.340660095215,23106.61650943756,245.72816944122314,481.53390979766846,Trained-Model Image Build
7,1723077096.7180696,1377.4423713684082,36110.07421875,349.3203125,19.0,52.2,29195.599376678467,23473.73977470398,187.25871658325195,367.12326526641846,Trained-Model Image Build
7,1723077101.7220674,1382.4463691711426,36280.5625,170.48828125,16.3,52.3,29283.056875228882,23644.72214126587,87.45749855041504,170.98236656188965,Trained-Model Image Build
7,1723077106.7260625,1387.4503643512726,36367.9609375,87.3984375,17.2,52.2,29283.60646057129,23645.267771720886,0.5495853424072266,0.5456304550170898,Trained-Model Image Build
7,1723077111.7303348,1392.4546365737915,36478.58984375,110.62890625,17.8,52.1,29284.143319129944,23645.80328655243,0.5368585586547852,0.5355148315429688,Trained-Model Image Build
7,1723077116.7350912,1397.4593930244446,37067.44921875,588.859375,18.7,52.1,29284.697571754456,23646.35453605652,0.5542526245117188,0.5512495040893555,Trained-Model Image Build
7,1723077121.7380931,1402.462394952774,37615.171875,547.72265625,20.8,52.1,29285.255360603333,23646.910855293274,0.5577888488769531,0.5563192367553711,Trained-Model Image Build
7,1723077126.7420573,1407.4663591384888,38070.69140625,455.51953125,18.4,52.1,29285.837690353394,23647.492609977722,0.5823297500610352,0.5817546844482422,Trained-Model Image Build
7,1723077131.746065,1412.470366716385,38108.234375,37.54296875,17.3,52.1,29286.39272212982,23648.042941093445,0.5550317764282227,0.5503311157226562,Trained-Model Image Build
7,1723077136.7500648,1417.4743666648865,38609.2109375,500.9765625,19.2,52.1,29286.972381591797,23648.621962547302,0.5796594619750977,0.5790214538574219,Trained-Model Image Build
7,1723077141.7541354,1422.4784371852875,39254.98046875,645.76953125,18.7,52.1,29287.549585342407,23649.20005607605,0.5772037506103516,0.5780935287475586,Trained-Model Image Build
7,1723077146.7621026,1427.4864044189453,39814.67578125,559.6953125,18.8,52.1,29288.103912353516,23649.753684043884,0.5543270111083984,0.5536279678344727,Trained-Model Image Build
7,1723077151.7660646,1432.4903664588928,40254.6875,440.01171875,18.5,52.2,29288.66520690918,23650.311910629272,0.5612945556640625,0.5582265853881836,Trained-Model Image Build
7,1723077156.7700915,1437.4943933486938,40973.796875,719.109375,19.2,52.2,29289.28050136566,23650.93420982361,0.6152944564819336,0.6222991943359375,Trained-Model Image Build
7,1723077161.7741952,1442.4984970092773,41054.671875,80.875,17.8,52.3,29289.864331245422,23651.515276908875,0.5838298797607422,0.5810670852661133,Trained-Model Image Build
7,1723077166.7780828,1447.5023846626282,38456.7421875,-2597.9296875,19.3,51.6,29290.446040153503,23652.102405548096,0.5817089080810547,0.5871286392211914,Trained-Model Image Build
7,1723077171.7820697,1452.506371498108,38456.87109375,0.12890625,10.6,51.6,29291.024675369263,23652.673162460327,0.5786352157592773,0.5707569122314453,Trained-Model Image Build
7,1723077176.786068,1457.5103697776794,38364.65625,-92.21484375,16.2,50.5,29299.06914138794,23667.792499542236,8.044466018676758,15.11933708190918,Trained-Model Image Build
7,1723077181.7900693,1462.5143711566925,39045.1171875,680.4609375,20.9,50.7,29299.665402412415,23668.385946273804,0.5962610244750977,0.5934467315673828,Trained-Model Image Build
7,1723077186.7945964,1467.5188982486725,39634.3359375,589.21875,20.5,50.6,29300.289499282837,23669.012126922607,0.6240968704223633,0.6261806488037109,Trained-Model Image Build
7,1723077191.801133,1472.5254347324371,40507.90625,873.5703125,22.8,50.7,29300.820776939392,23669.538274765015,0.5312776565551758,0.5261478424072266,Trained-Model Image Build
7,1723077196.8061056,1477.5304074287415,40918.05078125,410.14453125,21.0,50.6,29301.283784866333,23670.003365516663,0.46300792694091797,0.4650907516479492,Trained-Model Image Build
7,1723077201.8104897,1482.534791469574,41578.47265625,660.421875,20.7,50.6,29302.106017112732,23670.819130897522,0.8222322463989258,0.815765380859375,Trained-Model Image Build
7,1723077206.8140879,1487.5383896827698,41800.69140625,222.21875,17.3,50.6,29302.452381134033,23671.164132118225,0.34636402130126953,0.345001220703125,Trained-Model Image Build
7,1723077211.8180673,1492.5423691272736,42552.5,751.80859375,22.2,50.5,29303.29877948761,23672.008469581604,0.8463983535766602,0.8443374633789062,Trained-Model Image Build
7,1723077216.822098,1497.5463998317719,43410.41015625,857.91015625,22.6,50.6,29303.62990283966,23672.3465051651,0.33112335205078125,0.33803558349609375,Trained-Model Image Build
7,1723077221.829629,1502.55393075943,44306.24609375,895.8359375,23.0,50.6,29304.455611228943,23673.174832344055,0.8257083892822266,0.8283271789550781,Trained-Model Image Build
7,1723077226.8340604,1507.5583622455597,44763.859375,457.61328125,20.3,50.5,29305.05198764801,23673.768313407898,0.5963764190673828,0.5934810638427734,Trained-Model Image Build
7,1723077231.8381014,1512.5624032020569,45107.50390625,343.64453125,19.9,50.5,29305.451679229736,23674.164585113525,0.3996915817260742,0.3962717056274414,Trained-Model Image Build
7,1723077236.8460867,1517.5703885555267,45282.07421875,174.5703125,19.3,50.6,29306.119874954224,23674.831205368042,0.6681957244873047,0.6666202545166016,Trained-Model Image Build
7,1723077241.8541012,1522.5784029960632,46169.5703125,887.49609375,22.8,50.7,29306.803503990173,23675.51175880432,0.683629035949707,0.6805534362792969,Trained-Model Image Build
7,1723077246.8660882,1527.5903899669647,46665.75,496.1796875,21.6,50.5,29307.36110496521,23676.081325531006,0.5576009750366211,0.5695667266845703,Trained-Model Image Build
7,1723077251.8820603,1532.606362104416,47213.1640625,547.4140625,19.5,50.6,29307.946038246155,23676.650386810303,0.5849332809448242,0.569061279296875,Trained-Model Image Build
7,1723077256.886098,1537.610399723053,47679.5,466.3359375,17.0,50.6,29308.540550231934,23677.243173599243,0.5945119857788086,0.5927867889404297,Trained-Model Image Build
7,1723077261.8901634,1542.6144652366638,48486.890625,807.390625,19.4,50.5,29309.121369361877,23677.822631835938,0.5808191299438477,0.5794582366943359,Trained-Model Image Build
7,1723077266.8941069,1547.6184086799622,48881.625,394.734375,17.8,50.5,29309.723196983337,23678.423617362976,0.6018276214599609,0.6009855270385742,Trained-Model Image Build
7,1723077271.9020898,1552.6263916492462,49680.64453125,799.01953125,19.9,50.7,29310.306456565857,23679.006412506104,0.5832595825195312,0.5827951431274414,Trained-Model Image Build
7,1723077276.9060702,1557.6303720474243,50208.86328125,528.21875,18.0,50.7,29310.917671203613,23679.62523651123,0.6112146377563477,0.6188240051269531,Trained-Model Image Build
7,1723077281.9100685,1562.6343703269958,50880.09375,671.23046875,18.3,50.7,29311.480136871338,23680.19037914276,0.5624656677246094,0.5651426315307617,Trained-Model Image Build
7,1723077286.9140663,1567.6383681297302,51265.453125,385.359375,18.3,50.7,29312.306609153748,23681.24446773529,0.826472282409668,1.0540885925292969,Trained-Model Image Build
7,1723077291.9202619,1572.6445636749268,51718.02734375,452.57421875,15.3,50.7,29312.885892868042,23681.818070411682,0.5792837142944336,0.5736026763916016,Trained-Model Image Build
7,1723077296.926103,1577.6504049301147,52360.171875,642.14453125,18.8,50.6,29313.494862556458,23682.42549419403,0.6089696884155273,0.6074237823486328,Trained-Model Image Build
7,1723077301.9380634,1582.6623651981354,53105.671875,745.5,19.3,50.6,29314.077542304993,23683.0023021698,0.5826797485351562,0.576807975769043,Trained-Model Image Build
7,1723077306.942565,1587.6668667793274,53589.1796875,483.5078125,17.3,50.7,29314.665182113647,23683.59901046753,0.5876398086547852,0.5967082977294922,Trained-Model Image Build
7,1723077311.9492428,1592.6735446453094,54249.5546875,660.375,17.5,50.6,29315.48466205597,23684.64338493347,0.8194799423217773,1.0443744659423828,Trained-Model Image Build
7,1723077316.95835,1597.682651758194,54364.80078125,115.24609375,11.0,50.6,29316.077639579773,23685.2279920578,0.5929775238037109,0.5846071243286133,Trained-Model Image Build
7,1723077321.9660876,1602.6903893947601,54575.78515625,210.984375,15.7,50.6,29316.668363571167,23685.8128156662,0.590723991394043,0.5848236083984375,Trained-Model Image Build
7,1723077326.9701452,1607.6944470405579,55270.7734375,694.98828125,18.9,50.6,29317.25564098358,23686.400572776794,0.5872774124145508,0.5877571105957031,Trained-Model Image Build
7,1723077331.9821594,1612.7064611911774,56041.98046875,771.20703125,19.8,50.7,29317.84386730194,23686.987173080444,0.588226318359375,0.5866003036499023,Trained-Model Image Build
7,1723077336.9900615,1617.714363336563,56462.8203125,420.83984375,18.8,50.7,29318.469702720642,23687.619859695435,0.6258354187011719,0.6326866149902344,Trained-Model Image Build
7,1723077341.9940958,1622.71839761734,57378.57421875,915.75390625,21.5,50.6,29319.06409263611,23688.21319580078,0.5943899154663086,0.5933361053466797,Trained-Model Image Build
7,1723077347.002752,1627.7270538806915,57730.52734375,351.953125,22.4,50.7,29319.676424980164,23688.824516296387,0.6123323440551758,0.6113204956054688,Trained-Model Image Build
7,1723077352.0064142,1632.7307159900665,58611.90625,881.37890625,22.5,50.8,29320.24184703827,23689.390734672546,0.5654220581054688,0.566218376159668,Trained-Model Image Build
