Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
8,1723079221.694071,1637.8107907772064,57364.23828125,688.76953125,21.6,50.8,29745.761344909668,23903.752148628235,0.5758581161499023,0.5748662948608398,Trained-Model Image Build
8,1723079226.6987927,1642.815512418747,57820.79296875,456.5546875,19.5,50.8,29746.36674594879,23904.358114242554,0.6054010391235352,0.6059656143188477,Trained-Model Image Build
8,1723079231.7047415,1647.821461200714,58655.0859375,834.29296875,23.8,51.0,29746.963939666748,23904.95262336731,0.597193717956543,0.5945091247558594,Trained-Model Image Build
8,1723079236.710059,1652.8267786502838,59059.109375,404.0234375,23.5,51.0,29747.57624912262,23905.56279373169,0.612309455871582,0.6101703643798828,Trained-Model Image Build
8,1723079241.7141278,1657.8308475017548,59638.0390625,578.9296875,19.4,51.0,29748.177211761475,23906.16077232361,0.6009626388549805,0.5979785919189453,Trained-Model Image Build
8,1723079246.7260695,1662.8427891731262,60464.65625,826.6171875,31.9,51.0,29748.766456604004,23906.752289772034,0.5892448425292969,0.591517448425293,Trained-Model Image Build
8,1723079251.7300992,1667.8468189239502,60901.48828125,436.83203125,22.6,51.0,29749.34889793396,23907.32498550415,0.5824413299560547,0.5726957321166992,Trained-Model Image Build
8,1723079256.7340603,1672.8507800102234,61705.1875,803.69921875,24.5,51.0,29749.979601860046,23907.960532188416,0.6307039260864258,0.6355466842651367,Trained-Model Image Build
8,1723079261.7380614,1677.8547811508179,62152.44140625,447.25390625,22.4,51.1,29750.584104537964,23908.564156532288,0.6045026779174805,0.6036243438720703,Trained-Model Image Build
8,1723079266.742158,1682.858877658844,62767.7109375,615.26953125,22.5,51.1,29751.1787109375,23909.162353515625,0.5946063995361328,0.5981969833374023,Trained-Model Image Build
8,1723079271.7500901,1687.8668098449707,63541.38671875,773.67578125,20.4,51.1,29751.78028488159,23909.762600898743,0.6015739440917969,0.6002473831176758,Trained-Model Image Build
8,1723079276.755428,1692.8721477985382,38533.5,-25007.88671875,20.1,50.8,29752.390438079834,23910.36927986145,0.6101531982421875,0.6066789627075195,Trained-Model Image Build
8,1723079281.7588882,1697.8756079673767,39067.2578125,533.7578125,30.4,51.2,29848.96875476837,24007.04419708252,96.5783166885376,96.67491722106934,Trained-Model Image Build
8,1723079286.770982,1702.8877017498016,39789.76953125,722.51171875,19.7,51.1,29849.589420318604,24007.66911315918,0.6206655502319336,0.6249160766601562,Trained-Model Image Build
8,1723079291.778093,1707.894812822342,40021.42578125,231.65625,12.1,51.2,29850.176854133606,24008.254907608032,0.5874338150024414,0.5857944488525391,Trained-Model Image Build
8,1723079296.786071,1712.9027907848358,40802.8046875,781.37890625,17.8,51.0,29850.924615859985,24009.002040863037,0.7477617263793945,0.7471332550048828,Trained-Model Image Build
8,1723079301.790089,1717.9068086147308,41393.49609375,590.69140625,15.9,51.1,29851.410620689392,24009.493655204773,0.4860048294067383,0.49161434173583984,Trained-Model Image Build
8,1723079306.7980704,1722.9147901535034,41593.296875,199.80078125,14.8,51.1,29852.16262626648,24010.23973274231,0.7520055770874023,0.7460775375366211,Trained-Model Image Build
8,1723079311.802082,1727.9188017845154,42422.453125,829.15625,16.3,51.1,29852.658012390137,24010.732748031616,0.49538612365722656,0.4930152893066406,Trained-Model Image Build
8,1723079316.8061452,1732.9228649139404,42997.29296875,574.83984375,17.3,51.1,29853.28731918335,24011.376088142395,0.6293067932128906,0.6433401107788086,Trained-Model Image Build
8,1723079321.8228722,1737.939591884613,43865.15234375,867.859375,17.4,51.1,29854.21847629547,24012.30084514618,0.931157112121582,0.9247570037841797,Trained-Model Image Build
8,1723079326.8260627,1742.9427824020386,44517.16796875,652.015625,16.8,51.0,29854.81614112854,24012.90065383911,0.5976648330688477,0.5998086929321289,Trained-Model Image Build
8,1723079331.8301978,1747.9469175338745,44798.1640625,280.99609375,15.1,51.1,29855.42324924469,24013.505743026733,0.6071081161499023,0.6050891876220703,Trained-Model Image Build
8,1723079336.835406,1752.952125787735,45253.8359375,455.671875,16.9,51.2,29855.811986923218,24013.893407821655,0.38873767852783203,0.387664794921875,Trained-Model Image Build
8,1723079341.842856,1757.9595756530762,45818.7421875,564.90625,17.0,51.1,29856.6552734375,24014.733065605164,0.8432865142822266,0.8396577835083008,Trained-Model Image Build
8,1723079346.8506083,1762.9673280715942,46621.58984375,802.84765625,16.6,51.2,29857.252437591553,24015.332314491272,0.5971641540527344,0.5992488861083984,Trained-Model Image Build
8,1723079351.8540704,1767.9707901477814,47161.51953125,539.9296875,27.4,50.9,30396.701972961426,24555.277970314026,539.449535369873,539.9456558227539,Trained-Model Image Build
8,1723079356.858066,1772.9747858047485,47543.16796875,381.6484375,31.7,50.9,31176.236414909363,25335.740014076233,779.534441947937,780.462043762207,Trained-Model Image Build
8,1723079361.862123,1777.9788427352905,48391.80859375,848.640625,37.1,50.9,32873.74727630615,27034.27415370941,1697.5108613967896,1698.5341396331787,Trained-Model Image Build
8,1723079366.867449,1782.984168767929,48857.609375,465.80078125,32.9,50.9,33812.979952812195,27974.159485816956,939.2326765060425,939.885332107544,Trained-Model Image Build
8,1723079371.8700724,1787.986792087555,49478.7734375,621.1640625,33.1,51.0,35074.75960826874,29237.250289916992,1261.779655456543,1263.0908041000366,Trained-Model Image Build
8,1723079376.8740852,1792.9908049106598,49897.59375,418.8203125,53.2,51.0,35908.24592208862,30071.081154823303,833.4863138198853,833.830864906311,Trained-Model Image Build
8,1723079381.8780727,1797.9947924613953,50270.40625,372.8125,39.7,51.0,36660.41663169861,30824.198781967163,752.1707096099854,753.1176271438599,Trained-Model Image Build
8,1723079386.8837729,1803.0004925727844,50646.6953125,376.2890625,50.7,51.0,37420.2988948822,31585.008620262146,759.8822631835938,760.8098382949829,Trained-Model Image Build
8,1723079391.8903582,1808.0070779323578,51348.30859375,701.61328125,71.3,51.1,38835.29347324371,33001.14940547943,1414.9945783615112,1416.1407852172852,Trained-Model Image Build
8,1723079396.8947423,1813.0114619731903,51766.40625,418.09765625,39.6,51.2,39678.68929195404,33845.34911251068,843.3958187103271,844.19970703125,Trained-Model Image Build
8,1723079401.906066,1818.0227856636047,52085.42578125,319.01953125,53.8,51.1,40322.698742866516,34490.003005981445,644.0094509124756,644.6538934707642,Trained-Model Image Build
8,1723079406.9109805,1823.0277001857758,52504.66015625,419.234375,63.1,51.1,41169.22719287872,35337.52078914642,846.528450012207,847.517783164978,Trained-Model Image Build
8,1723079411.915316,1828.0320358276367,52843.78125,339.12109375,50.7,51.2,41853.07143783569,36022.050364494324,683.8442449569702,684.5295753479004,Trained-Model Image Build
8,1723079416.9221356,1833.0388553142548,35670.9375,-17172.84375,14.2,49.6,35782.85399246216,32905.21123123169,-6070.217445373535,-3116.8391332626343,Trained-Model Image Build
8,1723079421.9312665,1838.0479862689972,35671.03125,0.09375,8.0,49.7,35783.3624753952,32905.71402168274,0.5084829330444336,0.5027904510498047,Trained-Model Image Build
8,1723079426.9395416,1843.0562613010406,35671.15234375,0.12109375,8.2,49.7,35783.864990234375,32906.2134475708,0.5025148391723633,0.49942588806152344,Trained-Model Image Build
8,1723079431.9463584,1848.0630781650543,35671.23828125,0.0859375,7.2,49.6,35784.34374141693,32906.6895942688,0.47875118255615234,0.4761466979980469,Trained-Model Image Build
8,1723079436.9541008,1853.070820569992,35671.4453125,0.20703125,8.2,49.7,35784.83942604065,32907.18888092041,0.4956846237182617,0.4992866516113281,Trained-Model Image Build
