Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
2,1723066833.7618914,801.771895647049,18157.0625,379.328125,16.2,44.1,5157.262038230896,7103.462837219238,0.4722309112548828,0.4637269973754883,FL-Actors Image Build
2,1723066838.770119,806.7801232337952,18356.1953125,199.1328125,16.9,43.9,5157.760610580444,7103.961254119873,0.49857234954833984,0.4984169006347656,FL-Actors Image Build
2,1723066843.778062,811.7880663871765,19487.15625,1130.9609375,18.3,43.8,5158.20960521698,7104.414090156555,0.44899463653564453,0.4528360366821289,FL-Actors Image Build
2,1723066848.7821417,816.7921459674835,19929.31640625,442.16015625,16.9,43.8,5158.694875717163,7104.887790679932,0.48527050018310547,0.47370052337646484,FL-Actors Image Build
2,1723066853.7900631,821.8000674247742,20513.90234375,584.5859375,17.0,43.9,5159.163806915283,7105.342807769775,0.4689311981201172,0.45501708984375,FL-Actors Image Build
2,1723066858.7940996,826.8041038513184,21154.34765625,640.4453125,17.6,43.6,5159.644477844238,7105.808981895447,0.4806709289550781,0.4661741256713867,FL-Actors Image Build
2,1723066863.7980592,831.8080635070801,21606.8359375,452.48828125,16.8,43.5,5160.121551513672,7106.274089813232,0.47707366943359375,0.46510791778564453,FL-Actors Image Build
2,1723066868.8020658,836.8120701313019,22636.2265625,1029.390625,17.5,43.6,5160.588260650635,7106.735033988953,0.4667091369628906,0.46094417572021484,FL-Actors Image Build
2,1723066873.806122,841.8161263465881,23297.94140625,661.71484375,17.1,43.6,5161.056353569031,7107.192762374878,0.4680929183959961,0.45772838592529297,FL-Actors Image Build
2,1723066878.814064,846.8240683078766,23693.55859375,395.6171875,21.3,43.7,5220.847673416138,7167.222833633423,59.791319847106934,60.03007125854492,FL-Actors Image Build
2,1723066883.8202915,851.8302958011627,24131.0625,437.50390625,55.4,43.7,6103.63050365448,8050.680212974548,882.7828302383423,883.4573793411255,FL-Actors Image Build
2,1723066888.82607,856.8360743522644,24593.6796875,462.6171875,59.9,43.7,7039.540187835693,8987.779143333435,935.9096841812134,937.0989303588867,FL-Actors Image Build
2,1723066893.830071,861.8400752544403,25210.25,616.5703125,63.7,43.7,8282.639424324036,10231.739489555359,1243.0992364883423,1243.9603462219238,FL-Actors Image Build
2,1723066898.8347666,866.8447709083557,25554.13671875,343.88671875,38.6,43.8,8976.285873413086,10926.028373718262,693.6464490890503,694.2888841629028,FL-Actors Image Build
2,1723066903.8380666,871.8480708599091,25976.11328125,421.9765625,57.3,43.7,9827.698610305786,11778.258149147034,851.4127368927002,852.229775428772,FL-Actors Image Build
2,1723066908.8420632,876.8520674705505,26508.99609375,532.8828125,70.8,43.8,10902.636308670044,12854.209115982056,1074.9376983642578,1075.950966835022,FL-Actors Image Build
2,1723066913.8465803,881.8565845489502,26679.55078125,170.5546875,40.4,43.7,11246.915124893188,13198.804308891296,344.27881622314453,344.5951929092407,FL-Actors Image Build
2,1723066918.854586,886.8645901679993,26852.359375,172.80859375,35.9,43.7,11595.92398738861,13548.157147407532,349.00886249542236,349.35283851623535,FL-Actors Image Build
2,1723066923.8631444,891.8731486797333,27704.046875,851.6875,44.8,43.8,13311.68514251709,15265.278429031372,1715.761155128479,1717.1212816238403,FL-Actors Image Build
2,1723066928.8678606,896.8778648376465,28060.76953125,356.72265625,28.8,43.8,14039.717436790466,15994.122026443481,728.0322942733765,728.8435974121094,FL-Actors Image Build
2,1723066933.8741705,901.884174823761,28998.5859375,937.81640625,41.8,43.8,15917.574586868286,17873.11713218689,1877.8571500778198,1878.9951057434082,FL-Actors Image Build
2,1723066938.8820605,906.8920648097992,29504.2265625,505.640625,33.1,43.8,16936.48104953766,18892.72502708435,1018.9064626693726,1019.6078948974609,FL-Actors Image Build
2,1723066943.8861094,911.8961136341095,29812.82421875,308.59765625,37.8,43.9,17559.115387916565,19515.932260513306,622.6343383789062,623.2072334289551,FL-Actors Image Build
2,1723066948.8906286,916.9006328582764,20688.953125,-9123.87109375,16.7,44.1,17559.68631362915,19516.49401473999,0.5709257125854492,0.5617542266845703,FL-Actors Image Build
2,1723066953.8937466,921.9037508964539,20689.0234375,0.0703125,18.6,43.8,17560.156670570374,19516.95418548584,0.47035694122314453,0.4601707458496094,FL-Actors Image Build
2,1723066958.8980706,926.9080748558044,20689.08984375,0.06640625,19.5,44.4,17560.62406539917,19517.421885490417,0.4673948287963867,0.4677000045776367,FL-Actors Image Build
2,1723066963.9027767,931.9127810001373,20689.265625,0.17578125,19.0,44.5,17561.114999771118,19517.90979862213,0.4909343719482422,0.4879131317138672,FL-Actors Image Build
2,1723066968.9061515,936.9161558151245,20694.5625,5.296875,15.1,44.9,17562.361092567444,19519.848026275635,1.2460927963256836,1.938227653503418,FL-Actors Image Build
2,1723066973.9140766,941.9240808486938,21135.125,440.5625,15.5,46.0,17626.531081199646,19646.05250644684,64.16998863220215,126.20448017120361,FL-Actors Image Build
2,1723066978.9181006,946.9281048774719,21135.2265625,0.1015625,19.3,46.5,17627.022309303284,19646.533601760864,0.4912281036376953,0.4810953140258789,FL-Actors Image Build
2,1723066983.923019,951.9330232143402,21206.6875,71.4609375,19.1,47.1,17627.4974527359,19646.999061584473,0.4751434326171875,0.46545982360839844,FL-Actors Image Build
2,1723066988.9260702,956.9360744953156,21245.43359375,38.74609375,19.2,54.5,17627.974723815918,19647.470870018005,0.47727108001708984,0.47180843353271484,FL-Actors Image Build
2,1723066993.9310572,961.9410614967346,21245.51953125,0.0859375,18.9,57.1,17628.437465667725,19647.924187660217,0.4627418518066406,0.45331764221191406,FL-Actors Image Build
2,1723066998.9341094,966.9441137313843,21245.6015625,0.08203125,18.7,59.8,17628.930625915527,19648.40855026245,0.4931602478027344,0.4843626022338867,FL-Actors Image Build
2,1723067003.9402978,971.9503021240234,21245.6875,0.0859375,14.0,54.7,17629.404459953308,19648.870316505432,0.4738340377807617,0.46176624298095703,FL-Actors Image Build
2,1723067008.9460702,976.9560744762421,21453.453125,207.765625,20.2,54.9,17768.559986114502,19921.47438144684,139.15552616119385,272.60406494140625,FL-Actors Image Build
2,1723067013.9500723,981.9600765705109,21946.3203125,492.8671875,29.3,54.9,17777.233130455017,19937.952244758606,8.673144340515137,16.477863311767578,FL-Actors Image Build
2,1723067018.9541218,986.9641261100769,22133.140625,186.8203125,22.8,55.3,17777.69132232666,19938.417148590088,0.4581918716430664,0.4649038314819336,FL-Actors Image Build
2,1723067023.9586895,991.9686937332153,22135.91015625,2.76953125,19.7,55.2,17778.185579299927,19938.909685134888,0.49425697326660156,0.4925365447998047,FL-Actors Image Build
2,1723067028.9646478,996.9746520519257,22157.8828125,21.97265625,19.4,45.9,17778.66018295288,19939.375590324402,0.47460365295410156,0.46590518951416016,FL-Actors Image Build
2,1723067033.9700642,1001.9800684452057,21465.453125,-692.4296875,18.0,44.0,17779.13431453705,19939.83591556549,0.47413158416748047,0.4603252410888672,FL-Actors Image Build
2,1723067038.9756536,1006.9856579303741,21465.2578125,-0.1953125,20.5,44.4,17779.604934692383,19940.29707622528,0.47062015533447266,0.46116065979003906,FL-Actors Image Build
2,1723067043.9820893,1011.9920935630798,21465.33984375,0.08203125,21.2,44.8,17780.09841156006,19940.783301353455,0.49347686767578125,0.4862251281738281,FL-Actors Image Build
2,1723067048.9871297,1016.9971339702606,21978.15234375,512.8125,23.5,44.7,17780.56179046631,19941.22906112671,0.46337890625,0.44575977325439453,FL-Actors Image Build
2,1723067053.990095,1022.0000991821289,22535.80078125,557.6484375,22.5,44.6,17781.03923511505,19941.690999031067,0.4774446487426758,0.46193790435791016,FL-Actors Image Build
2,1723067058.994063,1027.004067182541,23660.95703125,1125.15625,27.7,44.8,17781.513389587402,19942.15553665161,0.4741544723510742,0.4645376205444336,FL-Actors Image Build
2,1723067063.9999733,1032.0099775791168,22200.33984375,-1460.6171875,24.8,43.8,17782.13568019867,19942.770297050476,0.6222906112670898,0.6147603988647461,FL-Actors Image Build
2,1723067069.006121,1037.016125202179,20944.609375,-1255.73046875,57.9,42.7,11585.952362060547,16887.278869628906,-6196.183318138123,-3055.49142742157,FL-Actors Image Build
2,1723067074.0113604,1042.0213646888733,11116.21484375,-9828.39453125,11.2,42.6,11586.568979263306,16888.10880470276,0.6166172027587891,0.8299350738525391,FL-Actors Image Build
2,1723067079.0181708,1047.0281751155853,11116.34765625,0.1328125,8.7,42.7,11586.999436378479,16888.519912719727,0.43045711517333984,0.41110801696777344,FL-Actors Image Build
2,1723067084.0267727,1052.0367770195007,12347.46484375,1231.1171875,34.1,43.0,14059.091866493225,16889.23283290863,2472.092430114746,0.7129201889038086,FL-Actors Image Build
2,1723067089.0301087,1057.0401129722595,13485.44921875,1137.984375,39.7,42.9,15803.558362960815,16890.313486099243,1744.4664964675903,1.080653190612793,FL-Actors Image Build
2,1723067094.0341673,1062.0441715717316,14957.5625,1472.11328125,62.9,42.9,17676.019453048706,16898.066876411438,1872.4610900878906,7.753390312194824,FL-Actors Image Build
2,1723067099.038072,1067.04807639122,16136.98828125,1179.42578125,64.3,43.0,18998.849974632263,16903.55047416687,1322.8305215835571,5.483597755432129,Aggregator Deployment
2,1723067104.0431345,1072.0531387329102,16803.7578125,666.76953125,43.8,42.8,19707.7648229599,16904.648933410645,708.9148483276367,1.098459243774414,Aggregator Deployment
2,1723067109.046161,1077.0561652183533,17461.671875,657.9140625,44.3,42.9,21257.735547065735,16905.553910255432,1549.970724105835,0.9049768447875977,Aggregator Deployment
2,1723067114.0541177,1082.0641219615936,18321.0546875,859.3828125,37.6,43.0,22524.375084877014,16906.364400863647,1266.6395378112793,0.810490608215332,Aggregator Deployment
2,1723067119.0620863,1087.072090625763,19184.640625,863.5859375,49.8,45.5,24250.67834854126,16907.686203956604,1726.3032636642456,1.321803092956543,Aggregator Deployment
2,1723067124.0740662,1092.084070444107,20177.18359375,992.54296875,38.1,45.5,25181.106058120728,16908.25784111023,930.4277095794678,0.5716371536254883,Aggregator Deployment
2,1723067129.0780966,1097.0881009101868,21388.80078125,1211.6171875,66.2,45.6,25181.585973739624,16908.729781150818,0.4799156188964844,0.4719400405883789,Aggregator Deployment
2,1723067134.0860648,1102.096069097519,22444.44140625,1055.640625,62.6,45.6,25182.099416732788,16909.24248981476,0.5134429931640625,0.5127086639404297,Aggregator Deployment
2,1723067139.092329,1107.1023333072662,23612.15625,1167.71484375,65.9,45.6,25182.565335273743,16909.712977409363,0.46591854095458984,0.4704875946044922,Aggregator Deployment
2,1723067144.1021254,1112.112129688263,24726.63671875,1114.48046875,67.5,45.6,25183.07992553711,16910.229497909546,0.5145902633666992,0.5165205001831055,Aggregator Deployment
2,1723067149.112231,1117.1222352981567,25846.453125,1119.81640625,67.6,45.6,25183.585737228394,16910.73305130005,0.5058116912841797,0.5035533905029297,Aggregator Deployment
2,1723067154.1181214,1122.128125667572,26055.13671875,208.68359375,31.7,45.7,25184.049551010132,16911.19301509857,0.46381378173828125,0.4599637985229492,Aggregator Deployment
2,1723067159.3100772,1127.3200814723969,26824.41796875,769.28125,30.4,45.6,25184.568652153015,16911.704924583435,0.5191011428833008,0.5119094848632812,Aggregator Deployment
2,1723067164.3149467,1132.3249509334564,27412.96875,588.55078125,53.2,45.6,25185.106679916382,16912.238298416138,0.5380277633666992,0.5333738327026367,Aggregator Deployment
2,1723067169.3261137,1137.3361179828644,28238.3359375,825.3671875,59.3,45.7,25185.587777137756,16912.71482849121,0.4810972213745117,0.4765300750732422,Aggregator Deployment
2,1723067174.3340824,1142.3440866470337,29095.91015625,857.57421875,61.0,45.6,25186.109617233276,16913.227949142456,0.5218400955200195,0.5131206512451172,Aggregator Deployment
2,1723067179.3460772,1147.3560814857483,29897.90234375,801.9921875,61.2,45.6,25186.61957168579,16913.73653793335,0.5099544525146484,0.5085887908935547,Aggregator Deployment
2,1723067184.3500779,1152.3600821495056,30853.16796875,955.265625,58.7,45.9,25187.15087890625,16914.262172698975,0.5313072204589844,0.525634765625,Aggregator Deployment
2,1723067189.3540702,1157.3640744686127,31588.82421875,735.65625,61.0,45.8,25187.672780036926,16914.779359817505,0.5219011306762695,0.5171871185302734,Aggregator Deployment
2,1723067194.3580644,1162.3680686950684,32490.4453125,901.62109375,57.9,45.8,25188.175263404846,16915.27915287018,0.5024833679199219,0.49979305267333984,Aggregator Deployment
2,1723067199.3626492,1167.3726534843445,33485.984375,995.5390625,63.2,45.8,25188.736958503723,16915.854878425598,0.5616950988769531,0.5757255554199219,Aggregator Deployment
2,1723067204.3706205,1172.3806247711182,34088.234375,602.25,56.0,45.8,25189.237732887268,16916.351691246033,0.5007743835449219,0.4968128204345703,Aggregator Deployment
2,1723067209.376943,1177.3869473934174,35280.08203125,1191.84765625,67.9,45.6,25189.79983329773,16916.91380405426,0.5621004104614258,0.5621128082275391,Aggregator Deployment
2,1723067214.3828564,1182.3928606510162,36192.828125,912.74609375,57.2,45.7,25190.332116127014,16917.44043445587,0.532282829284668,0.5266304016113281,Aggregator Deployment
2,1723067219.39009,1187.4000942707062,37417.890625,1225.0625,55.6,45.7,25190.875703811646,16917.98787212372,0.5435876846313477,0.5474376678466797,Aggregator Deployment
2,1723067224.3941226,1192.404126882553,37794.03125,376.140625,40.2,45.9,25191.42000102997,16918.526042938232,0.5442972183227539,0.5381708145141602,Aggregator Deployment
2,1723067229.4060662,1197.4160704612732,38477.70703125,683.67578125,52.4,46.0,25191.986181259155,16919.086373329163,0.5661802291870117,0.5603303909301758,Aggregator Deployment
2,1723067234.4100654,1202.420069694519,39316.86328125,839.15625,50.4,46.0,25192.501006126404,16919.597306251526,0.5148248672485352,0.5109329223632812,Aggregator Deployment
2,1723067239.4141297,1207.424134016037,40108.3046875,791.44140625,49.3,46.0,25193.08659172058,16920.18075275421,0.5855855941772461,0.5834465026855469,Aggregator Deployment
2,1723067244.4261296,1212.4361338615417,41492.0625,1383.7578125,53.2,46.1,25193.61293888092,16920.702414512634,0.5263471603393555,0.5216617584228516,Aggregator Deployment
2,1723067249.4500723,1217.4600765705109,41993.3671875,501.3046875,43.7,46.0,25194.206146240234,16921.295718193054,0.5932073593139648,0.5933036804199219,Aggregator Deployment
2,1723067254.4541588,1222.4641630649567,43240.94921875,1247.58203125,48.8,46.0,25194.745545387268,16921.83270072937,0.5393991470336914,0.536982536315918,Aggregator Deployment
2,1723067259.466073,1227.4760773181915,44164.46484375,923.515625,50.9,46.1,25195.344573020935,16922.445664405823,0.5990276336669922,0.6129636764526367,Aggregator Deployment
2,1723067264.470068,1232.480072259903,44973.70703125,809.2421875,49.1,46.1,25195.914063453674,16923.00805568695,0.5694904327392578,0.5623912811279297,Aggregator Deployment
2,1723067269.4759455,1237.485949754715,46034.4921875,1060.78515625,52.2,46.1,25196.49051952362,16923.586703300476,0.5764560699462891,0.5786476135253906,Aggregator Deployment
2,1723067274.4861271,1242.4961314201355,46948.08203125,913.58984375,57.8,46.2,25197.062309265137,16924.14812374115,0.5717897415161133,0.5614204406738281,Aggregator Deployment
2,1723067279.4960794,1247.506083726883,47417.6015625,469.51953125,46.3,45.7,25197.752863883972,16924.831839561462,0.6905546188354492,0.6837158203125,Aggregator Deployment
2,1723067284.5020702,1252.51207447052,31290.78125,-16126.8203125,46.7,47.7,25198.345344543457,16925.434329986572,0.5924806594848633,0.6024904251098633,Aggregator Deployment
2,1723067289.5060632,1257.5160675048828,29661.3828125,-1629.3984375,39.9,50.6,25198.977568626404,16926.06378173828,0.6322240829467773,0.6294517517089844,Aggregator Deployment
2,1723067294.5221012,1262.5321054458618,29879.7734375,218.390625,29.2,51.2,25643.888761520386,17372.156679153442,444.91119289398193,446.09289741516113,Aggregator Deployment
2,1723067299.5283618,1267.5383660793304,29880.01171875,0.23828125,10.1,51.8,25644.979006767273,17373.270973205566,1.090245246887207,1.1142940521240234,Aggregator Deployment
2,1723067304.5375166,1272.5475208759308,29880.16796875,0.15625,8.5,51.9,25645.64027118683,17373.943908691406,0.6612644195556641,0.6729354858398438,Aggregator Deployment
2,1723067309.5473242,1277.5573284626007,29880.33984375,0.171875,9.6,52.0,25646.49813556671,17374.811166763306,0.8578643798828125,0.8672580718994141,Aggregator Deployment
2,1723067314.554128,1282.5641322135925,29880.59765625,0.2578125,9.8,52.0,25647.21310043335,17375.545236587524,0.7149648666381836,0.73406982421875,FL Training
2,1723067319.563658,1287.5736622810364,30098.84375,218.24609375,62.8,52.5,26084.3492269516,17812.808925628662,437.1361265182495,437.2636890411377,FL Training
2,1723067324.5683022,1292.5783064365387,30099.01171875,0.16796875,99.6,52.4,26085.032170295715,17813.50239276886,0.6829433441162109,0.6934671401977539,FL Training
2,1723067329.5740683,1297.5840725898743,30099.1796875,0.16796875,99.8,52.3,26085.80487346649,17814.281991958618,0.7727031707763672,0.7795991897583008,FL Training
2,1723067334.5780833,1302.5880875587463,30099.34765625,0.16796875,96.9,52.4,26089.462886810303,17818.027828216553,3.658013343811035,3.7458362579345703,FL Training
2,1723067339.5837739,1307.5937781333923,30099.83203125,0.484375,52.0,54.5,26090.288125038147,17818.871507644653,0.8252382278442383,0.8436794281005859,FL Training
2,1723067344.5860662,1312.5960705280304,30099.06640625,-0.765625,66.7,52.8,26092.58688735962,17821.218136787415,2.298762321472168,2.3466291427612305,FL Training
2,1723067349.5900688,1317.6000730991364,30099.2421875,0.17578125,99.9,52.8,26093.30316543579,17821.944246292114,0.716278076171875,0.726109504699707,FL Training
2,1723067354.5940785,1322.6040828227997,30098.76953125,-0.47265625,99.8,52.8,26094.05882358551,17822.705781936646,0.7556581497192383,0.76153564453125,FL Training
2,1723067359.5986388,1327.6086430549622,30098.94140625,0.171875,99.6,52.8,26097.75422668457,17826.49156856537,3.6954030990600586,3.7857866287231445,FL Training
2,1723067364.6020684,1332.6120727062225,30099.171875,0.23046875,49.5,52.9,26100.159514427185,17828.960779190063,2.405287742614746,2.469210624694824,FL Training
2,1723067369.6060658,1337.6160700321198,30099.35546875,0.18359375,99.8,52.8,26100.918603897095,17829.728437423706,0.759089469909668,0.7676582336425781,FL Training
2,1723067374.610338,1342.6203422546387,30099.53515625,0.1796875,99.8,53.0,26101.906311035156,17830.96925163269,0.9877071380615234,1.240814208984375,FL Training
2,1723067379.6180613,1347.62806558609,30099.6953125,0.16015625,99.7,53.1,26102.675490379333,17831.75376701355,0.7691793441772461,0.784515380859375,FL Training
2,1723067384.6220949,1352.6320991516113,30100.09375,0.3984375,88.5,53.5,26106.46836566925,17835.647241592407,3.792875289916992,3.893474578857422,FL Training
2,1723067389.6281111,1357.6381154060364,30100.52734375,0.43359375,17.7,55.0,26107.24559879303,17836.43590927124,0.7772331237792969,0.7886676788330078,FL Training
2,1723067394.6341937,1362.6441979408264,30318.97265625,218.4453125,19.5,50.8,26541.05970954895,18271.881556510925,433.8141107559204,435.44564723968506,FL Training
2,1723067399.6430457,1367.6530499458313,30318.63671875,-0.3359375,8.5,50.8,26541.518634796143,18272.331422805786,0.4589252471923828,0.44986629486083984,FL Training
2,1723067404.6506796,1372.6606838703156,30319.015625,0.37890625,11.8,50.8,26540.10192966461,17944.31031513214,-1.4167051315307617,-328.021107673645,Trained-Model Image-Builder Deployment
2,1723067409.6581259,1377.668130159378,29992.3203125,-326.6953125,8.4,48.8,26540.51394844055,17944.707834243774,0.4120187759399414,0.3975191116333008,Trained-Model Image-Builder Deployment
2,1723067414.664297,1382.6743013858795,29992.51953125,0.19921875,7.9,48.7,26538.861854553223,17616.206387519836,-1.6520938873291016,-328.501446723938,Trained-Model Image-Builder Deployment
2,1723067419.6701343,1387.6801385879517,29665.703125,-326.81640625,10.8,47.4,26539.36686706543,17616.697185516357,0.5050125122070312,0.4907979965209961,Trained-Model Image-Builder Deployment
2,1723067424.6780658,1392.6880700588226,29702.43359375,36.73046875,13.4,47.6,26580.13676738739,17695.31392478943,40.76990032196045,78.61673927307129,Trained-Model Image-Builder Deployment
2,1723067429.6814826,1397.6914868354797,29805.19140625,102.7578125,14.0,48.2,26590.61942577362,17715.647433280945,10.482658386230469,20.333508491516113,Trained-Model Image-Builder Deployment
2,1723067434.6890967,1402.699100971222,29823.96484375,18.7734375,15.5,48.5,26600.6740026474,17734.753122329712,10.054576873779297,19.10568904876709,Trained-Model Image Build
2,1723067439.6948996,1407.7049038410187,29829.21875,5.25390625,9.4,48.5,26607.578444480896,17747.85861492157,6.904441833496094,13.10549259185791,Trained-Model Image Build
2,1723067444.6980898,1412.7080941200256,29989.37109375,160.15234375,18.2,48.7,26685.63175868988,17899.8547372818,78.05331420898438,151.9961223602295,Trained-Model Image Build
2,1723067449.7020617,1417.712065935135,30195.75,206.37890625,21.7,48.6,26686.143290519714,17900.361563682556,0.5115318298339844,0.5068264007568359,Trained-Model Image Build
2,1723067454.7061028,1422.7161071300507,30127.421875,-68.328125,11.4,48.4,26686.672911643982,17900.888768196106,0.5296211242675781,0.5272045135498047,Trained-Model Image Build
2,1723067459.7101123,1427.7201166152954,30127.5703125,0.1484375,10.5,48.6,26687.181094169617,17901.40560722351,0.5081825256347656,0.5168390274047852,Trained-Model Image Build
2,1723067464.7191088,1432.7291131019592,30136.47265625,8.90234375,12.8,48.3,26689.833918571472,17906.030416488647,2.6528244018554688,4.624809265136719,Trained-Model Image Build
2,1723067469.725842,1437.7358462810516,30142.3359375,5.86328125,10.5,48.5,26690.350996017456,17906.544193267822,0.5170774459838867,0.5137767791748047,Trained-Model Image Build
2,1723067474.735502,1442.745506286621,30306.40234375,164.06640625,14.2,48.8,26784.477702140808,18090.480372428894,94.12670612335205,183.93617916107178,Trained-Model Image Build
2,1723067479.7421007,1447.752104997635,30464.91796875,158.515625,15.9,49.0,26865.625442504883,18248.9845495224,81.1477403640747,158.50417709350586,Trained-Model Image Build
2,1723067484.7460687,1452.7560729980469,30588.08984375,123.171875,16.2,49.2,26873.04252243042,18262.996066093445,7.417079925537109,14.011516571044922,Trained-Model Image Build
2,1723067489.7528133,1457.762817621231,30781.19140625,193.1015625,17.1,49.2,26873.565256118774,18263.514392852783,0.5227336883544922,0.5183267593383789,Trained-Model Image Build
2,1723067494.7580671,1462.7680714130402,31015.83203125,234.640625,18.8,48.9,26874.136479377747,18264.099895477295,0.571223258972168,0.5855026245117188,Trained-Model Image Build
2,1723067499.762104,1467.7721083164215,31088.3046875,72.47265625,17.6,49.0,26874.671390533447,18264.64132499695,0.5349111557006836,0.5414295196533203,Trained-Model Image Build
2,1723067504.7661693,1472.7761735916138,30981.859375,-106.4453125,17.4,49.0,26875.26185131073,18265.264791488647,0.5904607772827148,0.6234664916992188,Trained-Model Image Build
2,1723067509.7740977,1477.7841019630432,31043.6953125,61.8359375,10.9,49.1,26909.067830085754,18330.95864009857,33.805978775024414,65.69384860992432,Trained-Model Image Build
2,1723067514.7780583,1482.7880625724792,31462.58203125,418.88671875,17.2,49.2,27140.354956626892,18784.383556365967,231.2871265411377,453.424916267395,Trained-Model Image Build
2,1723067519.7821033,1487.7921075820923,31958.4453125,495.86328125,15.6,49.1,27403.64670944214,19301.14687538147,263.2917528152466,516.7633190155029,Trained-Model Image Build
2,1723067524.7860982,1492.7961025238037,32361.51171875,403.06640625,16.2,49.2,27622.801356315613,19731.071613311768,219.15464687347412,429.92473793029785,Trained-Model Image Build
2,1723067529.7917914,1497.801795721054,32446.01171875,84.5,18.9,49.3,27664.719725608826,19812.69619369507,41.91836929321289,81.62458038330078,Trained-Model Image Build
2,1723067534.7940955,1502.8040997982025,32804.30078125,358.2890625,15.7,49.3,27862.09751033783,20199.425765037537,197.3777847290039,386.72957134246826,Trained-Model Image Build
2,1723067539.798076,1507.8080801963806,33297.33984375,493.0390625,15.7,49.2,28125.536288261414,20716.95593070984,263.438777923584,517.5301656723022,Trained-Model Image Build
2,1723067544.8020678,1512.8120720386505,33786.2890625,488.94921875,14.9,49.3,28387.307158470154,21231.615906715393,261.77087020874023,514.6599760055542,Trained-Model Image Build
2,1723067549.806063,1517.8160672187805,33906.28125,119.9921875,18.5,49.3,28450.638904571533,21355.986429214478,63.331746101379395,124.37052249908447,Trained-Model Image Build
2,1723067554.8100708,1522.8200750350952,34310.2734375,403.9921875,17.6,49.4,28672.481924057007,21790.773414611816,221.84301948547363,434.78698539733887,Trained-Model Image Build
2,1723067559.8181114,1527.8281157016754,34715.20703125,404.93359375,17.8,49.3,28890.617168426514,22218.28555202484,218.13524436950684,427.5121374130249,Trained-Model Image Build
2,1723067564.8220932,1532.832097530365,35105.08203125,389.875,16.7,49.2,29098.296459197998,22625.26114463806,207.67929077148438,406.9755926132202,Trained-Model Image Build
2,1723067569.82606,1537.836064338684,35601.0390625,495.95703125,16.2,49.2,29368.404690742493,23155.457893371582,270.10823154449463,530.1967487335205,Trained-Model Image Build
2,1723067574.8300898,1542.840094089508,35901.62109375,300.58203125,17.0,49.3,29525.803316116333,23464.976737976074,157.39862537384033,309.5188446044922,Trained-Model Image Build
2,1723067579.834101,1547.8441052436829,36279.53515625,377.9140625,16.9,49.4,29727.923044204712,23860.73596572876,202.1197280883789,395.75922775268555,Trained-Model Image Build
2,1723067584.8381028,1552.848107099533,36355.5390625,76.00390625,17.8,49.5,29730.62319469452,23865.427481651306,2.700150489807129,4.691515922546387,Trained-Model Image Build
2,1723067589.8440902,1557.85409450531,36470.0390625,114.5,17.4,49.5,29731.175044059753,23865.97477722168,0.551849365234375,0.5472955703735352,Trained-Model Image Build
2,1723067594.8500948,1562.8600990772247,36733.53515625,263.49609375,17.9,49.5,29731.75382709503,23866.558269500732,0.5787830352783203,0.5834922790527344,Trained-Model Image Build
2,1723067599.8555698,1567.8655741214752,37358.1875,624.65234375,18.4,49.5,29732.314854621887,23867.113785743713,0.5610275268554688,0.555516242980957,Trained-Model Image Build
2,1723067604.8597918,1572.869796037674,37785.40625,427.21875,17.8,49.6,29732.883907318115,23867.68019580841,0.5690526962280273,0.5664100646972656,Trained-Model Image Build
2,1723067609.866067,1577.876071214676,38127.45703125,342.05078125,17.7,49.5,29733.412531852722,23868.20704269409,0.5286245346069336,0.5268468856811523,Trained-Model Image Build
2,1723067614.8717606,1582.8817648887634,38303.26171875,175.8046875,18.8,49.5,29734.001054763794,23868.80418395996,0.5885229110717773,0.5971412658691406,Trained-Model Image Build
2,1723067619.8780808,1587.8880851268768,38919.828125,616.56640625,18.4,49.6,29734.56841468811,23869.37695980072,0.5673599243164062,0.5727758407592773,Trained-Model Image Build
2,1723067624.882074,1592.8920783996582,39443.0,523.171875,19.3,49.4,29735.145869255066,23869.951298713684,0.5774545669555664,0.5743389129638672,Trained-Model Image Build
2,1723067629.8887217,1597.8987259864807,39911.5703125,468.5703125,18.9,49.5,29735.70534992218,23870.50795650482,0.5594806671142578,0.5566577911376953,Trained-Model Image Build
2,1723067634.902102,1602.9121062755585,40409.94140625,498.37109375,19.1,49.5,29736.282740592957,23871.084122657776,0.5773906707763672,0.5761661529541016,Trained-Model Image Build
2,1723067639.9060674,1607.916071653366,40988.015625,578.07421875,19.8,49.4,29736.839995384216,23871.639221191406,0.5572547912597656,0.5550985336303711,Trained-Model Image Build
2,1723067644.9128976,1612.9229018688202,41082.67578125,94.66015625,18.6,49.6,29737.427165031433,23872.23644542694,0.5871696472167969,0.597224235534668,Trained-Model Image Build
2,1723067649.919682,1617.929686307907,38459.44140625,-2623.234375,16.3,49.0,29737.975377082825,23872.784790039062,0.5482120513916016,0.548344612121582,Trained-Model Image Build
2,1723067654.9260933,1622.9360976219177,38473.17578125,13.734375,12.8,49.1,29745.880765914917,23887.64948940277,7.905388832092285,14.864699363708496,Trained-Model Image Build
