Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
9,1723245274.34884,806.7043228149414,4168.71484375,0.1171875,51.8,38.6,5120.287650108337,2383.0392875671387,0.5458955764770508,0.5726633071899414,Evaluation-Run Start
9,1723245279.3568301,811.7123129367828,4168.8984375,0.18359375,100.0,40.2,5120.482444763184,2383.2618532180786,0.1947946548461914,0.2225656509399414,Evaluation-Run Start
9,1723245284.3648562,816.7203390598297,4169.09765625,0.19921875,70.9,42.0,5121.406888008118,2384.225233078003,0.924443244934082,0.9633798599243164,Evaluation-Run Start
9,1723245289.3693087,821.7247915267944,4169.2421875,0.14453125,82.8,48.3,5121.950753211975,2384.7972898483276,0.5438652038574219,0.572056770324707,Evaluation-Run Start
9,1723245294.3762126,826.7316954135895,4169.42578125,0.18359375,90.8,49.1,5123.035183906555,2386.046070098877,1.0844306945800781,1.2487802505493164,Evaluation-Run Start
9,1723245299.3808277,831.7363104820251,4169.57421875,0.1484375,80.4,55.6,5123.585437774658,2386.621495246887,0.5502538681030273,0.5754251480102539,Evaluation-Run Start
9,1723245304.3848474,836.7403302192688,4203.10546875,33.53125,56.7,33.5,5191.456545829773,2454.5507669448853,67.87110805511475,67.92927169799805,Evaluation-Run Start
9,1723245309.3916886,841.7471714019775,4203.29296875,0.1875,49.8,34.0,5191.640184402466,2454.7594146728516,0.1836385726928711,0.2086477279663086,Evaluation-Run Start
9,1723245314.394671,846.7501537799835,4203.41796875,0.125,4.3,34.0,5192.072832107544,2455.208296775818,0.432647705078125,0.4488821029663086,Evaluation-Run Start
9,1723245319.401415,851.7568979263306,4203.5546875,0.13671875,3.8,34.0,5192.224763870239,2455.375904083252,0.1519317626953125,0.16760730743408203,Evaluation-Run Start
9,1723245324.4048405,856.7603232860565,4203.48046875,-0.07421875,5.3,34.0,5192.4282121658325,2455.606099128723,0.20344829559326172,0.2301950454711914,Evaluation-Run Start
9,1723245329.4088404,861.7643232345581,4233.765625,30.28515625,8.1,35.1,5259.367426872253,2522.5752029418945,66.9392147064209,66.96910381317139,Evaluation-Run Start
9,1723245334.4132485,866.7687313556671,4237.14453125,3.37890625,53.4,34.7,5259.53742313385,2522.7614374160767,0.1699962615966797,0.1862344741821289,Evaluation-Run Start
9,1723245339.4168222,871.7723050117493,4237.3203125,0.17578125,82.6,41.3,5260.1028509140015,2523.363543510437,0.5654277801513672,0.6021060943603516,Evaluation-Run Start
9,1723245344.4208734,876.7763562202454,4237.4453125,0.125,77.6,42.6,5261.041068077087,2524.340823173523,0.9382171630859375,0.9772796630859375,Evaluation-Run Start
9,1723245349.424822,881.7803049087524,4237.58203125,0.13671875,90.7,48.6,5261.57852935791,2524.903392791748,0.5374612808227539,0.5625696182250977,Evaluation-Run Start
9,1723245354.4288244,886.7843072414398,4237.73828125,0.15625,68.9,41.4,5262.924052238464,2526.306799888611,1.3455228805541992,1.403407096862793,Evaluation-Run Start
9,1723245359.4328265,891.7883093357086,4271.30078125,33.5625,68.1,34.8,5330.94690322876,2594.3838691711426,68.02285099029541,68.07706928253174,Evaluation-Run Start
9,1723245364.4368281,896.7923109531403,4270.34765625,-0.953125,55.6,32.5,5329.630319595337,2593.6419591903687,-1.3165836334228516,-0.7419099807739258,Evaluation-Run Start
9,1723245369.440889,901.7963716983795,4270.44921875,0.1015625,11.9,31.7,5329.747869491577,2593.761191368103,0.11754989624023438,0.119232177734375,Evaluation-Run Start
9,1723245374.4428532,906.7983360290527,4270.5,0.05078125,3.2,31.7,5329.361301422119,2492.9412994384766,-0.3865680694580078,-100.81989192962646,Evaluation-Run Start
9,1723245379.4493105,911.8047933578491,4170.22265625,-100.27734375,3.9,26.3,5329.415856361389,2492.9970293045044,0.05455493927001953,0.05572986602783203,Evaluation-Run Start
9,1723245384.4532163,916.808699131012,4170.25390625,0.03125,2.2,26.3,5329.01108455658,2392.1538124084473,-0.4047718048095703,-100.84321689605713,Evaluation-Run Start
9,1723245389.4589138,921.8143966197968,4070.0703125,-100.18359375,7.1,21.1,5329.1157121658325,2392.262966156006,0.10462760925292969,0.10915374755859375,Evaluation-Run Start
9,1723245394.4657133,926.8211960792542,4070.39453125,0.32421875,13.5,22.6,5329.381461143494,2392.530999183655,0.2657489776611328,0.2680330276489258,Evaluation-Run Start
9,1723245399.4714422,931.8269250392914,4139.22265625,68.828125,20.7,22.5,5378.0560121536255,2485.3453073501587,48.674551010131836,92.8143081665039,Evaluation-Run Start
9,1723245404.4768405,936.8323233127594,4209.578125,70.35546875,21.7,23.2,5378.464881896973,2486.0021057128906,0.40886974334716797,0.6567983627319336,Evaluation-Run Start
9,1723245409.4834695,941.8389523029327,4209.66796875,0.08984375,4.7,23.2,5378.568159103394,2486.1116733551025,0.10327720642089844,0.10956764221191406,Evaluation-Run Start
9,1723245414.488867,946.844349861145,4209.76171875,0.09375,4.0,23.2,5378.688180923462,2486.2401123046875,0.12002182006835938,0.12843894958496094,Evaluation-Run Start
9,1723245419.495857,951.8513398170471,4209.87109375,0.109375,5.2,23.2,5378.803107261658,2486.3671503067017,0.11492633819580078,0.12703800201416016,Evaluation-Run Start
9,1723245424.500892,956.8563747406006,4209.9453125,0.07421875,3.7,23.2,5378.922989845276,2486.4946489334106,0.11988258361816406,0.12749862670898438,Evaluation-Run Start
9,1723245429.5057745,961.861257314682,4210.03125,0.0859375,3.9,23.2,5379.025115013123,2486.604238510132,0.10212516784667969,0.1095895767211914,Evaluation-Run Start
9,1723245434.5125659,966.8680486679077,4210.13671875,0.10546875,4.5,23.2,5379.157324790955,2486.7501182556152,0.13220977783203125,0.14587974548339844,Evaluation-Run Start
9,1723245439.518138,971.8736207485199,4210.2109375,0.07421875,4.6,23.2,5379.259802818298,2486.860523223877,0.10247802734375,0.11040496826171875,Evaluation-Run Start
9,1723245444.5248158,976.880298614502,4210.30078125,0.08984375,3.8,23.2,5380.353403091431,2488.847873687744,1.0936002731323242,1.9873504638671875,Evaluation-Run Start
9,1723245449.5296128,981.8850955963135,4210.39453125,0.09375,5.1,23.2,5380.599096298218,2489.2225847244263,0.24569320678710938,0.3747110366821289,Evaluation-Run Start
9,1723245454.532835,986.88831782341,4228.77734375,18.3828125,15.1,23.2,5388.605960845947,2504.4203872680664,8.006864547729492,15.197802543640137,Evaluation-Run Start
9,1723245459.536846,991.8923287391663,4320.80078125,92.0234375,25.7,24.0,5470.219973564148,2660.3392419815063,81.61401271820068,155.91885471343994,Evaluation-Run Start
9,1723245464.5428748,996.898357629776,4370.28125,49.48046875,32.2,24.5,5470.33945274353,2660.4673290252686,0.11947917938232422,0.12808704376220703,Evaluation-Run Start
9,1723245469.5479827,1001.9034655094147,4472.21484375,101.93359375,30.3,25.1,5470.455640792847,2660.5958795547485,0.11618804931640625,0.12855052947998047,Evaluation-Run Start
9,1723245474.55285,1006.908332824707,4548.1796875,75.96484375,29.2,24.1,5470.5759954452515,2660.7249631881714,0.12035465240478516,0.12908363342285156,Evaluation-Run Start
9,1723245479.5568497,1011.91233253479,4605.078125,56.8984375,32.8,24.1,5470.676885604858,2660.832751274109,0.1008901596069336,0.1077880859375,Evaluation-Run Start
9,1723245484.5619142,1016.9173970222473,4531.28125,-73.796875,29.3,23.8,5470.801933288574,2660.9675369262695,0.1250476837158203,0.13478565216064453,Evaluation-Run Start
9,1723245489.5686045,1021.9240872859955,4545.41015625,14.12890625,30.4,23.7,5473.016128540039,2665.0981769561768,2.2141952514648438,4.130640029907227,Evaluation-Run Start
9,1723245494.5768256,1026.93230843544,4618.0546875,72.64453125,23.9,24.2,5511.41752243042,2738.3038234710693,38.40139389038086,73.20564651489258,Evaluation-Run Start
9,1723245499.5834923,1031.938975095749,4744.85546875,126.80078125,24.9,24.4,5578.487591743469,2866.3087482452393,67.07006931304932,128.00492477416992,Evaluation-Run Start
9,1723245504.5888345,1036.9443173408508,4853.5625,108.70703125,26.4,24.5,5635.614334106445,2975.2778463363647,57.126742362976074,108.96909809112549,Evaluation-Run Start
9,1723245509.5947015,1041.9501843452454,4881.359375,27.796875,29.1,24.8,5650.532059669495,3003.5933408737183,14.917725563049316,28.315494537353516,Evaluation-Run Start
9,1723245514.6016197,1046.9571025371552,4977.91015625,96.55078125,29.2,24.9,5650.649863243103,3003.720094680786,0.11780357360839844,0.1267538070678711,Evaluation-Run Start
9,1723245519.6048625,1051.9603452682495,5038.984375,61.07421875,29.9,24.9,5650.752217292786,3003.830651283264,0.10235404968261719,0.11055660247802734,Evaluation-Run Start
9,1723245524.608851,1056.9643337726593,5181.48046875,142.49609375,30.7,25.0,5650.869562149048,3003.9573583602905,0.11734485626220703,0.1267070770263672,Evaluation-Run Start
9,1723245529.612824,1061.9683067798615,5317.38671875,135.90625,31.6,25.0,5650.969878196716,3004.0658264160156,0.10031604766845703,0.10846805572509766,Evaluation-Run Start
9,1723245534.6155567,1066.971039533615,5417.96875,100.58203125,32.4,25.0,5651.0872440338135,3004.1927785873413,0.11736583709716797,0.1269521713256836,Evaluation-Run Start
9,1723245539.6226056,1071.9780883789062,5435.18359375,17.21484375,31.9,25.0,5651.189659118652,3004.3028860092163,0.10241508483886719,0.110107421875,Evaluation-Run Start
9,1723245544.630199,1076.985681772232,5543.671875,108.48828125,33.1,25.1,5651.293266296387,3004.41570186615,0.103607177734375,0.11281585693359375,Evaluation-Run Start
9,1723245549.6368227,1081.9923055171967,5385.359375,-158.3125,34.1,24.6,5651.456822395325,3004.624610900879,0.16355609893798828,0.2089090347290039,Evaluation-Run Start
9,1723245554.6434464,1086.9989292621613,5525.890625,140.53125,30.3,25.2,5730.800045967102,3156.022828102112,79.34322357177734,151.3982172012329,Evaluation-Run Start
9,1723245559.6499403,1092.0054230690002,5556.8359375,30.9453125,34.6,25.1,5735.04838180542,3164.0136375427246,4.248335838317871,7.990809440612793,Evaluation-Run Start
9,1723245564.6568377,1097.0123205184937,5678.00390625,121.16796875,32.6,25.2,5735.152048110962,3164.12579536438,0.10366630554199219,0.11215782165527344,Evaluation-Run Start
9,1723245569.6639423,1102.0194251537323,5614.0625,-63.94140625,32.5,25.3,5735.269679069519,3164.2531328201294,0.1176309585571289,0.12733745574951172,Evaluation-Run Start
9,1723245574.671236,1107.0267188549042,5654.99609375,40.93359375,29.6,25.3,5735.367851257324,3164.356876373291,0.09817218780517578,0.1037435531616211,Evaluation-Run Start
9,1723245579.6778162,1112.0332989692688,5706.9765625,51.98046875,32.4,25.3,5735.483352661133,3164.4814777374268,0.11550140380859375,0.12460136413574219,Evaluation-Run Start
9,1723245584.6848428,1117.040325641632,5592.0078125,-114.96875,31.6,24.8,5742.841569900513,3178.4325218200684,7.358217239379883,13.951044082641602,Evaluation-Run Start
9,1723245589.6888306,1122.0443134307861,5511.0390625,-80.96875,31.6,22.5,5742.957840919495,3178.5584211349487,0.1162710189819336,0.1258993148803711,Evaluation-Run Start
9,1723245594.6949348,1127.0504176616669,5511.12109375,0.08203125,30.5,22.7,5743.180474281311,3178.9069242477417,0.22263336181640625,0.34850311279296875,Evaluation-Run Start
9,1723245599.700868,1132.0563507080078,5945.7265625,434.60546875,34.9,22.6,5743.294618606567,3179.0315475463867,0.11414432525634766,0.12462329864501953,Evaluation-Run Start
9,1723245604.7051914,1137.0606741905212,6205.94140625,260.21484375,34.2,22.5,5743.400260925293,3179.145263671875,0.10564231872558594,0.11371612548828125,Evaluation-Run Start
9,1723245609.7168384,1142.072321176529,6533.49609375,327.5546875,38.6,22.4,5743.514928817749,3179.267961502075,0.11466789245605469,0.12269783020019531,Evaluation-Run Start
9,1723245614.7208316,1147.0763144493103,6763.61328125,230.1171875,34.1,22.4,5743.620759963989,3179.3812522888184,0.10583114624023438,0.11329078674316406,Evaluation-Run Start
9,1723245619.7274976,1152.0829803943634,7283.44921875,519.8359375,40.8,22.3,5743.733791351318,3179.5029430389404,0.11303138732910156,0.12169075012207031,Evaluation-Run Start
9,1723245624.732817,1157.0882997512817,7793.875,510.42578125,38.8,22.3,5743.826637268066,3179.597911834717,0.09284591674804688,0.09496879577636719,Evaluation-Run Start
9,1723245629.7368295,1162.092312335968,8536.8359375,742.9609375,47.0,22.6,5743.944012641907,3179.724684715271,0.11737537384033203,0.12677288055419922,Evaluation-Run Start
9,1723245634.7408218,1167.096304655075,9212.34765625,675.51171875,56.1,22.8,5744.050115585327,3179.8381538391113,0.10610294342041016,0.11346912384033203,Evaluation-Run Start
9,1723245639.7457519,1172.1012346744537,5761.99609375,-3450.3515625,42.1,22.5,5757.482851982117,3186.679440498352,13.43273639678955,6.841286659240723,Evaluation-Run Start
9,1723245644.752882,1177.1083648204803,6582.44140625,820.4453125,55.0,22.6,5840.12313079834,3228.3077449798584,82.64027881622314,41.62830448150635,Evaluation-Run Start
9,1723245649.7608361,1182.1163189411163,6763.36328125,180.921875,67.9,22.7,6565.1346435546875,3592.3972845077515,725.0115127563477,364.08953952789307,Evaluation-Run Start
9,1723245654.767757,1187.1232397556305,5512.45703125,-1250.90625,86.4,21.8,6999.640601158142,3810.654679298401,434.5059576034546,218.2573947906494,Evaluation-Run Start
9,1723245659.7729323,1192.128415107727,4073.16015625,-1439.296875,15.8,20.6,6371.994359970093,3418.9163246154785,-627.6462411880493,-391.73835468292236,Evaluation-Run Start
9,1723245664.7751837,1197.1306664943695,4661.59765625,588.4375,58.2,20.8,6847.555132865906,3419.101243019104,475.560772895813,0.18491840362548828,Evaluation-Run Start
9,1723245669.782054,1202.137536764145,5156.2734375,494.67578125,43.3,20.7,7024.6141176223755,3419.224220275879,177.05898475646973,0.12297725677490234,Evaluation-Run Start
9,1723245674.7888238,1207.1443066596985,5572.5703125,416.296875,44.1,20.8,7024.703090667725,3419.317575454712,0.0889730453491211,0.09335517883300781,Evaluation-Run Start
9,1723245679.7928793,1212.148362159729,5946.9140625,374.34375,44.3,20.8,7024.799465179443,3419.419405937195,0.09637451171875,0.10183048248291016,Evaluation-Run Start
9,1723245684.7968843,1217.1523671150208,6133.859375,186.9453125,40.9,21.9,7024.926015853882,3419.5561904907227,0.12655067443847656,0.13678455352783203,Evaluation-Run Start
9,1723245689.8001397,1222.1556224822998,6134.16015625,0.30078125,53.5,27.3,7025.037836074829,3419.6770095825195,0.11182022094726562,0.120819091796875,Evaluation-Run Start
9,1723245694.8048432,1227.1603260040283,6134.2578125,0.09765625,4.6,27.3,7025.244608879089,3419.8113174438477,0.2067728042602539,0.134307861328125,Evaluation-Run Start
9,1723245699.811943,1232.1674258708954,6134.42578125,0.16796875,5.6,27.5,7025.538458824158,3419.9421854019165,0.2938499450683594,0.13086795806884766,Evaluation-Run Start
