Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
4,1723239024.24652,811.754123210907,9304.73046875,-0.1171875,75.8,39.4,5121.470623016357,2386.6090536117554,0.5752239227294922,0.6089544296264648,Evaluation-Run Start
4,1723239029.2528234,816.7604265213013,9304.86328125,0.1328125,100.0,39.5,5121.643740653992,2386.7932119369507,0.17311763763427734,0.1841583251953125,Evaluation-Run Start
4,1723239034.2580383,821.765641450882,9305.07421875,0.2109375,68.1,41.4,5122.574015617371,2387.758129119873,0.9302749633789062,0.9649171829223633,Evaluation-Run Start
4,1723239039.2622256,826.7698287963867,9305.2109375,0.13671875,84.0,47.6,5123.1285190582275,2388.3311405181885,0.5545034408569336,0.5730113983154297,Evaluation-Run Start
4,1723239044.2688224,831.7764256000519,9305.40234375,0.19140625,70.3,54.8,5124.4830322265625,2389.734740257263,1.354513168334961,1.403599739074707,Evaluation-Run Start
4,1723239049.272831,836.7804341316223,9305.5390625,0.13671875,100.0,54.8,5124.650035858154,2389.9174194335938,0.16700363159179688,0.1826791763305664,Evaluation-Run Start
4,1723239054.280871,841.7884740829468,9339.0859375,33.546875,63.2,34.3,5192.656831741333,2457.978681564331,68.00679588317871,68.0612621307373,Evaluation-Run Start
4,1723239059.2848213,846.7924244403839,9339.26171875,0.17578125,55.4,34.0,5192.993043899536,2458.3449363708496,0.336212158203125,0.3662548065185547,Evaluation-Run Start
4,1723239064.2888284,851.7964315414429,9339.390625,0.12890625,82.6,40.6,5194.3102922439575,2459.709900856018,1.3172483444213867,1.364964485168457,Evaluation-Run Start
4,1723239069.2944002,856.8020033836365,9339.53125,0.140625,71.2,47.7,5194.865738868713,2460.2916355133057,0.5554466247558594,0.5817346572875977,Evaluation-Run Start
4,1723239074.3008246,861.808427810669,9339.7109375,0.1796875,69.7,40.4,5196.203167915344,2461.6851167678833,1.3374290466308594,1.3934812545776367,Evaluation-Run Start
4,1723239079.3057826,866.8133857250214,9339.83984375,0.12890625,81.4,41.7,5197.144545555115,2462.662935256958,0.9413776397705078,0.977818489074707,Evaluation-Run Start
4,1723239084.3088517,871.8164548873901,9373.3828125,33.54296875,51.3,33.7,5264.251856803894,2529.8050870895386,67.1073112487793,67.14215183258057,Evaluation-Run Start
4,1723239089.3156245,876.8232276439667,9373.56640625,0.18359375,25.8,33.3,5264.469085693359,2530.0422763824463,0.21722888946533203,0.23718929290771484,Evaluation-Run Start
4,1723239094.3195143,881.8271174430847,9373.69921875,0.1328125,4.0,33.4,5264.635188102722,2530.2237071990967,0.16610240936279297,0.18143081665039062,Evaluation-Run Start
4,1723239099.3263092,886.8339123725891,9373.83203125,0.1328125,4.2,33.4,5264.800701141357,2530.4055795669556,0.1655130386352539,0.18187236785888672,Evaluation-Run Start
4,1723239104.3331044,891.8407075405121,9374.00390625,0.171875,4.9,33.3,5265.1302881240845,2530.762140274048,0.3295869827270508,0.35656070709228516,Evaluation-Run Start
4,1723239109.3399246,896.8475277423859,9407.4296875,33.42578125,34.3,30.7,5330.578170776367,2596.8017559051514,65.44788265228271,66.03961563110352,Evaluation-Run Start
4,1723239114.3448403,901.8524434566498,9407.49609375,0.06640625,40.7,31.1,5330.66801738739,2596.8942289352417,0.08984661102294922,0.09247303009033203,Evaluation-Run Start
4,1723239119.3514197,906.8590228557587,9407.55078125,0.0546875,3.4,31.1,5330.261742591858,2496.088261604309,-0.40627479553222656,-100.80596733093262,Evaluation-Run Start
4,1723239124.35686,911.8644630908966,9307.26171875,-100.2890625,3.3,25.7,5330.325921058655,2496.1515417099,0.064178466796875,0.06328010559082031,Evaluation-Run Start
4,1723239129.3607554,916.8683586120605,9307.3046875,0.04296875,2.8,25.6,5329.903944969177,2395.3111991882324,-0.42197608947753906,-100.84034252166748,Evaluation-Run Start
4,1723239134.364862,921.872465133667,9207.296875,-100.0078125,9.8,20.9,5330.0097007751465,2395.4226636886597,0.10575580596923828,0.1114645004272461,Evaluation-Run Start
4,1723239139.3688416,926.8764448165894,9207.640625,0.34375,14.8,21.6,5330.340473175049,2395.7803106307983,0.33077239990234375,0.3576469421386719,Evaluation-Run Start
4,1723239144.3744917,931.8820948600769,9346.546875,138.90625,32.1,22.3,5379.239824295044,2489.0574197769165,48.89935111999512,93.27710914611816,Evaluation-Run Start
4,1723239149.3808405,936.8884437084198,9346.65234375,0.10546875,5.3,22.3,5379.381977081299,2489.2149295806885,0.1421527862548828,0.15750980377197266,Evaluation-Run Start
4,1723239154.3875403,941.8951435089111,9346.734375,0.08203125,3.4,22.3,5379.488540649414,2489.3292293548584,0.10656356811523438,0.11429977416992188,Evaluation-Run Start
4,1723239159.394191,946.9017941951752,9346.8203125,0.0859375,3.8,22.3,5379.604679107666,2489.4544048309326,0.11613845825195312,0.12517547607421875,Evaluation-Run Start
4,1723239164.4009044,951.9085075855255,9346.89453125,0.07421875,4.5,22.3,5379.708776473999,2489.5664558410645,0.10409736633300781,0.11205101013183594,Evaluation-Run Start
4,1723239169.408399,956.9160022735596,9347.0078125,0.11328125,3.9,22.4,5379.8401527404785,2489.7103748321533,0.1313762664794922,0.1439189910888672,Evaluation-Run Start
4,1723239174.4151933,961.9227964878082,9347.08984375,0.08203125,4.0,22.3,5379.945672035217,2489.8236169815063,0.10551929473876953,0.11324214935302734,Evaluation-Run Start
4,1723239179.4168527,966.9244558811188,9347.171875,0.08203125,5.3,22.3,5380.06218624115,2489.94908618927,0.11651420593261719,0.12546920776367188,Evaluation-Run Start
4,1723239184.424821,971.9324240684509,9365.57421875,18.40234375,13.4,22.4,5389.160950660706,2507.238667488098,9.098764419555664,17.289581298828125,Evaluation-Run Start
4,1723239189.4314597,976.939062833786,9456.73046875,91.15625,25.9,23.0,5470.793541908264,2663.1875438690186,81.6325912475586,155.9488763809204,Evaluation-Run Start
4,1723239194.438119,981.9457221031189,9515.07421875,58.34375,29.8,23.7,5470.8990478515625,2663.30056476593,0.10550594329833984,0.1130208969116211,Evaluation-Run Start
4,1723239199.4448242,986.9524273872375,9634.6953125,119.62109375,31.5,23.1,5471.027667999268,2663.442485809326,0.12862014770507812,0.1419210433959961,Evaluation-Run Start
4,1723239204.4505372,991.95814037323,9702.1796875,67.484375,31.4,23.0,5471.132357597351,2663.554913520813,0.1046895980834961,0.1124277114868164,Evaluation-Run Start
4,1723239209.4568381,996.9644412994385,9747.21875,45.0390625,31.2,23.1,5471.248950958252,2663.6807985305786,0.1165933609008789,0.125885009765625,Evaluation-Run Start
4,1723239214.4608278,1001.9684309959412,9675.13671875,-72.08203125,29.4,21.6,5473.470765113831,2667.8221311569214,2.2218141555786133,4.141332626342773,Evaluation-Run Start
4,1723239219.4673665,1006.974969625473,9731.1328125,55.99609375,25.8,22.9,5504.194750785828,2726.5288190841675,30.72398567199707,58.706687927246094,Evaluation-Run Start
4,1723239224.4728591,1011.9804623126984,9863.16015625,132.02734375,24.2,23.5,5568.516076087952,2849.138508796692,64.32132530212402,122.60968971252441,Evaluation-Run Start
4,1723239229.4782746,1016.9858777523041,9961.51953125,98.359375,26.6,23.7,5627.808289527893,2962.264142036438,59.292213439941406,113.1256332397461,Evaluation-Run Start
4,1723239234.4849753,1021.9925785064697,10017.2265625,55.70703125,27.6,23.8,5650.110383033752,3004.6765089035034,22.302093505859375,42.41236686706543,Evaluation-Run Start
4,1723239239.4916306,1026.9992337226868,10112.5078125,95.28125,29.9,23.9,5651.089469909668,3006.446713447571,0.9790868759155273,1.7702045440673828,Evaluation-Run Start
4,1723239244.4946916,1032.0022947788239,10166.49609375,53.98828125,29.8,24.0,5651.207590103149,3006.573844909668,0.11812019348144531,0.12713146209716797,Evaluation-Run Start
4,1723239249.500838,1037.008441209793,10317.44921875,150.953125,30.9,24.1,5651.3108015060425,3006.685422897339,0.1032114028930664,0.11157798767089844,Evaluation-Run Start
4,1723239254.507516,1042.0151190757751,10455.1171875,137.66796875,31.5,24.1,5651.429615974426,3006.8129119873047,0.11881446838378906,0.1274890899658203,Evaluation-Run Start
4,1723239259.5128405,1047.0204436779022,10556.98828125,101.87109375,32.4,24.1,5651.531300544739,3006.922332763672,0.1016845703125,0.1094207763671875,Evaluation-Run Start
4,1723239264.519523,1052.0271260738373,10574.1640625,17.17578125,31.7,24.2,5651.648882865906,3007.0493307113647,0.11758232116699219,0.1269979476928711,Evaluation-Run Start
4,1723239269.5258064,1057.0334095954895,10683.296875,109.1328125,32.8,24.2,5651.753914833069,3007.163529396057,0.10503196716308594,0.11419868469238281,Evaluation-Run Start
4,1723239274.5288408,1062.0364439487457,10523.0546875,-160.2421875,33.0,23.9,5653.652853965759,3010.6837615966797,1.8989391326904297,3.5202322006225586,Evaluation-Run Start
4,1723239279.5328999,1067.040503025055,10680.52734375,157.47265625,34.0,24.3,5734.88777256012,3165.6973781585693,81.23491859436035,155.01361656188965,Evaluation-Run Start
4,1723239284.5396988,1072.0473020076752,10693.80859375,13.28125,30.0,24.4,5735.51500415802,3166.78036403656,0.6272315979003906,1.0829858779907227,Evaluation-Run Start
4,1723239289.5475018,1077.055104970932,10821.75,127.94140625,34.5,24.5,5735.735631942749,3167.12739276886,0.2206277847290039,0.3470287322998047,Evaluation-Run Start
4,1723239294.5545216,1082.0621247291565,10757.921875,-63.828125,29.7,24.6,5735.8542375564575,3167.2561655044556,0.1186056137084961,0.12877273559570312,Evaluation-Run Start
4,1723239299.5568511,1087.064454317093,10798.953125,41.03125,31.6,24.6,5735.956166267395,3167.3658571243286,0.1019287109375,0.10969161987304688,Evaluation-Run Start
4,1723239304.560836,1092.068439245224,10691.796875,-107.15625,31.6,23.8,5736.068409919739,3167.4849462509155,0.11224365234375,0.11908912658691406,Evaluation-Run Start
4,1723239309.5662348,1097.0738379955292,10647.6953125,-44.1015625,31.4,21.8,5743.430327415466,3181.435911178589,7.361917495727539,13.95096492767334,Evaluation-Run Start
4,1723239314.5728242,1102.0804274082184,10647.7734375,0.078125,30.4,22.1,5743.549020767212,3181.5637168884277,0.11869335174560547,0.1278057098388672,Evaluation-Run Start
4,1723239319.5768435,1107.0844466686249,10965.09765625,317.32421875,33.0,21.9,5743.650365829468,3181.672248840332,0.10134506225585938,0.10853195190429688,Evaluation-Run Start
4,1723239324.5808313,1112.088434457779,11238.0703125,272.97265625,32.8,21.9,5743.768940925598,3181.799334526062,0.1185750961303711,0.12708568572998047,Evaluation-Run Start
4,1723239329.5849884,1117.0925915241241,11532.203125,294.1328125,36.7,21.9,5743.874244689941,3181.912212371826,0.10530376434326172,0.11287784576416016,Evaluation-Run Start
4,1723239334.5888622,1122.0964653491974,11876.4453125,344.2421875,38.3,21.8,5743.993251800537,3182.04017829895,0.11900711059570312,0.12796592712402344,Evaluation-Run Start
4,1723239339.5928206,1127.1004238128662,12249.4921875,373.046875,33.3,21.8,5744.094131469727,3182.149061203003,0.10087966918945312,0.10888290405273438,Evaluation-Run Start
4,1723239344.596821,1132.104424238205,12771.51171875,522.01953125,39.4,21.8,5744.21061706543,3182.274242401123,0.116485595703125,0.1251811981201172,Evaluation-Run Start
4,1723239349.5984988,1137.106101989746,13462.83203125,691.3203125,42.4,21.9,5744.315762519836,3182.3866453170776,0.10514545440673828,0.11240291595458984,Evaluation-Run Start
4,1723239354.6040268,1142.1116299629211,14176.5390625,713.70703125,54.4,22.2,5744.434368133545,3182.512106895447,0.1186056137084961,0.12546157836914062,Evaluation-Run Start
4,1723239359.6088471,1147.1164503097534,10648.84375,-3527.6953125,42.5,21.2,5744.533506393433,3182.6163091659546,0.09913825988769531,0.1042022705078125,Evaluation-Run Start
4,1723239364.6137655,1152.1213686466217,11607.60546875,958.76171875,52.4,22.8,5795.643352508545,3208.4562463760376,51.109846115112305,25.839937210083008,Evaluation-Run Start
4,1723239369.617724,1157.1253271102905,11900.0234375,292.41796875,62.2,22.3,6458.662293434143,3541.449845314026,663.0189409255981,332.9935989379883,Evaluation-Run Start
4,1723239374.620203,1162.127806186676,11900.09765625,0.07421875,96.2,22.3,6974.347769737244,3800.5006017684937,515.6854763031006,259.0507564544678,Evaluation-Run Start
4,1723239379.6271548,1167.1347579956055,9209.7890625,-2690.30859375,23.8,20.0,6372.6072063446045,3421.857692718506,-601.7405633926392,-378.6429090499878,Evaluation-Run Start
4,1723239384.6328547,1172.140457868576,9687.08984375,477.30078125,45.3,20.2,6737.843939781189,3422.0217123031616,365.2367334365845,0.16401958465576172,Evaluation-Run Start
4,1723239389.6378102,1177.1454133987427,10200.890625,513.80078125,43.6,20.0,7025.426585197449,3422.1598987579346,287.58264541625977,0.13818645477294922,Evaluation-Run Start
4,1723239394.6425889,1182.1501920223236,10643.37890625,442.48828125,45.3,20.1,7025.527791023254,3422.2669191360474,0.10120582580566406,0.10702037811279297,Evaluation-Run Start
4,1723239399.6461318,1187.153734922409,11058.1875,414.80859375,43.4,20.1,7025.618905067444,3422.364583015442,0.09111404418945312,0.09766387939453125,Evaluation-Run Start
4,1723239404.652861,1192.1604642868042,11270.46484375,212.27734375,41.8,21.3,7025.844556808472,3422.5145473480225,0.22565174102783203,0.1499643325805664,Evaluation-Run Start
4,1723239409.6623755,1197.1699786186218,11270.7265625,0.26171875,53.1,26.6,7025.940670967102,3422.6193532943726,0.0961141586303711,0.10480594635009766,Evaluation-Run Start
