Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
8,1723244087.6585047,801.6524596214294,1066.8046875,0.22265625,52.6,47.7,5054.085956573486,2317.108573913574,1.3124332427978516,1.3600845336914062,Evaluation-Run Start
8,1723244092.6648297,806.6587846279144,1066.91796875,0.11328125,84.6,49.3,5055.026991844177,2318.085065841675,0.941035270690918,0.9764919281005859,Evaluation-Run Start
8,1723244097.6716132,811.665568113327,1067.09765625,0.1796875,81.1,55.7,5056.482844352722,2319.715414047241,1.4558525085449219,1.6303482055664062,Evaluation-Run Start
8,1723244102.6768243,816.6707792282104,1100.640625,33.54296875,47.6,33.9,5123.597755432129,2386.866087913513,67.11491107940674,67.15067386627197,Evaluation-Run Start
8,1723244107.6813996,821.6753544807434,1100.80078125,0.16015625,39.0,33.9,5123.756212234497,2387.0393257141113,0.15845680236816406,0.17323780059814453,Evaluation-Run Start
8,1723244112.68838,826.6823348999023,1100.97265625,0.171875,5.0,33.9,5124.11244392395,2387.42423248291,0.356231689453125,0.3849067687988281,Evaluation-Run Start
8,1723244117.6950054,831.688960313797,1101.1171875,0.14453125,3.9,33.9,5124.3976354599,2387.7235221862793,0.28519153594970703,0.2992897033691406,Evaluation-Run Start
8,1723244122.7011695,836.6951243877411,1100.921875,-0.1953125,4.3,33.9,5124.568248748779,2387.9099531173706,0.17061328887939453,0.1864309310913086,Evaluation-Run Start
8,1723244127.7048223,841.6987771987915,1134.5078125,33.5859375,16.4,35.0,5191.550965309143,2454.9328651428223,66.98271656036377,67.02291202545166,Evaluation-Run Start
8,1723244132.7115667,846.7055215835571,1134.62890625,0.12109375,53.8,34.9,5191.7154722213745,2455.114532470703,0.1645069122314453,0.18166732788085938,Evaluation-Run Start
8,1723244137.716823,851.7107779979706,1134.765625,0.13671875,87.7,41.3,5192.258784294128,2455.6821489334106,0.5433120727539062,0.5676164627075195,Evaluation-Run Start
8,1723244142.7208662,856.714821100235,1134.9296875,0.1640625,88.8,42.1,5193.241862297058,2456.7142038345337,0.9830780029296875,1.0320549011230469,Evaluation-Run Start
8,1723244147.724817,861.7187719345093,1135.0703125,0.140625,79.9,48.6,5193.7780504226685,2457.2723960876465,0.5361881256103516,0.558192253112793,Evaluation-Run Start
8,1723244152.7288253,866.7227802276611,1135.1953125,0.125,82.9,49.7,5194.701120376587,2458.2316884994507,0.923069953918457,0.9592924118041992,Evaluation-Run Start
8,1723244157.7328193,871.7267742156982,1135.33203125,0.13671875,88.4,41.3,5195.257239341736,2458.8144311904907,0.5561189651489258,0.5827426910400391,Evaluation-Run Start
8,1723244162.7368653,876.7308201789856,1135.5234375,0.19140625,47.1,40.4,5196.501333236694,2460.112455368042,1.244093894958496,1.2980241775512695,Evaluation-Run Start
8,1723244167.740837,881.7347919940948,1168.9453125,33.421875,20.2,32.8,5261.969389915466,2526.173931121826,65.46805667877197,66.06147575378418,Evaluation-Run Start
8,1723244172.7470849,886.7410397529602,1169.0078125,0.0625,52.3,32.6,5262.062124252319,2526.270182609558,0.09273433685302734,0.0962514877319336,Evaluation-Run Start
8,1723244177.7528586,891.7468135356903,1169.078125,0.0703125,5.7,31.9,5261.707618713379,2442.188530921936,-0.3545055389404297,-84.08165168762207,Evaluation-Run Start
8,1723244182.7579706,896.7519254684448,1085.48046875,-83.59765625,3.4,26.5,5261.77659702301,2442.2608156204224,0.06897830963134766,0.07228469848632812,Evaluation-Run Start
8,1723244187.7653177,901.7592725753784,1085.5234375,0.04296875,2.5,26.5,5261.3519649505615,2358.102723121643,-0.42463207244873047,-84.1580924987793,Evaluation-Run Start
8,1723244192.7688313,906.7627861499786,1002.17578125,-83.34765625,7.7,21.6,5261.4600286483765,2358.217408180237,0.1080636978149414,0.11468505859375,Evaluation-Run Start
8,1723244197.7754126,911.7693674564362,1002.54296875,0.3671875,16.0,22.5,5261.727534294128,2358.4902534484863,0.2675056457519531,0.2728452682495117,Evaluation-Run Start
8,1723244202.7808647,916.774819612503,1187.015625,184.47265625,28.4,22.8,5310.418849945068,2451.3153553009033,48.69131565093994,92.82510185241699,Evaluation-Run Start
8,1723244207.7848706,921.7788255214691,1173.08984375,-13.92578125,28.5,24.0,5337.356426239014,2502.693112373352,26.937576293945312,51.37775707244873,Evaluation-Run Start
8,1723244212.7888796,926.7828345298767,1278.9921875,105.90234375,31.3,24.2,5401.405727386475,2625.027379989624,64.04930114746094,122.33426761627197,Evaluation-Run Start
8,1723244217.7959418,931.7898967266083,1428.90625,149.9140625,40.1,24.1,5401.522109985352,2625.156455039978,0.11638259887695312,0.1290750503540039,Evaluation-Run Start
8,1723244222.8008652,936.7948200702667,1497.3125,68.40625,32.1,24.0,5401.639391899109,2625.2828092575073,0.11728191375732422,0.12635421752929688,Evaluation-Run Start
8,1723244227.804833,941.7987878322601,1463.15625,-34.15625,32.0,23.3,5401.748999595642,2625.4013299942017,0.10960769653320312,0.11852073669433594,Evaluation-Run Start
8,1723244232.8088286,946.8027834892273,1471.57421875,8.41796875,29.9,23.5,5403.965735435486,2629.530990600586,2.21673583984375,4.129660606384277,Evaluation-Run Start
8,1723244237.812847,951.8068017959595,1545.40625,73.83203125,28.7,24.3,5440.746700286865,2699.833701133728,36.780964851379395,70.30271053314209,Evaluation-Run Start
8,1723244242.8168232,956.8107781410217,1687.72265625,142.31640625,29.0,24.6,5515.076829910278,2841.489785194397,74.33012962341309,141.65608406066895,Evaluation-Run Start
8,1723244247.8239639,961.8179187774658,1799.5703125,111.84765625,28.3,24.8,5574.1438636779785,2954.1522159576416,59.067033767700195,112.66243076324463,Evaluation-Run Start
8,1723244252.8288405,966.8227953910828,1826.41015625,26.83984375,30.1,25.0,5581.47039604187,2968.004560470581,7.326532363891602,13.852344512939453,Evaluation-Run Start
8,1723244257.8328273,971.8267822265625,1936.859375,110.44921875,30.2,25.1,5581.575258255005,2968.117127418518,0.10486221313476562,0.11256694793701172,Evaluation-Run Start
8,1723244262.8369064,976.8308613300323,2102.2734375,165.4140625,31.9,25.1,5581.704753875732,2968.2604236602783,0.12949562072753906,0.1432962417602539,Evaluation-Run Start
8,1723244267.8408618,981.8348166942596,2232.99609375,130.72265625,30.9,25.1,5581.811285018921,2968.373621940613,0.10653114318847656,0.11319828033447266,Evaluation-Run Start
8,1723244272.8448253,986.8387801647186,2312.6328125,79.63671875,32.4,25.2,5581.929364204407,2968.500026702881,0.11807918548583984,0.1264047622680664,Evaluation-Run Start
8,1723244277.8514414,991.8453962802887,2363.9765625,51.34375,33.6,25.2,5582.033984184265,2968.6126832962036,0.10461997985839844,0.1126565933227539,Evaluation-Run Start
8,1723244282.8568265,996.8507814407349,2457.5859375,93.609375,32.6,25.2,5582.14944934845,2968.737229347229,0.11546516418457031,0.12454605102539062,Evaluation-Run Start
8,1723244287.8608303,1001.8547852039337,2317.1640625,-140.421875,34.4,24.9,5582.302677154541,2968.934959411621,0.1532278060913086,0.19773006439208984,Evaluation-Run Start
8,1723244292.8674896,1006.8614444732666,2474.40234375,157.23828125,30.9,25.5,5665.171275138855,3127.0662326812744,82.86859798431396,158.13127326965332,Evaluation-Run Start
8,1723244297.8728259,1011.866780757904,2492.89453125,18.4921875,30.1,25.6,5665.891273498535,3128.3310546875,0.7199983596801758,1.264822006225586,Evaluation-Run Start
8,1723244302.876836,1016.8707909584045,2615.984375,123.08984375,35.5,25.6,5666.006580352783,3128.4556312561035,0.11530685424804688,0.12457656860351562,Evaluation-Run Start
8,1723244307.8808289,1021.8747837543488,2554.625,-61.359375,29.9,25.7,5666.103916168213,3128.559015274048,0.0973358154296875,0.10338401794433594,Evaluation-Run Start
8,1723244312.8872018,1026.8811566829681,2545.0234375,-9.6015625,32.2,25.7,5666.2222146987915,3128.687554359436,0.11829853057861328,0.1285390853881836,Evaluation-Run Start
8,1723244317.893984,1031.8879389762878,2487.515625,-57.5078125,31.8,25.2,5666.802001953125,3129.6867065429688,0.5797872543334961,0.9991521835327148,Evaluation-Run Start
8,1723244322.9008656,1036.8948204517365,2441.796875,-45.71875,30.8,22.7,5673.703101158142,3142.7673482894897,6.90109920501709,13.080641746520996,Evaluation-Run Start
8,1723244327.9048429,1041.898797750473,2441.87890625,0.08203125,30.5,23.0,5673.804872512817,3142.877332687378,0.10177135467529297,0.1099843978881836,Evaluation-Run Start
8,1723244332.9097195,1046.90367436409,2873.8046875,431.92578125,35.0,22.8,5673.921813964844,3143.004030227661,0.11694145202636719,0.12669754028320312,Evaluation-Run Start
8,1723244337.9129012,1051.906856060028,3229.66796875,355.86328125,35.4,22.8,5674.02331829071,3143.1138124465942,0.10150432586669922,0.10978221893310547,Evaluation-Run Start
8,1723244342.916833,1056.910787820816,3562.71875,333.05078125,37.5,22.8,5674.114038467407,3143.207681655884,0.09072017669677734,0.09386920928955078,Evaluation-Run Start
8,1723244347.9208212,1061.9147760868073,3845.2421875,282.5234375,33.5,22.8,5674.230822563171,3143.3342638015747,0.11678409576416016,0.12658214569091797,Evaluation-Run Start
8,1723244352.925706,1066.9196608066559,4369.5390625,524.296875,37.1,22.8,5674.334687232971,3143.4455423355103,0.10386466979980469,0.11127853393554688,Evaluation-Run Start
8,1723244357.928829,1071.9227838516235,4863.5,493.9609375,39.4,22.8,5674.450916290283,3143.57120513916,0.11622905731201172,0.12566280364990234,Evaluation-Run Start
8,1723244362.9328375,1076.926792383194,5685.44921875,821.94921875,51.2,23.0,5674.554182052612,3143.682529449463,0.10326576232910156,0.11132431030273438,Evaluation-Run Start
8,1723244367.9368324,1081.9307873249054,4994.07421875,-691.375,50.2,22.9,5674.672201156616,3143.8098163604736,0.11801910400390625,0.1272869110107422,Evaluation-Run Start
8,1723244372.94082,1086.9347748756409,2560.234375,-2433.83984375,25.0,22.8,5682.020661354065,3147.5764741897583,7.3484601974487305,3.766657829284668,Evaluation-Run Start
8,1723244377.9464698,1091.9404246807098,3388.6015625,828.3671875,53.3,23.8,5770.777475357056,3192.27658367157,88.75681400299072,44.70010948181152,Evaluation-Run Start
8,1723244382.9528637,1096.9468185901642,3694.69140625,306.08984375,59.4,24.1,6442.611548423767,3529.3917293548584,671.8340730667114,337.1151456832886,Evaluation-Run Start
8,1723244387.9597127,1101.953667640686,3694.77734375,0.0859375,89.6,23.5,6929.741089820862,3774.2340173721313,487.1295413970947,244.84228801727295,Evaluation-Run Start
8,1723244392.9656405,1106.9595954418182,1522.87109375,-2171.90625,61.3,21.1,6702.719215393066,3383.0424242019653,-227.0218744277954,-391.191593170166,Evaluation-Run Start
8,1723244397.9688246,1111.9627795219421,2077.390625,554.51953125,42.1,20.9,6954.915873527527,3383.2309608459473,252.19665813446045,0.1885366439819336,Evaluation-Run Start
8,1723244402.9728267,1116.966781616211,2522.34765625,444.95703125,44.8,21.0,6955.00799369812,3383.32848072052,0.09212017059326172,0.0975198745727539,Evaluation-Run Start
8,1723244407.9768283,1121.9707832336426,2895.3046875,372.95703125,41.9,21.5,6955.112869262695,3383.441569328308,0.10487556457519531,0.11308860778808594,Evaluation-Run Start
8,1723244412.9848225,1126.9787774085999,3064.9609375,169.65625,40.0,23.6,6955.232469558716,3383.567412376404,0.11960029602050781,0.12584304809570312,Evaluation-Run Start
8,1723244417.9888504,1131.9828052520752,3065.2578125,0.296875,46.9,28.1,6955.449522018433,3383.7147645950317,0.21705245971679688,0.1473522186279297,Evaluation-Run Start
8,1723244422.9946947,1136.9886496067047,3064.828125,-0.4296875,2.7,28.0,6955.553506851196,3383.826313018799,0.10398483276367188,0.11154842376708984,Evaluation-Run Start
