Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
6,1723241499.9809089,811.7956418991089,9465.453125,662.34765625,88.9,21.4,1834.5904245376587,17.097268104553223,0.07149219512939453,0.07190513610839844,Evaluation-Run Start
6,1723241504.9848266,816.7995595932007,10349.08984375,883.63671875,88.4,21.5,1834.6756000518799,17.18290615081787,0.0851755142211914,0.08563804626464844,Evaluation-Run Start
6,1723241509.9888382,821.8035712242126,11104.85546875,755.765625,86.7,22.0,1834.745922088623,17.253868103027344,0.07032203674316406,0.07096195220947266,Evaluation-Run Start
6,1723241514.9946957,826.809428691864,11735.484375,630.62890625,94.0,27.1,1834.9064455032349,17.43157958984375,0.1605234146118164,0.17771148681640625,Evaluation-Run Start
6,1723241520.001397,831.8161299228668,12289.671875,554.1875,74.6,26.0,1835.0116863250732,17.54453182220459,0.1052408218383789,0.11295223236083984,Evaluation-Run Start
6,1723241525.0051024,836.8198354244232,9989.2578125,-2300.4140625,84.5,28.4,1835.2106256484985,17.75218105316162,0.19893932342529297,0.20764923095703125,Evaluation-Run Start
6,1723241530.0102248,841.8249578475952,8109.59375,-1879.6640625,93.3,32.0,1902.1031303405762,84.6643009185791,66.89250469207764,66.91211986541748,Evaluation-Run Start
6,1723241535.016824,846.8315570354462,6803.0390625,-1306.5546875,88.8,33.8,1902.295114517212,84.86648750305176,0.1919841766357422,0.20218658447265625,Evaluation-Run Start
6,1723241540.022419,851.837152004242,7035.84765625,232.80859375,58.3,34.1,1902.4315299987793,85.01335048675537,0.1364154815673828,0.14686298370361328,Evaluation-Run Start
6,1723241545.0288272,856.843560218811,6306.05078125,-729.796875,59.1,37.4,1902.657793045044,85.26108741760254,0.22626304626464844,0.24773693084716797,Evaluation-Run Start
6,1723241550.0319006,861.8466336727142,6306.2734375,0.22265625,9.7,37.7,1902.9634170532227,85.60776329040527,0.30562400817871094,0.3466758728027344,Evaluation-Run Start
6,1723241555.0390942,866.8538272380829,6306.42578125,0.15234375,4.6,37.6,1903.1500463485718,85.81279373168945,0.1866292953491211,0.2050304412841797,Evaluation-Run Start
6,1723241560.0460227,871.8607556819916,6306.58203125,0.15625,4.8,37.6,1903.3705577850342,86.0532865524292,0.22051143646240234,0.2404928207397461,Evaluation-Run Start
6,1723241565.0527232,876.8674561977386,6306.73828125,0.15625,4.9,37.6,1903.8942594528198,86.60455417633057,0.5237016677856445,0.5512676239013672,Evaluation-Run Start
6,1723241570.0568242,881.8715572357178,6340.34765625,33.609375,22.0,39.5,1970.9690370559692,153.73848247528076,67.07477760314941,67.1339282989502,Evaluation-Run Start
6,1723241575.0608184,886.8755514621735,6340.5078125,0.16015625,55.0,39.4,1971.1657257080078,153.95632934570312,0.19668865203857422,0.21784687042236328,Evaluation-Run Start
6,1723241580.0664299,891.8811628818512,6340.65625,0.1484375,90.0,48.1,1971.7634477615356,154.58518600463867,0.597722053527832,0.6288566589355469,Evaluation-Run Start
6,1723241585.0728242,896.8875572681427,6340.88671875,0.23046875,71.3,49.8,1972.7227354049683,155.58650875091553,0.9592876434326172,1.0013227462768555,Evaluation-Run Start
6,1723241590.0768235,901.8915565013885,6341.125,0.23828125,80.3,56.1,1973.3494567871094,156.25714015960693,0.6267213821411133,0.6706314086914062,Evaluation-Run Start
6,1723241595.080822,906.8955550193787,6341.2734375,0.1484375,72.2,63.1,1974.8271932601929,157.78724479675293,1.477736473083496,1.530104637145996,Evaluation-Run Start
6,1723241600.0848403,911.8995733261108,6341.4296875,0.15625,82.3,64.3,1975.8065128326416,158.80703735351562,0.9793195724487305,1.0197925567626953,Evaluation-Run Start
6,1723241605.0918891,916.906622171402,6375.07421875,33.64453125,70.6,42.9,2043.379267692566,226.44289112091064,67.57275485992432,67.63585376739502,Evaluation-Run Start
6,1723241610.0968237,921.9115567207336,6375.3046875,0.23046875,69.5,49.8,2044.3334112167358,227.45247268676758,0.9541435241699219,1.0095815658569336,Evaluation-Run Start
6,1723241615.100858,926.9155910015106,6375.4375,0.1328125,84.2,50.8,2045.2900705337524,228.45064640045166,0.9566593170166016,0.998173713684082,Evaluation-Run Start
6,1723241620.1052158,931.9199488162994,6375.61328125,0.17578125,84.4,57.0,2045.8835554122925,229.0721549987793,0.5934848785400391,0.6215085983276367,Evaluation-Run Start
6,1723241625.1088376,936.9235706329346,6375.7578125,0.14453125,70.1,49.8,2047.2179555892944,230.45194816589355,1.3344001770019531,1.3797931671142578,Evaluation-Run Start
6,1723241630.112841,941.9275739192963,6384.95703125,9.19921875,75.9,49.1,2081.8508834838867,265.15225315093994,34.632927894592285,34.70030498504639,Evaluation-Run Start
6,1723241635.116822,946.9315550327301,6409.53515625,24.578125,54.9,43.4,2115.434471130371,298.76123237609863,33.583587646484375,33.60897922515869,Evaluation-Run Start
6,1723241640.1235864,951.9383194446564,6409.69140625,0.15625,17.4,42.8,2115.659764289856,299.0076913833618,0.22529315948486328,0.2464590072631836,Evaluation-Run Start
6,1723241645.1303837,956.9451167583466,6409.89453125,0.203125,5.8,42.8,2115.86473941803,299.24432373046875,0.20497512817382812,0.2366323471069336,Evaluation-Run Start
6,1723241650.1368845,961.9516174793243,6410.046875,0.15234375,4.4,42.8,2116.085686683655,299.485390663147,0.220947265625,0.24106693267822266,Evaluation-Run Start
6,1723241655.140832,966.9555649757385,6409.71484375,-0.33203125,27.1,42.8,2117.073760986328,300.4545011520386,0.9880743026733398,0.9691104888916016,Evaluation-Run Start
6,1723241660.1463718,971.9611048698425,6443.046875,33.33203125,42.4,40.2,2183.7612657546997,367.44198989868164,66.68750476837158,66.98748874664307,Evaluation-Run Start
6,1723241665.1528223,976.9675552845001,6443.109375,0.0625,33.4,40.2,2183.8590965270996,367.55118465423584,0.09783077239990234,0.10919475555419922,Evaluation-Run Start
6,1723241670.1566145,981.9713475704193,6443.14453125,0.03515625,2.3,40.2,2182.275775909424,366.5254878997803,-1.5833206176757812,-1.0256967544555664,Evaluation-Run Start
6,1723241675.1622658,986.9769988059998,6442.9453125,-0.19921875,4.0,37.8,2182.358147621155,366.6146993637085,0.08237171173095703,0.08921146392822266,Evaluation-Run Start
6,1723241680.1690648,991.98379778862,6443.0,0.0546875,2.9,37.8,2181.9720821380615,282.3458032608032,-0.3860654830932617,-84.26889610290527,Evaluation-Run Start
6,1723241685.1735253,996.9882583618164,6359.4140625,-83.5859375,3.4,32.4,2182.106098175049,282.48525047302246,0.1340160369873047,0.13944721221923828,Evaluation-Run Start
6,1723241690.1795177,1001.9942507743835,6359.4453125,0.03125,2.8,32.4,2181.9422273635864,198.63195514678955,-0.16387081146240234,-83.85329532623291,Evaluation-Run Start
6,1723241695.1864476,1007.0011806488037,6275.8671875,-83.578125,4.5,27.0,2182.1308097839355,198.941912651062,0.1885824203491211,0.30995750427246094,Evaluation-Run Start
6,1723241700.1928353,1012.007568359375,6275.921875,0.0546875,2.4,26.9,2182.2196474075317,199.0363473892212,0.0888376235961914,0.09443473815917969,Evaluation-Run Start
6,1723241705.196864,1017.0115969181061,6275.98828125,0.06640625,3.3,26.9,2182.304566383362,199.12584400177002,0.08491897583007812,0.08949661254882812,Evaluation-Run Start
6,1723241710.2008889,1022.0156219005585,6276.06640625,0.078125,2.8,26.9,2182.410484313965,199.24004936218262,0.10591793060302734,0.11420536041259766,Evaluation-Run Start
6,1723241715.204826,1027.0195591449738,6276.12109375,0.0546875,2.7,26.9,2182.4957666397095,199.32990741729736,0.0852823257446289,0.0898580551147461,Evaluation-Run Start
6,1723241720.2089298,1032.0236628055573,6276.1953125,0.07421875,2.5,26.9,2182.601418495178,199.44396781921387,0.10565185546875,0.1140604019165039,Evaluation-Run Start
6,1723241725.2129316,1037.0276646614075,6276.25,0.0546875,2.6,26.9,2182.685923576355,199.53343391418457,0.08450508117675781,0.08946609497070312,Evaluation-Run Start
6,1723241730.2200131,1042.034746170044,6276.3203125,0.0703125,2.9,26.9,2182.794553756714,199.65106201171875,0.10863018035888672,0.11762809753417969,Evaluation-Run Start
6,1723241735.2270582,1047.0417912006378,6276.37890625,0.05859375,2.6,26.9,2182.8794651031494,199.74063873291016,0.08491134643554688,0.08957672119140625,Evaluation-Run Start
6,1723241740.2318132,1052.0465462207794,6276.4375,0.05859375,2.3,26.9,2182.9783906936646,199.84517192840576,0.09892559051513672,0.10453319549560547,Evaluation-Run Start
6,1723241745.2386506,1057.053383588791,6276.50390625,0.06640625,2.7,26.9,2183.073021888733,199.94457721710205,0.09463119506835938,0.09940528869628906,Evaluation-Run Start
6,1723241750.2430015,1062.057734489441,6276.5625,0.05859375,2.2,26.9,2183.172483444214,200.0487289428711,0.09946155548095703,0.10415172576904297,Evaluation-Run Start
6,1723241755.2488635,1067.0635964870453,6276.609375,0.046875,3.0,26.9,2183.2667684555054,200.14914417266846,0.0942850112915039,0.10041522979736328,Evaluation-Run Start
6,1723241760.2530499,1072.0677828788757,6276.671875,0.0625,2.4,26.9,2183.366047859192,200.25342655181885,0.09927940368652344,0.10428237915039062,Evaluation-Run Start
6,1723241765.2599115,1077.0746445655823,6276.73828125,0.06640625,2.7,26.9,2183.4585466384888,200.35326290130615,0.092498779296875,0.09983634948730469,Evaluation-Run Start
6,1723241770.2632287,1082.0779616832733,6276.80078125,0.0625,2.3,26.9,2183.558783531189,200.4577112197876,0.10023689270019531,0.10444831848144531,Evaluation-Run Start
6,1723241775.2702522,1087.084985256195,6276.87109375,0.0703125,2.6,26.9,2183.6510696411133,200.5568447113037,0.0922861099243164,0.09913349151611328,Evaluation-Run Start
6,1723241780.2768557,1092.0915887355804,6276.9375,0.06640625,2.4,26.9,2183.752128601074,200.66223907470703,0.1010589599609375,0.10539436340332031,Evaluation-Run Start
6,1723241785.2808714,1097.0956044197083,6277.0,0.0625,2.7,26.9,2183.8439903259277,200.76059532165527,0.09186172485351562,0.09835624694824219,Evaluation-Run Start
6,1723241790.2862935,1102.1010265350342,6277.0625,0.0625,2.4,26.9,2183.946746826172,200.86908531188965,0.10275650024414062,0.108489990234375,Evaluation-Run Start
6,1723241795.290903,1107.1056361198425,6277.125,0.0625,2.9,26.9,2184.036853790283,200.966703414917,0.09010696411132812,0.09761810302734375,Evaluation-Run Start
6,1723241800.2941747,1112.108907699585,6277.1875,0.0625,2.2,26.9,2184.1357946395874,201.07158374786377,0.09894084930419922,0.10488033294677734,Evaluation-Run Start
6,1723241805.2968597,1117.1115927696228,6277.24609375,0.05859375,2.5,26.9,2184.22088432312,201.1608533859253,0.08508968353271484,0.08926963806152344,Evaluation-Run Start
6,1723241810.3040462,1122.118779182434,6277.31640625,0.0703125,2.6,26.9,2184.3268823623657,201.2741527557373,0.10599803924560547,0.11329936981201172,Evaluation-Run Start
6,1723241815.308852,1127.123584985733,6277.34375,0.02734375,2.5,26.9,2184.4116821289062,201.36371898651123,0.08479976654052734,0.08956623077392578,Evaluation-Run Start
6,1723241820.3154168,1132.1301498413086,6277.41796875,0.07421875,2.6,26.9,2184.517120361328,201.47772789001465,0.105438232421875,0.11400890350341797,Evaluation-Run Start
6,1723241825.317243,1137.1319761276245,6277.46875,0.05078125,2.7,26.9,2184.6010818481445,201.56622886657715,0.08396148681640625,0.0885009765625,Evaluation-Run Start
6,1723241830.323947,1142.1386799812317,6277.55078125,0.08203125,2.8,26.9,2184.706645011902,201.6801519393921,0.10556316375732422,0.1139230728149414,Evaluation-Run Start
6,1723241835.3306901,1147.1454231739044,6277.60546875,0.0546875,2.7,26.9,2184.792018890381,201.76957035064697,0.0853738784790039,0.08941841125488281,Evaluation-Run Start
6,1723241840.3376353,1152.1523683071136,6277.67578125,0.0703125,2.6,26.9,2184.897608757019,201.88318061828613,0.1055898666381836,0.11361026763916016,Evaluation-Run Start
6,1723241845.3438113,1157.1585443019867,6277.73046875,0.0546875,2.9,26.9,2184.98140335083,201.97210788726807,0.08379459381103516,0.0889272689819336,Evaluation-Run Start
6,1723241850.3508177,1162.1655507087708,6277.8046875,0.07421875,2.8,26.9,2185.0879096984863,202.08679676055908,0.10650634765625,0.11468887329101562,Evaluation-Run Start
6,1723241855.3530786,1167.1678116321564,6277.86328125,0.05859375,2.4,26.9,2185.1728944778442,202.17629623413086,0.08498477935791016,0.08949947357177734,Evaluation-Run Start
6,1723241860.3603187,1172.175051689148,6277.921875,0.05859375,2.4,26.9,2185.270278930664,202.27936935424805,0.09738445281982422,0.1030731201171875,Evaluation-Run Start
6,1723241865.3668807,1177.1816136837006,6277.984375,0.0625,2.7,26.9,2185.362093925476,202.37913608551025,0.09181499481201172,0.09976673126220703,Evaluation-Run Start
6,1723241870.3741531,1182.188886165619,6278.046875,0.0625,2.1,26.9,2185.4617414474487,202.4842185974121,0.09964752197265625,0.10508251190185547,Evaluation-Run Start
6,1723241875.380792,1187.195524930954,6278.1484375,0.1015625,2.8,26.9,2185.5550327301025,202.5844144821167,0.0932912826538086,0.10019588470458984,Evaluation-Run Start
6,1723241880.3873982,1192.2021312713623,6278.20703125,0.05859375,2.5,26.8,2185.6535205841064,202.6885862350464,0.09848785400390625,0.1041717529296875,Evaluation-Run Start
6,1723241885.3942072,1197.2089402675629,6278.27734375,0.0703125,2.9,26.8,2185.745551109314,202.78828144073486,0.09203052520751953,0.09969520568847656,Evaluation-Run Start
6,1723241890.4009657,1202.2156987190247,6278.34375,0.06640625,2.3,26.8,2185.8431062698364,202.89125442504883,0.09755516052246094,0.10297298431396484,Evaluation-Run Start
6,1723241895.4080844,1207.2228174209595,6278.4140625,0.0703125,2.6,26.8,2185.934970855713,202.9903860092163,0.09186458587646484,0.09913158416748047,Evaluation-Run Start
6,1723241900.4147577,1212.2294907569885,6278.4765625,0.0625,2.4,26.9,2186.034730911255,203.09594058990479,0.09976005554199219,0.10555458068847656,Evaluation-Run Start
6,1723241905.4212995,1217.236032485962,6278.5390625,0.0625,2.8,26.8,2186.1257305145264,203.1944284439087,0.09099960327148438,0.09848785400390625,Evaluation-Run Start
6,1723241910.4248815,1222.2396144866943,6278.59765625,0.05859375,2.4,26.9,2186.2127799987793,203.28671741485596,0.08704948425292969,0.09228897094726562,Evaluation-Run Start
6,1723241915.4301264,1227.244859457016,6278.66796875,0.0703125,2.8,26.9,2186.318859100342,203.40149784088135,0.1060791015625,0.11478042602539062,Evaluation-Run Start
6,1723241920.4368613,1232.2515943050385,6278.72265625,0.0546875,2.2,26.9,2186.403109550476,203.49096775054932,0.08425045013427734,0.08946990966796875,Evaluation-Run Start
6,1723241925.4437594,1237.2584924697876,6278.7890625,0.06640625,2.6,26.9,2186.5005111694336,203.59478378295898,0.09740161895751953,0.10381603240966797,Evaluation-Run Start
6,1723241930.4464767,1242.2612097263336,6278.859375,0.0703125,2.3,26.9,2186.5928440093994,203.69437217712402,0.09233283996582031,0.09958839416503906,Evaluation-Run Start
6,1723241935.4521646,1247.2668976783752,6277.95703125,-0.90234375,2.7,26.9,2186.6930990219116,203.80044078826904,0.10025501251220703,0.10606861114501953,Evaluation-Run Start
6,1723241940.458785,1252.2735180854797,6278.0234375,0.06640625,2.4,26.9,2186.7837285995483,203.8984613418579,0.09062957763671875,0.09802055358886719,Evaluation-Run Start
6,1723241945.465554,1257.280287027359,6278.0859375,0.0625,2.7,26.9,2186.882180213928,204.003191947937,0.09845161437988281,0.10473060607910156,Evaluation-Run Start
6,1723241950.4723444,1262.2870774269104,6278.15625,0.0703125,2.4,26.9,2186.9724884033203,204.101224899292,0.09030818939208984,0.09803295135498047,Evaluation-Run Start
6,1723241955.4792776,1267.2940106391907,6278.21875,0.0625,2.8,26.9,2187.071174621582,204.20621490478516,0.09868621826171875,0.10499000549316406,Evaluation-Run Start
6,1723241960.4862726,1272.301005601883,6278.28515625,0.06640625,2.5,26.9,2187.162024497986,204.30428981781006,0.0908498764038086,0.09807491302490234,Evaluation-Run Start
6,1723241965.493008,1277.3077409267426,6278.34375,0.05859375,3.0,26.9,2187.2610425949097,204.4093246459961,0.09901809692382812,0.10503482818603516,Evaluation-Run Start
6,1723241970.498642,1282.3133749961853,6278.421875,0.078125,3.5,27.0,2187.3583154678345,204.51469039916992,0.09727287292480469,0.10536575317382812,Evaluation-Run Start
6,1723241975.505455,1287.3201880455017,6278.484375,0.0625,4.8,26.9,2187.5464792251587,204.62567710876465,0.18816375732421875,0.11098670959472656,Evaluation-Run Start
6,1723241980.5088353,1292.3235683441162,6278.55078125,0.06640625,2.4,26.9,2187.636444091797,204.72321796417236,0.0899648666381836,0.09754085540771484,Evaluation-Run Start
6,1723241985.5155673,1297.3303003311157,6278.609375,0.05859375,2.7,26.9,2187.734962463379,204.82782459259033,0.09851837158203125,0.10460662841796875,Evaluation-Run Start
6,1723241990.5178912,1302.3326241970062,6278.6640625,0.0546875,2.2,26.9,2187.819185256958,204.9172487258911,0.08422279357910156,0.08942413330078125,Evaluation-Run Start
6,1723241995.524696,1307.339429140091,6278.73046875,0.06640625,3.4,27.0,2188.04678440094,205.2713441848755,0.2275991439819336,0.354095458984375,Evaluation-Run Start
6,1723242000.5315492,1312.3462822437286,6278.796875,0.06640625,2.2,27.0,2188.13112449646,205.36100959777832,0.08434009552001953,0.08966541290283203,Evaluation-Run Start
6,1723242005.5385442,1317.353277206421,6278.8828125,0.0859375,3.8,26.9,2188.3236227035522,205.4764757156372,0.19249820709228516,0.11546611785888672,Evaluation-Run Start
6,1723242010.5448902,1322.3596231937408,6279.02734375,0.14453125,5.9,27.3,2188.5867881774902,205.57420444488525,0.2631654739379883,0.09772872924804688,Evaluation-Run Start
