Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
10,1723233095.9448023,811.7416276931763,4538.421875,-2257.89453125,18.5,18.0,3538.5663719177246,2185.612014770508,0.10857009887695312,0.11688899993896484,Evaluation-Run Start
10,1723233100.9514918,816.7483172416687,4538.51171875,0.08984375,3.0,18.0,3538.6564044952393,2185.706937789917,0.09003257751464844,0.09492301940917969,Evaluation-Run Start
10,1723233105.9553857,821.7522110939026,4538.5859375,0.07421875,3.1,18.0,3538.761633872986,2185.8211402893066,0.10522937774658203,0.11420249938964844,Evaluation-Run Start
10,1723233110.961302,826.758127450943,4538.640625,0.0546875,2.7,18.0,3538.8492336273193,2185.9132041931152,0.0875997543334961,0.09206390380859375,Evaluation-Run Start
10,1723233115.9675326,831.7643580436707,4538.71484375,0.07421875,3.4,18.0,3538.956142425537,2186.0278635025024,0.10690879821777344,0.11465930938720703,Evaluation-Run Start
10,1723233120.9742196,836.7710449695587,4538.796875,0.08203125,2.8,18.0,3539.042793273926,2186.1184463500977,0.08665084838867188,0.09058284759521484,Evaluation-Run Start
10,1723233125.9771507,841.7739760875702,4538.8671875,0.0703125,3.7,18.0,3539.1486167907715,2186.2323389053345,0.10582351684570312,0.1138925552368164,Evaluation-Run Start
10,1723233130.981072,846.7778973579407,4538.94140625,0.07421875,2.8,18.0,3539.234390258789,2186.3230381011963,0.08577346801757812,0.0906991958618164,Evaluation-Run Start
10,1723233135.9859402,851.7827656269073,4539.0078125,0.06640625,3.1,18.0,3539.3392906188965,2186.4364728927612,0.10490036010742188,0.1134347915649414,Evaluation-Run Start
10,1723233140.9920387,856.7888641357422,4539.0625,0.0546875,2.9,18.0,3539.428455352783,2186.5307960510254,0.08916473388671875,0.09432315826416016,Evaluation-Run Start
10,1723233145.9971297,861.7939550876617,4539.12109375,0.05859375,3.2,18.0,3539.5287923812866,2186.6368017196655,0.10033702850341797,0.10600566864013672,Evaluation-Run Start
10,1723233151.0011172,866.7979426383972,4539.1953125,0.07421875,3.1,18.0,3539.622776031494,2186.7382860183716,0.09398365020751953,0.10148429870605469,Evaluation-Run Start
10,1723233156.0050938,871.801919221878,4539.26171875,0.06640625,2.9,18.0,3539.722095489502,2186.8435077667236,0.0993194580078125,0.10522174835205078,Evaluation-Run Start
10,1723233161.011956,876.8087813854218,4539.328125,0.06640625,2.8,18.0,3539.814782142639,2186.9437227249146,0.09268665313720703,0.10021495819091797,Evaluation-Run Start
10,1723233166.018668,881.8154933452606,4539.390625,0.0625,3.0,18.0,3539.9138736724854,2187.0488176345825,0.0990915298461914,0.10509490966796875,Evaluation-Run Start
10,1723233171.0253434,886.8221688270569,4539.4609375,0.0703125,2.8,18.0,3540.007064819336,2187.1493062973022,0.09319114685058594,0.10048866271972656,Evaluation-Run Start
10,1723233176.0322495,891.8290748596191,4539.51953125,0.05859375,3.1,18.0,3540.1060581207275,2187.2537631988525,0.09899330139160156,0.10445690155029297,Evaluation-Run Start
10,1723233181.0394628,896.8362882137299,4539.6015625,0.08203125,2.9,18.0,3540.217987060547,2187.373649597168,0.11192893981933594,0.11988639831542969,Evaluation-Run Start
10,1723233186.0467176,901.8435430526733,4539.66015625,0.05859375,3.5,18.0,3540.321188926697,2187.4822540283203,0.10320186614990234,0.10860443115234375,Evaluation-Run Start
10,1723233191.0531738,906.8499991893768,4539.73046875,0.0703125,3.3,18.0,3540.42188167572,2187.59095954895,0.1006927490234375,0.10870552062988281,Evaluation-Run Start
10,1723233196.059953,911.856778383255,4539.7890625,0.05859375,3.6,18.0,3540.52206325531,2187.696738243103,0.10018157958984375,0.10577869415283203,Evaluation-Run Start
10,1723233201.066887,916.863712310791,4539.84765625,0.05859375,3.2,18.0,3540.6105461120605,2187.7900972366333,0.08848285675048828,0.09335899353027344,Evaluation-Run Start
10,1723233206.0739663,921.8707916736603,4539.91796875,0.0703125,2.9,18.0,3540.716682434082,2187.904691696167,0.10613632202148438,0.1145944595336914,Evaluation-Run Start
10,1723233211.0811062,926.8779315948486,4539.9765625,0.05859375,2.4,18.0,3540.8051376342773,2187.9981985092163,0.0884552001953125,0.0935068130493164,Evaluation-Run Start
10,1723233216.087824,931.884649515152,4539.99609375,0.01953125,3.3,18.0,3540.912040710449,2188.1128492355347,0.106903076171875,0.11465072631835938,Evaluation-Run Start
10,1723233221.0962782,936.8931035995483,4540.05078125,0.0546875,2.6,18.0,3540.99804019928,2188.203356742859,0.0859994888305664,0.09050750732421875,Evaluation-Run Start
10,1723233226.103094,941.8999195098877,4540.12890625,0.078125,2.9,18.0,3541.104196548462,2188.3185834884644,0.1061563491821289,0.11522674560546875,Evaluation-Run Start
10,1723233231.1090825,946.905907869339,4540.18359375,0.0546875,2.7,18.0,3541.1913623809814,2188.4111003875732,0.08716583251953125,0.09251689910888672,Evaluation-Run Start
10,1723233236.1158023,951.912627696991,4540.25390625,0.0703125,3.1,18.0,3541.2975149154663,2188.5254344940186,0.10615253448486328,0.1143341064453125,Evaluation-Run Start
10,1723233241.1210692,956.9178946018219,4540.71875,0.46484375,9.3,18.8,3541.536313056946,2188.7752742767334,0.2387981414794922,0.24983978271484375,Evaluation-Run Start
10,1723233246.1279063,961.9247317314148,4540.16015625,-0.55859375,17.0,19.5,3541.919454574585,2189.203869819641,0.38314151763916016,0.42859554290771484,Evaluation-Run Start
10,1723233251.133107,966.9299323558807,4679.06640625,138.90625,32.9,20.4,3590.8118391036987,2282.45619392395,48.89238452911377,93.25232410430908,Evaluation-Run Start
10,1723233256.1402397,971.9370651245117,4679.1484375,0.08203125,4.6,20.4,3590.939995765686,2282.5947589874268,0.1281566619873047,0.1385650634765625,Evaluation-Run Start
10,1723233261.1473656,976.9441909790039,4679.26171875,0.11328125,5.1,20.4,3591.060294151306,2282.729048728943,0.12029838562011719,0.13428974151611328,Evaluation-Run Start
10,1723233266.1530926,981.9499180316925,4679.33984375,0.078125,4.7,20.4,3591.1766414642334,2282.8549394607544,0.1163473129272461,0.12589073181152344,Evaluation-Run Start
10,1723233271.1570985,986.9539239406586,4679.421875,0.08203125,4.4,20.4,3591.2835664749146,2282.9697313308716,0.10692501068115234,0.1147918701171875,Evaluation-Run Start
10,1723233276.1639092,991.9607346057892,4679.51171875,0.08984375,5.3,20.4,3591.4019632339478,2283.0966424942017,0.11839675903320312,0.12691116333007812,Evaluation-Run Start
10,1723233281.1690943,996.9659197330475,4679.609375,0.09765625,4.0,20.4,3591.5188779830933,2283.2261991500854,0.11691474914550781,0.12955665588378906,Evaluation-Run Start
10,1723233286.1765432,1001.9733686447144,4679.67578125,0.06640625,4.7,20.4,3591.624921798706,2283.3415384292603,0.10604381561279297,0.11533927917480469,Evaluation-Run Start
10,1723233291.1821465,1006.9789719581604,4679.7734375,0.09765625,4.5,20.4,3592.6660957336426,2285.2285623550415,1.0411739349365234,1.88702392578125,Evaluation-Run Start
10,1723233296.1912355,1011.9880609512329,4679.87109375,0.09765625,5.8,20.4,3592.963418006897,2285.7121076583862,0.29732227325439453,0.48354530334472656,Evaluation-Run Start
10,1723233301.1970763,1016.9939017295837,4680.21875,0.34765625,4.2,20.4,3593.2501134872437,2286.1575813293457,0.2866954803466797,0.44547367095947266,Evaluation-Run Start
10,1723233306.201078,1021.9979033470154,4680.29296875,0.07421875,4.4,20.4,3593.491647720337,2286.5337409973145,0.24153423309326172,0.37615966796875,Evaluation-Run Start
10,1723233311.2083385,1027.0051639080048,4680.40234375,0.109375,4.9,20.4,3593.7109327316284,2286.8445777893066,0.2192850112915039,0.3108367919921875,Evaluation-Run Start
10,1723233316.2130933,1032.0099186897278,4680.48046875,0.078125,4.4,20.4,3593.857490539551,2287.0367221832275,0.14655780792236328,0.19214439392089844,Evaluation-Run Start
10,1723233321.2199197,1037.0167450904846,4680.5703125,0.08984375,4.2,20.4,3594.093286514282,2287.385521888733,0.2357959747314453,0.3487997055053711,Evaluation-Run Start
10,1723233326.225062,1042.0218873023987,4683.1953125,2.625,6.1,20.4,3601.4875326156616,2301.4228944778442,7.3942461013793945,14.037372589111328,Evaluation-Run Start
10,1723233331.2305837,1047.0274090766907,4716.75390625,33.55859375,25.4,21.0,3630.4424953460693,2356.655517578125,28.954962730407715,55.23262310028076,Evaluation-Run Start
10,1723233336.2373035,1052.0341289043427,4805.3203125,88.56640625,28.0,21.2,3683.4161434173584,2457.8324813842773,52.97364807128906,101.17696380615234,Evaluation-Run Start
10,1723233341.2410724,1057.037897825241,4885.09765625,79.77734375,29.1,21.1,3683.548578262329,2457.9786701202393,0.13243484497070312,0.14618873596191406,Evaluation-Run Start
10,1723233346.2477422,1062.0445675849915,4997.7421875,112.64453125,32.6,21.4,3683.653935432434,2458.091715812683,0.10535717010498047,0.11304569244384766,Evaluation-Run Start
10,1723233351.2532098,1067.050035238266,5053.7890625,56.046875,31.9,21.5,3683.774655342102,2458.221218109131,0.12071990966796875,0.1295022964477539,Evaluation-Run Start
10,1723233356.2570846,1072.0539100170135,5002.328125,-51.4609375,29.3,20.4,3683.884433746338,2458.3391828536987,0.10977840423583984,0.1179647445678711,Evaluation-Run Start
10,1723233361.2610598,1077.057885169983,5009.51953125,7.19140625,30.2,20.5,3686.1182317733765,2462.4901237487793,2.233798027038574,4.150940895080566,Evaluation-Run Start
10,1723233366.2677114,1082.0645368099213,5057.671875,48.15234375,26.0,21.0,3708.317053794861,2504.7781715393066,22.198822021484375,42.288047790527344,Evaluation-Run Start
10,1723233371.2730918,1087.0699172019958,5133.87109375,76.19921875,26.1,21.5,3748.6298933029175,2581.6176204681396,40.31283950805664,76.83944892883301,Evaluation-Run Start
10,1723233376.2798767,1092.07670211792,5290.89453125,157.0234375,27.0,21.7,3833.575177192688,2743.766929626465,84.94528388977051,162.1493091583252,Evaluation-Run Start
10,1723233381.2851024,1097.0819277763367,5348.53125,57.63671875,28.5,21.9,3861.9150314331055,2797.68257522583,28.33985424041748,53.915645599365234,Evaluation-Run Start
10,1723233386.2922719,1102.0890972614288,5383.0078125,34.4765625,29.2,22.1,3863.781806945801,2801.125244140625,1.8667755126953125,3.442668914794922,Evaluation-Run Start
10,1723233391.2992985,1107.0961239337921,5488.484375,105.4765625,30.2,22.2,3863.901321411133,2801.253604888916,0.11951446533203125,0.12836074829101562,Evaluation-Run Start
10,1723233396.3050828,1112.1019082069397,5634.13671875,145.65234375,31.2,22.2,3864.008810043335,2801.3673706054688,0.10748863220214844,0.11376571655273438,Evaluation-Run Start
10,1723233401.3093634,1117.106188774109,5704.75,70.61328125,31.8,22.2,3864.1289777755737,2801.496364593506,0.12016773223876953,0.12899398803710938,Evaluation-Run Start
10,1723233406.3130884,1122.1099138259888,5838.125,133.375,30.3,22.2,3864.2397661209106,2801.6179599761963,0.11078834533691406,0.12159538269042969,Evaluation-Run Start
10,1723233411.3171253,1127.1139507293701,5897.15625,59.03125,30.9,22.2,3864.361152648926,2801.747173309326,0.12138652801513672,0.1292133331298828,Evaluation-Run Start
10,1723233416.3244977,1132.121323108673,5932.4609375,35.3046875,31.7,22.2,3864.4665994644165,2801.859553337097,0.10544681549072266,0.1123800277709961,Evaluation-Run Start
10,1723233421.3307567,1137.1275820732117,6019.45703125,86.99609375,29.3,22.2,3864.594485282898,2801.9994735717773,0.1278858184814453,0.13992023468017578,Evaluation-Run Start
10,1723233426.3370569,1142.1338822841644,5864.62109375,-154.8359375,33.7,22.0,3869.438132286072,2811.1400957107544,4.843647003173828,9.14062213897705,Evaluation-Run Start
10,1723233431.3434417,1147.1402671337128,6013.640625,149.01953125,30.3,22.4,3947.862271308899,2960.787360191345,78.42413902282715,149.64726448059082,Evaluation-Run Start
10,1723233436.3504503,1152.147275686264,6026.65625,13.015625,32.3,22.5,3948.348006248474,2961.612476348877,0.4857349395751953,0.8251161575317383,Evaluation-Run Start
10,1723233441.357065,1157.1538903713226,6154.0625,127.40625,32.8,22.5,3948.469304084778,2961.742465019226,0.12129783630371094,0.1299886703491211,Evaluation-Run Start
10,1723233446.3615646,1162.158390045166,6092.7265625,-61.3359375,32.9,22.7,3948.5745401382446,2961.854612350464,0.10523605346679688,0.11214733123779297,Evaluation-Run Start
10,1723233451.3687813,1167.1656067371368,6096.9921875,4.265625,31.7,22.7,3948.6901960372925,2961.976098060608,0.11565589904785156,0.12148571014404297,Evaluation-Run Start
10,1723233456.3730674,1172.1698927879333,6025.58984375,-71.40234375,31.7,22.0,3948.790572166443,2962.0829277038574,0.10037612915039062,0.10682964324951172,Evaluation-Run Start
10,1723233461.3797786,1177.1766040325165,5981.4765625,-44.11328125,32.2,19.8,3956.1654844284058,2976.048412322998,7.374912261962891,13.965484619140625,Evaluation-Run Start
10,1723233466.3850715,1182.1818969249725,5981.5625,0.0859375,31.0,20.0,3956.2699909210205,2976.160370826721,0.1045064926147461,0.11195850372314453,Evaluation-Run Start
10,1723233471.389096,1187.1859214305878,6292.1640625,310.6015625,33.1,19.9,3956.391224861145,2976.289448738098,0.12123394012451172,0.12907791137695312,Evaluation-Run Start
10,1723233476.3931117,1192.1899371147156,6622.7890625,330.625,38.0,19.9,3956.4949283599854,2976.401071548462,0.10370349884033203,0.11162281036376953,Evaluation-Run Start
10,1723233481.3970563,1197.1938817501068,6891.70703125,268.91796875,35.7,19.9,3956.614248275757,2976.5285062789917,0.11931991577148438,0.12743473052978516,Evaluation-Run Start
10,1723233486.4014864,1202.198311805725,7214.984375,323.27734375,35.9,19.9,3956.720335960388,2976.642373085022,0.10608768463134766,0.11386680603027344,Evaluation-Run Start
10,1723233491.4072354,1207.204060792923,7677.8828125,462.8984375,37.1,19.9,3956.8374071121216,2976.7680234909058,0.11707115173339844,0.12565040588378906,Evaluation-Run Start
10,1723233496.413119,1212.209944486618,8170.87890625,492.99609375,37.1,19.9,3956.9436235427856,2976.88232421875,0.1062164306640625,0.11430072784423828,Evaluation-Run Start
10,1723233501.414989,1217.211814403534,8851.63671875,680.7578125,45.9,20.0,3957.051107406616,2976.9945363998413,0.1074838638305664,0.1122121810913086,Evaluation-Run Start
10,1723233506.4210668,1222.2178921699524,9540.05078125,688.4140625,54.4,20.2,3957.1562356948853,2977.1077461242676,0.10512828826904297,0.11320972442626953,Evaluation-Run Start
10,1723233511.42643,1227.2232553958893,6136.1875,-3403.86328125,42.4,19.8,3957.2752828598022,2977.236580848694,0.11904716491699219,0.12883472442626953,Evaluation-Run Start
10,1723233516.429904,1232.2267293930054,6856.91796875,720.73046875,42.4,19.7,3957.397126197815,2977.366674423218,0.12184333801269531,0.13009357452392578,Evaluation-Run Start
10,1723233521.4330657,1237.2298910617828,7299.01953125,442.1015625,57.4,20.7,4537.632506370544,3268.809247970581,580.2353801727295,291.4425735473633,Evaluation-Run Start
10,1723233526.437065,1242.2338902950287,7234.44921875,-64.5703125,92.9,21.0,5020.536623001099,3511.595232963562,482.9041166305542,242.78598499298096,Evaluation-Run Start
10,1723233531.4410655,1247.237890958786,5427.98828125,-1806.4609375,66.1,18.3,4742.095259666443,3216.7830772399902,-278.44136333465576,-294.8121557235718,Evaluation-Run Start
10,1723233536.4450653,1252.241890668869,5260.58984375,-167.3984375,55.0,18.1,5193.031337738037,3217.016212463379,450.93607807159424,0.23313522338867188,Evaluation-Run Start
10,1723233541.449059,1257.2458844184875,5737.83984375,477.25,43.9,18.2,5238.451159477234,3217.1288480758667,45.41982173919678,0.11263561248779297,Evaluation-Run Start
10,1723233546.4530807,1262.2499060630798,6140.35546875,402.515625,45.5,18.2,5238.558145523071,3217.2440042495728,0.10698604583740234,0.11515617370605469,Evaluation-Run Start
10,1723233551.4570868,1267.2539122104645,6514.1875,373.83203125,43.3,18.2,5238.6453495025635,3217.336097717285,0.0872039794921875,0.09209346771240234,Evaluation-Run Start
10,1723233556.461057,1272.2578823566437,6604.8046875,90.6171875,54.4,23.1,5238.776142120361,3217.4755277633667,0.13079261779785156,0.13943004608154297,Evaluation-Run Start
10,1723233561.4678,1277.2646253108978,6605.0859375,0.28125,28.0,24.7,5238.893953323364,3217.605474472046,0.11781120300292969,0.12994670867919922,Evaluation-Run Start
10,1723233566.4746416,1282.2714669704437,6605.171875,0.0859375,2.9,24.7,5239.014391899109,3217.7344913482666,0.1204385757446289,0.12901687622070312,Evaluation-Run Start
10,1723233571.4815938,1287.2784192562103,6605.27734375,0.10546875,4.9,24.7,5239.219997406006,3217.8695278167725,0.20560550689697266,0.13503646850585938,Evaluation-Run Start
10,1723233576.4889452,1292.2857706546783,6605.44921875,0.171875,6.4,25.1,5239.516494750977,3218.005521774292,0.2964973449707031,0.13599395751953125,Evaluation-Run Start
