Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1723229525.025097,806.7457988262177,4187.53125,0.05859375,2.6,18.0,3535.272343635559,2180.2523136138916,0.09882545471191406,0.10430240631103516,Evaluation-Run Start
7,1723229530.0320475,811.7527494430542,4187.6015625,0.0703125,3.4,18.0,3535.3665981292725,2180.354125022888,0.0942544937133789,0.10181140899658203,Evaluation-Run Start
7,1723229535.037088,816.757789850235,4187.66015625,0.05859375,2.6,18.0,3535.465082168579,2180.4580821990967,0.09848403930664062,0.1039571762084961,Evaluation-Run Start
7,1723229540.0439014,821.7646033763885,4187.73828125,0.078125,3.2,18.0,3535.5588579177856,2180.559398651123,0.09377574920654297,0.10131645202636719,Evaluation-Run Start
7,1723229545.0462728,826.7669746875763,4187.796875,0.05859375,2.8,18.0,3535.661482810974,2180.6673460006714,0.10262489318847656,0.10794734954833984,Evaluation-Run Start
7,1723229550.0489452,831.7696471214294,4187.87109375,0.07421875,3.1,18.0,3535.7552042007446,2180.767391204834,0.09372138977050781,0.10004520416259766,Evaluation-Run Start
7,1723229555.0514543,836.7721562385559,4187.93359375,0.0625,3.1,18.0,3535.8772735595703,2180.894820213318,0.1220693588256836,0.12742900848388672,Evaluation-Run Start
7,1723229560.058261,841.7789628505707,4187.94140625,0.0078125,3.5,18.1,3535.969660758972,2180.9941873550415,0.09238719940185547,0.09936714172363281,Evaluation-Run Start
7,1723229565.065274,846.785975933075,4188.0078125,0.06640625,2.9,18.0,3536.0797386169434,2181.110548019409,0.1100778579711914,0.11636066436767578,Evaluation-Run Start
7,1723229570.0701303,851.7908322811127,4188.078125,0.0703125,3.6,18.0,3536.172918319702,2181.210467338562,0.09317970275878906,0.09991931915283203,Evaluation-Run Start
7,1723229575.0773544,856.7980563640594,4188.140625,0.0625,2.9,18.0,3536.2747373580933,2181.3167905807495,0.10181903839111328,0.1063232421875,Evaluation-Run Start
7,1723229580.0811906,861.8018925189972,4188.2109375,0.0703125,3.3,18.0,3536.366859436035,2181.415913581848,0.09212207794189453,0.09912300109863281,Evaluation-Run Start
7,1723229585.0882895,866.8089914321899,4188.265625,0.0546875,2.7,18.0,3536.466739654541,2181.520835876465,0.09988021850585938,0.10492229461669922,Evaluation-Run Start
7,1723229590.0950334,871.8157353401184,4188.328125,0.0625,3.2,18.0,3536.554181098938,2181.612509727478,0.08744144439697266,0.0916738510131836,Evaluation-Run Start
7,1723229595.1017747,876.8224766254425,4188.3984375,0.0703125,2.8,18.0,3536.659994125366,2181.726538658142,0.10581302642822266,0.1140289306640625,Evaluation-Run Start
7,1723229600.108553,881.8292548656464,4188.453125,0.0546875,3.0,18.0,3536.746609687805,2181.817723274231,0.08661556243896484,0.09118461608886719,Evaluation-Run Start
7,1723229605.1157875,886.8364894390106,4188.5234375,0.0703125,3.2,18.0,3536.8540563583374,2181.9341411590576,0.10744667053222656,0.11641788482666016,Evaluation-Run Start
7,1723229610.122455,891.8431568145752,4189.0,0.4765625,9.8,18.8,3537.1029663085938,2182.1931562423706,0.24890995025634766,0.2590150833129883,Evaluation-Run Start
7,1723229615.129327,896.8500289916992,4189.38671875,0.38671875,16.8,19.5,3537.4692392349243,2182.5870780944824,0.3662729263305664,0.3939218521118164,Evaluation-Run Start
7,1723229620.1363058,901.8570077419281,4328.0390625,138.65234375,31.9,20.4,3586.1316022872925,2275.3803329467773,48.662363052368164,92.79325485229492,Evaluation-Run Start
7,1723229625.1417463,906.8624482154846,4360.63671875,32.59765625,28.7,21.1,3615.214822769165,2330.8477821350098,29.08322048187256,55.46744918823242,Evaluation-Run Start
7,1723229630.1450841,911.865786075592,4455.68359375,95.046875,32.8,21.1,3677.1359148025513,2449.1185846328735,61.92109203338623,118.27080249786377,Evaluation-Run Start
7,1723229635.1517553,916.8724572658539,4569.0625,113.37890625,39.7,22.3,3677.253472328186,2449.2449436187744,0.11755752563476562,0.1263589859008789,Evaluation-Run Start
7,1723229640.1570837,921.8777856826782,4666.85546875,97.79296875,30.9,21.3,3677.3613996505737,2449.360417366028,0.10792732238769531,0.11547374725341797,Evaluation-Run Start
7,1723229645.1610994,926.881801366806,4724.33984375,57.484375,33.1,21.3,3677.4784774780273,2449.4870767593384,0.11707782745361328,0.12665939331054688,Evaluation-Run Start
7,1723229650.1651092,931.8858110904694,4652.0625,-72.27734375,31.5,21.1,3679.7022218704224,2453.6302423477173,2.2237443923950195,4.143165588378906,Evaluation-Run Start
7,1723229655.1690762,936.889778137207,4664.22265625,12.16015625,29.4,20.8,3679.8196144104004,2453.7570447921753,0.11739253997802734,0.1268024444580078,Evaluation-Run Start
7,1723229660.175958,941.8966598510742,4781.9765625,117.75390625,28.0,21.1,3741.7426080703735,2571.867269515991,61.922993659973145,118.11022472381592,Evaluation-Run Start
7,1723229665.1830678,946.9037697315216,4941.23828125,159.26171875,29.4,22.0,3814.7863912582397,2711.2567834854126,73.04378318786621,139.3895139694214,Evaluation-Run Start
7,1723229670.1890588,951.9097607135773,4984.25390625,43.015625,29.6,21.8,3848.866126060486,2776.1807985305786,34.079734802246094,64.92401504516602,Evaluation-Run Start
7,1723229675.193059,956.9137609004974,5013.20703125,28.953125,29.5,21.9,3857.3448162078857,2792.230293273926,8.478690147399902,16.049494743347168,Evaluation-Run Start
7,1723229680.1948106,961.9155125617981,5112.1171875,98.91015625,30.7,22.2,3857.451431274414,2792.344521522522,0.10661506652832031,0.1142282485961914,Evaluation-Run Start
7,1723229685.2002325,966.9209344387054,5234.53515625,122.41796875,30.9,22.1,3857.568277359009,2792.470202445984,0.11684608459472656,0.12568092346191406,Evaluation-Run Start
7,1723229690.2050648,971.9257667064667,5307.4453125,72.91015625,31.5,22.2,3857.674509048462,2792.5851163864136,0.106231689453125,0.1149139404296875,Evaluation-Run Start
7,1723229695.2090871,976.9297890663147,5482.9609375,175.515625,34.2,22.2,3857.9127826690674,2792.9516096115112,0.23827362060546875,0.36649322509765625,Evaluation-Run Start
7,1723229700.2130806,981.9337825775146,5543.0703125,60.109375,31.7,22.2,3858.017767906189,2793.0647411346436,0.10498523712158203,0.11313152313232422,Evaluation-Run Start
7,1723229705.2171013,986.9378032684326,5576.234375,33.1640625,32.5,22.2,3858.1355571746826,2793.191529273987,0.11778926849365234,0.12678813934326172,Evaluation-Run Start
7,1723229710.2240124,991.944714307785,5665.04296875,88.80859375,31.7,22.2,3858.2421407699585,2793.3054027557373,0.1065835952758789,0.11387348175048828,Evaluation-Run Start
7,1723229715.2324243,996.9531261920929,5504.1484375,-160.89453125,34.7,22.1,3858.722230911255,2794.1086978912354,0.4800901412963867,0.8032951354980469,Evaluation-Run Start
7,1723229720.2395763,1001.9602782726288,5661.3671875,157.21875,31.8,22.5,3941.2574615478516,2951.614233016968,82.53523063659668,157.50553512573242,Evaluation-Run Start
7,1723229725.2451022,1006.9658041000366,5677.8984375,16.53125,32.7,22.7,3941.977024078369,2952.8786029815674,0.7195625305175781,1.2643699645996094,Evaluation-Run Start
7,1723229730.2530463,1011.9737482070923,5799.57421875,121.67578125,33.4,22.6,3942.0976886749268,2953.0079135894775,0.12066459655761719,0.12931060791015625,Evaluation-Run Start
7,1723229735.2597384,1016.9804403781891,5737.58984375,-61.984375,32.6,22.8,3942.200912475586,2953.118987083435,0.10322380065917969,0.11107349395751953,Evaluation-Run Start
7,1723229740.264211,1021.9849128723145,5778.125,40.53515625,33.0,22.8,3942.3210105895996,2953.2476530075073,0.12009811401367188,0.12866592407226562,Evaluation-Run Start
7,1723229745.2690709,1026.9897727966309,5770.46875,-7.65625,33.5,22.8,3942.4175901412964,2953.3494443893433,0.09657955169677734,0.1017913818359375,Evaluation-Run Start
7,1723229750.27307,1031.9937720298767,5647.3046875,-123.1640625,31.8,20.0,3949.798475265503,2967.3194704055786,7.380885124206543,13.970026016235352,Evaluation-Run Start
7,1723229755.2799687,1037.000670671463,5628.828125,-18.4765625,31.7,20.0,3949.9047231674194,2967.433177947998,0.1062479019165039,0.1137075424194336,Evaluation-Run Start
7,1723229760.2850811,1042.0057830810547,5748.25390625,119.42578125,32.2,20.2,3950.0247945785522,2967.5615310668945,0.1200714111328125,0.12835311889648438,Evaluation-Run Start
7,1723229765.2890582,1047.0097601413727,6189.01953125,440.765625,38.1,19.9,3950.129496574402,2967.6735496520996,0.10470199584960938,0.11201858520507812,Evaluation-Run Start
7,1723229770.293115,1052.013816833496,6469.4296875,280.41015625,33.6,19.9,3950.237075805664,2967.784899711609,0.10757923126220703,0.11135005950927734,Evaluation-Run Start
7,1723229775.2970965,1057.017798423767,6772.84375,303.4140625,34.7,19.9,3950.3406372070312,2967.8961839675903,0.1035614013671875,0.11128425598144531,Evaluation-Run Start
7,1723229780.305093,1062.0257949829102,7106.0078125,333.1640625,36.2,19.9,3950.4595317840576,2968.023705482483,0.11889457702636719,0.12752151489257812,Evaluation-Run Start
7,1723229785.3112516,1067.031953573227,7601.23828125,495.23046875,35.3,20.0,3950.5669450759888,2968.13911819458,0.10741329193115234,0.11541271209716797,Evaluation-Run Start
7,1723229790.3170562,1072.0377581119537,8088.36328125,487.125,36.7,19.9,3950.686933517456,2968.267922401428,0.11998844146728516,0.12880420684814453,Evaluation-Run Start
7,1723229795.321075,1077.041776895523,8890.75,802.38671875,55.1,20.2,3950.7917642593384,2968.3804683685303,0.10483074188232422,0.11254596710205078,Evaluation-Run Start
7,1723229800.326764,1082.0474660396576,9429.84765625,539.09765625,52.7,20.2,3950.9093837738037,2968.5065546035767,0.11761951446533203,0.12608623504638672,Evaluation-Run Start
7,1723229805.3336067,1087.0543086528778,6070.29296875,-3359.5546875,44.5,20.4,3967.0142936706543,2976.707510948181,16.104909896850586,8.200956344604492,Evaluation-Run Start
7,1723229810.3399873,1092.0606892108917,6849.51953125,779.2265625,53.4,20.9,4046.9691581726074,3016.9630632400513,79.95486450195312,40.25555229187012,Evaluation-Run Start
7,1723229815.3450646,1097.0657665729523,6881.375,31.85546875,78.2,20.3,4847.402626991272,3418.8219108581543,800.4334688186646,401.858847618103,Evaluation-Run Start
7,1723229820.3518207,1102.0725226402283,5630.58984375,-1250.78515625,76.4,18.3,4578.740277290344,3207.509208679199,-268.66234970092773,-211.31270217895508,Evaluation-Run Start
7,1723229825.357349,1107.078050851822,4235.19921875,-1395.390625,15.8,18.5,4627.599538803101,3207.6729946136475,48.85926151275635,0.1637859344482422,Evaluation-Run Start
7,1723229830.3591354,1112.079837322235,4833.27734375,598.078125,56.4,18.3,5110.68035697937,3207.8253135681152,483.08081817626953,0.15231895446777344,Evaluation-Run Start
7,1723229835.3651004,1117.0858023166656,5311.23828125,477.9609375,43.7,18.2,5231.327260017395,3207.924322128296,120.6469030380249,0.09900856018066406,Evaluation-Run Start
7,1723229840.3707283,1122.0914301872253,5734.890625,423.65234375,45.3,18.2,5231.427870750427,3208.030337333679,0.10061073303222656,0.10601520538330078,Evaluation-Run Start
7,1723229845.3770635,1127.0977654457092,6089.73828125,354.84765625,43.2,18.3,5231.524525642395,3208.134285926819,0.09665489196777344,0.10394859313964844,Evaluation-Run Start
7,1723229850.381064,1132.101765871048,6251.828125,162.08984375,40.6,20.1,5231.657479286194,3208.2751502990723,0.13295364379882812,0.14086437225341797,Evaluation-Run Start
7,1723229855.3867145,1137.1074163913727,6252.11328125,0.28515625,50.5,24.9,5231.866900444031,3208.4131078720093,0.20942115783691406,0.13795757293701172,Evaluation-Run Start
