Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
6,1722411064.0824885,806.631404876709,6914.78515625,6.56640625,20.1,54.0,2053.307587623596,1297.2301559448242,1.4042139053344727,1.4377288818359375,FL-Actors Image Build
6,1722411069.0845213,811.6334376335144,6965.21484375,50.4296875,19.2,53.9,2054.308376312256,1298.1014041900635,1.000788688659668,0.8712482452392578,FL-Actors Image Build
6,1722411074.0904927,816.6394090652466,6983.0859375,17.87109375,19.2,54.0,2055.3784465789795,1298.987832069397,1.0700702667236328,0.8864278793334961,FL-Actors Image Build
6,1722411079.0957475,821.64466381073,6986.40234375,3.31640625,19.7,53.9,2056.5201864242554,1299.936411857605,1.141739845275879,0.9485797882080078,FL-Actors Image Build
6,1722411084.1005101,826.6494264602661,6988.6640625,2.26171875,19.2,53.9,2057.5340309143066,1300.8208322525024,1.0138444900512695,0.8844203948974609,FL-Actors Image Build
6,1722411089.1065161,831.6554324626923,6990.72265625,2.05859375,19.4,53.8,2058.691689491272,1301.7794561386108,1.157658576965332,0.9586238861083984,FL-Actors Image Build
6,1722411094.1125088,836.661425113678,6992.7109375,1.98828125,19.2,53.8,2059.845450401306,1302.74271774292,1.1537609100341797,0.963261604309082,FL-Actors Image Build
6,1722411099.116506,841.6654224395752,6994.828125,2.1171875,19.5,53.8,2060.858302116394,1303.6131086349487,1.0128517150878906,0.8703908920288086,FL-Actors Image Build
6,1722411104.1204782,846.669394493103,6996.9609375,2.1328125,19.0,54.1,2061.9760875701904,1304.5206842422485,1.1177854537963867,0.9075756072998047,FL-Actors Image Build
6,1722411109.125035,851.6739513874054,6998.95703125,1.99609375,18.2,53.8,2062.878541946411,1305.3104515075684,0.9024543762207031,0.7897672653198242,FL-Actors Image Build
6,1722411114.1308625,856.6797788143158,7004.5859375,5.62890625,19.4,53.8,2064.0491037368774,1306.2817668914795,1.1705617904663086,0.9713153839111328,FL-Actors Image Build
6,1722411119.1365092,861.6854255199432,6949.98828125,-54.59765625,18.6,53.9,2065.186550140381,1307.22465133667,1.137446403503418,0.9428844451904297,FL-Actors Image Build
6,1722411124.1405947,866.6895110607147,6950.0390625,0.05078125,20.7,52.9,2066.2267322540283,1308.132161140442,1.040182113647461,0.9075098037719727,FL-Actors Image Build
6,1722411129.144471,871.6933872699738,7445.8984375,495.859375,23.5,52.8,2067.36629486084,1309.0807418823242,1.1395626068115234,0.9485807418823242,FL-Actors Image Build
6,1722411134.1485283,876.6974446773529,8089.67578125,643.77734375,24.3,52.6,2068.5406742095947,1310.061110496521,1.1743793487548828,0.9803686141967773,FL-Actors Image Build
6,1722411139.1564982,881.7054145336151,8410.140625,320.46484375,23.4,52.6,2069.552025794983,1310.9482698440552,1.0113515853881836,0.8871593475341797,FL-Actors Image Build
6,1722411144.1605031,886.7094194889069,9172.63671875,762.49609375,20.8,52.6,2070.5959606170654,1311.8111906051636,1.0439348220825195,0.8629207611083984,FL-Actors Image Build
6,1722411149.1661716,891.715087890625,10049.609375,876.97265625,20.9,52.6,2071.6127910614014,1312.6947937011719,1.0168304443359375,0.8836030960083008,FL-Actors Image Build
6,1722411154.1697009,896.7186172008514,11061.296875,1011.6875,24.9,52.7,2072.7599239349365,1313.6467084884644,1.1471328735351562,0.9519147872924805,FL-Actors Image Build
6,1722411159.180472,901.7293882369995,12241.484375,1180.1875,35.9,53.0,2073.9056282043457,1314.5897331237793,1.1457042694091797,0.9430246353149414,FL-Actors Image Build
6,1722411164.1855228,906.7344391345978,6956.609375,-5284.875,25.8,52.4,2105.220118522644,1375.097559928894,31.31449031829834,60.507826805114746,FL-Actors Image Build
6,1722411169.1924877,911.7414040565491,7586.6953125,630.0859375,40.8,52.7,2275.0433712005615,1709.8317384719849,169.82325267791748,334.7341785430908,FL-Actors Image Build
6,1722411174.1964695,916.7453858852386,7493.58984375,-93.10546875,14.8,52.9,2276.14608669281,1710.7518243789673,1.1027154922485352,0.9200859069824219,FL-Actors Image Build
6,1722411179.2013514,921.7502677440643,7510.96875,17.37890625,15.9,53.2,2286.094079017639,1728.961919784546,9.947992324829102,18.210095405578613,FL-Actors Image Build
6,1722411184.2044756,926.7533919811249,7556.34765625,45.37890625,12.6,53.3,2343.269768714905,1839.4248790740967,57.175689697265625,110.46295928955078,FL-Actors Image Build
6,1722411189.2092707,931.7581870555878,7726.5625,170.21484375,21.0,53.5,2372.3346071243286,1895.055235862732,29.064838409423828,55.630356788635254,FL-Actors Image Build
6,1722411194.2124746,936.7613909244537,7876.984375,150.421875,21.9,53.4,2373.5205116271973,1896.0483236312866,1.1859045028686523,0.9930877685546875,FL-Actors Image Build
6,1722411199.216519,941.7654354572296,7803.1875,-73.796875,17.2,53.2,2374.39608669281,1896.7355251312256,0.875575065612793,0.6872014999389648,FL-Actors Image Build
6,1722411204.225644,946.7745604515076,7834.6171875,31.4296875,16.6,55.4,2388.19122505188,1922.2976722717285,13.795138359069824,25.56214714050293,FL-Actors Image Build
6,1722411209.228517,951.7774333953857,7897.7578125,63.140625,15.4,53.7,2389.351049423218,1923.2599830627441,1.1598243713378906,0.962310791015625,FL-Actors Image Build
6,1722411214.232503,956.7814192771912,7978.06640625,80.30859375,15.5,54.0,2400.6321849823,1943.9961862564087,11.281135559082031,20.73620319366455,FL-Actors Image Build
6,1722411219.236525,961.7854413986206,7963.8359375,-14.23046875,14.2,53.3,2401.366678237915,1944.6164054870605,0.7344932556152344,0.6202192306518555,FL-Actors Image Build
6,1722411224.244473,966.7933893203735,8322.00390625,358.16796875,20.3,54.1,2456.0825185775757,2051.312301635742,54.715840339660645,106.69589614868164,FL-Actors Image Build
6,1722411229.2484672,971.7973835468292,8330.08984375,8.0859375,20.3,55.0,2457.2268209457397,2052.2653131484985,1.1443023681640625,0.9530115127563477,FL-Actors Image Build
6,1722411234.2539718,976.8028881549835,8422.02734375,91.9375,20.4,56.1,2458.2533559799194,2053.1429471969604,1.0265350341796875,0.8776340484619141,FL-Actors Image Build
6,1722411239.2625997,981.811516046524,8422.10546875,0.078125,10.8,56.1,2459.399564743042,2054.087317466736,1.1462087631225586,0.9443702697753906,FL-Actors Image Build
6,1722411244.2685432,986.8174595832825,8692.41015625,270.3046875,28.9,56.3,2533.016492843628,2197.542247772217,73.61692810058594,143.45493030548096,FL-Actors Image Build
6,1722411249.2804801,991.8293964862823,9027.71484375,335.3046875,23.2,56.4,2534.321825027466,2198.626477241516,1.3053321838378906,1.0842294692993164,FL-Actors Image Build
6,1722411254.2850647,996.8339810371399,9125.6796875,97.96484375,21.1,56.6,2535.468939781189,2199.580144882202,1.1471147537231445,0.9536676406860352,FL-Actors Image Build
6,1722411259.2916064,1001.8405227661133,8935.93359375,-189.74609375,19.7,54.7,2536.486207962036,2200.4610271453857,1.017268180847168,0.8808822631835938,FL-Actors Image Build
6,1722411264.2965527,1006.8454689979553,8936.0546875,0.12109375,13.3,54.9,2537.639121055603,2201.421396255493,1.1529130935668945,0.9603691101074219,FL-Actors Image Build
6,1722411269.3035958,1011.8525121212006,9145.73046875,209.67578125,19.7,55.1,2611.7826375961304,2345.6613235473633,74.14351654052734,144.23992729187012,FL-Actors Image Build
6,1722411274.30848,1016.857396364212,9330.51953125,184.7890625,20.6,55.0,2612.6863737106323,2346.444610595703,0.9037361145019531,0.7832870483398438,FL-Actors Image Build
6,1722411279.3125231,1021.8614394664764,9169.33984375,-161.1796875,14.9,53.4,2613.875732421875,2347.4819145202637,1.1893587112426758,1.0373039245605469,FL-Actors Image Build
6,1722411284.316467,1026.865383386612,9169.45703125,0.1171875,18.3,54.6,2625.8223028182983,2369.756788253784,11.94657039642334,22.274873733520508,FL-Actors Image Build
6,1722411289.3222837,1031.8712000846863,9169.5390625,0.08203125,21.3,55.5,2626.9660081863403,2370.70848941803,1.1437053680419922,0.9517011642456055,FL-Actors Image Build
6,1722411294.3261194,1036.8750357627869,9169.61328125,0.07421875,20.5,56.2,2628.1321697235107,2371.6717987060547,1.1661615371704102,0.9633092880249023,FL-Actors Image Build
6,1722411299.332588,1041.8815042972565,9169.6875,0.07421875,14.5,57.5,2629.2563619613647,2372.913529396057,1.124192237854004,1.2417306900024414,FL-Actors Image Build
6,1722411304.340507,1046.8894233703613,9387.95703125,218.26953125,23.9,57.5,2711.0706491470337,2532.4297847747803,81.81428718566895,159.51625537872314,FL-Actors Image Build
6,1722411309.3450086,1051.8939249515533,9485.65234375,97.6953125,23.2,57.7,2712.227300643921,2533.3920974731445,1.156651496887207,0.9623126983642578,FL-Actors Image Build
6,1722411314.3485885,1056.8975048065186,9490.56640625,4.9140625,14.1,53.2,2713.2330799102783,2534.2640838623047,1.0057792663574219,0.8719863891601562,FL-Actors Image Build
6,1722411319.3565352,1061.9054515361786,9490.48046875,-0.0859375,14.2,53.2,2714.3408641815186,2535.187089920044,1.1077842712402344,0.9230060577392578,FL-Actors Image Build
6,1722411324.3645172,1066.9134335517883,9490.2421875,-0.23828125,11.0,53.3,2715.441155433655,2536.095150947571,1.1002912521362305,0.9080610275268555,FL-Actors Image Build
6,1722411329.3686604,1071.917576789856,9490.4375,0.1953125,12.3,53.4,2716.458116531372,2536.9886894226074,1.0169610977172852,0.8935384750366211,FL-Actors Image Build
6,1722411334.3737264,1076.9226427078247,9493.62109375,3.18359375,13.5,53.2,2717.992100715637,2538.6543111801147,1.5339841842651367,1.6656217575073242,FL-Actors Image Build
6,1722411339.3765051,1081.9254214763641,9495.3671875,1.74609375,12.3,53.5,2720.063338279724,2541.6859369277954,2.071237564086914,3.031625747680664,FL-Actors Image Build
6,1722411344.3805153,1086.9294316768646,9710.4140625,215.046875,20.2,53.6,2781.203980445862,2660.2890119552612,61.140642166137695,118.60307502746582,FL-Actors Image Build
6,1722411349.3844738,1091.9333901405334,9824.375,113.9609375,23.1,53.6,2782.3385725021362,2661.2253742218018,1.134592056274414,0.9363622665405273,FL-Actors Image Build
6,1722411354.3884726,1096.9373888969421,9778.421875,-45.953125,20.0,52.8,2783.3533096313477,2662.1118059158325,1.0147371292114258,0.8864316940307617,FL-Actors Image Build
6,1722411359.3924723,1101.9413886070251,10255.9140625,477.4921875,25.7,52.6,2784.5061531066895,2663.0600929260254,1.1528434753417969,0.9482870101928711,FL-Actors Image Build
6,1722411364.3964758,1106.9453921318054,11206.05078125,950.13671875,26.4,52.7,2785.8867626190186,2664.4793157577515,1.3806095123291016,1.4192228317260742,FL-Actors Image Build
6,1722411369.4026537,1111.951570034027,11711.546875,505.49609375,26.2,52.7,2786.7946310043335,2665.261311531067,0.9078683853149414,0.7819957733154297,FL-Actors Image Build
6,1722411374.409077,1116.9579932689667,12057.19921875,345.65234375,20.5,52.7,2787.9441986083984,2666.219451904297,1.1495676040649414,0.9581403732299805,FL-Actors Image Build
6,1722411379.4124753,1121.9613916873932,12945.73828125,888.5390625,22.9,52.7,2788.9472370147705,2667.096272468567,1.0030384063720703,0.8768205642700195,FL-Actors Image Build
6,1722411384.4165885,1126.9655048847198,13810.5625,864.82421875,21.1,52.7,2790.115884780884,2668.0667304992676,1.1686477661132812,0.9704580307006836,FL-Actors Image Build
6,1722411389.420481,1131.9693973064423,14996.19921875,1185.63671875,30.6,52.9,2791.2485494613647,2669.002784729004,1.132664680480957,0.9360542297363281,FL-Actors Image Build
6,1722411394.427129,1136.976045370102,16388.109375,1391.91015625,34.7,53.1,2792.2167444229126,2669.8469791412354,0.9681949615478516,0.8441944122314453,FL-Actors Image Build
6,1722411399.4368134,1141.9857296943665,9962.10546875,-6426.00390625,29.2,52.6,2889.8312339782715,2767.588478088379,97.61448955535889,97.74149894714355,FL-Actors Image Build
6,1722411404.4404702,1146.9893865585327,10406.88671875,444.78125,32.8,52.8,2953.736517906189,2831.130744934082,63.90528392791748,63.542266845703125,FL-Actors Image Build
6,1722411409.4445915,1151.993507862091,10694.6484375,287.76171875,33.2,52.7,3119.632833480835,2997.053907394409,165.896315574646,165.92316246032715,FL-Actors Image Build
6,1722411414.4524775,1157.0013937950134,11093.35546875,398.70703125,18.9,52.7,3120.72181892395,2997.9556407928467,1.0889854431152344,0.9017333984375,FL-Actors Image Build
6,1722411419.4565315,1162.0054478645325,11697.921875,604.56640625,18.4,52.3,3121.723415374756,2998.8302125930786,1.001596450805664,0.8745718002319336,FL-Actors Image Build
6,1722411424.4644735,1167.013389825821,12058.7265625,360.8046875,72.3,52.5,3791.6111421585083,3669.431929588318,669.8877267837524,670.6017169952393,FL-Actors Image Build
6,1722411429.4684932,1172.0174095630646,10935.1015625,-1123.625,48.9,52.6,4686.967344284058,4565.08354473114,895.3562021255493,895.6516151428223,FL-Actors Image Build
6,1722411434.4724786,1177.0213949680328,11545.50390625,610.40234375,44.0,52.9,4862.713278770447,4741.095573425293,175.74593448638916,176.01202869415283,FL-Actors Image Build
6,1722411439.4771197,1182.0260360240936,11798.703125,253.19921875,35.3,52.9,5078.796879768372,4956.973940849304,216.0836009979248,215.87836742401123,FL-Actors Image Build
6,1722411444.4805412,1187.0294575691223,12530.1015625,731.3984375,20.7,52.7,5079.864990234375,4957.861216545105,1.068110466003418,0.8872756958007812,FL-Actors Image Build
6,1722411449.4864166,1192.0353329181671,13066.19921875,536.09765625,21.7,52.4,5088.968997955322,4966.94345664978,9.104007720947266,9.082240104675293,FL-Actors Image Build
6,1722411454.4924705,1197.0413868427277,13426.1171875,359.91796875,74.7,52.5,5815.917092323303,5694.298260688782,726.948094367981,727.3548040390015,FL-Actors Image Build
6,1722411459.4974124,1202.0463287830353,13962.55078125,536.43359375,58.5,52.6,6898.087551116943,6777.306460380554,1082.1704587936401,1083.0081996917725,FL-Actors Image Build
6,1722411464.5045254,1207.0534417629242,11785.390625,-2177.16015625,19.7,52.4,6899.308934211731,6778.334836006165,1.2213830947875977,1.0283756256103516,FL-Actors Image Build
6,1722411469.5108807,1212.0597970485687,11785.49609375,0.10546875,20.9,52.9,6900.395247459412,6779.234567642212,1.086313247680664,0.8997316360473633,FL-Actors Image Build
6,1722411474.5165162,1217.065432548523,11785.671875,0.17578125,23.3,54.3,6901.433078765869,6780.144337654114,1.0378313064575195,0.9097700119018555,FL-Actors Image Build
6,1722411479.5226233,1222.0715396404266,12064.15625,278.484375,17.9,54.7,6902.622476577759,6781.13277721405,1.1893978118896484,0.9884395599365234,FL-Actors Image Build
6,1722411484.5284734,1227.077389717102,11785.87109375,-278.28515625,22.0,54.0,6903.794047355652,6782.112045288086,1.1715707778930664,0.9792680740356445,FL-Actors Image Build
6,1722411489.532474,1232.0813903808594,11785.9453125,0.07421875,22.0,54.4,6904.820250511169,6783.00910282135,1.0262031555175781,0.8970575332641602,FL-Actors Image Build
6,1722411494.5364676,1237.0853838920593,11786.1328125,0.1875,21.2,54.0,6906.002306938171,6783.9944105148315,1.1820564270019531,0.9853076934814453,FL-Actors Image Build
6,1722411499.5405262,1242.0894424915314,11785.2890625,-0.84375,21.6,54.5,6907.048602104187,6784.926851272583,1.046295166015625,0.9324407577514648,FL-Actors Image Build
6,1722411504.5473695,1247.0962858200073,11785.35546875,0.06640625,21.0,54.5,6908.098128318787,6785.776270866394,1.0495262145996094,0.8494195938110352,FL-Actors Image Build
6,1722411509.5531216,1252.1020379066467,11785.4375,0.08203125,20.1,54.4,6909.268523216248,6786.750350952148,1.1703948974609375,0.9740800857543945,FL-Actors Image Build
6,1722411514.5571675,1257.106083869934,11785.52734375,0.08984375,21.4,54.7,6910.27117061615,6787.622243881226,1.0026473999023438,0.8718929290771484,FL-Actors Image Build
6,1722411519.56051,1262.1094262599945,11785.6328125,0.10546875,21.9,54.9,6911.437399864197,6788.576130867004,1.166229248046875,0.9538869857788086,FL-Actors Image Build
6,1722411524.5645201,1267.113436460495,11785.7578125,0.125,16.1,55.0,6912.811582565308,6789.982287406921,1.3741827011108398,1.4061565399169922,FL-Actors Image Build
6,1722411529.5725143,1272.1214306354523,12076.61328125,290.85546875,26.7,53.8,6948.219255447388,6859.112738609314,35.40767288208008,69.13045120239258,FL-Actors Image Build
6,1722411534.5764952,1277.1254115104675,12022.1015625,-54.51171875,20.0,54.0,6949.357695579529,6860.052644729614,1.1384401321411133,0.939906120300293,FL-Actors Image Build
6,1722411539.5794861,1282.1284024715424,12022.19921875,0.09765625,21.1,54.8,6950.552715301514,6861.049863815308,1.1950197219848633,0.9972190856933594,FL-Actors Image Build
6,1722411544.5854552,1287.1343715190887,12022.27734375,0.078125,21.8,55.7,6951.56450176239,6861.93611907959,1.0117864608764648,0.8862552642822266,FL-Actors Image Build
6,1722411549.5884674,1292.1373836994171,12047.54296875,25.265625,18.8,57.0,6952.730187416077,6862.9065771102905,1.1656856536865234,0.9704580307006836,FL-Actors Image Build
6,1722411554.5924966,1297.141412973404,12047.625,0.08203125,21.0,57.6,6953.776856422424,6863.813537597656,1.0466690063476562,0.9069604873657227,FL-Actors Image Build
6,1722411559.5964684,1302.1453847885132,12047.71484375,0.08984375,21.8,57.7,6954.948111534119,6864.787881851196,1.171255111694336,0.9743442535400391,FL-Actors Image Build
6,1722411564.6020572,1307.150973558426,12047.78125,0.06640625,19.6,57.6,6956.1093101501465,6865.745952606201,1.161198616027832,0.9580707550048828,FL-Actors Image Build
6,1722411569.60854,1312.1574563980103,12076.7421875,28.9609375,21.2,57.7,6957.041630744934,6866.565570831299,0.9323205947875977,0.8196182250976562,FL-Actors Image Build
6,1722411574.6124814,1317.1613976955414,12076.80078125,0.05859375,21.5,57.9,6958.180288314819,6867.507390022278,1.138657569885254,0.9418191909790039,FL-Actors Image Build
6,1722411579.6184921,1322.167408466339,12080.1796875,3.37890625,19.5,58.1,6959.377404212952,6868.509430885315,1.1971158981323242,1.0020408630371094,FL-Actors Image Build
6,1722411584.6207697,1327.1696860790253,12082.1953125,2.015625,20.8,59.6,6960.390163421631,6869.394198417664,1.0127592086791992,0.8847675323486328,FL-Actors Image Build
6,1722411589.6245034,1332.173419713974,12082.28515625,0.08984375,22.3,61.8,6961.569592475891,6870.3670835494995,1.179429054260254,0.9728851318359375,FL-Actors Image Build
6,1722411594.6285052,1337.1774215698242,12082.36328125,0.078125,19.2,62.3,6962.725338935852,6871.333365440369,1.1557464599609375,0.9662818908691406,FL-Actors Image Build
6,1722411599.6345108,1342.1834270954132,12082.453125,0.08984375,22.0,62.9,6963.952557563782,6872.644245147705,1.2272186279296875,1.3108797073364258,FL-Actors Image Build
6,1722411604.6405013,1347.1894176006317,12082.51171875,0.05859375,21.4,63.8,6965.010111808777,6873.513297080994,1.0575542449951172,0.8690519332885742,FL-Actors Image Build
6,1722411609.6464999,1352.195416212082,12082.59765625,0.0859375,19.1,63.9,6966.034273147583,6874.40345287323,1.0241613388061523,0.8901557922363281,FL-Actors Image Build
6,1722411614.6485112,1357.1974275112152,12082.69921875,0.1015625,21.8,63.8,6967.182861328125,6875.342520713806,1.1485881805419922,0.9390678405761719,FL-Actors Image Build
6,1722411619.6532958,1362.2022120952606,12082.76171875,0.0625,21.1,62.0,6968.335870742798,6876.293468475342,1.1530094146728516,0.9509477615356445,FL-Actors Image Build
6,1722411624.6571574,1367.2060737609863,12082.5859375,-0.17578125,19.4,62.0,6969.347071647644,6877.177492141724,1.0112009048461914,0.8840236663818359,FL-Actors Image Build
6,1722411629.660517,1372.2094333171844,12082.67578125,0.08984375,22.8,62.0,6970.537124633789,6878.169635772705,1.1900529861450195,0.9921436309814453,FL-Actors Image Build
6,1722411634.6645098,1377.2134261131287,12082.73046875,0.0546875,11.1,62.2,6971.573022842407,6879.022939682007,1.035898208618164,0.8533039093017578,FL-Actors Image Build
6,1722411639.6688933,1382.217809677124,12182.83984375,100.109375,40.0,62.3,7067.427373886108,7067.9337911605835,95.85435104370117,188.91085147857666,FL-Actors Image Build
6,1722411644.6752493,1387.2241656780243,12268.17578125,85.3359375,36.3,62.5,7111.324501037598,7153.91698551178,43.89712715148926,85.98319435119629,FL-Actors Image Build
6,1722411649.6804776,1392.2293939590454,12321.78515625,53.609375,26.2,62.5,7116.6806716918945,7163.081188201904,5.356170654296875,9.164202690124512,FL-Actors Image Build
6,1722411654.6844764,1397.233392715454,12378.390625,56.60546875,25.5,62.4,7117.699711799622,7163.97252368927,1.0190401077270508,0.8913354873657227,FL-Actors Image Build
6,1722411659.6884782,1402.2373945713043,12425.8359375,47.4453125,24.9,62.4,7118.882162094116,7164.966255187988,1.182450294494629,0.9937314987182617,FL-Actors Image Build
6,1722411664.6924736,1407.241389989853,12484.6015625,58.765625,23.9,62.5,7120.038089752197,7166.21789264679,1.1559276580810547,1.2516374588012695,FL-Actors Image Build
6,1722411669.6990085,1412.2479248046875,12519.86328125,35.26171875,25.1,62.5,7121.178024291992,7167.161058425903,1.1399345397949219,0.9431657791137695,FL-Actors Image Build
6,1722411674.7044735,1417.2533898353577,12585.3203125,65.45703125,23.8,62.5,7122.331354141235,7168.10890007019,1.153329849243164,0.9478416442871094,FL-Actors Image Build
6,1722411679.7090137,1422.2579300403595,12636.7890625,51.46875,25.4,62.4,7123.357348442078,7169.003021240234,1.0259943008422852,0.8941211700439453,FL-Actors Image Build
6,1722411684.7124746,1427.2613909244537,12688.515625,51.7265625,24.4,62.5,7124.496078491211,7169.942316055298,1.1387300491333008,0.9392948150634766,FL-Actors Image Build
6,1722411689.7164714,1432.2653877735138,12721.83203125,33.31640625,25.0,62.5,7125.691193580627,7170.93837928772,1.195115089416504,0.996063232421875,FL-Actors Image Build
6,1722411694.7226567,1437.2715730667114,12743.6015625,21.76953125,24.9,62.5,7126.670624732971,7171.77544593811,0.97943115234375,0.837066650390625,FL-Actors Image Build
6,1722411699.7284715,1442.2773878574371,12756.859375,13.2578125,22.9,62.5,7127.744059562683,7172.652569770813,1.073434829711914,0.8771238327026367,FL-Actors Image Build
6,1722411704.7324708,1447.281387090683,12856.1875,99.328125,24.5,62.6,7128.73198223114,7173.500886917114,0.9879226684570312,0.8483171463012695,FL-Actors Image Build
6,1722411709.7371404,1452.2860567569733,12908.82421875,52.63671875,19.0,62.6,7129.893230438232,7174.468137741089,1.1612482070922852,0.9672508239746094,FL-Actors Image Build
6,1722411714.7405095,1457.2894258499146,12917.52734375,8.703125,22.9,62.5,7131.062014579773,7175.438059806824,1.1687841415405273,0.9699220657348633,FL-Actors Image Build
6,1722411719.7444713,1462.2933876514435,12926.4375,8.91015625,20.5,62.6,7132.087390899658,7176.332709312439,1.025376319885254,0.8946495056152344,FL-Actors Image Build
6,1722411724.7485104,1467.297426700592,12926.5390625,0.1015625,22.0,62.6,7133.257208824158,7177.305758476257,1.1698179244995117,0.9730491638183594,FL-Actors Image Build
6,1722411729.7530837,1472.3020000457764,12961.609375,35.0703125,21.9,63.0,7134.3914041519165,7178.224203109741,1.134195327758789,0.9184446334838867,FL-Actors Image Build
6,1722411734.759527,1477.3084433078766,12981.58984375,19.98046875,19.4,62.7,7135.282675743103,7178.989841461182,0.8912715911865234,0.7656383514404297,FL-Actors Image Build
6,1722411739.7649481,1482.3138644695282,12981.6875,0.09765625,23.4,62.7,7136.469606399536,7179.975112915039,1.1869306564331055,0.9852714538574219,FL-Actors Image Build
6,1722411744.7709115,1487.3198277950287,12981.75390625,0.06640625,20.0,62.5,7137.613475799561,7180.923241615295,1.143869400024414,0.9481287002563477,FL-Actors Image Build
6,1722411749.7765276,1492.325443983078,12981.84375,0.08984375,22.6,62.6,7138.653981208801,7181.823754310608,1.0405054092407227,0.9005126953125,FL-Actors Image Build
6,1722411754.7805068,1497.3294231891632,12981.90234375,0.05859375,21.2,62.6,7139.794402122498,7182.768532752991,1.140420913696289,0.9447784423828125,FL-Actors Image Build
6,1722411759.784508,1502.3334243297577,12981.99609375,0.09375,20.8,62.6,7140.833238601685,7183.682745933533,1.0388364791870117,0.9142131805419922,FL-Actors Image Build
6,1722411764.788505,1507.3374214172363,12982.08203125,0.0859375,22.4,62.7,7141.998853683472,7184.649702072144,1.1656150817871094,0.9669561386108398,FL-Actors Image Build
6,1722411769.7924702,1512.3413865566254,12983.5859375,1.50390625,18.9,62.6,7143.061546325684,7185.531777381897,1.062692642211914,0.882075309753418,FL-Actors Image Build
6,1722411774.7965255,1517.3454418182373,12985.6640625,2.078125,23.0,62.5,7144.094735145569,7186.433233261108,1.033188819885254,0.9014558792114258,FL-Actors Image Build
6,1722411779.800473,1522.3493893146515,12987.6640625,2.0,19.0,62.5,7145.248517036438,7187.386218070984,1.1537818908691406,0.9529848098754883,FL-Actors Image Build
6,1722411784.8060756,1527.3549919128418,12989.15625,1.4921875,20.2,62.7,7146.400334358215,7188.33152961731,1.1518173217773438,0.9453115463256836,FL-Actors Image Build
6,1722411789.8085217,1532.3574380874634,12992.90234375,3.74609375,23.4,62.7,7147.434771537781,7189.2401666641235,1.0344371795654297,0.9086370468139648,FL-Actors Image Build
6,1722411794.8124757,1537.3613920211792,12996.7265625,3.82421875,18.2,62.7,7148.56356716156,7190.1680517196655,1.1287956237792969,0.9278850555419922,FL-Actors Image Build
6,1722411799.818448,1542.3673644065857,12998.71875,1.9921875,24.3,62.9,7149.740738868713,7191.139766693115,1.1771717071533203,0.971714973449707,FL-Actors Image Build
6,1722411804.8244677,1547.3733839988708,13001.86328125,3.14453125,19.8,62.9,7150.62685585022,7191.898748397827,0.8861169815063477,0.7589817047119141,FL-Actors Image Build
6,1722411809.830427,1552.3793432712555,13005.078125,3.21484375,23.6,63.0,7151.809534072876,7192.878279685974,1.18267822265625,0.9795312881469727,FL-Actors Image Build
6,1722411814.8325038,1557.381420135498,13007.42578125,2.34765625,20.0,53.1,7152.818041801453,7193.745412826538,1.0085077285766602,0.8671331405639648,FL-Actors Image Build
6,1722411819.8367283,1562.3856446743011,12577.59765625,-429.828125,21.6,53.3,7154.0106744766235,7194.748520851135,1.1926326751708984,1.003108024597168,FL-Actors Image Build
6,1722411824.8404815,1567.3893978595734,12577.69140625,0.09375,22.2,53.0,7155.372102737427,7196.124228477478,1.3614282608032227,1.3757076263427734,FL-Actors Image Build
6,1722411829.8448355,1572.393751859665,12577.7734375,0.08203125,24.0,53.4,7156.394927978516,7197.013582229614,1.0228252410888672,0.8893537521362305,FL-Actors Image Build
6,1722411834.8484871,1577.3974034786224,12988.4765625,410.703125,24.1,53.4,7157.557685852051,7197.976903915405,1.1627578735351562,0.9633216857910156,FL-Actors Image Build
6,1722411839.8524706,1582.401386976242,13452.08984375,463.61328125,28.1,53.4,7158.633061408997,7198.87700843811,1.0753755569458008,0.9001045227050781,FL-Actors Image Build
6,1722411844.8564773,1587.4053936004639,14553.6015625,1101.51171875,25.3,53.7,7159.639154434204,7199.756326675415,1.0060930252075195,0.8793182373046875,FL-Actors Image Build
6,1722411849.8604698,1592.4093861579895,12580.93359375,-1972.66796875,28.1,53.0,7160.857789039612,7200.777122497559,1.2186346054077148,1.0207958221435547,FL-Actors Image Build
6,1722411854.8644755,1597.413391828537,12581.06640625,0.1328125,18.4,53.4,7161.859800338745,7201.6501207351685,1.0020112991333008,0.8729982376098633,FL-Actors Image Build
6,1722411859.8695776,1602.4184939861298,13024.14453125,443.078125,19.7,54.3,7227.185935974121,7329.252140045166,65.32613563537598,127.60201930999756,FL-Actors Image Build
6,1722411864.873013,1607.421929359436,13024.203125,0.05859375,23.1,54.8,7228.327330589294,7330.197458267212,1.1413946151733398,0.9453182220458984,FL-Actors Image Build
6,1722411869.8782752,1612.4271914958954,13095.2890625,71.0859375,19.4,55.4,7229.260491371155,7331.018433570862,0.9331607818603516,0.8209753036499023,FL-Actors Image Build
6,1722411874.8843052,1617.433221578598,13133.73828125,38.44921875,22.1,61.7,7230.423811912537,7331.982398033142,1.163320541381836,0.9639644622802734,FL-Actors Image Build
