Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
4,1722406392.5143135,1617.4541084766388,13111.29296875,87.0703125,19.7,55.7,7228.269659996033,7331.016990661621,1.1439437866210938,0.9521913528442383,FL-Actors Image Build
4,1722406397.520474,1622.4602689743042,13133.73046875,22.4375,23.4,63.2,7229.306515693665,7331.9211683273315,1.036855697631836,0.9041776657104492,FL-Actors Image Build
4,1722406402.527003,1627.466798067093,13133.82421875,0.09375,20.1,65.4,7230.4400272369385,7332.860915184021,1.1335115432739258,0.9397468566894531,FL-Actors Image Build
4,1722406407.5337884,1632.4735834598541,13133.9140625,0.08984375,23.1,67.9,7231.366324424744,7333.677771568298,0.9262971878051758,0.8168563842773438,FL-Actors Image Build
4,1722406412.5406313,1637.480426311493,13133.98046875,0.06640625,17.6,63.9,7232.511293411255,7334.6208238601685,1.1449689865112305,0.9430522918701172,FL-Actors Image Build
4,1722406417.5484774,1642.4882724285126,13354.30859375,220.328125,23.6,64.1,7356.893988609314,7577.76261138916,124.38269519805908,243.1417875289917,FL-Actors Image Build
4,1722406422.5551424,1647.4949374198914,13711.90234375,357.59375,30.6,64.0,7381.234232902527,7624.471110343933,24.34024429321289,46.70849895477295,FL-Actors Image Build
4,1722406427.5612063,1652.5010013580322,14001.91015625,290.0078125,29.7,64.6,7382.395097732544,7625.441723823547,1.1608648300170898,0.9706134796142578,FL-Actors Image Build
4,1722406432.5644698,1657.504264831543,14023.84765625,21.9375,20.2,64.2,7383.553804397583,7626.406436920166,1.1587066650390625,0.9647130966186523,FL-Actors Image Build
4,1722406437.5685086,1662.508303642273,14031.75390625,7.90625,20.0,64.2,7384.579733848572,7627.30859375,1.0259294509887695,0.9021568298339844,FL-Actors Image Build
4,1722406442.5725105,1667.5123054981232,13356.98046875,-674.7734375,18.4,52.8,7385.611045837402,7628.153596878052,1.0313119888305664,0.8450031280517578,FL-Actors Image Build
4,1722406447.5765064,1672.516301393509,13357.0546875,0.07421875,25.3,53.1,7386.625309944153,7629.02223777771,1.0142641067504883,0.8686408996582031,FL-Actors Image Build
4,1722406452.5804722,1677.5202672481537,13357.14453125,0.08984375,21.6,53.7,7387.757510185242,7629.955660820007,1.1322002410888672,0.9334230422973633,FL-Actors Image Build
4,1722406457.5844703,1682.5242652893066,13830.44921875,473.3046875,25.9,53.0,7388.898875236511,7630.882383346558,1.1413650512695312,0.926722526550293,FL-Actors Image Build
4,1722406462.5884662,1687.5282611846924,14330.76171875,500.3125,28.0,53.0,7389.904495239258,7631.761775970459,1.005620002746582,0.8793926239013672,FL-Actors Image Build
4,1722406467.5928752,1692.5326702594757,15448.34375,1117.58203125,26.7,53.2,7391.061207771301,7632.725425720215,1.156712532043457,0.9636497497558594,FL-Actors Image Build
4,1722406472.5975523,1697.537347316742,13528.33203125,-1920.01171875,30.4,52.4,7392.334464073181,7633.814423561096,1.2732563018798828,1.0889978408813477,FL-Actors Image Build
4,1722406477.6027527,1702.5425477027893,13898.421875,370.08984375,17.7,52.4,7393.362453460693,7634.716362953186,1.027989387512207,0.9019393920898438,FL-Actors Image Build
4,1722406482.6124759,1707.5522708892822,14288.28515625,389.86328125,48.5,52.7,7750.900532722473,7992.400221824646,357.5380792617798,357.68385887145996,FL-Actors Image Build
4,1722406487.6164768,1712.5562717914581,14400.359375,112.07421875,46.4,52.7,8003.252752304077,8244.868405342102,252.352219581604,252.46818351745605,FL-Actors Image Build
4,1722406492.6223583,1717.562153339386,13248.7890625,-1151.5703125,60.9,51.9,6886.532340049744,6940.04817199707,-1116.7204122543335,-1304.8202333450317,FL-Actors Image Build
4,1722406497.6284788,1722.56827378273,9205.78515625,-4043.00390625,43.5,51.7,8431.154671669006,6941.615915298462,1544.6223316192627,1.5677433013916016,FL-Actors Image Build
4,1722406502.6324778,1727.5722727775574,9734.64453125,528.859375,74.4,51.8,8619.587833404541,6947.208339691162,188.43316173553467,5.592424392700195,Aggregator Deployment
4,1722406507.6379983,1732.5777933597565,10836.9140625,1102.26953125,78.7,51.9,8872.424556732178,6955.4967918396,252.83672332763672,8.2884521484375,Aggregator Deployment
4,1722406512.6444767,1737.5842716693878,12896.9453125,2060.03125,81.0,51.7,8873.353152275085,6956.316394805908,0.9285955429077148,0.8196029663085938,Aggregator Deployment
4,1722406517.649305,1742.5891001224518,14732.5,1835.5546875,66.0,51.9,8874.423851013184,6957.242000579834,1.0706987380981445,0.9256057739257812,Aggregator Deployment
4,1722406522.652485,1747.5922799110413,15490.48046875,757.98046875,57.5,52.4,8875.421137809753,6958.098993301392,0.9972867965698242,0.8569927215576172,Aggregator Deployment
4,1722406527.657494,1752.5972890853882,16453.14453125,962.6640625,68.4,54.7,8876.520170211792,6959.0921630859375,1.0990324020385742,0.9931697845458984,Aggregator Deployment
4,1722406532.6684842,1757.6082792282104,16871.02734375,417.8828125,59.5,54.5,8877.729396820068,6960.134221076965,1.2092266082763672,1.042057991027832,Aggregator Deployment
4,1722406537.674501,1762.6142959594727,13259.11328125,-3611.9140625,54.1,56.8,8945.552680969238,7027.814539909363,67.82328414916992,67.68031883239746,Aggregator Deployment
4,1722406542.6805089,1767.6203038692474,13383.4921875,124.37890625,42.0,59.0,8946.625210762024,7028.782899856567,1.0725297927856445,0.9683599472045898,Aggregator Deployment
4,1722406547.6845315,1772.624326467514,13383.734375,0.2421875,13.5,59.8,8948.239612579346,7030.252738952637,1.6144018173217773,1.469839096069336,Aggregator Deployment
4,1722406552.6925726,1777.6323676109314,13383.953125,0.21875,9.6,59.8,8949.34348487854,7031.246787071228,1.103872299194336,0.9940481185913086,Aggregator Deployment
4,1722406557.70125,1782.6410450935364,13384.12109375,0.16796875,10.0,59.8,8950.561150550842,7032.304128646851,1.217665672302246,1.0573415756225586,Aggregator Deployment
4,1722406562.708474,1787.6482689380646,13417.76953125,33.6484375,14.6,60.7,9018.85124206543,7100.669191360474,68.2900915145874,68.36506271362305,FL Training
4,1722406567.7124777,1792.6522727012634,13417.02734375,-0.7421875,45.3,64.8,9020.45934677124,7102.192986488342,1.6081047058105469,1.5237951278686523,FL Training
4,1722406572.7164714,1797.656266450882,13417.20703125,0.1796875,100.0,64.6,9021.62875366211,7103.185438156128,1.1694068908691406,0.9924516677856445,FL Training
4,1722406577.7204764,1802.6602714061737,13417.421875,0.21484375,100.0,64.7,9022.955060958862,7104.323108673096,1.3263072967529297,1.1376705169677734,FL Training
4,1722406582.7244782,1807.664273262024,13417.578125,0.15625,99.1,64.8,9024.875348091125,7106.142011642456,1.9202871322631836,1.8189029693603516,FL Training
4,1722406587.7285848,1812.6683797836304,13417.8515625,0.2734375,61.4,68.5,9026.730874061584,7107.831460952759,1.8555259704589844,1.6894493103027344,FL Training
4,1722406592.7324703,1817.672265291214,13418.09375,0.2421875,100.0,68.6,9027.921832084656,7108.917102813721,1.190958023071289,1.085641860961914,FL Training
4,1722406597.7364705,1822.6762654781342,13418.2578125,0.1640625,100.0,68.8,9029.297408103943,7110.117812156677,1.3755760192871094,1.200709342956543,FL Training
4,1722406602.7404711,1827.6802661418915,13418.421875,0.1640625,73.7,72.3,9031.873732566833,7112.540643692017,2.576324462890625,2.4228315353393555,FL Training
4,1722406607.7463572,1832.6861522197723,13418.6015625,0.1796875,100.0,72.3,9033.091724395752,7113.63827419281,1.217991828918457,1.097630500793457,FL Training
4,1722406612.7528775,1837.6926724910736,13418.74609375,0.14453125,100.0,72.4,9034.362874984741,7114.728639602661,1.2711505889892578,1.0903654098510742,FL Training
4,1722406617.7573206,1842.6971156597137,13418.94921875,0.203125,81.1,73.1,9036.339586257935,7116.612887382507,1.9767112731933594,1.8842477798461914,FL Training
4,1722406622.760485,1847.7002799510956,13452.84765625,33.8984375,29.0,60.3,9104.534322738647,7185.001585006714,68.19473648071289,68.38869762420654,FL Training
4,1722406627.7645245,1852.7043194770813,13453.0234375,0.17578125,20.4,60.2,9105.591167449951,7185.89475440979,1.056844711303711,0.8931694030761719,Trained-Model Image-Builder Deployment
4,1722406632.7686796,1857.7084746360779,13453.109375,0.0859375,8.9,60.3,9106.18828868866,7136.184634208679,0.5971212387084961,-49.71012020111084,Trained-Model Image-Builder Deployment
4,1722406637.7778916,1862.7176866531372,13402.9609375,-50.1484375,8.3,57.7,9107.173577308655,7137.000560760498,0.9852886199951172,0.8159265518188477,Trained-Model Image-Builder Deployment
4,1722406642.785967,1867.72576212883,13403.06640625,0.10546875,8.9,57.6,9107.905688285828,7087.420974731445,0.7321109771728516,-49.579586029052734,Trained-Model Image-Builder Deployment
4,1722406647.7925339,1872.7323288917542,13353.1640625,-49.90234375,10.5,55.7,9108.858894348145,7088.210466384888,0.9532060623168945,0.7894916534423828,Trained-Model Image-Builder Deployment
4,1722406652.8005006,1877.7402956485748,13375.171875,22.0078125,14.7,55.9,9133.982075691223,7135.810091972351,25.123181343078613,47.59962558746338,Trained-Model Image-Builder Deployment
4,1722406657.8072112,1882.7470061779022,13517.16015625,141.98828125,19.8,56.5,9160.291669845581,7187.039664268494,26.30959415435791,51.22957229614258,Trained-Model Image Build
4,1722406662.8124802,1887.7522752285004,13525.8359375,8.67578125,15.7,56.6,9170.350430488586,7205.841464042664,10.058760643005371,18.801799774169922,Trained-Model Image Build
4,1722406667.8165066,1892.7563016414642,13535.74609375,9.91015625,19.1,56.6,9171.648009300232,7207.135335922241,1.2975788116455078,1.2938718795776367,Trained-Model Image Build
4,1722406672.8205273,1897.7603223323822,13535.93359375,0.1875,17.7,56.5,9172.686004638672,7208.070508956909,1.0379953384399414,0.9351730346679688,Trained-Model Image Build
4,1722406677.8244874,1902.764282464981,13536.06640625,0.1328125,16.5,56.7,9173.797868728638,7209.010937690735,1.1118640899658203,0.9404287338256836,Trained-Model Image Build
4,1722406682.8310921,1907.7708871364594,13536.18359375,0.1171875,10.4,56.9,9174.968881607056,7210.01345539093,1.1710128784179688,1.0025177001953125,Trained-Model Image Build
4,1722406687.8364992,1912.7762942314148,13612.1328125,75.94921875,18.7,57.2,9248.483229637146,7355.312685012817,73.51434803009033,145.2992296218872,Trained-Model Image Build
4,1722406692.8410969,1917.7808918952942,13623.02734375,10.89453125,16.4,57.2,9249.514022827148,7356.168855667114,1.0307931900024414,0.856170654296875,Trained-Model Image Build
4,1722406697.84474,1922.7845349311829,13635.390625,12.36328125,20.0,57.0,9250.500716209412,7357.026580810547,0.9866933822631836,0.8577251434326172,Trained-Model Image Build
4,1722406702.8489852,1927.7887802124023,13658.53125,23.140625,19.4,57.0,9251.679988861084,7358.042470932007,1.1792726516723633,1.015890121459961,Trained-Model Image Build
4,1722406707.852467,1932.7922620773315,13692.7109375,34.1796875,19.6,57.0,9252.835861206055,7359.022150993347,1.1558723449707031,0.979680061340332,Trained-Model Image Build
4,1722406712.8570948,1937.796889781952,13693.9140625,1.203125,17.5,57.1,9253.858666419983,7359.931638717651,1.0228052139282227,0.9094877243041992,Trained-Model Image Build
4,1722406717.860476,1942.8002710342407,13732.33203125,38.41796875,25.1,57.6,9255.043984413147,7360.936966896057,1.1853179931640625,1.0053281784057617,Trained-Model Image Build
4,1722406722.8645053,1947.8043003082275,13798.2578125,65.92578125,22.3,57.4,9256.447564125061,7362.401798248291,1.4035797119140625,1.4648313522338867,Trained-Model Image Build
4,1722406727.8685114,1952.8083064556122,13810.78125,12.5234375,18.6,57.2,9257.399304389954,7363.25141620636,0.9517402648925781,0.8496179580688477,Trained-Model Image Build
4,1722406732.8725007,1957.8122956752777,13828.38671875,17.60546875,21.4,57.2,9258.559868812561,7364.220386505127,1.1605644226074219,0.9689702987670898,Trained-Model Image Build
4,1722406737.8765094,1962.8163044452667,13868.51171875,40.125,19.4,57.2,9259.764887809753,7365.252650260925,1.2050189971923828,1.0322637557983398,Trained-Model Image Build
4,1722406742.8807068,1967.8205018043518,13871.96484375,3.453125,18.9,57.1,9260.819484710693,7366.184453010559,1.0545969009399414,0.9318027496337891,Trained-Model Image Build
4,1722406747.884475,1972.8242700099945,13877.08984375,5.125,17.8,57.1,9262.012966156006,7367.19574546814,1.1934814453125,1.0112924575805664,Trained-Model Image Build
4,1722406752.8886263,1977.8284213542938,13878.22265625,1.1328125,17.8,57.2,9263.071721076965,7368.142181396484,1.0587549209594727,0.9464359283447266,Trained-Model Image Build
4,1722406757.8924956,1982.832290649414,13810.0,-68.22265625,14.2,56.7,9264.278845787048,7369.163836479187,1.2071247100830078,1.0216550827026367,Trained-Model Image Build
4,1722406762.8965087,1987.8363037109375,13810.19921875,0.19921875,12.1,56.8,9265.368662834167,7370.07292175293,1.0898170471191406,0.9090852737426758,Trained-Model Image Build
4,1722406767.900515,1992.8403100967407,13810.24609375,0.046875,17.2,56.7,9266.442533493042,7371.013914108276,1.0738706588745117,0.9409923553466797,Trained-Model Image Build
4,1722406772.9045036,1997.8442986011505,13810.38671875,0.140625,16.7,56.9,9267.653177261353,7372.041401863098,1.2106437683105469,1.0274877548217773,Trained-Model Image Build
4,1722406777.9098043,2002.8495993614197,13810.53125,0.14453125,9.5,57.0,9268.88385295868,7373.079405784607,1.2306756973266602,1.038003921508789,Trained-Model Image Build
4,1722406782.917613,2007.8574080467224,13819.33203125,8.80078125,16.7,56.9,9272.016787528992,7378.0485372543335,3.1329345703125,4.9691314697265625,Trained-Model Image Build
4,1722406787.920481,2012.8602759838104,13817.80859375,-1.5234375,18.0,56.5,9273.183777809143,7379.030893325806,1.1669902801513672,0.982356071472168,Trained-Model Image Build
4,1722406792.9244776,2017.864272594452,13821.58203125,3.7734375,17.2,56.7,9274.209847450256,7379.929642677307,1.0260696411132812,0.8987493515014648,Trained-Model Image Build
4,1722406797.9300237,2022.869818687439,13825.48046875,3.8984375,17.6,56.8,9275.642972946167,7381.383868217468,1.4331254959106445,1.4542255401611328,Trained-Model Image Build
4,1722406802.9325745,2027.8723695278168,13826.5390625,1.05859375,11.7,56.9,9276.861371994019,7382.3942794799805,1.2183990478515625,1.010411262512207,Trained-Model Image Build
4,1722406807.9404926,2032.8802876472473,13865.3828125,38.84375,16.0,57.0,9298.526688575745,7423.7621212005615,21.665316581726074,41.367841720581055,Trained-Model Image Build
4,1722406812.9444852,2037.884280204773,13890.2734375,24.890625,17.1,57.0,9314.313751220703,7453.359479904175,15.787062644958496,29.59735870361328,Trained-Model Image Build
4,1722406817.9485152,2042.8883101940155,13934.875,44.6015625,17.7,57.1,9337.931625366211,7498.473031044006,23.617874145507812,45.11355113983154,Trained-Model Image Build
4,1722406822.9527943,2047.8925893306732,13941.0390625,6.1640625,17.6,57.0,9342.561776161194,7506.424847602844,4.63015079498291,7.951816558837891,Trained-Model Image Build
4,1722406827.9587824,2052.898577451706,13943.82421875,2.78515625,17.5,57.1,9345.30884361267,7510.375799179077,2.747067451477051,3.95095157623291,Trained-Model Image Build
4,1722406832.9650195,2057.9048144817352,14011.80859375,67.984375,17.4,57.2,9382.605850219727,7582.235131263733,37.297006607055664,71.85933208465576,Trained-Model Image Build
4,1722406837.9689403,2062.9087352752686,14036.42578125,24.6171875,17.8,57.3,9396.835775375366,7609.061737060547,14.229925155639648,26.826605796813965,Trained-Model Image Build
4,1722406842.9749281,2067.9147231578827,14067.53125,31.10546875,18.0,57.5,9414.644930839539,7642.605381011963,17.809155464172363,33.543643951416016,Trained-Model Image Build
4,1722406847.9809158,2072.9207108020782,14095.69140625,28.16015625,17.2,57.6,9430.706016540527,7672.992560386658,16.06108570098877,30.387179374694824,Trained-Model Image Build
4,1722406852.9845133,2077.9243083000183,14113.19140625,17.5,17.6,57.5,9441.031364440918,7692.014676094055,10.325347900390625,19.02211570739746,Trained-Model Image Build
4,1722406857.9894657,2082.9292607307434,14115.578125,2.38671875,17.3,57.7,9443.437111854553,7695.228777885437,2.405747413635254,3.214101791381836,Trained-Model Image Build
4,1722406862.9959939,2087.935788869858,14125.46875,9.890625,17.2,57.7,9450.029139518738,7706.984230995178,6.59202766418457,11.755453109741211,Trained-Model Image Build
4,1722406868.0007641,2092.9405591487885,14135.08203125,9.61328125,18.5,57.8,9456.505640029907,7718.263521194458,6.476500511169434,11.279290199279785,Trained-Model Image Build
4,1722406873.0045106,2097.9443056583405,14139.6171875,4.53515625,17.0,57.8,9460.088954925537,7723.861459732056,3.583314895629883,5.597938537597656,Trained-Model Image Build
4,1722406878.0085099,2102.9483048915863,14141.9921875,2.375,18.5,57.8,9462.486297607422,7727.311127662659,2.3973426818847656,3.4496679306030273,Trained-Model Image Build
4,1722406883.0124996,2107.952294588089,14142.19140625,0.19921875,17.0,57.8,9463.783512115479,7728.414034843445,1.2972145080566406,1.1029071807861328,Trained-Model Image Build
4,1722406888.0164773,2112.9562723636627,14146.58203125,4.390625,17.2,57.8,9464.800566673279,7729.302300453186,1.017054557800293,0.8882656097412109,Trained-Model Image Build
4,1722406893.0205026,2117.9602975845337,14173.0546875,26.47265625,17.3,57.8,9466.071002960205,7730.340064048767,1.2704362869262695,1.0377635955810547,Trained-Model Image Build
4,1722406898.0245018,2122.9642968177795,14224.5703125,51.515625,19.0,57.9,9467.3861618042,7731.441164016724,1.3151588439941406,1.101099967956543,Trained-Model Image Build
4,1722406903.0284657,2127.9682607650757,14228.34765625,3.77734375,17.2,57.9,9468.525777816772,7732.439311981201,1.1396160125732422,0.9981479644775391,Trained-Model Image Build
4,1722406908.0325136,2132.9723086357117,14239.0078125,10.66015625,17.5,57.9,9469.825875282288,7733.510894775391,1.3000974655151367,1.0715827941894531,Trained-Model Image Build
4,1722406913.0383081,2137.978103160858,14266.1953125,27.1875,17.4,57.7,9471.13237285614,7734.588156700134,1.306497573852539,1.0772619247436523,Trained-Model Image Build
4,1722406918.0447984,2142.9845933914185,14272.375,6.1796875,17.7,57.7,9472.290247917175,7735.609813690186,1.1578750610351562,1.0216569900512695,Trained-Model Image Build
4,1722406923.048499,2147.9882941246033,14289.36328125,16.98828125,17.4,57.7,9473.498794555664,7736.611904144287,1.2085466384887695,1.0020904541015625,Trained-Model Image Build
4,1722406928.0525072,2152.9923021793365,14354.75,65.38671875,18.5,57.8,9474.846501350403,7737.732347488403,1.3477067947387695,1.120443344116211,Trained-Model Image Build
4,1722406933.057486,2157.997281074524,14408.265625,53.515625,17.2,57.8,9475.981344223022,7738.726636886597,1.134842872619629,0.9942893981933594,Trained-Model Image Build
4,1722406938.0605037,2163.0002987384796,14412.39453125,4.12890625,18.4,57.7,9477.35184955597,7739.876232147217,1.3705053329467773,1.1495952606201172,Trained-Model Image Build
4,1722406943.0644724,2168.0042674541473,14416.265625,3.87109375,16.3,57.7,9478.57252407074,7740.954739570618,1.2206745147705078,1.078507423400879,Trained-Model Image Build
4,1722406948.0684934,2173.008288383484,14420.81640625,4.55078125,17.2,57.8,9479.830857276917,7741.983489990234,1.2583332061767578,1.0287504196166992,Trained-Model Image Build
4,1722406953.0735686,2178.013363599777,14536.359375,115.54296875,17.5,57.9,9481.166562080383,7743.080847740173,1.3357048034667969,1.0973577499389648,Trained-Model Image Build
4,1722406958.0764747,2183.016269683838,14541.47265625,5.11328125,18.3,58.0,9482.255528450012,7744.050798416138,1.0889663696289062,0.9699506759643555,Trained-Model Image Build
4,1722406963.0804956,2188.0202906131744,14586.109375,44.63671875,18.3,58.0,9483.607055664062,7745.166299819946,1.351527214050293,1.1155014038085938,Trained-Model Image Build
4,1722406968.0850172,2193.024812221527,14590.55078125,4.44140625,17.7,58.0,9484.964926719666,7746.29146194458,1.3578710556030273,1.125162124633789,Trained-Model Image Build
4,1722406973.0894377,2198.029232740402,14615.78515625,25.234375,17.4,57.9,9486.12956237793,7747.310564041138,1.1646356582641602,1.0191020965576172,Trained-Model Image Build
4,1722406978.0954363,2203.0352313518524,14658.51171875,42.7265625,17.8,58.0,9487.510045051575,7748.450874328613,1.3804826736450195,1.140310287475586,Trained-Model Image Build
4,1722406983.1004708,2208.0402657985687,14663.2734375,4.76171875,18.8,58.0,9488.88389968872,7749.59680557251,1.373854637145996,1.1459312438964844,Trained-Model Image Build
4,1722406988.104692,2213.0444869995117,14666.43359375,3.16015625,18.6,58.0,9490.087665557861,7750.651328086853,1.203765869140625,1.0545225143432617,Trained-Model Image Build
4,1722406993.1087675,2218.048562526703,14669.48828125,3.0546875,17.7,58.0,9491.353176116943,7751.691286087036,1.2655105590820312,1.0399580001831055,Trained-Model Image Build
4,1722406998.1143785,2223.0541734695435,14672.640625,3.15234375,17.8,58.0,9492.522608757019,7752.707500457764,1.1694326400756836,1.016214370727539,Trained-Model Image Build
4,1722407003.118448,2228.05824303627,14675.66015625,3.01953125,17.6,57.8,9493.88789844513,7753.822205543518,1.3652896881103516,1.1147050857543945,Trained-Model Image Build
4,1722407008.1237886,2233.063583612442,14699.8046875,24.14453125,18.2,57.9,9495.259153366089,7754.945981025696,1.3712549209594727,1.1237754821777344,Trained-Model Image Build
4,1722407013.1303256,2238.070120573044,14703.3046875,3.5,18.3,57.9,9496.4531955719,7755.984817504883,1.1940422058105469,1.0388364791870117,Trained-Model Image Build
4,1722407018.1324701,2243.072265148163,14711.37109375,8.06640625,18.4,57.7,9497.845983505249,7757.138653755188,1.3927879333496094,1.1538362503051758,Trained-Model Image Build
4,1722407023.1364758,2248.0762708187103,14786.3828125,75.01171875,18.6,57.7,9499.45082950592,7758.723176002502,1.6048460006713867,1.5845222473144531,Trained-Model Image Build
4,1722407028.1422503,2253.082045316696,14790.109375,3.7265625,16.7,57.8,9500.666158676147,7759.830222129822,1.2153291702270508,1.107046127319336,Trained-Model Image Build
4,1722407033.149034,2258.0888290405273,14636.04296875,-154.06640625,18.8,56.9,9501.967042922974,7760.896164894104,1.3008842468261719,1.0659427642822266,Trained-Model Image Build
4,1722407038.1534584,2263.0932533740997,14637.125,1.08203125,20.0,57.6,9503.365103721619,7762.03813457489,1.3980607986450195,1.1419696807861328,Trained-Model Image Build
4,1722407043.1590195,2268.0988144874573,14637.30078125,0.17578125,15.6,57.9,9504.571361541748,7763.103005409241,1.2062578201293945,1.064870834350586,Trained-Model Image Build
4,1722407048.1645072,2273.1043021678925,14637.4296875,0.12890625,12.9,58.0,9505.990485191345,7764.272821426392,1.419123649597168,1.169816017150879,Trained-Model Image Build
4,1722407053.1704834,2278.110278367996,14654.26171875,16.83203125,17.4,58.2,9519.427076339722,7789.490853309631,13.436591148376465,25.218031883239746,Trained-Model Image Build
4,1722407058.1764905,2283.1162855625153,14699.640625,45.37890625,18.5,58.0,9539.91759300232,7828.473480224609,20.490516662597656,38.98262691497803,Trained-Model Image Build
4,1722407063.181294,2288.1210889816284,14699.76171875,0.12109375,14.2,58.4,9541.320204734802,7829.625886917114,1.4026117324829102,1.1524066925048828,Trained-Model Image Build
4,1722407068.1886315,2293.128426551819,14699.875,0.11328125,13.2,58.5,9542.541339874268,7830.699899673462,1.221135139465332,1.0740127563476562,Trained-Model Image Build
4,1722407073.1925027,2298.1322977542877,14704.69140625,4.81640625,18.6,58.6,9546.435121536255,7836.722536087036,3.8937816619873047,6.022636413574219,Trained-Model Image Build
4,1722407078.1984987,2303.1382937431335,14713.2890625,8.59765625,18.3,58.7,9547.837845802307,7837.871566772461,1.402724266052246,1.1490306854248047,Trained-Model Image Build
4,1722407083.2044935,2308.1442885398865,14717.4921875,4.203125,17.7,58.9,9549.021102905273,7838.893474578857,1.1832571029663086,1.0219078063964844,Trained-Model Image Build
4,1722407088.2104676,2313.150262594223,14715.6484375,-1.84375,18.2,58.3,9550.334894180298,7839.957581520081,1.313791275024414,1.0641069412231445,Trained-Model Image Build
4,1722407093.2164757,2318.1562707424164,14737.78125,22.1328125,18.5,58.5,9563.467819213867,7864.534489631653,13.132925033569336,24.576908111572266,Trained-Model Image Build
4,1722407098.2205062,2323.160301208496,14802.25390625,64.47265625,18.8,58.5,9598.819704055786,7932.828625679016,35.351884841918945,68.29413604736328,Trained-Model Image Build
4,1722407103.225003,2328.1647980213165,14802.9921875,0.73828125,18.8,58.4,9600.517211914062,7934.53070640564,1.6975078582763672,1.7020807266235352,Trained-Model Image Build
4,1722407108.2286747,2333.1684696674347,14803.72265625,0.73046875,17.6,58.4,9602.091277122498,7936.279273986816,1.5740652084350586,1.7485675811767578,Trained-Model Image Build
4,1722407113.2324977,2338.1722927093506,14804.76953125,1.046875,18.0,58.8,9603.506459236145,7937.435164451599,1.415182113647461,1.1558904647827148,Trained-Model Image Build
4,1722407118.2385116,2343.17830657959,14804.9140625,0.14453125,18.3,59.1,9604.894527435303,7938.546504020691,1.3880681991577148,1.1113395690917969,Trained-Model Image Build
4,1722407123.2444677,2348.184262752533,14804.05859375,-0.85546875,18.1,58.6,9606.00686454773,7939.512710571289,1.1123371124267578,0.9662065505981445,Trained-Model Image Build
4,1722407128.2504697,2353.1902647018433,14804.21875,0.16015625,17.9,58.9,9607.434084892273,7940.68674659729,1.427220344543457,1.1740360260009766,Trained-Model Image Build
4,1722407133.253797,2358.193592071533,14804.46484375,0.24609375,18.4,59.1,9608.856927871704,7941.85124206543,1.4228429794311523,1.1644954681396484,Trained-Model Image Build
4,1722407138.2578785,2363.197673559189,14804.9609375,0.49609375,19.2,58.4,9610.107924461365,7942.959215164185,1.2509965896606445,1.1079730987548828,Trained-Model Image Build
4,1722407143.26052,2368.2003149986267,14818.8671875,13.90625,17.5,58.4,9611.520007133484,7944.117573738098,1.4120826721191406,1.1583585739135742,Trained-Model Image Build
4,1722407148.2650385,2373.204833507538,14816.94140625,-1.92578125,17.9,58.5,9612.763573646545,7945.203107833862,1.2435665130615234,1.0855340957641602,Trained-Model Image Build
4,1722407153.2684991,2378.2082941532135,14921.609375,104.66796875,17.6,58.5,9614.178628921509,7946.36378288269,1.415055274963379,1.160675048828125,Trained-Model Image Build
4,1722407158.2727618,2383.2125568389893,14925.91015625,4.30078125,18.1,58.5,9615.519686698914,7947.46033000946,1.3410577774047852,1.0965471267700195,Trained-Model Image Build
4,1722407163.2775254,2388.2173204421997,14930.0390625,4.12890625,18.2,58.6,9616.953527450562,7948.968462944031,1.4338407516479492,1.5081329345703125,Trained-Model Image Build
4,1722407168.2805016,2393.2202966213226,14933.84765625,3.80859375,19.2,58.6,9618.387702941895,7950.149784088135,1.4341754913330078,1.181321144104004,Trained-Model Image Build
4,1722407173.2862341,2398.2260291576385,14937.5859375,3.73828125,18.4,58.7,9619.830619812012,7951.338761329651,1.4429168701171875,1.1889772415161133,Trained-Model Image Build
4,1722407178.292502,2403.2322969436646,14867.796875,-69.7890625,17.8,58.6,9621.05811214447,7952.412055015564,1.227492332458496,1.073293685913086,Trained-Model Image Build
4,1722407183.2965152,2408.2363102436066,14871.73046875,3.93359375,18.2,58.6,9622.484552383423,7953.579030036926,1.4264402389526367,1.1669750213623047,Trained-Model Image Build
4,1722407188.302416,2413.2422111034393,14865.01953125,-6.7109375,17.6,58.7,9623.916716575623,7954.75714969635,1.432164192199707,1.1781196594238281,Trained-Model Image Build
4,1722407193.3088112,2418.2486062049866,14908.0234375,43.00390625,16.7,58.7,9625.004497528076,7955.689980506897,1.0877809524536133,0.932830810546875,Trained-Model Image Build
4,1722407198.3143587,2423.254153728485,14912.25,4.2265625,19.2,58.7,9626.453583717346,7956.8815813064575,1.4490861892700195,1.1916007995605469,Trained-Model Image Build
4,1722407203.3204784,2428.2602734565735,14866.78125,-45.46875,18.3,58.7,9627.639288902283,7957.899564743042,1.1857051849365234,1.0179834365844727,Trained-Model Image Build
4,1722407208.324515,2433.2643101215363,14959.46484375,92.68359375,18.8,58.6,9629.077913284302,7959.073282241821,1.438624382019043,1.1737174987792969,Trained-Model Image Build
