Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
8,1722416546.8870487,806.6382553577423,6908.9765625,11.2421875,18.9,56.7,2053.602981567383,1297.895073890686,1.126662254333496,0.9281558990478516,FL-Actors Image Build
8,1722416551.8925097,811.6437163352966,6916.984375,8.0078125,19.5,56.6,2054.6496152877808,1298.80868434906,1.0466337203979492,0.9136104583740234,FL-Actors Image Build
8,1722416556.896474,816.6476805210114,6977.75,60.765625,19.1,56.7,2055.7845315933228,1299.7492561340332,1.1349163055419922,0.9405717849731445,FL-Actors Image Build
8,1722416561.9005048,821.6517114639282,6984.1328125,6.3828125,19.5,56.8,2056.7115354537964,1300.5637922286987,0.9270038604736328,0.8145360946655273,FL-Actors Image Build
8,1722416566.904482,826.6556885242462,6987.26171875,3.12890625,19.1,56.7,2057.838906288147,1301.4750423431396,1.127370834350586,0.911250114440918,FL-Actors Image Build
8,1722416571.9084744,831.6596810817719,6989.60546875,2.34375,18.1,56.6,2058.9866304397583,1302.4227628707886,1.1477241516113281,0.9477205276489258,FL-Actors Image Build
8,1722416576.9124687,836.6636753082275,6991.4765625,1.87109375,19.2,56.5,2059.9959926605225,1303.2904348373413,1.0093622207641602,0.8676719665527344,FL-Actors Image Build
8,1722416581.9169621,841.6681687831879,6993.51953125,2.04296875,19.5,56.6,2061.1554851531982,1304.2532043457031,1.1594924926757812,0.9627695083618164,FL-Actors Image Build
8,1722416586.921152,846.672358751297,6995.69140625,2.171875,19.2,56.7,2062.2988653182983,1305.1922607421875,1.1433801651000977,0.939056396484375,FL-Actors Image Build
8,1722416591.9245079,851.6757144927979,6997.76953125,2.078125,19.7,56.7,2063.2996950149536,1306.0500650405884,1.0008296966552734,0.8578042984008789,FL-Actors Image Build
8,1722416596.929442,856.6806485652924,6999.78125,2.01171875,18.9,56.7,2064.335047721863,1306.9076499938965,1.0353527069091797,0.8575849533081055,FL-Actors Image Build
8,1722416601.9335587,861.6847653388977,7006.46875,6.6875,19.4,56.6,2065.510039329529,1307.8874063491821,1.1749916076660156,0.9797563552856445,FL-Actors Image Build
8,1722416606.9365003,866.6877069473267,6951.32421875,-55.14453125,19.0,55.4,2066.512833595276,1308.760871887207,1.0027942657470703,0.8734655380249023,FL-Actors Image Build
8,1722416611.9406245,871.691831111908,6951.4140625,0.08984375,20.6,55.8,2067.6793823242188,1309.723165512085,1.166548728942871,0.9622936248779297,FL-Actors Image Build
8,1722416616.9470873,876.6982939243317,7579.80078125,628.38671875,22.4,55.4,2068.6781911849976,1310.5943984985352,0.9988088607788086,0.8712329864501953,FL-Actors Image Build
8,1722416621.9524746,881.703681230545,8128.046875,548.24609375,21.8,55.4,2069.8505640029907,1311.5804567337036,1.172372817993164,0.986058235168457,FL-Actors Image Build
8,1722416626.9565554,886.707762002945,8611.43359375,483.38671875,23.8,55.4,2071.239287376404,1313.0065460205078,1.388723373413086,1.4260892868041992,FL-Actors Image Build
8,1722416631.9644718,891.7156784534454,9243.55078125,632.1171875,21.3,55.2,2072.155785560608,1313.811318397522,0.9164981842041016,0.8047723770141602,FL-Actors Image Build
8,1722416636.9684703,896.7196769714355,10135.9765625,892.42578125,20.6,55.2,2073.320876121521,1314.7810897827148,1.165090560913086,0.9697713851928711,FL-Actors Image Build
8,1722416641.972473,901.7236795425415,11224.40625,1088.4296875,28.1,55.4,2074.4862747192383,1315.7577857971191,1.1653985977172852,0.9766960144042969,FL-Actors Image Build
8,1722416646.9765265,906.7277331352234,12464.08984375,1239.68359375,34.4,55.6,2075.483877182007,1316.6312379837036,0.9976024627685547,0.8734521865844727,FL-Actors Image Build
8,1722416651.9814053,911.7326118946075,7121.2890625,-5342.80078125,26.4,55.3,2187.759099960327,1537.516188621521,112.27522277832031,220.88495063781738,FL-Actors Image Build
8,1722416656.9844725,916.7356791496277,7678.83203125,557.54296875,34.6,55.3,2275.720827102661,1711.3469457626343,87.96172714233398,173.83075714111328,FL-Actors Image Build
8,1722416661.9885008,921.7397074699402,7494.9453125,-183.88671875,12.6,55.6,2276.798833847046,1712.2427940368652,1.0780067443847656,0.895848274230957,FL-Actors Image Build
8,1722416666.9965112,926.7477178573608,7512.3046875,17.359375,17.8,55.8,2286.7913312911987,1730.427212715149,9.992497444152832,18.18441867828369,FL-Actors Image Build
8,1722416672.0004756,931.7516822814941,7579.80859375,67.50390625,12.3,55.8,2362.6836729049683,1877.7303009033203,75.89234161376953,147.3030881881714,FL-Actors Image Build
8,1722416677.0048046,936.7560112476349,7747.67578125,167.8671875,21.4,56.0,2372.9815816879272,1896.5161876678467,10.297908782958984,18.785886764526367,FL-Actors Image Build
8,1722416682.010203,941.7614095211029,7881.04296875,133.3671875,23.0,56.0,2374.140411376953,1897.4797134399414,1.158829689025879,0.9635257720947266,FL-Actors Image Build
8,1722416687.0166044,946.7678110599518,7804.51953125,-76.5234375,15.8,55.9,2375.0541019439697,1898.2725439071655,0.9136905670166016,0.7928304672241211,FL-Actors Image Build
8,1722416692.0244782,951.7756848335266,7835.984375,31.46484375,16.7,57.8,2388.8210277557373,1923.660168647766,13.766925811767578,25.387624740600586,FL-Actors Image Build
8,1722416697.0285664,956.7797729969025,7899.11328125,63.12890625,16.7,56.6,2389.8257188796997,1924.5380039215088,1.0046911239624023,0.8778352737426758,FL-Actors Image Build
8,1722416702.036761,961.7879676818848,7991.3828125,92.26953125,17.3,57.0,2401.3489322662354,1945.7486925125122,11.523213386535645,21.210688591003418,FL-Actors Image Build
8,1722416707.0404725,966.7916791439056,7965.19140625,-26.19140625,13.4,55.9,2402.3878259658813,1946.6085138320923,1.038893699645996,0.8598213195800781,FL-Actors Image Build
8,1722416712.0445101,971.7957167625427,8323.3828125,358.19140625,18.1,56.4,2456.48201751709,2052.4641132354736,54.094191551208496,105.85559940338135,FL-Actors Image Build
8,1722416717.0487819,976.7999885082245,8323.46875,0.0859375,20.3,57.6,2457.607749938965,2053.3910932540894,1.125732421875,0.9269800186157227,FL-Actors Image Build
8,1722416722.0530832,981.8042898178101,8423.140625,99.671875,20.9,58.8,2458.783709526062,2054.368525505066,1.175959587097168,0.9774322509765625,FL-Actors Image Build
8,1722416727.0564795,986.8076860904694,8423.21875,0.078125,10.7,58.7,2459.735851287842,2055.184723854065,0.9521417617797852,0.8161983489990234,FL-Actors Image Build
8,1722416732.0621784,991.8133850097656,8704.23046875,281.01171875,28.7,58.8,2533.495856285095,2198.7096424102783,73.76000499725342,143.52491855621338,FL-Actors Image Build
8,1722416737.068471,996.8196775913239,9117.45703125,413.2265625,21.8,58.9,2534.4996976852417,2199.575135231018,1.0038414001464844,0.8654928207397461,FL-Actors Image Build
8,1722416742.0727518,1001.8239583969116,9112.71875,-4.73828125,22.1,59.2,2535.653465270996,2200.5333757400513,1.1537675857543945,0.9582405090332031,FL-Actors Image Build
8,1722416747.076472,1006.8276786804199,8936.99609375,-175.72265625,21.9,56.7,2536.8048343658447,2201.4858684539795,1.1513690948486328,0.9524927139282227,FL-Actors Image Build
8,1722416752.0804925,1011.8316991329193,8937.2265625,0.23046875,11.5,57.0,2537.8228044509888,2202.3744983673096,1.017970085144043,0.8886299133300781,FL-Actors Image Build
8,1722416757.087384,1016.8385906219482,9149.54296875,212.31640625,18.2,57.3,2612.058053970337,2346.876582145691,74.23524951934814,144.50208377838135,FL-Actors Image Build
8,1722416762.092686,1021.8438925743103,9333.69921875,184.15625,21.8,57.2,2613.2418003082275,2347.865756034851,1.183746337890625,0.9891738891601562,FL-Actors Image Build
8,1722416767.098682,1026.8498885631561,9170.5,-163.19921875,17.1,56.1,2614.506058692932,2349.2659769058228,1.2642583847045898,1.4002208709716797,FL-Actors Image Build
8,1722416772.104474,1031.8556807041168,9170.58984375,0.08984375,17.6,57.1,2626.5865058898926,2371.6259155273438,12.08044719696045,22.359938621520996,FL-Actors Image Build
8,1722416777.1110754,1036.862282037735,9170.6640625,0.07421875,21.5,58.3,2627.724578857422,2372.5725831985474,1.1380729675292969,0.9466676712036133,FL-Actors Image Build
8,1722416782.1165073,1041.8677139282227,9170.75390625,0.08984375,20.8,59.0,2628.629822731018,2373.3575859069824,0.9052438735961914,0.7850027084350586,FL-Actors Image Build
8,1722416787.1204677,1046.87167429924,9170.8203125,0.06640625,14.5,60.1,2629.770580291748,2374.291748046875,1.1407575607299805,0.9341621398925781,FL-Actors Image Build
8,1722416792.1251829,1051.876389503479,9374.08984375,203.26953125,21.6,60.2,2711.3986101150513,2533.6725492477417,81.62802982330322,159.3808012008667,FL-Actors Image Build
8,1722416797.1306038,1056.881810426712,9484.84765625,110.7578125,25.0,60.4,2712.558653831482,2534.6377849578857,1.160043716430664,0.965235710144043,FL-Actors Image Build
8,1722416802.1367466,1061.8879532814026,9490.73046875,5.8828125,13.4,56.1,2713.7127828598022,2535.5982208251953,1.1541290283203125,0.9604358673095703,FL-Actors Image Build
8,1722416807.1405756,1066.891782283783,9490.86328125,0.1328125,11.9,56.0,2714.633500099182,2536.4179706573486,0.9207172393798828,0.8197498321533203,FL-Actors Image Build
8,1722416812.1485894,1071.8997960090637,9490.96484375,0.1015625,13.1,56.0,2715.8139429092407,2537.4028329849243,1.1804428100585938,0.9848623275756836,FL-Actors Image Build
8,1722416817.1574492,1076.9086558818817,9491.1484375,0.18359375,11.9,56.2,2716.9675521850586,2538.3710412979126,1.153609275817871,0.9682083129882812,FL-Actors Image Build
8,1722416822.1635084,1081.914715051651,9494.359375,3.2109375,13.9,55.9,2718.2679920196533,2539.8820009231567,1.3004398345947266,1.5109596252441406,FL-Actors Image Build
8,1722416827.1732152,1086.924421787262,9496.28125,1.921875,14.6,56.2,2720.656238555908,2543.2097177505493,2.388246536254883,3.327716827392578,FL-Actors Image Build
8,1722416832.1792035,1091.9304101467133,9742.140625,245.859375,20.2,56.3,2781.729804992676,2661.927670478821,61.07356643676758,118.71795272827148,FL-Actors Image Build
8,1722416837.1852903,1096.9364969730377,9832.30859375,90.16796875,22.3,56.5,2782.8893508911133,2662.8921871185303,1.1595458984375,0.9645166397094727,FL-Actors Image Build
8,1722416842.1889913,1101.940197944641,9779.09765625,-53.2109375,23.0,55.6,2784.0395832061768,2663.8489389419556,1.1502323150634766,0.956751823425293,FL-Actors Image Build
8,1722416847.1924703,1106.9436769485474,10307.30078125,528.203125,24.3,55.4,2785.057508468628,2664.7349758148193,1.0179252624511719,0.8860368728637695,FL-Actors Image Build
8,1722416852.1964738,1111.9476804733276,11240.96875,933.66796875,27.4,55.4,2786.110746383667,2665.610682487488,1.0532379150390625,0.875706672668457,FL-Actors Image Build
8,1722416857.20047,1116.951676607132,11712.5703125,471.6015625,23.5,55.4,2787.2697172164917,2666.576210975647,1.158970832824707,0.9655284881591797,FL-Actors Image Build
8,1722416862.2045012,1121.9557077884674,12396.20703125,683.63671875,23.2,55.3,2788.294557571411,2667.467686653137,1.0248403549194336,0.8914756774902344,FL-Actors Image Build
8,1722416867.2099946,1126.9612011909485,13291.078125,894.87109375,22.4,55.3,2789.447343826294,2668.433235168457,1.1527862548828125,0.9655485153198242,FL-Actors Image Build
8,1722416872.2124772,1131.9636838436127,14195.234375,904.15625,24.0,55.4,2790.4881706237793,2669.343077659607,1.0408267974853516,0.9098424911499023,FL-Actors Image Build
8,1722416877.2177148,1136.9689214229584,15717.05078125,1521.81640625,34.7,55.6,2791.618860244751,2670.280902862549,1.1306896209716797,0.9378252029418945,FL-Actors Image Build
8,1722416882.2204955,1141.9717020988464,9755.30078125,-5961.75,32.2,54.9,2792.72287273407,2671.197687149048,1.1040124893188477,0.9167842864990234,FL-Actors Image Build
8,1722416887.228604,1146.9798107147217,10167.7578125,412.45703125,17.6,54.9,2793.7199239730835,2672.062825202942,0.9970512390136719,0.865138053894043,FL-Actors Image Build
8,1722416892.2325392,1151.9837458133698,10489.31640625,321.55859375,17.7,54.9,2794.8832063674927,2673.0316791534424,1.1632823944091797,0.9688539505004883,FL-Actors Image Build
8,1722416897.241664,1156.9928705692291,11076.02734375,586.7109375,20.1,55.0,2796.0283365249634,2673.966794013977,1.1451301574707031,0.935114860534668,FL-Actors Image Build
8,1722416902.2484765,1161.9996831417084,11425.77734375,349.75,17.4,54.9,2797.0369062423706,2674.8390731811523,1.0085697174072266,0.872279167175293,FL-Actors Image Build
8,1722416907.2534025,1167.0046091079712,12215.19140625,789.4140625,77.6,55.8,3418.079794883728,3296.474907875061,621.0428886413574,621.6358346939087,FL-Actors Image Build
8,1722416912.256636,1172.007842540741,12460.9765625,245.78515625,76.9,56.0,4599.298995018005,4478.321990966797,1181.2192001342773,1181.8470830917358,FL-Actors Image Build
8,1722416917.2649462,1177.0161528587341,11492.79296875,-968.18359375,43.5,56.3,4815.366908073425,4694.576701164246,216.06791305541992,216.25471019744873,FL-Actors Image Build
8,1722416922.2684727,1182.0196793079376,11538.26171875,45.46875,44.2,56.4,5077.583121299744,4956.673847198486,262.21621322631836,262.0971460342407,FL-Actors Image Build
8,1722416927.273453,1187.0246596336365,12319.92578125,781.6640625,19.6,56.5,5078.727801322937,4957.930811882019,1.1446800231933594,1.2569646835327148,FL-Actors Image Build
8,1722416932.2766426,1192.0278491973877,12638.5078125,318.58203125,20.4,56.1,5079.898448944092,4958.905335426331,1.1706476211547852,0.9745235443115234,FL-Actors Image Build
8,1722416937.2844753,1197.035681962967,13243.08984375,604.58203125,46.0,55.5,5443.636113166809,5322.917342185974,363.7376642227173,364.01200675964355,FL-Actors Image Build
8,1722416942.2884777,1202.0396842956543,13740.30859375,497.21875,71.0,55.4,6447.3818073272705,6327.606530189514,1003.7456941604614,1004.68918800354,FL-Actors Image Build
8,1722416947.2944677,1207.0456743240356,11786.28515625,-1954.0234375,36.9,55.5,6897.263649940491,6777.353313446045,449.8818426132202,449.74678325653076,FL-Actors Image Build
8,1722416952.2964768,1212.0476834774017,11786.421875,0.13671875,19.4,55.8,6898.196529388428,6778.170660972595,0.9328794479370117,0.817347526550293,FL-Actors Image Build
8,1722416957.3004959,1217.0517024993896,11786.52734375,0.10546875,23.5,55.4,6899.352241516113,6779.104881286621,1.1557121276855469,0.9342203140258789,FL-Actors Image Build
8,1722416962.304471,1222.055677652359,11786.58203125,0.0546875,20.0,55.8,6900.50114440918,6780.05441570282,1.1489028930664062,0.9495344161987305,FL-Actors Image Build
8,1722416967.3085263,1227.059732913971,11786.8359375,0.25390625,22.2,56.4,6901.562305450439,6780.990428924561,1.0611610412597656,0.9360132217407227,FL-Actors Image Build
8,1722416972.3137283,1232.0649349689484,11786.88671875,0.05078125,22.0,55.9,6902.725807189941,6781.953331947327,1.1635017395019531,0.9629030227661133,FL-Actors Image Build
8,1722416977.3164685,1237.067675113678,11786.98046875,0.09375,20.5,56.3,6903.89227771759,6782.923325538635,1.1664705276489258,0.9699935913085938,FL-Actors Image Build
8,1722416982.320474,1242.0716805458069,11787.16015625,0.1796875,23.1,56.0,6904.9500522613525,6783.845139503479,1.057774543762207,0.92181396484375,FL-Actors Image Build
8,1722416987.324523,1247.0757296085358,11787.26171875,0.1015625,20.6,56.1,6906.003463745117,6784.71092414856,1.0534114837646484,0.8657846450805664,FL-Actors Image Build
8,1722416992.3285108,1252.0797173976898,11787.3359375,0.07421875,20.1,55.9,6907.000356674194,6785.569939613342,0.9968929290771484,0.8590154647827148,FL-Actors Image Build
8,1722416997.3325086,1257.0837152004242,11787.4296875,0.09375,22.4,56.3,6908.173845291138,6786.531702041626,1.1734886169433594,0.9617624282836914,FL-Actors Image Build
8,1722417002.3366325,1262.087839126587,11787.515625,0.0859375,21.7,56.4,6909.545630455017,6787.935153961182,1.3717851638793945,1.403451919555664,FL-Actors Image Build
8,1722417007.3405623,1267.0917689800262,11787.65625,0.140625,19.6,56.6,6910.604018211365,6788.858254432678,1.0583877563476562,0.923100471496582,FL-Actors Image Build
8,1722417012.3490748,1272.1002814769745,11847.46875,59.8125,17.3,57.0,6922.310236930847,6810.649587631226,11.706218719482422,21.791333198547363,FL-Actors Image Build
8,1722417017.353025,1277.104231595993,12023.203125,175.734375,23.7,56.5,6947.5014181137085,6859.141895294189,25.191181182861328,48.49230766296387,FL-Actors Image Build
8,1722417022.3568356,1282.1080422401428,12022.6171875,-0.5859375,20.9,56.9,6948.427394866943,6859.943408966064,0.9259767532348633,0.801513671875,FL-Actors Image Build
8,1722417027.3613641,1287.1125707626343,12022.70703125,0.08984375,21.9,57.7,6949.60170841217,6860.927375793457,1.1743135452270508,0.9839668273925781,FL-Actors Image Build
8,1722417032.3644702,1292.1156768798828,12022.765625,0.05859375,19.1,58.8,6950.752197265625,6861.868814468384,1.1504888534545898,0.9414386749267578,FL-Actors Image Build
8,1722417037.3688571,1297.1200637817383,12048.078125,25.3125,21.1,60.0,6951.786313056946,6862.775751113892,1.0341157913208008,0.9069366455078125,FL-Actors Image Build
8,1722417042.3724985,1302.123705148697,12048.15625,0.078125,22.2,60.1,6952.958818435669,6863.749925613403,1.1725053787231445,0.9741744995117188,FL-Actors Image Build
8,1722417047.3764846,1307.127691268921,12048.234375,0.078125,19.1,60.1,6953.986082077026,6864.6473207473755,1.0272636413574219,0.897395133972168,FL-Actors Image Build
8,1722417052.3804898,1312.1316964626312,12048.36328125,0.12890625,22.8,60.1,6955.142526626587,6865.612287521362,1.1564445495605469,0.9649667739868164,FL-Actors Image Build
8,1722417057.3868499,1317.1380565166473,12077.3125,28.94921875,21.8,60.4,6956.225249290466,6866.508134841919,1.0827226638793945,0.8958473205566406,FL-Actors Image Build
8,1722417062.3928416,1322.1440482139587,12080.6796875,3.3671875,19.1,60.4,6957.244735717773,6867.402911186218,1.019486427307129,0.8947763442993164,FL-Actors Image Build
8,1722417067.39881,1327.1500165462494,12082.72265625,2.04296875,22.8,61.4,6958.6640520095825,6868.854060173035,1.419316291809082,1.4511489868164062,FL-Actors Image Build
8,1722417072.404507,1332.155713558197,12082.78125,0.05859375,21.2,63.9,6959.808585166931,6869.804704666138,1.1445331573486328,0.9506444931030273,FL-Actors Image Build
8,1722417077.4093947,1337.1606013774872,12082.875,0.09375,19.3,64.7,6960.834431648254,6870.700003623962,1.0258464813232422,0.895298957824707,FL-Actors Image Build
8,1722417082.4125144,1342.1637210845947,12082.95703125,0.08203125,22.3,65.3,6962.007773399353,6871.67586517334,1.1733417510986328,0.9758615493774414,FL-Actors Image Build
8,1722417087.4167519,1347.167958498001,12083.02734375,0.0703125,21.0,65.6,6963.171516418457,6872.645151138306,1.163743019104004,0.9692859649658203,FL-Actors Image Build
8,1722417092.4214914,1352.172698020935,12083.12109375,0.09375,19.4,66.3,6964.145273208618,6873.486008644104,0.9737567901611328,0.8408575057983398,FL-Actors Image Build
8,1722417097.426642,1357.1778485774994,12083.21484375,0.09375,21.2,66.4,6965.260177612305,6874.417936325073,1.1149044036865234,0.9319276809692383,FL-Actors Image Build
8,1722417102.4325113,1362.1837179660797,12083.26953125,0.0546875,20.6,64.7,6966.256335258484,6875.279973983765,0.9961576461791992,0.8620376586914062,FL-Actors Image Build
8,1722417107.4364958,1367.1877024173737,12083.35546875,0.0859375,21.0,64.7,6967.453892707825,6876.280287742615,1.1975574493408203,1.0003137588500977,FL-Actors Image Build
8,1722417112.4424758,1372.1936824321747,12083.4375,0.08203125,21.5,64.6,6968.597598075867,6877.226222991943,1.1437053680419922,0.9459352493286133,FL-Actors Image Build
8,1722417117.4485068,1377.1997134685516,12083.51171875,0.07421875,13.2,64.6,6969.643706321716,6878.137434959412,1.0461082458496094,0.9112119674682617,FL-Actors Image Build
8,1722417122.452475,1382.2036817073822,12161.49609375,77.984375,36.1,64.7,7053.268042564392,7042.47817325592,83.62433624267578,164.3407382965088,FL-Actors Image Build
8,1722417127.4564776,1387.2076842784882,12264.01171875,102.515625,37.6,64.9,7105.555312156677,7145.101590156555,52.287269592285156,102.62341690063477,FL-Actors Image Build
8,1722417132.4605079,1392.2117145061493,12298.8984375,34.88671875,24.5,64.9,7114.728699684143,7162.036762237549,9.17338752746582,16.935172080993652,FL-Actors Image Build
8,1722417137.4650218,1397.2162284851074,12345.22265625,46.32421875,25.9,64.9,7115.8877239227295,7162.994878768921,1.1590242385864258,0.9581165313720703,FL-Actors Image Build
8,1722417142.4696355,1402.2208421230316,12411.81640625,66.59375,24.7,64.9,7116.909327507019,7163.880439758301,1.0216035842895508,0.8855609893798828,FL-Actors Image Build
8,1722417147.4730005,1407.224207162857,12456.20703125,44.390625,24.0,64.8,7118.0854139328,7164.8655042648315,1.17608642578125,0.9850645065307617,FL-Actors Image Build
8,1722417152.4769049,1412.2281115055084,12513.26953125,57.0625,26.4,64.9,7119.25604057312,7165.837962150574,1.1706266403198242,0.9724578857421875,FL-Actors Image Build
8,1722417157.482898,1417.2341046333313,12589.6953125,76.42578125,22.9,64.9,7120.165887832642,7166.626043319702,0.9098472595214844,0.788081169128418,FL-Actors Image Build
8,1722417162.4884756,1422.2396821975708,12631.23046875,41.53515625,25.7,64.9,7121.323947906494,7167.592242240906,1.158060073852539,0.9661989212036133,FL-Actors Image Build
8,1722417167.4924765,1427.2436830997467,12684.0546875,52.82421875,24.5,65.0,7122.5088148117065,7168.576424598694,1.1848669052124023,0.9841823577880859,FL-Actors Image Build
8,1722417172.4972167,1432.2484233379364,12722.78515625,38.73046875,24.9,65.0,7123.523284912109,7169.463673591614,1.014470100402832,0.8872489929199219,FL-Actors Image Build
8,1722417177.500479,1437.2516856193542,12744.30859375,21.5234375,24.1,64.9,7124.703442573547,7170.442011833191,1.1801576614379883,0.9783382415771484,FL-Actors Image Build
8,1722417182.5044723,1442.2556788921356,12756.8984375,12.58984375,23.2,65.0,7125.721488952637,7171.333983421326,1.0180463790893555,0.8919715881347656,FL-Actors Image Build
8,1722417187.510196,1447.261402606964,12857.703125,100.8046875,25.1,65.0,7126.874040603638,7172.286212921143,1.1525516510009766,0.9522294998168945,FL-Actors Image Build
8,1722417192.5162733,1452.2674798965454,12909.58984375,51.88671875,19.3,65.0,7127.942551612854,7173.170415878296,1.0685110092163086,0.8842029571533203,FL-Actors Image Build
8,1722417197.5205145,1457.271721124649,12916.64453125,7.0546875,23.2,65.1,7128.979994773865,7174.083045005798,1.0374431610107422,0.9126291275024414,FL-Actors Image Build
8,1722417202.524499,1462.275705575943,12926.12109375,9.4765625,20.3,65.0,7130.1414794921875,7175.042355537415,1.161484718322754,0.9593105316162109,FL-Actors Image Build
8,1722417207.5285065,1467.279713153839,12927.35546875,1.234375,21.6,65.0,7131.300872802734,7176.002613067627,1.159393310546875,0.9602575302124023,FL-Actors Image Build
8,1722417212.5324717,1472.2836782932281,12962.421875,35.06640625,21.4,65.4,7132.303112030029,7176.872591972351,1.0022392272949219,0.8699789047241211,FL-Actors Image Build
8,1722417217.53715,1477.2883565425873,12982.41796875,19.99609375,20.8,65.1,7133.494434356689,7177.867227554321,1.1913223266601562,0.9946355819702148,FL-Actors Image Build
8,1722417222.5404685,1482.2916750907898,12982.49609375,0.078125,22.5,65.2,7134.636061668396,7178.8092212677,1.141627311706543,0.9419937133789062,FL-Actors Image Build
8,1722417227.5444996,1487.2957062721252,12982.57421875,0.078125,20.6,65.2,7135.805850028992,7180.085606575012,1.1697883605957031,1.2763853073120117,FL-Actors Image Build
8,1722417232.5493565,1492.3005630970001,12982.65234375,0.078125,22.7,65.1,7136.9587059021,7181.044550895691,1.1528558731079102,0.9589443206787109,FL-Actors Image Build
8,1722417237.5512228,1497.3024294376373,12982.71875,0.06640625,21.4,65.0,7137.973945617676,7181.924016952515,1.0152397155761719,0.8794660568237305,FL-Actors Image Build
8,1722417242.5568745,1502.308081150055,12982.8125,0.09375,21.6,65.0,7139.154552459717,7182.909127235413,1.1806068420410156,0.9851102828979492,FL-Actors Image Build
8,1722417247.560502,1507.311708688736,12982.890625,0.078125,22.3,65.0,7140.3052225112915,7183.857689857483,1.150670051574707,0.9485626220703125,FL-Actors Image Build
8,1722417252.56606,1512.317266702652,12984.05078125,1.16015625,19.7,65.0,7141.332495689392,7184.743741989136,1.027273178100586,0.886052131652832,FL-Actors Image Build
8,1722417257.568484,1517.3196907043457,12986.3125,2.26171875,22.3,65.1,7142.467721939087,7185.667930603027,1.1352262496948242,0.9241886138916016,FL-Actors Image Build
8,1722417262.5736015,1522.3248081207275,12988.390625,2.078125,18.3,65.0,7143.517051696777,7186.529986381531,1.0493297576904297,0.862055778503418,FL-Actors Image Build
8,1722417267.5795922,1527.3307988643646,12989.9765625,1.5859375,23.0,65.0,7144.54727268219,7187.429383277893,1.0302209854125977,0.8993968963623047,FL-Actors Image Build
8,1722417272.5844743,1532.335680961609,12993.69140625,3.71484375,19.5,65.1,7145.691298484802,7188.376625061035,1.1440258026123047,0.9472417831420898,FL-Actors Image Build
8,1722417277.5885077,1537.3397142887115,12997.5546875,3.86328125,23.7,65.0,7146.741703987122,7189.295365333557,1.050405502319336,0.9187402725219727,FL-Actors Image Build
8,1722417282.5925062,1542.3437128067017,12999.078125,1.5234375,20.3,65.2,7147.888624191284,7190.247374534607,1.1469202041625977,0.9520092010498047,FL-Actors Image Build
8,1722417287.596473,1547.3476796150208,13002.40234375,3.32421875,23.3,65.3,7149.069477081299,7191.223909378052,1.1808528900146484,0.9765348434448242,FL-Actors Image Build
8,1722417292.6004827,1552.351689338684,13005.69921875,3.296875,20.3,65.3,7150.078133583069,7192.101350784302,1.0086565017700195,0.87744140625,FL-Actors Image Build
8,1722417297.6045084,1557.3557150363922,13008.2578125,2.55859375,22.0,55.6,7151.154700279236,7193.000206947327,1.0765666961669922,0.8988561630249023,FL-Actors Image Build
8,1722417302.608474,1562.3596806526184,12578.46875,-429.7890625,21.8,55.9,7152.536343574524,7194.402090072632,1.381643295288086,1.4018831253051758,FL-Actors Image Build
8,1722417307.6124692,1567.3636758327484,12578.46484375,-0.00390625,21.8,55.4,7153.573480606079,7195.311698913574,1.0371370315551758,0.9096088409423828,FL-Actors Image Build
8,1722417312.6184313,1572.369637966156,12578.53515625,0.0703125,22.3,55.9,7154.737854003906,7196.274493217468,1.1643733978271484,0.962794303894043,FL-Actors Image Build
8,1722417317.6244776,1577.375684261322,12893.23828125,314.703125,24.3,56.0,7155.906489372253,7197.251313209534,1.168635368347168,0.9768199920654297,FL-Actors Image Build
8,1722417322.6293197,1582.380526304245,13324.7421875,431.50390625,27.1,55.9,7156.904273033142,7198.1112060546875,0.9977836608886719,0.8598928451538086,FL-Actors Image Build
8,1722417327.6324751,1587.3836817741394,14329.66796875,1004.92578125,24.6,55.5,7158.097332000732,7199.107912063599,1.193058967590332,0.9967060089111328,FL-Actors Image Build
8,1722417332.6364682,1592.3876748085022,12580.95703125,-1748.7109375,30.2,55.5,7159.027623176575,7199.923652648926,0.9302911758422852,0.8157405853271484,FL-Actors Image Build
8,1722417337.6405928,1597.3917994499207,12581.2265625,0.26953125,19.2,56.1,7160.246208190918,7200.935441970825,1.2185850143432617,1.011789321899414,FL-Actors Image Build
8,1722417342.6444738,1602.3956804275513,12941.53125,360.3046875,16.2,56.3,7217.439447402954,7312.435936927795,57.19323921203613,111.50049495697021,FL-Actors Image Build
8,1722417347.651857,1607.4030635356903,13024.390625,82.859375,23.0,57.4,7226.588052749634,7329.338136672974,9.148605346679688,16.902199745178223,FL-Actors Image Build
8,1722417352.6564982,1612.4077048301697,13095.41015625,71.01953125,22.5,57.9,7227.755564689636,7330.306289672852,1.1675119400024414,0.9681529998779297,FL-Actors Image Build
8,1722417357.6618834,1617.4130899906158,13133.890625,38.48046875,20.7,61.5,7228.913343429565,7331.261926651001,1.1577787399291992,0.9556369781494141,FL-Actors Image Build
