Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
10,1722422908.5970438,1622.4062712192535,13766.2734375,2.35546875,21.9,65.6,7378.5885944366455,7621.881628990173,1.1365766525268555,0.9261379241943359,FL-Actors Image Build
10,1722422913.6005046,1627.4097321033478,13768.09375,1.8203125,21.3,65.6,7379.726868629456,7622.803141593933,1.1382741928100586,0.9215126037597656,FL-Actors Image Build
10,1722422918.6064832,1632.4157106876373,13770.56640625,2.47265625,20.8,65.6,7380.726043701172,7623.655285835266,0.9991750717163086,0.8521442413330078,FL-Actors Image Build
10,1722422923.612493,1637.4217205047607,13772.10546875,1.5390625,23.7,65.7,7381.865935325623,7624.5984563827515,1.1398916244506836,0.9431705474853516,FL-Actors Image Build
10,1722422928.6176264,1642.4268538951874,13777.24609375,5.140625,21.0,65.7,7383.276064872742,7626.0378704071045,1.4101295471191406,1.4394140243530273,FL-Actors Image Build
10,1722422933.6205146,1647.4297420978546,13778.2421875,0.99609375,24.1,65.6,7384.1700077056885,7626.811424255371,0.8939428329467773,0.7735538482666016,FL-Actors Image Build
10,1722422938.6245184,1652.4337458610535,13781.59765625,3.35546875,20.2,65.9,7385.349479675293,7627.78382396698,1.1794719696044922,0.9723997116088867,FL-Actors Image Build
10,1722422943.6285653,1657.4377927780151,13784.62890625,3.03125,22.1,65.8,7386.476347923279,7628.708861351013,1.1268682479858398,0.9250373840332031,FL-Actors Image Build
10,1722422948.6350846,1662.444312095642,13787.83203125,3.203125,22.3,66.0,7387.497696876526,7629.596462249756,1.0213489532470703,0.8876008987426758,FL-Actors Image Build
10,1722422953.6404939,1667.4497213363647,13788.9375,1.10546875,22.0,56.3,7388.664277076721,7630.559542655945,1.1665802001953125,0.9630804061889648,FL-Actors Image Build
10,1722422958.6445065,1672.453733921051,13359.08984375,-429.84765625,23.0,55.8,7389.686840057373,7631.450329780579,1.0225629806518555,0.8907871246337891,FL-Actors Image Build
10,1722422963.6498637,1677.4590911865234,13359.1484375,0.05859375,21.5,56.0,7390.847593307495,7632.409772872925,1.1607532501220703,0.9594430923461914,FL-Actors Image Build
10,1722422968.6564727,1682.4657001495361,13359.2265625,0.078125,23.9,56.7,7391.897693634033,7633.272501945496,1.050100326538086,0.8627290725708008,FL-Actors Image Build
10,1722422973.6616075,1687.4708349704742,14004.48828125,645.26171875,28.4,56.0,7392.895398139954,7634.1339292526245,0.9977045059204102,0.8614273071289062,FL-Actors Image Build
10,1722422978.6673605,1692.476588010788,14630.6015625,626.11328125,23.4,55.9,7394.083192825317,7635.122694969177,1.1877946853637695,0.9887657165527344,FL-Actors Image Build
10,1722422983.6724906,1697.4817180633545,15638.546875,1007.9453125,34.7,56.1,7395.198017120361,7636.024534225464,1.1148242950439453,0.9018392562866211,FL-Actors Image Build
10,1722422988.67697,1702.4861974716187,13698.12109375,-1940.42578125,22.2,55.3,7396.472053527832,7637.168789863586,1.2740364074707031,1.1442556381225586,FL-Actors Image Build
10,1722422993.6814046,1707.49063205719,13987.9296875,289.80859375,17.1,55.3,7397.614339828491,7638.115978240967,1.1422863006591797,0.9471883773803711,FL-Actors Image Build
10,1722422998.6844766,1712.4937040805817,13620.3984375,-367.53125,59.8,55.5,7851.7878885269165,8092.6110916137695,454.1735486984253,454.49511337280273,FL-Actors Image Build
10,1722423003.6884818,1717.497709274292,14525.14453125,904.74609375,54.7,55.7,8229.64287185669,8470.851528167725,377.85498332977295,378.2404365539551,FL-Actors Image Build
10,1722423008.6925035,1722.5017309188843,9054.6640625,-5470.48046875,27.6,54.4,5795.39674282074,6944.026240348816,-2434.2461290359497,-1526.8252878189087,FL-Actors Image Build
10,1722423013.6964743,1727.5057017803192,7034.8515625,-2019.8125,10.4,54.4,5796.292558670044,6944.801396369934,0.8958158493041992,0.7751560211181641,Aggregator Deployment
10,1722423018.7018533,1732.5110807418823,7687.30859375,652.45703125,26.1,54.6,7112.557859420776,6945.765208244324,1316.2653007507324,0.9638118743896484,Aggregator Deployment
10,1722423023.7065887,1737.5158162117004,8628.3515625,941.04296875,37.7,54.5,8436.579231262207,6946.602858543396,1324.0213718414307,0.8376502990722656,Aggregator Deployment
10,1722423028.712476,1742.5217034816742,9900.17578125,1271.82421875,78.0,54.6,8668.353217124939,6954.366046905518,231.77398586273193,7.763188362121582,Aggregator Deployment
10,1722423033.7164745,1747.5257019996643,11143.74609375,1243.5703125,78.1,54.7,8878.030675888062,6961.2602281570435,209.67745876312256,6.894181251525879,Aggregator Deployment
10,1722423038.7207081,1752.5299355983734,12696.58984375,1552.84375,67.6,54.5,8878.986152648926,6962.092823028564,0.9554767608642578,0.8325948715209961,Aggregator Deployment
10,1722423043.7267408,1757.5359683036804,14317.60546875,1621.015625,67.4,54.7,8880.033187866211,6962.9799909591675,1.0470352172851562,0.8871679306030273,Aggregator Deployment
10,1722423048.7364707,1762.5456981658936,15113.0703125,795.46484375,61.7,55.5,8881.084790229797,6963.938424110413,1.0516023635864258,0.9584331512451172,Aggregator Deployment
10,1722423053.7428257,1767.5520532131195,15917.12890625,804.05859375,63.5,57.6,8882.235774993896,6964.91911315918,1.150984764099121,0.9806890487670898,Aggregator Deployment
10,1722423058.754551,1772.5637784004211,16852.234375,935.10546875,60.0,57.6,8883.261749267578,6965.795094490051,1.0259742736816406,0.875981330871582,Aggregator Deployment
10,1722423063.761124,1777.5703513622284,15949.72265625,-902.51171875,51.8,57.8,8884.414167404175,6966.832815170288,1.1524181365966797,1.0377206802368164,Aggregator Deployment
10,1722423068.7668087,1782.5760362148285,13281.765625,-2667.95703125,53.1,59.9,8952.333073616028,7034.591912269592,67.91890621185303,67.7590970993042,Aggregator Deployment
10,1722423073.77251,1787.5817375183105,13385.125,103.359375,41.3,62.4,8953.893550872803,7036.193041801453,1.5604772567749023,1.6011295318603516,Aggregator Deployment
10,1722423078.7764764,1792.5857038497925,13385.3203125,0.1953125,13.6,63.0,8955.196171760559,7037.413360595703,1.3026208877563477,1.2203187942504883,Aggregator Deployment
10,1722423083.780593,1797.5898203849792,13385.51171875,0.19140625,8.5,62.9,8956.491403579712,7038.517336845398,1.295231819152832,1.1039762496948242,Aggregator Deployment
10,1722423088.7899525,1802.599179983139,13385.73046875,0.21875,9.9,62.8,8957.686835289001,7039.598494529724,1.1954317092895508,1.0811576843261719,Aggregator Deployment
10,1722423093.7968655,1807.60609292984,13419.2890625,33.55859375,13.2,63.5,9025.686489105225,7107.446671485901,67.99965381622314,67.84817695617676,Aggregator Deployment
10,1722423098.8033528,1812.6125802993774,13419.51953125,0.23046875,47.3,67.6,9027.455786705017,7109.044334411621,1.7692975997924805,1.5976629257202148,Aggregator Deployment
10,1722423103.8084686,1817.6176960468292,13419.76953125,0.25,100.0,67.7,9028.633491516113,7110.105178833008,1.1777048110961914,1.0608444213867188,FL Training
10,1722423108.8136876,1822.6229150295258,13419.9453125,0.17578125,100.0,67.7,9029.924503326416,7111.212888717651,1.2910118103027344,1.1077098846435547,FL Training
10,1722423113.8190389,1827.6282663345337,13420.1796875,0.234375,98.0,67.6,9031.824291229248,7113.00256729126,1.8997879028320312,1.7896785736083984,FL Training
10,1722423118.824474,1832.6337015628815,13420.3671875,0.1875,62.4,71.7,9033.664106369019,7114.658314704895,1.8398151397705078,1.655747413635254,FL Training
10,1722423123.8293345,1837.638561964035,13420.53125,0.1640625,100.0,71.7,9035.040846824646,7115.83544254303,1.3767404556274414,1.1771278381347656,FL Training
10,1722423128.8324695,1842.6416969299316,13420.7578125,0.2265625,100.0,71.7,9036.286659240723,7116.9672498703,1.2458124160766602,1.1318073272705078,FL Training
10,1722423133.8364685,1847.645695924759,13419.984375,-0.7734375,72.3,76.6,9038.781436920166,7119.301431655884,2.4947776794433594,2.334181785583496,FL Training
10,1722423138.84047,1852.6496975421906,13420.1484375,0.1640625,100.0,75.3,9040.146879196167,7120.447006225586,1.3654422760009766,1.1455745697021484,FL Training
10,1722423143.844469,1857.6536965370178,13420.32421875,0.17578125,100.0,75.2,9041.384801864624,7121.551506996155,1.2379226684570312,1.1045007705688477,FL Training
10,1722423148.848533,1862.6577603816986,13420.484375,0.16015625,100.0,75.1,9042.676877975464,7122.640138626099,1.2920761108398438,1.0886316299438477,FL Training
10,1722423153.8528078,1867.662035226822,13420.82421875,0.33984375,36.0,75.2,9045.027816772461,7124.898198127747,2.3509387969970703,2.258059501647949,FL Training
10,1722423158.8575025,1872.666729927063,13454.328125,33.50390625,30.9,63.1,9112.675239562988,7192.709887504578,67.64742279052734,67.81168937683105,FL Training
10,1722423163.8644683,1877.6736958026886,13454.51171875,0.18359375,9.3,63.1,9113.721917152405,7193.58607006073,1.046677589416504,0.8761825561523438,FL Training
10,1722423168.8685634,1882.6777908802032,13454.734375,0.22265625,9.2,63.2,9114.29118347168,7143.837166786194,0.5692663192749023,-49.74890327453613,Trained-Model Image-Builder Deployment
10,1722423173.8779132,1887.6871407032013,13404.57421875,-50.16015625,9.8,60.5,9115.36255455017,7144.7399072647095,1.071371078491211,0.902740478515625,Trained-Model Image-Builder Deployment
10,1722423178.8845508,1892.6937782764435,13404.64453125,0.0703125,8.5,60.6,9116.161986351013,7095.174689292908,0.7994318008422852,-49.56521797180176,Trained-Model Image-Builder Deployment
10,1722423183.8913338,1897.700561285019,13354.4453125,-50.19921875,8.7,58.1,9116.978694915771,7095.883526802063,0.8167085647583008,0.7088375091552734,Trained-Model Image-Builder Deployment
10,1722423188.900395,1902.7096223831177,13354.96875,0.5234375,17.2,59.3,9118.44143295288,7097.184327125549,1.462738037109375,1.3008003234863281,Trained-Model Image-Builder Deployment
10,1722423193.9045136,1907.7137410640717,13518.6171875,163.6484375,18.4,59.2,9168.641845703125,7194.806092262268,50.20041275024414,97.62176513671875,Trained-Model Image-Builder Deployment
10,1722423198.908549,1912.7177765369415,13518.8828125,0.265625,12.1,59.6,9169.821788787842,7195.819276809692,1.1799430847167969,1.0131845474243164,Trained-Model Image Build
10,1722423203.9167936,1917.7260210514069,13531.73828125,12.85546875,21.1,59.6,9180.064038276672,7214.960223197937,10.242249488830566,19.14094638824463,Trained-Model Image Build
10,1722423208.9225082,1922.7317357063293,13537.5390625,5.80078125,17.0,59.7,9181.0879611969,7215.866700172424,1.0239229202270508,0.9064769744873047,Trained-Model Image Build
10,1722423213.928467,1927.7376945018768,13537.71875,0.1796875,17.1,59.7,9182.242401123047,7216.84568977356,1.154439926147461,0.9789896011352539,Trained-Model Image Build
10,1722423218.93355,1932.7427773475647,13537.88671875,0.16796875,15.6,59.9,9183.41537284851,7217.850372314453,1.1729717254638672,1.0046825408935547,Trained-Model Image Build
10,1722423223.9409285,1937.7501559257507,13551.81640625,13.9296875,10.4,60.0,9209.071817398071,7267.794292449951,25.656444549560547,49.94392013549805,Trained-Model Image Build
10,1722423228.9445043,1942.7537317276,13620.43359375,68.6171875,20.0,60.1,9258.37060546875,7364.540868759155,49.29878807067871,96.7465763092041,Trained-Model Image Build
10,1722423233.9485087,1947.7577362060547,13625.65625,5.22265625,16.2,59.9,9259.289346694946,7365.357914924622,0.9187412261962891,0.8170461654663086,Trained-Model Image Build
10,1722423238.9528797,1952.7621071338654,13637.25,11.59375,20.9,59.9,9260.476574897766,7366.357649803162,1.1872282028198242,0.9997348785400391,Trained-Model Image Build
10,1722423243.958326,1957.7675535678864,13663.015625,25.765625,18.6,59.9,9261.638710021973,7367.344145774841,1.162135124206543,0.9864959716796875,Trained-Model Image Build
10,1722423248.9605124,1962.7697398662567,13694.40625,31.390625,19.8,59.9,9262.726554870605,7368.317568778992,1.0878448486328125,0.9734230041503906,Trained-Model Image Build
10,1722423253.9632719,1967.7724993228912,13703.51953125,9.11328125,17.8,60.0,9263.896985054016,7369.308085441589,1.1704301834106445,0.9905166625976562,Trained-Model Image Build
10,1722423258.9685037,1972.777731180191,13742.0390625,38.51953125,26.9,60.5,9265.109619140625,7370.33401966095,1.2126340866088867,1.0259342193603516,Trained-Model Image Build
10,1722423263.9724715,1977.7816989421844,13803.5390625,61.5,19.3,59.8,9266.130783081055,7371.22852897644,1.0211639404296875,0.8945093154907227,Trained-Model Image Build
10,1722423268.9764748,1982.7857022285461,13813.09765625,9.55859375,19.2,59.8,9267.23385810852,7372.157988548279,1.1030750274658203,0.9294595718383789,Trained-Model Image Build
10,1722423273.98145,1987.7906775474548,13836.9140625,23.81640625,20.9,59.8,9268.27892112732,7373.071973800659,1.0450630187988281,0.9139852523803711,Trained-Model Image Build
10,1722423278.9845023,1992.7937297821045,13870.17578125,33.26171875,19.3,59.8,9269.463117599487,7374.058192253113,1.1841964721679688,0.9862184524536133,Trained-Model Image Build
10,1722423283.9885101,1997.7977375984192,13873.421875,3.24609375,19.3,60.1,9270.658574104309,7375.050377845764,1.1954565048217773,0.9921855926513672,Trained-Model Image Build
10,1722423288.9924667,2002.8016941547394,13878.796875,5.375,17.5,60.0,9271.716678619385,7375.9770975112915,1.0581045150756836,0.9267196655273438,Trained-Model Image Build
10,1722423293.9973261,2007.8065536022186,13879.8046875,1.0078125,16.9,59.8,9272.913161277771,7376.985587120056,1.1964826583862305,1.0084896087646484,Trained-Model Image Build
10,1722423299.000471,2012.8096985816956,13811.66796875,-68.13671875,16.1,59.5,9274.148212432861,7378.018691062927,1.235051155090332,1.0331039428710938,Trained-Model Image Build
10,1722423304.0045092,2017.8137366771698,13811.875,0.20703125,12.7,59.5,9275.350131034851,7379.345550537109,1.201918601989746,1.326859474182129,Trained-Model Image Build
10,1722423309.0084763,2022.8177037239075,13811.94140625,0.06640625,17.5,59.8,9276.600399017334,7380.39852142334,1.2502679824829102,1.0529708862304688,Trained-Model Image Build
10,1722423314.0124686,2027.8216960430145,13812.04296875,0.1015625,16.2,59.8,9277.789304733276,7381.385423660278,1.1889057159423828,0.9869022369384766,Trained-Model Image Build
10,1722423319.0165346,2032.8257620334625,13812.24609375,0.203125,12.1,59.9,9278.88811969757,7382.360427856445,1.0988149642944336,0.9750041961669922,Trained-Model Image Build
10,1722423324.0244768,2037.8337042331696,13818.703125,6.45703125,16.0,59.8,9282.176148414612,7387.418742179871,3.2880287170410156,5.058314323425293,Trained-Model Image Build
10,1722423329.0285153,2042.837742805481,13820.87109375,2.16796875,16.9,59.9,9283.170294761658,7388.301649093628,0.9941463470458984,0.8829069137573242,Trained-Model Image Build
10,1722423334.0325067,2047.8417341709137,13821.53125,0.66015625,17.8,59.5,9284.413472175598,7389.34282207489,1.2431774139404297,1.041172981262207,Trained-Model Image Build
10,1722423339.036476,2052.8457033634186,13825.60546875,4.07421875,17.4,59.7,9285.672833442688,7390.404449462891,1.2593612670898438,1.0616273880004883,Trained-Model Image Build
10,1722423344.0425148,2057.8517422676086,13827.71484375,2.109375,13.2,59.7,9286.741597175598,7391.338883399963,1.0687637329101562,0.9344339370727539,Trained-Model Image Build
10,1722423349.0485058,2062.8577332496643,13835.9609375,8.24609375,13.6,59.7,9296.014246940613,7408.163579940796,9.272649765014648,16.82469654083252,Trained-Model Image Build
10,1722423354.0524747,2067.8617022037506,13868.94140625,32.98046875,17.8,59.8,9310.873517990112,7436.029434204102,14.859271049499512,27.865854263305664,Trained-Model Image Build
10,1722423359.0564718,2072.8656992912292,13899.6953125,30.75390625,17.2,60.0,9328.184895515442,7469.0641803741455,17.31137752532959,33.034746170043945,Trained-Model Image Build
10,1722423364.061205,2077.8704323768616,13927.2578125,27.5625,17.2,60.1,9344.095718383789,7499.071150779724,15.910822868347168,30.006970405578613,Trained-Model Image Build
10,1722423369.0655646,2082.874792098999,13961.75,34.4921875,17.6,60.1,9368.031795501709,7545.078766822815,23.936077117919922,46.00761604309082,Trained-Model Image Build
10,1722423374.0715735,2087.880800962448,14008.83203125,47.08203125,19.1,60.2,9391.562419891357,7590.076470375061,23.530624389648438,44.997703552246094,Trained-Model Image Build
10,1722423379.0765033,2092.885730743408,14022.453125,13.62109375,18.2,60.2,9402.228832244873,7609.657134056091,10.666412353515625,19.580663681030273,Trained-Model Image Build
10,1722423384.0825043,2097.891731739044,14084.078125,61.625,17.7,60.1,9436.230758666992,7675.487544059753,34.00192642211914,65.83041000366211,Trained-Model Image Build
10,1722423389.0885081,2102.897735595703,14107.5,23.421875,17.8,60.2,9445.99342250824,7693.243883132935,9.762663841247559,17.756339073181152,Trained-Model Image Build
10,1722423394.092484,2107.901711463928,14114.15625,6.65625,16.8,60.1,9450.725786209106,7701.2175216674805,4.732363700866699,7.973638534545898,Trained-Model Image Build
10,1722423399.0965033,2112.9057307243347,14116.0703125,1.9140625,16.8,60.2,9452.737406730652,7703.9284410476685,2.01162052154541,2.7109193801879883,Trained-Model Image Build
10,1722423404.1024692,2117.9116966724396,14117.62109375,1.55078125,17.3,60.1,9454.904925346375,7706.698066711426,2.1675186157226562,2.769625663757324,Trained-Model Image Build
10,1722423409.1084821,2122.9177095890045,14127.54296875,9.921875,18.6,60.3,9461.381695747375,7718.1506271362305,6.476770401000977,11.452560424804688,Trained-Model Image Build
10,1722423414.1125057,2127.9217331409454,14140.14453125,12.6015625,16.9,60.3,9469.174272537231,7732.1307764053345,7.792576789855957,13.980149269104004,Trained-Model Image Build
10,1722423419.116505,2132.9257323741913,14142.22265625,2.078125,17.3,60.3,9471.60777759552,7735.3777322769165,2.433505058288574,3.2469558715820312,Trained-Model Image Build
10,1722423424.1207297,2137.929957151413,14143.69140625,1.46875,17.7,60.3,9473.414791107178,7737.719171524048,1.8070135116577148,2.3414392471313477,Trained-Model Image Build
10,1722423429.1250727,2142.93430018425,14143.83203125,0.140625,17.3,60.3,9474.64140033722,7738.738981246948,1.226609230041504,1.0198097229003906,Trained-Model Image Build
10,1722423434.1290329,2147.9382603168488,14154.8671875,11.03515625,17.6,60.3,9475.955594062805,7739.81704044342,1.3141937255859375,1.078059196472168,Trained-Model Image Build
10,1722423439.1353085,2152.944535970688,14201.921875,47.0546875,17.4,60.4,9477.096991539001,7740.811170578003,1.141397476196289,0.9941301345825195,Trained-Model Image Build
10,1722423444.1404703,2157.9496977329254,14227.51171875,25.58984375,18.2,60.4,9478.440916061401,7741.93420124054,1.3439245223999023,1.123030662536621,Trained-Model Image Build
10,1722423449.1444983,2162.9537258148193,14231.375,3.86328125,17.2,60.4,9479.765277862549,7743.028636932373,1.324361801147461,1.094435691833496,Trained-Model Image Build
10,1722423454.1484997,2167.9577271938324,14245.94140625,14.56640625,16.7,60.5,9480.88712310791,7743.999419212341,1.1218452453613281,0.9707822799682617,Trained-Model Image Build
10,1722423459.1531017,2172.962329149246,14269.33984375,23.3984375,18.2,60.5,9482.238719940186,7745.114217758179,1.3515968322753906,1.1147985458374023,Trained-Model Image Build
10,1722423464.1564775,2177.9657049179077,14287.69140625,18.3515625,17.7,60.5,9483.287287712097,7746.034778594971,1.048567771911621,0.9205608367919922,Trained-Model Image Build
10,1722423469.1605053,2182.969732761383,14292.99609375,5.3046875,18.2,60.4,9484.645845413208,7747.15189743042,1.3585577011108398,1.1171188354492188,Trained-Model Image Build
10,1722423474.1665065,2187.9757339954376,14407.984375,114.98828125,17.6,60.5,9485.959884643555,7748.225380897522,1.3140392303466797,1.0734834671020508,Trained-Model Image Build
10,1722423479.1684773,2192.9777047634125,14412.16015625,4.17578125,17.0,60.5,9487.126782417297,7749.244164466858,1.1668977737426758,1.0187835693359375,Trained-Model Image Build
10,1722423484.1725001,2197.9817276000977,14416.4140625,4.25390625,18.0,60.6,9488.460382461548,7750.325793266296,1.3336000442504883,1.0816287994384766,Trained-Model Image Build
10,1722423489.1765096,2202.9857370853424,14420.41796875,4.00390625,17.5,60.5,9489.817200660706,7751.43517780304,1.3568181991577148,1.109384536743164,Trained-Model Image Build
10,1722423494.181324,2207.99055147171,14424.59765625,4.1796875,17.4,60.6,9490.988961219788,7752.44327545166,1.1717605590820312,1.0080976486206055,Trained-Model Image Build
10,1722423499.1874669,2212.9966943264008,14540.05078125,115.453125,18.2,60.6,9492.296843528748,7753.5299615859985,1.307882308959961,1.086686134338379,Trained-Model Image Build
10,1722423504.1931336,2218.002361059189,14575.42578125,35.375,18.0,60.6,9493.49365234375,7754.583773612976,1.1968088150024414,1.053812026977539,Trained-Model Image Build
10,1722423509.1990795,2223.008306980133,14590.26953125,14.84375,18.4,60.6,9494.92707157135,7755.785689353943,1.4334192276000977,1.2019157409667969,Trained-Model Image Build
10,1722423514.2044768,2228.0137042999268,14593.6953125,3.42578125,17.6,60.5,9496.353368759155,7756.958661079407,1.4262971878051758,1.1729717254638672,Trained-Model Image Build
10,1722423519.2085187,2233.0177462100983,14645.546875,51.8515625,18.1,60.7,9497.560854911804,7758.02264213562,1.2074861526489258,1.063981056213379,Trained-Model Image Build
10,1722423524.212483,2238.021710395813,14661.9296875,16.3828125,17.7,60.6,9498.994826316833,7759.216793060303,1.4339714050292969,1.1941509246826172,Trained-Model Image Build
10,1722423529.2165024,2243.025729894638,14666.0546875,4.125,19.1,60.7,9500.643199920654,7760.820010185242,1.6483736038208008,1.6032171249389648,Trained-Model Image Build
10,1722423534.2229319,2248.0321593284607,14668.9921875,2.9375,18.1,60.6,9501.704630851746,7761.76305770874,1.0614309310913086,0.9430475234985352,Trained-Model Image Build
10,1722423539.2284932,2253.037720680237,14672.07421875,3.08203125,17.4,60.6,9503.18445968628,7762.983289718628,1.4798288345336914,1.2202320098876953,Trained-Model Image Build
10,1722423544.232475,2258.0417025089264,14675.15234375,3.078125,18.5,60.7,9504.603875160217,7764.153541564941,1.4194154739379883,1.1702518463134766,Trained-Model Image Build
10,1722423549.238427,2263.047654390335,14678.29296875,3.140625,17.5,60.7,9505.775518417358,7765.165862083435,1.1716432571411133,1.0123205184936523,Trained-Model Image Build
10,1722423554.2405148,2268.0497422218323,14702.9765625,24.68359375,18.2,60.7,9507.18687915802,7766.31964969635,1.411360740661621,1.153787612915039,Trained-Model Image Build
10,1722423559.2452526,2273.054480075836,14707.046875,4.0703125,18.7,60.5,9508.34564781189,7767.31223487854,1.158768653869629,0.9925851821899414,Trained-Model Image Build
10,1722423564.2484841,2278.0577116012573,14763.99609375,56.94921875,17.8,60.7,9509.750591278076,7768.473250389099,1.4049434661865234,1.161015510559082,Trained-Model Image Build
10,1722423569.2524772,2283.06170463562,14789.4765625,25.48046875,17.5,60.5,9511.064253807068,7769.5385389328,1.3136625289916992,1.0652885437011719,Trained-Model Image Build
10,1722423574.2564797,2288.065707206726,14637.4921875,-151.984375,17.5,59.4,9512.295375823975,7770.661461830139,1.2311220169067383,1.1229228973388672,Trained-Model Image Build
10,1722423579.2605076,2293.0697350502014,14637.93359375,0.44140625,20.1,60.3,9513.702486991882,7771.816533088684,1.4071111679077148,1.1550712585449219,Trained-Model Image Build
10,1722423584.2645156,2298.0737431049347,14638.9375,1.00390625,19.1,60.8,9515.11766242981,7772.985659599304,1.415175437927246,1.1691265106201172,Trained-Model Image Build
10,1722423589.2685091,2303.0777366161346,14639.08203125,0.14453125,14.0,61.0,9516.302286148071,7774.012582778931,1.1846237182617188,1.0269231796264648,Trained-Model Image Build
10,1722423594.272491,2308.081718444824,14643.46875,4.38671875,15.3,61.1,9520.080097198486,7779.779413223267,3.777811050415039,5.7668304443359375,Trained-Model Image Build
10,1722423599.2765002,2313.0857276916504,14691.6484375,48.1796875,17.5,61.1,9548.279775619507,7833.761959075928,28.199678421020508,53.98254585266113,Trained-Model Image Build
10,1722423604.280472,2318.0896995067596,14701.4453125,9.796875,18.9,61.4,9552.018537521362,7839.762455940247,3.7387619018554688,6.000496864318848,Trained-Model Image Build
10,1722423609.2845452,2323.093772649765,14701.5234375,0.078125,12.3,61.9,9553.244292259216,7840.752300262451,1.225754737854004,0.9898443222045898,Trained-Model Image Build
10,1722423614.295293,2328.104520559311,14701.6484375,0.125,15.8,61.9,9554.638570785522,7841.977194786072,1.3942785263061523,1.2248945236206055,Trained-Model Image Build
10,1722423619.300492,2333.109719514847,14706.11328125,4.46484375,18.5,61.9,9558.528104782104,7847.960187911987,3.8895339965820312,5.982993125915527,Trained-Model Image Build
10,1722423624.304476,2338.1137034893036,14715.2265625,9.11328125,18.7,62.0,9559.95790195465,7849.137899398804,1.4297971725463867,1.1777114868164062,Trained-Model Image Build
10,1722423629.3085055,2343.117733001709,14716.07421875,0.84765625,17.7,61.4,9561.070886611938,7850.095684051514,1.1129846572875977,0.9577846527099609,Trained-Model Image Build
10,1722423634.312511,2348.121738433838,14716.44140625,0.3671875,17.9,61.3,9562.504391670227,7851.277991294861,1.4335050582885742,1.182307243347168,Trained-Model Image Build
10,1722423639.3179955,2353.1272230148315,14738.66015625,22.21875,18.3,61.7,9579.972095489502,7884.2747230529785,17.467703819274902,32.996731758117676,Trained-Model Image Build
10,1722423644.320476,2358.1297035217285,14803.20703125,64.546875,17.7,61.5,9611.041155815125,7943.82775592804,31.06906032562256,59.553032875061035,Trained-Model Image Build
10,1722423649.3270073,2363.1362347602844,14804.04296875,0.8359375,17.5,61.4,9612.763479232788,7945.576084136963,1.7223234176635742,1.7483282089233398,Trained-Model Image Build
10,1722423654.3325036,2368.1417310237885,14804.5078125,0.46484375,19.4,61.2,9614.220631599426,7947.061242103577,1.4571523666381836,1.4851579666137695,Trained-Model Image Build
10,1722423659.3365264,2373.1457538604736,14805.57421875,1.06640625,18.1,61.7,9615.665177345276,7948.272169113159,1.4445457458496094,1.2109270095825195,Trained-Model Image Build
10,1722423664.343186,2378.152413368225,14805.77734375,0.203125,18.2,61.7,9617.037233352661,7949.396408081055,1.372056007385254,1.1242389678955078,Trained-Model Image Build
10,1722423669.3491576,2383.158385038376,14806.0625,0.28515625,17.6,61.7,9618.2450466156,7950.446499824524,1.2078132629394531,1.0500917434692383,Trained-Model Image Build
10,1722423674.3556929,2388.1649203300476,14806.328125,0.265625,18.4,61.8,9619.903316497803,7952.073991775513,1.6582698822021484,1.6274919509887695,Trained-Model Image Build
10,1722423679.3606067,2393.169834136963,14807.6484375,1.3203125,18.9,61.6,9621.31907749176,7953.216327667236,1.4157609939575195,1.1423358917236328,Trained-Model Image Build
10,1722423684.3645034,2398.1737308502197,14807.30859375,-0.33984375,18.0,61.3,9622.542972564697,7954.28265953064,1.2238950729370117,1.0663318634033203,Trained-Model Image Build
10,1722423689.3697143,2403.1789417266846,14822.15625,14.84765625,18.9,61.3,9623.972715377808,7955.444695472717,1.4297428131103516,1.1620359420776367,Trained-Model Image Build
10,1722423694.3724847,2408.1817121505737,14818.9296875,-3.2265625,18.0,61.4,9625.260805130005,7956.580533981323,1.2880897521972656,1.135838508605957,Trained-Model Image Build
10,1722423699.3765025,2413.1857299804688,14925.18359375,106.25390625,18.1,61.5,9626.514825820923,7957.582988739014,1.2540206909179688,1.0024547576904297,Trained-Model Image Build
10,1722423704.3807213,2418.189948797226,14928.87109375,3.6875,18.3,61.4,9627.970952033997,7958.775405883789,1.4561262130737305,1.1924171447753906,Trained-Model Image Build
10,1722423709.3861434,2423.195370912552,14932.94140625,4.0703125,18.2,61.5,9629.163313865662,7959.797228813171,1.192361831665039,1.0218229293823242,Trained-Model Image Build
10,1722423714.39212,2428.201347351074,14937.04296875,4.1015625,18.4,61.5,9630.605205535889,7960.9694356918335,1.4418916702270508,1.1722068786621094,Trained-Model Image Build
10,1722423719.3964784,2433.205705881119,14853.46875,-83.57421875,18.1,61.5,9631.995100975037,7962.084008216858,1.3898954391479492,1.114572525024414,Trained-Model Image Build
10,1722423724.4023066,2438.211534023285,14871.1640625,17.6953125,18.8,61.5,9633.215363502502,7963.141263961792,1.2202625274658203,1.057255744934082,Trained-Model Image Build
