Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1723229530.0187664,811.7324485778809,1324.52734375,0.02734375,3.1,33.6,4123.988117218018,4046.3054456710815,0.670994758605957,0.49973583221435547,Aggregator Deployment
7,1723229535.02272,816.7364022731781,1324.546875,0.01953125,3.2,33.6,4124.774545669556,4046.853115081787,0.7864284515380859,0.5476694107055664,Aggregator Deployment
7,1723229540.0267406,821.7404227256775,1324.5625,0.015625,4.4,33.6,4125.328894615173,4047.292025566101,0.5543489456176758,0.43891048431396484,Aggregator Deployment
7,1723229545.033609,826.7472910881042,1324.60546875,0.04296875,4.2,33.6,4126.258249282837,4047.885019302368,0.9293546676635742,0.5929937362670898,Aggregator Deployment
7,1723229550.0387502,831.752432346344,1324.6328125,0.02734375,5.0,33.6,4127.202578544617,4048.5521125793457,0.9443292617797852,0.6670932769775391,Aggregator Deployment
7,1723229555.0427814,836.7564635276794,1324.65234375,0.01953125,2.7,33.6,4127.8819007873535,4049.092577934265,0.6793222427368164,0.5404653549194336,Aggregator Deployment
7,1723229560.0467305,841.7604126930237,1324.6796875,0.02734375,3.3,33.6,4128.822324752808,4049.75723361969,0.9404239654541016,0.6646556854248047,Aggregator Deployment
7,1723229565.0507083,846.7643904685974,1324.703125,0.0234375,5.9,33.7,4129.892459869385,4050.6540908813477,1.0701351165771484,0.8968572616577148,Aggregator Deployment
7,1723229570.0547154,851.7683975696564,1324.71484375,0.01171875,2.9,33.7,4130.614090919495,4051.233859062195,0.7216310501098633,0.579768180847168,Aggregator Deployment
7,1723229575.059344,856.773026227951,1324.7421875,0.02734375,7.9,33.7,4131.931015968323,4051.9961290359497,1.316925048828125,0.7622699737548828,FL Training
7,1723229580.0627234,861.7764055728912,1324.75,0.0078125,2.9,33.7,4132.576150894165,4052.5033683776855,0.6451349258422852,0.5072393417358398,FL Training
7,1723229585.066805,866.7804870605469,1324.78125,0.03125,3.9,33.5,4133.589284896851,4053.2012491226196,1.0131340026855469,0.697880744934082,FL Training
7,1723229590.0732136,871.7868957519531,1324.8203125,0.0390625,5.6,33.5,4134.754069328308,4054.04718875885,1.1647844314575195,0.8459396362304688,FL Training
7,1723229595.078731,876.7924132347107,1324.83203125,0.01171875,2.6,33.4,4135.440082550049,4054.578832626343,0.6860132217407227,0.5316438674926758,FL Training
7,1723229600.0846732,881.7983553409576,1324.87890625,0.046875,4.8,33.5,4136.606881141663,4055.41135597229,1.1667985916137695,0.8325233459472656,FL Training
7,1723229605.0917597,886.8054418563843,1324.88671875,0.0078125,3.4,33.5,4137.408618927002,4055.969790458679,0.8017377853393555,0.5584344863891602,FL Training
7,1723229610.0988934,891.8125755786896,1325.08203125,0.1953125,6.7,33.5,4138.801010131836,4057.1516132354736,1.3923912048339844,1.1818227767944336,FL Training
7,1723229615.1027448,896.8164269924164,1325.10546875,0.0234375,5.7,33.5,4139.706025123596,4057.786853790283,0.9050149917602539,0.6352405548095703,FL Training
7,1723229620.1104054,901.8240876197815,1325.18359375,0.078125,2.9,33.5,4140.18868637085,4058.1714191436768,0.48266124725341797,0.3845653533935547,FL Training
7,1723229625.1149535,906.8286356925964,1325.2109375,0.02734375,5.3,33.5,4140.915221214294,4058.6917066574097,0.7265348434448242,0.5202875137329102,FL Training
7,1723229630.122058,911.8357400894165,1325.24609375,0.03515625,2.5,33.5,4141.378855705261,4059.0525217056274,0.4636344909667969,0.36081504821777344,FL Training
7,1723229635.1291716,916.8428537845612,1325.359375,0.11328125,4.9,33.6,4142.346501350403,4059.549062728882,0.9676456451416016,0.49654102325439453,FL Training
7,1723229640.1313157,921.844997882843,1325.29296875,-0.06640625,10.9,33.5,4143.457921028137,4059.9538650512695,1.111419677734375,0.4048023223876953,Trained-Model Image Build
7,1723229645.1347482,926.8484303951263,1325.3046875,0.01171875,3.0,33.5,4144.168936729431,4060.444779396057,0.7110157012939453,0.49091434478759766,Trained-Model Image Build
7,1723229650.1387398,931.8524219989777,1325.3203125,0.015625,5.0,33.5,4144.895537376404,4060.9486389160156,0.7266006469726562,0.5038595199584961,Trained-Model Image Build
7,1723229655.1456995,936.8593816757202,1325.328125,0.0078125,2.6,33.5,4145.380222320557,4061.3247108459473,0.48468494415283203,0.3760719299316406,Trained-Model Image Build
7,1723229660.1525595,941.8662416934967,1325.34765625,0.01953125,3.1,33.5,4146.112716674805,4061.832360267639,0.7324943542480469,0.5076494216918945,Trained-Model Image Build
7,1723229665.1595256,946.8732078075409,1325.359375,0.01171875,4.1,33.5,4146.613452911377,4062.220754623413,0.5007362365722656,0.3883943557739258,Trained-Model Image Build
7,1723229670.1663382,951.8800203800201,1325.37890625,0.01953125,3.5,33.5,4147.4437437057495,4062.734848022461,0.8302907943725586,0.5140933990478516,Trained-Model Image Build
7,1723229675.1733155,956.8869976997375,1325.38671875,0.0078125,5.0,33.5,4148.20467376709,4063.259662628174,0.760930061340332,0.5248146057128906,Trained-Model Image Build
7,1723229680.1771674,961.8908495903015,1325.40625,0.01953125,2.5,33.5,4148.708144187927,4063.648494720459,0.5034704208374023,0.38883209228515625,Trained-Model Image Build
7,1723229685.180706,966.8943881988525,1325.421875,0.015625,2.8,33.5,4149.47403717041,4064.178102493286,0.7658929824829102,0.5296077728271484,Trained-Model Image Build
7,1723229690.1876209,971.9013030529022,1325.4296875,0.0078125,4.1,33.5,4149.993734359741,4064.578393936157,0.5196971893310547,0.40029144287109375,Trained-Model Image Build
7,1723229695.1907597,976.9044418334961,1325.4453125,0.015625,2.8,33.5,4150.770467758179,4065.113856315613,0.7767333984375,0.5354623794555664,Trained-Model Image Build
7,1723229700.1947556,981.9084377288818,1325.46484375,0.01953125,5.5,33.5,4151.651101112366,4065.663003921509,0.8806333541870117,0.5491476058959961,Trained-Model Image Build
7,1723229705.1998005,986.9134826660156,1325.4765625,0.01171875,2.5,33.5,4152.177592277527,4066.0690174102783,0.5264911651611328,0.40601348876953125,Trained-Model Image Build
7,1723229710.20653,991.9202122688293,1325.4921875,0.015625,3.0,33.5,4152.972955703735,4066.615694999695,0.7953634262084961,0.5466775894165039,Trained-Model Image Build
7,1723229715.213374,996.9270560741425,1325.49609375,0.00390625,4.4,33.5,4153.513411521912,4067.0298013687134,0.5404558181762695,0.4141063690185547,Trained-Model Image Build
7,1723229720.217536,1001.9312181472778,1325.51171875,0.015625,2.7,33.5,4154.321133613586,4067.583804130554,0.8077220916748047,0.5540027618408203,Trained-Model Image Build
7,1723229725.2245126,1006.9381947517395,1325.52734375,0.015625,4.4,33.5,4155.144318580627,4068.146855354309,0.8231849670410156,0.5630512237548828,Trained-Model Image Build
7,1723229730.2278442,1011.9415264129639,1325.54296875,0.015625,3.3,33.5,4155.777733802795,4068.5685806274414,0.6334152221679688,0.4217252731323242,Trained-Model Image Build
7,1723229735.2301042,1016.9437863826752,1325.546875,0.00390625,2.9,33.5,4156.605383872986,4069.135863304138,0.8276500701904297,0.5672826766967773,Trained-Model Image Build
7,1723229740.237572,1021.9512541294098,1325.5703125,0.0234375,4.4,33.5,4157.165756225586,4069.5635662078857,0.5603723526000977,0.4277029037475586,Trained-Model Image Build
7,1723229745.2427232,1026.9564054012299,1325.58203125,0.01171875,2.7,33.5,4158.00600528717,4070.1379499435425,0.8402490615844727,0.5743837356567383,Trained-Model Image Build
7,1723229750.2495468,1031.9632289409637,1325.59765625,0.015625,4.5,33.5,4158.861882209778,4070.72181224823,0.8558769226074219,0.5838623046875,Trained-Model Image Build
7,1723229755.2565854,1036.970267534256,1325.609375,0.01171875,2.4,33.5,4159.426146507263,4071.1527976989746,0.5642642974853516,0.4309854507446289,Trained-Model Image Build
7,1723229760.262718,1041.9764001369476,1325.625,0.015625,4.2,33.5,4160.377658843994,4071.746527671814,0.951512336730957,0.5937299728393555,Trained-Model Image Build
7,1723229765.2695396,1046.9832217693329,1325.6328125,0.0078125,4.1,33.5,4160.956294059753,4072.1865673065186,0.5786352157592773,0.44003963470458984,Trained-Model Image Build
7,1723229770.2747402,1051.9884223937988,1325.65234375,0.01953125,2.7,33.5,4161.82776927948,4072.780553817749,0.8714752197265625,0.5939865112304688,Trained-Model Image Build
7,1723229775.2818089,1056.995491027832,1325.6640625,0.01171875,4.3,33.5,4162.7133531570435,4073.3823585510254,0.8855838775634766,0.6018047332763672,Trained-Model Image Build
7,1723229780.2886684,1062.0023505687714,1325.6796875,0.015625,2.2,33.5,4163.29683303833,4073.826874732971,0.5834798812866211,0.4445161819458008,Trained-Model Image Build
7,1723229785.292115,1067.0057971477509,1325.6953125,0.015625,2.5,33.5,4164.187106132507,4074.432102203369,0.8902730941772461,0.6052274703979492,Trained-Model Image Build
7,1723229790.2987487,1072.0124309062958,1325.703125,0.0078125,4.8,33.6,4164.875038146973,4074.8910331726074,0.687932014465332,0.45893096923828125,Trained-Model Image Build
7,1723229795.3054466,1077.0191287994385,1325.71875,0.015625,2.5,33.6,4165.777904510498,4075.504623413086,0.9028663635253906,0.6135902404785156,Trained-Model Image Build
7,1723229800.3086874,1082.0223696231842,1325.73828125,0.01953125,4.6,33.6,4166.696392059326,4076.1276082992554,0.918487548828125,0.6229848861694336,Trained-Model Image Build
7,1723229805.313048,1087.0267300605774,1333.3515625,7.61328125,2.9,33.5,4175.259334564209,4091.7286767959595,8.562942504882812,15.601068496704102,Trained-Model Image Build
7,1723229810.3162196,1092.0299017429352,1373.44921875,40.09765625,4.7,33.5,4218.500883102417,4173.158225059509,43.24154853820801,81.4295482635498,Trained-Model Image Build
7,1723229815.31926,1097.0329420566559,1770.140625,396.69140625,20.8,33.5,4637.354890823364,4972.551795959473,418.85400772094727,799.3935708999634,Trained-Model Image Build
7,1723229820.3260863,1102.0397684574127,1949.9140625,179.7734375,16.4,33.5,4827.979192733765,5335.04974937439,190.6243019104004,362.497953414917,Trained-Model Image Build
7,1723229825.3315492,1107.0452313423157,1949.94921875,0.03515625,5.2,33.9,4915.974516868591,5379.28755569458,87.99532413482666,44.23780632019043,Trained-Model Image Build
7,1723229830.3342626,1112.0479447841644,1949.96484375,0.015625,4.8,33.9,5841.477161407471,5842.2772970199585,925.5026445388794,462.9897413253784,Trained-Model Image Build
7,1723229835.341603,1117.0552852153778,1950.0,0.03515625,3.7,33.8,6079.042778968811,5961.229863166809,237.56561756134033,118.95256614685059,Trained-Model Image Build
7,1723229840.3467407,1122.0604228973389,1950.0078125,0.0078125,4.5,33.8,6079.570007324219,5961.631121635437,0.5272283554077148,0.4012584686279297,Trained-Model Image Build
7,1723229845.3539157,1127.0675978660583,1950.0234375,0.015625,3.5,33.8,6080.361706733704,5962.172105789185,0.7916994094848633,0.5409841537475586,Trained-Model Image Build
7,1723229850.361024,1132.0747060775757,1950.046875,0.0234375,7.6,33.8,6081.451449394226,5962.7479791641235,1.089742660522461,0.5758733749389648,Deploy Trained-Model
7,1723229855.368425,1137.0821070671082,1950.05859375,0.01171875,2.6,33.8,6081.9906549453735,5963.162097930908,0.5392055511474609,0.41411876678466797,Deploy Trained-Model
