Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
9,1723231917.246353,811.6904563903809,1323.5859375,0.01171875,2.3,33.7,4129.291073799133,4049.7445526123047,0.542851448059082,0.42386436462402344,Aggregator Deployment
9,1723231922.2533317,816.6974351406097,1323.60546875,0.01953125,5.0,33.7,4130.181908607483,4050.3719482421875,0.8908348083496094,0.6273956298828125,Aggregator Deployment
9,1723231927.2602274,821.7043309211731,1323.625,0.01953125,2.8,33.7,4130.854845046997,4050.9123039245605,0.6729364395141602,0.5403556823730469,Aggregator Deployment
9,1723231932.2664878,826.7105913162231,1323.640625,0.015625,5.4,33.7,4132.047163963318,4051.567533493042,1.1923189163208008,0.6552295684814453,FL Training
9,1723231937.2702682,831.7143716812134,1323.671875,0.03125,4.9,33.7,4133.060958862305,4052.288857460022,1.0137948989868164,0.7213239669799805,FL Training
9,1723231942.2765594,836.7206628322601,1323.68359375,0.01171875,2.4,33.7,4133.698295593262,4052.785391807556,0.6373367309570312,0.4965343475341797,FL Training
9,1723231947.283474,841.7275774478912,1323.7109375,0.02734375,4.8,33.7,4134.755048751831,4053.53458404541,1.056753158569336,0.7491922378540039,FL Training
9,1723231952.2869828,846.7310862541199,1323.7265625,0.015625,2.3,33.8,4135.410431861877,4054.0462493896484,0.6553831100463867,0.5116653442382812,FL Training
9,1723231957.2938454,851.7379488945007,1323.7421875,0.015625,3.1,33.5,4136.432225227356,4054.7615480422974,1.0217933654785156,0.7152986526489258,FL Training
9,1723231962.3009171,856.7450206279755,1323.796875,0.0546875,6.2,33.5,4137.670831680298,4055.7264366149902,1.2386064529418945,0.9648885726928711,FL Training
9,1723231967.3053894,861.7494928836823,1323.80859375,0.01171875,2.8,33.5,4138.418498039246,4056.3166246414185,0.7476663589477539,0.5901880264282227,FL Training
9,1723231972.3122706,866.7563741207123,1323.828125,0.01953125,4.9,33.5,4139.533801078796,4057.103910446167,1.1153030395507812,0.7872858047485352,FL Training
9,1723231977.3187184,871.7628219127655,1323.84765625,0.01953125,3.1,33.5,4140.438063621521,4057.7663555145264,0.9042625427246094,0.662445068359375,FL Training
9,1723231982.32273,876.7668335437775,1324.05859375,0.2109375,6.9,33.5,4141.67621421814,4058.874836921692,1.2381505966186523,1.1084814071655273,FL Training
9,1723231987.3267279,881.7708313465118,1324.08203125,0.0234375,5.5,33.5,4142.567169189453,4059.503454208374,0.8909549713134766,0.6286172866821289,FL Training
9,1723231992.3307433,886.7748467922211,1323.65625,-0.42578125,5.1,33.5,4143.312447547913,4059.8922481536865,0.7452783584594727,0.3887939453125,FL Training
9,1723231997.3347764,891.7788798809052,1323.69140625,0.03515625,10.7,33.5,4144.649169921875,4060.4192504882812,1.3367223739624023,0.5270023345947266,Trained-Model Image Build
9,1723232002.3387544,896.7828578948975,1323.703125,0.01171875,2.6,33.5,4145.338352203369,4060.899327278137,0.6891822814941406,0.48007678985595703,Trained-Model Image Build
9,1723232007.3427145,901.7868180274963,1323.80078125,0.09765625,2.5,33.5,4145.806221008301,4061.262578010559,0.4678688049316406,0.363250732421875,Trained-Model Image Build
9,1723232012.348147,906.7922503948212,1323.8203125,0.01953125,4.5,33.5,4146.527324676514,4061.766125679016,0.7211036682128906,0.5035476684570312,Trained-Model Image Build
9,1723232017.3547354,911.7988388538361,1323.84375,0.0234375,2.7,33.5,4146.99983215332,4062.1331901550293,0.4725074768066406,0.3670644760131836,Trained-Model Image Build
9,1723232022.3593643,916.8034677505493,1323.90625,0.0625,5.2,33.6,4147.727200508118,4062.638268470764,0.7273683547973633,0.5050783157348633,Trained-Model Image Build
9,1723232027.3650668,921.8091702461243,1323.9140625,0.0078125,3.6,33.6,4148.543630599976,4063.1531925201416,0.8164300918579102,0.5149240493774414,Trained-Model Image Build
9,1723232032.372021,926.8161244392395,1323.94921875,0.03515625,2.7,33.6,4149.032464981079,4063.531720161438,0.4888343811035156,0.3785276412963867,Trained-Model Image Build
9,1723232037.3788152,931.8229186534882,1323.96875,0.01953125,4.6,33.6,4149.777157783508,4064.0471181869507,0.7446928024291992,0.5153980255126953,Trained-Model Image Build
9,1723232042.384228,936.8283314704895,1323.97265625,0.00390625,2.9,33.6,4150.274161338806,4064.433240890503,0.49700355529785156,0.3861227035522461,Trained-Model Image Build
9,1723232047.3907282,941.8348317146301,1323.99609375,0.0234375,4.8,33.6,4151.031970977783,4064.9571628570557,0.7578096389770508,0.5239219665527344,Trained-Model Image Build
9,1723232052.3951254,946.8392288684845,1324.00390625,0.0078125,2.7,33.6,4151.78582572937,4065.4773988723755,0.7538547515869141,0.5202360153198242,Trained-Model Image Build
9,1723232057.40171,951.8458135128021,1324.0234375,0.01953125,3.2,33.6,4152.382336616516,4065.872218132019,0.5965108871459961,0.3948192596435547,Trained-Model Image Build
9,1723232062.4073358,956.8514392375946,1324.03515625,0.01171875,4.6,33.6,4153.159012794495,4066.4074687957764,0.7766761779785156,0.5352506637573242,Trained-Model Image Build
9,1723232067.4124007,961.856504201889,1324.05078125,0.015625,2.3,33.6,4153.671895027161,4066.802686691284,0.5128822326660156,0.3952178955078125,Trained-Model Image Build
9,1723232072.4187744,966.8628778457642,1324.06640625,0.015625,4.7,33.6,4154.4637660980225,4067.34738445282,0.7918710708618164,0.5446977615356445,Trained-Model Image Build
9,1723232077.4242258,971.8683292865753,1324.08203125,0.015625,2.9,33.6,4155.249586105347,4067.8876276016235,0.7858200073242188,0.5402431488037109,Trained-Model Image Build
9,1723232082.4303865,976.8744900226593,1324.09375,0.01171875,2.6,33.6,4155.77599811554,4068.292465209961,0.5264120101928711,0.40483760833740234,Trained-Model Image Build
9,1723232087.435586,981.8796894550323,1324.11328125,0.01953125,6.0,33.6,4156.673036575317,4068.851029396057,0.897038459777832,0.5585641860961914,Trained-Model Image Build
9,1723232092.4424374,986.88654088974,1324.125,0.01171875,2.8,33.6,4157.208572387695,4069.2619428634644,0.5355358123779297,0.41091346740722656,Trained-Model Image Build
9,1723232097.4496167,991.8937201499939,1324.13671875,0.01171875,4.7,33.6,4158.030774116516,4069.8255710601807,0.8222017288208008,0.5636281967163086,Trained-Model Image Build
9,1723232102.4551988,996.8993022441864,1324.140625,0.00390625,3.0,33.6,4158.8505392074585,4070.38844871521,0.8197650909423828,0.5628776550292969,Trained-Model Image Build
9,1723232107.4604867,1001.9045901298523,1324.16015625,0.01953125,2.7,33.6,4159.39729309082,4070.8066806793213,0.5467538833618164,0.4182319641113281,Trained-Model Image Build
9,1723232112.466872,1006.9109754562378,1324.1796875,0.01953125,4.9,33.6,4160.238569259644,4071.3811378479004,0.8412761688232422,0.5744571685791016,Trained-Model Image Build
9,1723232117.4731035,1011.9172070026398,1324.19140625,0.01171875,3.6,33.6,4160.881980895996,4071.8087797164917,0.6434116363525391,0.4276418685913086,Trained-Model Image Build
9,1723232122.480025,1016.9241285324097,1324.20703125,0.015625,5.3,33.6,4161.735963821411,4072.392002105713,0.8539829254150391,0.5832223892211914,Trained-Model Image Build
9,1723232127.48368,1021.9277834892273,1324.2265625,0.01953125,2.8,33.6,4162.584812164307,4072.971055984497,0.8488483428955078,0.5790538787841797,Trained-Model Image Build
9,1723232132.489501,1026.933604478836,1324.234375,0.0078125,2.6,33.6,4163.153518676758,4073.4051542282104,0.5687065124511719,0.4340982437133789,Trained-Model Image Build
9,1723232137.495001,1031.9391045570374,1324.25,0.015625,4.8,33.6,4164.0241956710815,4073.997458457947,0.8706769943237305,0.5923042297363281,Trained-Model Image Build
9,1723232142.5017107,1036.9458141326904,1324.265625,0.015625,2.4,33.6,4164.597930908203,4074.4354429244995,0.573735237121582,0.4379844665527344,Trained-Model Image Build
9,1723232147.5079772,1041.9520807266235,1324.28515625,0.01953125,5.6,33.6,4165.571346282959,4075.04114818573,0.9734153747558594,0.6057052612304688,Trained-Model Image Build
9,1723232152.5132535,1046.957356929779,1324.296875,0.01171875,2.6,33.6,4166.452700614929,4075.6402015686035,0.8813543319702148,0.5990533828735352,Trained-Model Image Build
9,1723232157.5174913,1051.9615948200226,1324.30859375,0.01171875,2.4,33.6,4167.040524482727,4076.0876445770264,0.5878238677978516,0.44744300842285156,Trained-Model Image Build
9,1723232162.5243158,1056.9684193134308,1324.3203125,0.01171875,5.0,33.6,4167.946820259094,4076.7035636901855,0.9062957763671875,0.6159191131591797,Trained-Model Image Build
9,1723232167.5314028,1061.9755063056946,1324.3359375,0.015625,2.2,33.6,4168.540398597717,4077.154685974121,0.5935783386230469,0.4511222839355469,Trained-Model Image Build
9,1723232172.5361524,1066.9802558422089,1324.35546875,0.01953125,4.9,33.6,4169.458784103394,4077.777346611023,0.9183855056762695,0.6226606369018555,Trained-Model Image Build
9,1723232177.5427136,1071.9868171215057,1324.375,0.01953125,3.8,33.6,4170.4713888168335,4078.412329673767,1.0126047134399414,0.6349830627441406,Trained-Model Image Build
9,1723232182.549494,1076.9935975074768,1372.05859375,47.68359375,5.5,33.6,4221.349413871765,4174.806599617004,50.87802505493164,96.3942699432373,Trained-Model Image Build
9,1723232187.5563257,1082.0004291534424,1594.1953125,222.13671875,13.7,33.7,4460.986080169678,4631.34858417511,239.6366662979126,456.54198455810547,Trained-Model Image Build
9,1723232192.5584846,1087.0025880336761,1855.9296875,261.734375,14.1,33.6,4733.652359962463,5151.40948677063,272.66627979278564,520.06090259552,Trained-Model Image Build
9,1723232197.562793,1092.006896495819,1948.56640625,92.63671875,15.3,33.9,5167.432825088501,5505.947683334351,433.7804651260376,354.5381965637207,Trained-Model Image Build
9,1723232202.5699077,1097.014011144638,1948.58203125,0.015625,5.8,33.7,6066.353077888489,5955.738805770874,898.9202527999878,449.79112243652344,Trained-Model Image Build
9,1723232207.5769687,1102.0210721492767,1948.59375,0.01171875,4.8,33.7,6083.360412597656,5964.259322166443,17.00733470916748,8.520516395568848,Deploy Trained-Model
9,1723232212.5837824,1107.0278859138489,1948.60546875,0.01171875,4.2,33.7,6084.155596733093,5964.802193641663,0.7951841354370117,0.5428714752197266,Deploy Trained-Model
9,1723232217.5887182,1112.0328216552734,1948.625,0.01953125,2.8,33.7,6084.67807674408,5965.200929641724,0.5224800109863281,0.39873600006103516,Deploy Trained-Model
9,1723232222.5915282,1117.0356316566467,1948.64453125,0.01953125,5.6,33.7,6085.502078056335,5965.767782211304,0.8240013122558594,0.5668525695800781,Deploy Trained-Model
9,1723232227.5987093,1122.0428128242493,1948.65625,0.01171875,2.7,33.7,6086.312889099121,5966.322486877441,0.8108110427856445,0.5547046661376953,Deploy Trained-Model
9,1723232232.6044595,1127.04856300354,1948.6796875,0.0234375,2.0,33.7,6086.865741729736,5966.74450969696,0.5528526306152344,0.42202281951904297,Deploy Trained-Model
9,1723232237.6089764,1132.0530798435211,1948.6953125,0.015625,4.6,33.7,6087.714341163635,5967.323266029358,0.8485994338989258,0.5787563323974609,Deploy Trained-Model
9,1723232242.6118908,1137.055994272232,1948.70703125,0.01171875,2.2,33.7,6088.275671005249,5967.752457618713,0.5613298416137695,0.42919158935546875,Deploy Trained-Model
