Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
3,1723223849.0056057,811.7397289276123,1324.01171875,0.03125,2.0,33.4,4125.799345970154,4047.8892612457275,0.5642299652099609,0.44251346588134766,Aggregator Deployment
3,1723223854.0107312,816.7448544502258,1324.0234375,0.01171875,2.4,33.4,4126.333300590515,4048.299373626709,0.5339546203613281,0.4101123809814453,Aggregator Deployment
3,1723223859.0167637,821.7508869171143,1324.07421875,0.05078125,1.8,33.4,4126.7400732040405,4048.6461935043335,0.4067726135253906,0.3468198776245117,Aggregator Deployment
3,1723223864.0217636,826.7558867931366,1324.08984375,0.015625,5.6,33.4,4127.567646980286,4049.1839637756348,0.8275737762451172,0.5377702713012695,Aggregator Deployment
3,1723223869.0267286,831.7608518600464,1324.109375,0.01953125,2.9,33.4,4128.323431968689,4049.735626220703,0.7557849884033203,0.5516624450683594,Aggregator Deployment
3,1723223874.0317163,836.7658395767212,1324.12109375,0.01171875,2.8,33.5,4129.162833213806,4050.361357688904,0.8394012451171875,0.6257314682006836,Aggregator Deployment
3,1723223879.037759,841.7718822956085,1324.15234375,0.03125,4.6,33.5,4130.110835075378,4051.012222290039,0.9480018615722656,0.6508646011352539,Aggregator Deployment
3,1723223884.0448663,846.7789895534515,1324.1640625,0.01171875,1.9,33.5,4130.645339012146,4051.473539352417,0.5345039367675781,0.4613170623779297,Aggregator Deployment
3,1723223889.0516858,851.7858090400696,1323.578125,-0.5859375,3.0,33.5,4131.296558380127,4051.9765100479126,0.651219367980957,0.5029706954956055,Aggregator Deployment
3,1723223894.0584722,856.7925953865051,1323.58984375,0.01171875,4.7,33.5,4132.2489404678345,4052.524185180664,0.9523820877075195,0.5476751327514648,FL Training
3,1723223899.0652924,861.7994155883789,1323.6015625,0.01171875,2.0,33.3,4132.754027366638,4052.956174850464,0.5050868988037109,0.4319896697998047,FL Training
3,1723223904.0682228,866.8023459911346,1323.6171875,0.015625,3.0,33.3,4133.462905883789,4053.5099029541016,0.7088785171508789,0.5537281036376953,FL Training
3,1723223909.0747278,871.8088510036469,1323.63671875,0.01953125,2.1,33.3,4134.250183105469,4054.1285791397095,0.7872772216796875,0.6186761856079102,FL Training
3,1723223914.08151,876.8156332969666,1323.640625,0.00390625,2.5,33.3,4134.777603149414,4054.579339981079,0.5274200439453125,0.4507608413696289,FL Training
3,1723223919.0883722,881.8224954605103,1323.734375,0.09375,2.5,33.4,4135.547905921936,4055.1862087249756,0.7703027725219727,0.6068687438964844,FL Training
3,1723223924.0916317,886.8257548809052,1323.75390625,0.01953125,5.1,33.4,4136.529995918274,4056.0372581481934,0.9820899963378906,0.8510494232177734,FL Training
3,1723223929.0970242,891.8311474323273,1323.7734375,0.01953125,3.6,33.4,4137.475588798523,4056.7302503585815,0.9455928802490234,0.6929922103881836,FL Training
3,1723223934.1004286,896.8345518112183,1323.97265625,0.19921875,5.8,33.4,4138.926947593689,4058.0038633346558,1.4513587951660156,1.2736129760742188,FL Training
3,1723223939.10718,901.8413033485413,1324.07421875,0.1015625,4.2,33.4,4139.495902061462,4058.423394203186,0.5689544677734375,0.41953086853027344,FL Training
3,1723223944.1109867,906.8451099395752,1324.09375,0.01953125,2.4,33.4,4140.045894622803,4058.8233194351196,0.549992561340332,0.39992523193359375,FL Training
3,1723223949.1178284,911.8519515991211,1324.1171875,0.0234375,2.9,33.4,4140.493233680725,4059.1690979003906,0.4473390579223633,0.3457784652709961,FL Training
3,1723223954.1202705,916.8543937206268,1324.2109375,0.09375,5.5,33.5,4141.270350456238,4059.469407081604,0.7771167755126953,0.3003091812133789,FL Training
3,1723223959.1271963,921.8613195419312,1324.13671875,-0.07421875,5.0,33.4,4141.983945846558,4059.823444366455,0.7135953903198242,0.3540372848510742,Trained-Model Image-Builder Deployment
3,1723223964.1341126,926.8682358264923,1324.1484375,0.01171875,2.5,33.4,4142.330188751221,4060.1183137893677,0.34624290466308594,0.29486942291259766,Trained-Model Image-Builder Deployment
3,1723223969.1408389,931.8749620914459,1324.1640625,0.015625,1.7,33.4,4142.782971382141,4060.466728210449,0.45278263092041016,0.34841442108154297,Trained-Model Image-Builder Deployment
3,1723223974.1439176,936.8780407905579,1324.16796875,0.00390625,2.6,33.4,4143.24353313446,4060.819704055786,0.46056175231933594,0.35297584533691406,Trained-Model Image-Builder Deployment
3,1723223979.146723,941.8808462619781,1324.18359375,0.015625,1.8,33.4,4143.58980846405,4061.1144371032715,0.34627532958984375,0.29473304748535156,Trained-Model Image-Builder Deployment
3,1723223984.1534996,946.887622833252,1324.1953125,0.01171875,3.3,33.4,4144.198066711426,4061.5539388656616,0.6082582473754883,0.4395017623901367,Trained-Model Image-Builder Deployment
3,1723223989.1595495,951.8936727046967,1324.22265625,0.02734375,5.1,33.4,4145.130321502686,4062.1715154647827,0.9322547912597656,0.6175765991210938,Trained-Model Image-Builder Deployment
3,1723223994.1663883,956.9005115032196,1324.2421875,0.01953125,2.5,33.4,4145.739908218384,4062.611470222473,0.6095867156982422,0.4399547576904297,Trained-Model Image-Builder Deployment
3,1723223999.1732965,961.9074196815491,1324.265625,0.0234375,4.6,33.4,4146.521945953369,4063.1575860977173,0.7820377349853516,0.5461158752441406,Trained-Model Image-Builder Deployment
3,1723224004.1787133,966.9128365516663,1324.28125,0.015625,2.1,33.4,4147.022395133972,4063.5420932769775,0.5004491806030273,0.3845071792602539,Trained-Model Image-Builder Deployment
3,1723224009.1843255,971.9184486865997,1324.296875,0.015625,1.9,33.4,4147.527148246765,4063.9289722442627,0.5047531127929688,0.38687896728515625,Trained-Model Image-Builder Deployment
3,1723224014.1912587,976.92538189888,1324.3046875,0.0078125,2.6,33.4,4148.040246009827,4064.3214597702026,0.5130977630615234,0.3924875259399414,Trained-Model Image-Builder Deployment
3,1723224019.1960301,981.9301533699036,1324.3125,0.0078125,4.5,33.4,4148.690601348877,4064.6578397750854,0.650355339050293,0.3363800048828125,Trained-Model Image Build
3,1723224024.200253,986.9343762397766,1324.328125,0.015625,3.0,33.4,4149.21152305603,4065.0566034317017,0.5209217071533203,0.39876365661621094,Trained-Model Image Build
3,1723224029.205277,991.9394001960754,1324.33984375,0.01171875,1.9,33.4,4149.733518600464,4065.4550313949585,0.5219955444335938,0.39842796325683594,Trained-Model Image Build
3,1723224034.2121005,996.9462237358093,1324.34765625,0.0078125,1.5,33.4,4150.125605583191,4065.787657737732,0.3920869827270508,0.3326263427734375,Trained-Model Image Build
3,1723224039.2189207,1001.9530439376831,1324.36328125,0.015625,3.2,33.4,4150.659139633179,4066.1952047348022,0.533534049987793,0.4075469970703125,Trained-Model Image Build
3,1723224044.2259753,1006.9600985050201,1324.375,0.01171875,3.6,33.4,4151.350810050964,4066.692416191101,0.6916704177856445,0.4972114562988281,Trained-Model Image Build
3,1723224049.230721,1011.9648442268372,1324.390625,0.015625,4.2,33.4,4151.9829778671265,4067.1116762161255,0.6321678161621094,0.41926002502441406,Trained-Model Image Build
3,1723224054.2375531,1016.9716763496399,1324.40234375,0.01171875,2.6,33.4,4152.8001537323,4067.6693754196167,0.8171758651733398,0.5576992034912109,Trained-Model Image Build
3,1723224059.244371,1021.9784941673279,1324.4140625,0.01171875,3.5,33.4,4153.490064620972,4068.159581184387,0.689910888671875,0.4902057647705078,Trained-Model Image Build
3,1723224064.2502065,1026.98432970047,1324.4296875,0.015625,3.1,33.4,4154.184816360474,4068.6534156799316,0.6947517395019531,0.4938344955444336,Trained-Model Image Build
3,1723224069.2558424,1031.9899656772614,1324.44140625,0.01171875,2.1,33.4,4154.737781524658,4069.074565887451,0.5529651641845703,0.42115020751953125,Trained-Model Image Build
3,1723224074.2626033,1036.996726512909,1324.4453125,0.00390625,2.6,33.4,4155.156562805176,4069.4276447296143,0.4187812805175781,0.35307884216308594,Trained-Model Image Build
3,1723224079.2694027,1042.0035259723663,1324.4609375,0.015625,2.8,33.4,4155.8059005737305,4069.8578605651855,0.6493377685546875,0.43021583557128906,Trained-Model Image Build
3,1723224084.2762678,1047.010390996933,1324.46875,0.0078125,2.7,33.4,4156.3758153915405,4070.289638519287,0.5699148178100586,0.4317779541015625,Trained-Model Image Build
3,1723224089.2787533,1052.0128765106201,1324.4765625,0.0078125,1.6,33.4,4156.799341201782,4070.646936416626,0.4235258102416992,0.3572978973388672,Trained-Model Image Build
3,1723224094.2855608,1057.0196840763092,1324.484375,0.0078125,2.0,33.4,4157.370666503906,4071.080198287964,0.5713253021240234,0.4332618713378906,Trained-Model Image Build
3,1723224099.2924032,1062.0265264511108,1324.50390625,0.01953125,2.9,33.4,4157.805609703064,4071.4455642700195,0.43494319915771484,0.36536598205566406,Trained-Model Image Build
3,1723224104.2987437,1067.0328669548035,1324.51953125,0.015625,3.6,33.4,4158.557039260864,4071.9817972183228,0.751429557800293,0.5362329483032227,Trained-Model Image Build
3,1723224109.3038988,1072.0380220413208,1324.53515625,0.015625,4.4,33.3,4159.385105133057,4072.510171890259,0.8280658721923828,0.5283746719360352,Trained-Model Image Build
3,1723224114.308676,1077.0427992343903,1324.54296875,0.0078125,2.3,33.3,4160.126854896545,4073.03689289093,0.7417497634887695,0.5267210006713867,Trained-Model Image Build
3,1723224119.3155098,1082.049633026123,1324.5625,0.01953125,3.4,33.3,4161.030911445618,4073.6461038589478,0.9040565490722656,0.6092109680175781,Trained-Model Image Build
3,1723224124.3210356,1087.0551588535309,1324.57421875,0.01171875,2.7,33.3,4161.633402824402,4074.1021251678467,0.6024913787841797,0.4560213088989258,Trained-Model Image Build
3,1723224129.3270564,1092.061179637909,1324.5859375,0.01171875,1.8,33.3,4162.079375267029,4074.477481842041,0.4459724426269531,0.37535667419433594,Trained-Model Image Build
3,1723224134.3298717,1097.063994884491,1324.6015625,0.015625,2.6,33.3,4162.688826560974,4074.9371910095215,0.6094512939453125,0.45970916748046875,Trained-Model Image Build
3,1723224139.3368394,1102.0709626674652,1324.609375,0.0078125,2.6,33.3,4163.228935241699,4075.3201875686646,0.5401086807250977,0.3829965591430664,Trained-Model Image Build
3,1723224144.3427253,1107.0768485069275,1324.6171875,0.0078125,1.8,33.3,4163.840537071228,4075.7826175689697,0.6116018295288086,0.4624300003051758,Trained-Model Image Build
3,1723224149.3467402,1112.0808634757996,1324.6328125,0.015625,2.6,33.3,4164.4623193740845,4076.2512283325195,0.6217823028564453,0.4686107635498047,Trained-Model Image Build
3,1723224154.3507998,1117.084923028946,1324.640625,0.0078125,1.4,33.3,4164.923379898071,4076.6380004882812,0.4610605239868164,0.38677215576171875,Trained-Model Image Build
3,1723224159.3579438,1122.0920670032501,1324.65234375,0.01171875,2.8,33.3,4165.552383422852,4077.1124591827393,0.6290035247802734,0.4744586944580078,Trained-Model Image Build
3,1723224164.3650744,1127.099197626114,1324.66015625,0.0078125,3.8,33.3,4166.366193771362,4077.689441680908,0.8138103485107422,0.5769824981689453,Trained-Model Image Build
3,1723224169.368029,1132.1021523475647,1324.67578125,0.015625,3.7,33.3,4167.254022598267,4078.256205558777,0.8878288269042969,0.5667638778686523,Trained-Model Image Build
3,1723224174.3747277,1137.1088509559631,1324.69921875,0.0234375,3.3,33.3,4168.092457771301,4078.853713989258,0.838435173034668,0.597508430480957,Trained-Model Image Build
3,1723224179.3787105,1142.112833738327,1444.265625,119.56640625,8.8,33.3,4299.180872917175,4328.158843994141,131.08841514587402,249.3051300048828,Trained-Model Image Build
3,1723224184.3855002,1147.1196234226227,1788.03125,343.765625,17.3,33.3,4658.110094070435,5012.454652786255,358.9292211532593,684.2958087921143,Trained-Model Image Build
3,1723224189.3923824,1152.126505613327,1948.484375,160.453125,13.3,33.3,4828.450705528259,5336.904079437256,170.3406114578247,324.449426651001,Trained-Model Image Build
3,1723224194.398308,1157.132431268692,1948.515625,0.03125,2.4,33.7,5022.23459815979,5434.036588668823,193.78389263153076,97.13250923156738,Trained-Model Image Build
3,1723224199.4036577,1162.13778090477,1948.55078125,0.03515625,9.1,33.7,5968.085356712341,5907.090176582336,945.8507585525513,473.0535879135132,Deploy Trained-Model
3,1723224204.4068696,1167.1409928798676,1948.55859375,0.0078125,2.2,33.6,6079.33302116394,5962.865417480469,111.24766445159912,55.775240898132324,Deploy Trained-Model
3,1723224209.4092329,1172.1433560848236,1948.56640625,0.0078125,2.7,33.6,6079.739661216736,5963.206490516663,0.40664005279541016,0.34107303619384766,Deploy Trained-Model
3,1723224214.4160836,1177.1502068042755,1948.578125,0.01171875,1.9,33.6,6080.282774925232,5963.6174573898315,0.5431137084960938,0.4109668731689453,Deploy Trained-Model
3,1723224219.4181607,1182.1522839069366,1948.62109375,0.04296875,2.2,33.6,6080.70574760437,5963.9758195877075,0.4229726791381836,0.35836219787597656,Deploy Trained-Model
3,1723224224.4249842,1187.1591074466705,1948.63671875,0.015625,4.3,33.6,6081.441355705261,5964.501973152161,0.7356081008911133,0.526153564453125,Deploy Trained-Model
3,1723224229.4308267,1192.1649498939514,1948.65234375,0.015625,2.6,33.6,6082.323348045349,5965.111267089844,0.8819923400878906,0.6092939376831055,Deploy Trained-Model
3,1723224234.4366243,1197.1707475185394,1948.6875,0.03515625,3.1,33.7,6082.9121170043945,5965.56000328064,0.5887689590454102,0.44873619079589844,Deploy Trained-Model
