Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1723220883.4439735,806.7733867168427,1098.25390625,0.00390625,2.3,33.0,1236.5949630737305,2268.287504196167,0.6733846664428711,0.47495269775390625,FL-Actors Image Build
1,1723220888.4507477,811.7801609039307,1098.16796875,-0.0859375,3.9,33.1,1237.4125518798828,2268.8378648757935,0.8175888061523438,0.5503606796264648,FL-Actors Image Build
1,1723220893.457557,816.7869701385498,1098.1796875,0.01171875,2.6,33.1,1238.0895929336548,2269.3151025772095,0.6770410537719727,0.4772377014160156,FL-Actors Image Build
1,1723220898.463646,821.7930591106415,1098.1953125,0.015625,2.2,33.1,1238.7630081176758,2269.79087638855,0.6734151840209961,0.47577381134033203,FL-Actors Image Build
1,1723220903.4707012,826.8001143932343,1098.203125,0.0078125,3.4,33.1,1239.3891553878784,2270.200125694275,0.6261472702026367,0.40924930572509766,FL-Actors Image Build
1,1723220908.4775116,831.8069248199463,1098.21484375,0.01171875,1.5,33.1,1239.9213790893555,2270.6019620895386,0.5322237014770508,0.4018363952636719,FL-Actors Image Build
1,1723220913.482729,836.8121421337128,1098.21875,0.00390625,1.4,33.1,1240.315131187439,2270.9326601028442,0.3937520980834961,0.33069801330566406,FL-Actors Image Build
1,1723220918.4891202,841.8185334205627,1098.24609375,0.02734375,3.0,33.1,1240.8519687652588,2271.337779045105,0.5368375778198242,0.4051189422607422,FL-Actors Image Build
1,1723220923.495973,846.8253862857819,1098.25,0.00390625,4.3,33.1,1241.668176651001,2272.0786924362183,0.8162078857421875,0.7409133911132812,FL-Actors Image Build
1,1723220928.5027428,851.8321559429169,1098.265625,0.015625,3.0,33.1,1242.2080907821655,2272.4869871139526,0.5399141311645508,0.408294677734375,FL-Actors Image Build
1,1723220933.5095305,856.8389437198639,1098.296875,0.03125,3.5,33.1,1243.1069593429565,2273.037794113159,0.8988685607910156,0.550806999206543,FL-Actors Image Build
1,1723220938.5147138,861.8441269397736,1098.3125,0.015625,2.9,33.1,1243.784080505371,2273.5174083709717,0.6771211624145508,0.4796142578125,FL-Actors Image Build
1,1723220943.5187237,866.8481369018555,1098.32421875,0.01171875,3.1,33.1,1244.4611120224,2273.996757507324,0.6770315170288086,0.47934913635253906,FL-Actors Image Build
1,1723220948.5227275,871.8521406650543,1098.33203125,0.0078125,3.4,33.1,1245.274356842041,2274.5451259613037,0.8132448196411133,0.5483684539794922,FL-Actors Image Build
1,1723220953.5267825,876.8561956882477,1098.3515625,0.01953125,2.5,33.1,1245.8123273849487,2274.950807571411,0.5379705429077148,0.4056816101074219,FL-Actors Image Build
1,1723220958.5307474,881.8601605892181,1098.35546875,0.00390625,2.2,33.1,1246.623914718628,2275.4971714019775,0.8115873336791992,0.5463638305664062,FL-Actors Image Build
1,1723220963.5373254,886.8667385578156,1098.37109375,0.015625,3.9,33.1,1247.247709274292,2275.9036569595337,0.6237945556640625,0.40648555755615234,FL-Actors Image Build
1,1723220968.5441556,891.8735687732697,1098.38671875,0.015625,1.5,33.1,1247.6432695388794,2276.235577583313,0.39556026458740234,0.3319206237792969,FL-Actors Image Build
1,1723220973.5509968,896.8804099559784,1098.39453125,0.0078125,1.9,33.1,1248.1741065979004,2276.6360082626343,0.5308370590209961,0.40043067932128906,FL-Actors Image Build
1,1723220978.5577364,901.8871495723724,1098.3984375,0.00390625,2.5,33.1,1248.5739164352417,2276.970788002014,0.3998098373413086,0.3347797393798828,FL-Actors Image Build
1,1723220983.5645049,906.8939180374146,1098.41015625,0.01171875,3.3,33.1,1249.2649402618408,2277.4622526168823,0.6910238265991211,0.49146461486816406,FL-Actors Image Build
1,1723220988.5710826,911.9004957675934,1098.43359375,0.0234375,3.1,33.1,1249.9433145523071,2277.9419374465942,0.6783742904663086,0.47968482971191406,FL-Actors Image Build
1,1723220993.5747614,916.9041745662689,1098.4453125,0.01171875,3.1,33.1,1250.7053451538086,2278.4223470687866,0.7620306015014648,0.4804096221923828,FL-Actors Image Build
1,1723220998.5815563,921.9109694957733,1098.46484375,0.01953125,3.2,33.1,1251.52184009552,2278.9745445251465,0.8164949417114258,0.5521974563598633,FL-Actors Image Build
1,1723221003.5884335,926.9178466796875,1098.46875,0.00390625,2.8,33.1,1252.198323249817,2279.4532499313354,0.676483154296875,0.47870540618896484,FL-Actors Image Build
1,1723221008.5951586,931.9245717525482,1098.48828125,0.01953125,3.7,33.1,1252.8761186599731,2279.9318103790283,0.67779541015625,0.4785604476928711,FL-Actors Image Build
1,1723221013.6020405,936.931453704834,1098.5,0.01171875,2.8,33.1,1253.5538778305054,2280.409914970398,0.6777591705322266,0.4781045913696289,FL-Actors Image Build
1,1723221018.6086948,941.9381079673767,1098.51953125,0.01953125,2.1,33.1,1254.2275676727295,2280.8853254318237,0.6736898422241211,0.47541046142578125,FL-Actors Image Build
1,1723221023.615038,946.9444510936737,1098.51953125,0.0,2.9,33.1,1254.8499383926392,2281.2921504974365,0.622370719909668,0.40682506561279297,FL-Actors Image Build
1,1723221028.621019,951.950432062149,1098.53515625,0.015625,2.6,33.1,1255.38711643219,2281.6968507766724,0.5371780395507812,0.40470027923583984,FL-Actors Image Build
1,1723221033.628159,956.957572221756,1098.54296875,0.0078125,1.7,33.1,1255.781247138977,2282.027488708496,0.3941307067871094,0.33063793182373047,FL-Actors Image Build
1,1723221038.635233,961.9646461009979,1098.55859375,0.015625,2.7,33.1,1256.3190298080444,2282.4331407546997,0.5377826690673828,0.4056520462036133,FL-Actors Image Build
1,1723221043.6401439,966.9695570468903,1098.57421875,0.015625,3.3,33.1,1257.0084943771362,2282.922490119934,0.6894645690917969,0.489349365234375,FL-Actors Image Build
1,1723221048.642812,971.972225189209,1098.58984375,0.015625,2.6,33.1,1257.5535612106323,2283.338203430176,0.5450668334960938,0.4157133102416992,FL-Actors Image Build
1,1723221053.6502504,976.9796636104584,1098.6015625,0.01171875,4.3,33.1,1258.4576978683472,2283.892114639282,0.9041366577148438,0.5539112091064453,FL-Actors Image Build
1,1723221058.6547241,981.9841372966766,1098.6171875,0.015625,3.3,33.1,1259.1414585113525,2284.3788776397705,0.6837606430053711,0.48676300048828125,FL-Actors Image Build
1,1723221063.6569295,986.9863426685333,1190.9453125,92.328125,8.3,33.1,1357.2996549606323,2470.9854583740234,98.15819644927979,186.60658073425293,FL-Actors Image Build
1,1723221068.662731,991.9921441078186,1345.16796875,154.22265625,10.8,33.2,1521.032138824463,2782.563482284546,163.73248386383057,311.57802391052246,FL-Actors Image Build
1,1723221073.6693208,996.998733997345,1475.59375,130.42578125,10.2,33.2,1692.4463987350464,3109.2368154525757,171.4142599105835,326.6733331680298,FL-Actors Image Build
1,1723221078.67473,1002.0041432380676,1841.50390625,365.91015625,23.4,33.2,2135.159496307373,3953.8219242095947,442.71309757232666,844.585108757019,FL-Actors Image Build
1,1723221083.6820476,1007.0114607810974,2074.55078125,233.046875,17.9,33.2,2377.991268157959,4416.636135101318,242.83177185058594,462.81421089172363,FL-Actors Image Build
1,1723221088.685379,1012.0147922039032,2003.4375,-71.11328125,6.0,33.2,2421.979446411133,4500.204559326172,43.98817825317383,83.56842422485352,FL-Actors Image Build
1,1723221093.6907637,1017.0201768875122,2003.4453125,0.0078125,2.2,33.2,2422.5164184570312,4500.6092319488525,0.5369720458984375,0.40467262268066406,FL-Actors Image Build
1,1723221098.6958542,1022.0252673625946,2003.4609375,0.015625,2.4,33.2,2422.9164876937866,4500.9453382492065,0.4000692367553711,0.3361063003540039,FL-Actors Image Build
1,1723221103.702349,1027.031762123108,2003.46875,0.0078125,4.5,33.2,2423.6176567077637,4501.442021369934,0.7011690139770508,0.49668312072753906,FL-Actors Image Build
1,1723221108.7072613,1032.0366744995117,2003.48046875,0.01171875,2.6,33.1,2424.297399520874,4501.923126220703,0.6797428131103516,0.48110485076904297,FL-Actors Image Build
1,1723221113.71154,1037.0409531593323,2003.49609375,0.015625,3.9,33.1,2425.069616317749,4502.411593437195,0.772216796875,0.4884672164916992,FL-Actors Image Build
1,1723221118.717415,1042.0468282699585,2003.51171875,0.015625,3.3,33.1,2425.894221305847,4502.968912124634,0.8246049880981445,0.5573186874389648,FL-Actors Image Build
1,1723221123.7242033,1047.0536165237427,2003.52734375,0.015625,3.1,33.1,2426.5791625976562,4503.453252792358,0.684941291809082,0.4843406677246094,FL-Actors Image Build
1,1723221128.728387,1052.0578002929688,2003.53515625,0.0078125,3.4,33.1,2427.2640714645386,4503.93813419342,0.6849088668823242,0.4848814010620117,FL-Actors Image Build
1,1723221133.730834,1057.060247182846,2003.5546875,0.01953125,1.8,33.1,2427.9520559310913,4504.42612361908,0.6879844665527344,0.4879894256591797,FL-Actors Image Build
1,1723221138.734744,1062.0641572475433,2003.5625,0.0078125,3.2,33.1,2428.6358366012573,4504.908201217651,0.6837806701660156,0.48207759857177734,FL-Actors Image Build
1,1723221143.741533,1067.0709462165833,2003.5703125,0.0078125,2.7,33.1,2429.2629432678223,4505.317758560181,0.6271066665649414,0.4095573425292969,FL-Actors Image Build
1,1723221148.748436,1072.077849149704,2003.5859375,0.015625,2.7,33.1,2429.804799079895,4505.7261028289795,0.5418558120727539,0.4083442687988281,FL-Actors Image Build
1,1723221153.7552898,1077.0847029685974,2003.58984375,0.00390625,1.5,33.1,2430.2032413482666,4506.060439109802,0.39844226837158203,0.3343362808227539,FL-Actors Image Build
1,1723221158.7621315,1082.0915446281433,2003.60546875,0.015625,1.8,33.1,2430.7421464920044,4506.466796875,0.538905143737793,0.4063577651977539,FL-Actors Image Build
1,1723221163.764529,1087.0939421653748,2003.625,0.01953125,4.0,33.1,2431.444044113159,4506.965486526489,0.7018976211547852,0.4986896514892578,FL-Actors Image Build
1,1723221168.7690394,1092.0984525680542,2003.6328125,0.0078125,2.2,33.1,2431.9844093322754,4507.374232292175,0.5403652191162109,0.40874576568603516,FL-Actors Image Build
1,1723221173.7760537,1097.1054668426514,2003.6484375,0.015625,4.6,33.1,2432.8973178863525,4507.933501243591,0.9129085540771484,0.5592689514160156,FL-Actors Image Build
1,1723221178.7828593,1102.1122725009918,2003.66015625,0.01171875,3.4,33.1,2433.722005844116,4508.490216255188,0.8246879577636719,0.5567150115966797,FL-Actors Image Build
1,1723221183.7852416,1107.1146547794342,2003.66796875,0.0078125,2.2,33.1,2434.261004447937,4508.89825630188,0.5389986038208008,0.40804004669189453,FL-Actors Image Build
1,1723221188.7921536,1112.121566772461,2003.1796875,-0.48828125,4.4,33.1,2435.088074684143,4509.4560623168945,0.8270702362060547,0.5578060150146484,FL-Actors Image Build
1,1723221193.7978122,1117.1272253990173,2003.18359375,0.00390625,2.0,33.1,2435.6244382858276,4509.861371994019,0.5363636016845703,0.40530967712402344,FL-Actors Image Build
1,1723221198.8017108,1122.1311240196228,2003.203125,0.01953125,3.2,33.1,2436.447051048279,4510.4153690338135,0.8226127624511719,0.5539970397949219,FL-Actors Image Build
1,1723221203.808552,1127.1379652023315,2003.21484375,0.01171875,2.9,33.1,2437.0717058181763,4510.823589324951,0.6246547698974609,0.4082202911376953,FL-Actors Image Build
1,1723221208.8154206,1132.1448338031769,2003.22265625,0.0078125,1.7,33.1,2437.471015930176,4511.1586446762085,0.3993101119995117,0.3350553512573242,FL-Actors Image Build
1,1723221213.8220403,1137.1514534950256,2003.23828125,0.015625,2.9,33.1,2438.0130157470703,4511.567929267883,0.5419998168945312,0.4092845916748047,FL-Actors Image Build
1,1723221218.8278532,1142.1572663784027,2003.25,0.01171875,1.8,33.1,2438.5504808425903,4511.974477767944,0.5374650955200195,0.40654850006103516,FL-Actors Image Build
1,1723221223.8350654,1147.1644785404205,2003.26171875,0.01171875,4.2,33.0,2439.113383293152,4512.40202331543,0.5629024505615234,0.42754554748535156,FL-Actors Image Build
1,1723221228.8418076,1152.171220779419,2003.27734375,0.015625,2.8,33.1,2439.7996282577515,4512.893936157227,0.6862449645996094,0.491912841796875,FL-Actors Image Build
1,1723221233.844395,1157.1738080978394,2003.3125,0.03515625,3.4,33.0,2440.5680780410767,4513.3784255981445,0.7684497833251953,0.48448944091796875,FL-Actors Image Build
1,1723221238.8497002,1162.1791133880615,2003.328125,0.015625,4.4,33.1,2441.396947860718,4513.938808441162,0.8288698196411133,0.5603828430175781,FL-Actors Image Build
1,1723221243.8567865,1167.1861996650696,2003.3359375,0.0078125,2.4,33.1,2442.0756072998047,4514.419645309448,0.6786594390869141,0.4808368682861328,FL-Actors Image Build
1,1723221248.863832,1172.1932451725006,2003.35546875,0.01953125,4.5,33.0,2442.7638778686523,4514.907028198242,0.6882705688476562,0.4873828887939453,FL-Actors Image Build
1,1723221253.8707755,1177.2001886367798,2003.36328125,0.0078125,2.3,33.1,2443.5811471939087,4515.4576597213745,0.8172693252563477,0.5506315231323242,FL-Actors Image Build
1,1723221258.8786323,1182.2080454826355,2003.375,0.01171875,3.0,33.0,2444.2648782730103,4515.940315246582,0.6837310791015625,0.48265552520751953,FL-Actors Image Build
1,1723221263.8855262,1187.2149393558502,2003.38671875,0.01171875,2.5,33.1,2444.7513523101807,4516.278340339661,0.48647403717041016,0.3380250930786133,FL-Actors Image Build
1,1723221268.8927236,1192.2221367359161,2003.40234375,0.015625,1.9,33.0,2445.288254737854,4516.684164047241,0.5369024276733398,0.4058237075805664,FL-Actors Image Build
1,1723221273.899532,1197.2289452552795,2003.40234375,0.0,2.9,33.1,2445.6904554367065,4517.021314620972,0.40220069885253906,0.33715057373046875,FL-Actors Image Build
1,1723221278.9064457,1202.2358589172363,2003.41796875,0.015625,2.0,33.1,2446.22829246521,4517.428072929382,0.537837028503418,0.40675830841064453,FL-Actors Image Build
1,1723221283.9133956,1207.2428088188171,2003.42578125,0.0078125,5.1,33.1,2447.0535564422607,4518.175471305847,0.8252639770507812,0.7473983764648438,FL-Actors Image Build
1,1723221288.9192939,1212.2487070560455,2003.453125,0.02734375,2.5,33.1,2447.5932664871216,4518.584586143494,0.5397100448608398,0.4091148376464844,FL-Actors Image Build
1,1723221293.9263597,1217.2557728290558,2003.46484375,0.01171875,3.5,33.1,2448.5005493164062,4519.141304969788,0.907282829284668,0.5567188262939453,FL-Actors Image Build
1,1723221298.9337583,1222.2631714344025,2003.4765625,0.01171875,4.6,33.0,2449.328544616699,4519.700991630554,0.8279953002929688,0.5596866607666016,FL-Actors Image Build
1,1723221303.9407575,1227.2701706886292,2003.49609375,0.01953125,2.5,33.1,2449.868067741394,4520.108953475952,0.5395231246948242,0.4079618453979492,FL-Actors Image Build
1,1723221308.9478397,1232.2772529125214,2003.51171875,0.015625,4.8,33.0,2450.6954679489136,4520.6664028167725,0.8274002075195312,0.5574493408203125,FL-Actors Image Build
1,1723221313.954701,1237.2841141223907,2003.52734375,0.015625,2.4,33.0,2451.3736515045166,4521.143787384033,0.6781835556030273,0.4773845672607422,FL-Actors Image Build
1,1723221318.9617808,1242.2911939620972,2003.5390625,0.01171875,2.1,33.1,2452.0542001724243,4521.623387336731,0.6805486679077148,0.4795999526977539,FL-Actors Image Build
1,1723221323.9667313,1247.2961444854736,2003.546875,0.0078125,3.7,33.0,2452.6856203079224,4522.035396575928,0.6314201354980469,0.41200923919677734,FL-Actors Image Build
1,1723221328.9737153,1252.3031284809113,2003.5625,0.015625,1.7,33.1,2453.0867280960083,4522.371663093567,0.4011077880859375,0.33626651763916016,FL-Actors Image Build
1,1723221333.978723,1257.3081362247467,2003.8359375,0.2734375,3.2,33.1,2453.725387573242,4522.894392967224,0.6386594772338867,0.5227298736572266,FL-Actors Image Build
1,1723221338.9829516,1262.3123648166656,2127.359375,123.5234375,7.4,33.0,2584.6822443008423,4772.372778892517,130.9568567276001,249.47838592529297,FL-Actors Image Build
1,1723221343.9867253,1267.3161385059357,2228.42578125,101.06640625,16.0,33.5,2815.5687379837036,5038.419743537903,230.88649368286133,266.04696464538574,FL-Actors Image Build
1,1723221348.9935443,1272.3229575157166,2228.48046875,0.0546875,8.5,33.4,4277.170252799988,5769.558674812317,1461.6015148162842,731.1389312744141,FL-Actors Image Build
1,1723221354.0002677,1277.3296809196472,2228.58203125,0.1015625,5.0,33.4,4922.993370056152,6092.628659248352,645.8231172561646,323.06998443603516,FL-Actors Image Build
1,1723221359.0027487,1282.3321619033813,2228.515625,-0.06640625,9.7,33.4,5343.643391609192,6303.001070022583,420.65002155303955,210.37241077423096,Aggregator Deployment
1,1723221364.0094764,1287.3388895988464,2228.53125,0.015625,2.9,33.4,5344.151238441467,6303.372116088867,0.5078468322753906,0.3710460662841797,Aggregator Deployment
1,1723221369.016195,1292.3456082344055,2228.58203125,0.05078125,2.2,33.4,5344.467938423157,6303.643667221069,0.3166999816894531,0.27155113220214844,Aggregator Deployment
1,1723221374.0209877,1297.3504009246826,2228.59375,0.01171875,3.0,33.4,5344.893193244934,6303.974365234375,0.42525482177734375,0.33069801330566406,Aggregator Deployment
1,1723221379.0282555,1302.3576686382294,2228.609375,0.015625,2.4,33.4,5345.341396331787,6304.325318336487,0.44820308685302734,0.3509531021118164,Aggregator Deployment
1,1723221384.0350685,1307.3644816875458,2228.62109375,0.01171875,3.2,33.6,5345.722130775452,6304.649788856506,0.3807344436645508,0.32447052001953125,Aggregator Deployment
1,1723221389.0420275,1312.3714406490326,2228.6328125,0.01171875,3.4,33.6,5346.272261619568,6305.012429237366,0.5501308441162109,0.362640380859375,Aggregator Deployment
1,1723221394.0475376,1317.3769507408142,2228.75390625,0.12109375,2.3,33.6,5346.629719734192,6305.319444656372,0.35745811462402344,0.30701541900634766,Aggregator Deployment
1,1723221399.0544102,1322.3838233947754,2228.80078125,0.046875,3.1,33.6,5347.109250068665,6305.690361022949,0.47953033447265625,0.37091636657714844,Aggregator Deployment
1,1723221404.0587904,1327.3882036209106,2228.81640625,0.015625,4.4,33.6,5347.743042945862,6306.153904914856,0.6337928771972656,0.4635438919067383,Aggregator Deployment
1,1723221409.0637603,1332.393173456192,2228.8359375,0.01953125,3.4,33.6,5348.242949485779,6306.541460990906,0.4999065399169922,0.3875560760498047,Aggregator Deployment
1,1723221414.0705626,1337.3999757766724,2228.87109375,0.03515625,3.3,33.6,5349.034068107605,6307.102920532227,0.7911186218261719,0.5614595413208008,Aggregator Deployment
1,1723221419.077492,1342.4069051742554,2228.88671875,0.015625,5.4,33.6,5349.890361785889,6307.635367393494,0.8562936782836914,0.5324468612670898,Aggregator Deployment
1,1723221424.084669,1347.414082288742,2228.89453125,0.0078125,1.7,33.6,5350.285349845886,6307.973322868347,0.3949880599975586,0.3379554748535156,Aggregator Deployment
1,1723221429.0902402,1352.41965341568,2228.9140625,0.01953125,2.4,33.6,5350.839455604553,6308.405842781067,0.5541057586669922,0.43251991271972656,Aggregator Deployment
1,1723221434.0943544,1357.423767566681,2228.921875,0.0078125,2.8,33.6,5351.392684936523,6308.883539199829,0.5532293319702148,0.47769641876220703,Aggregator Deployment
1,1723221439.1013815,1362.4307947158813,2228.94140625,0.01953125,2.1,33.6,5351.990571022034,6309.350152015686,0.5978860855102539,0.4666128158569336,Aggregator Deployment
1,1723221444.1081123,1367.437525510788,2228.95703125,0.015625,3.3,33.6,5352.67106628418,6309.889162063599,0.6804952621459961,0.5390100479125977,Aggregator Deployment
1,1723221449.1150832,1372.4444963932037,2228.97265625,0.015625,4.2,33.6,5353.40708065033,6310.302463531494,0.7360143661499023,0.4133014678955078,FL Training
1,1723221454.1213667,1377.450779914856,2228.9921875,0.01953125,2.0,33.6,5354.063653945923,6310.817048072815,0.6565732955932617,0.5145845413208008,FL Training
1,1723221459.1281989,1382.4576120376587,2229.00390625,0.01171875,2.8,33.6,5354.706335067749,6311.312910079956,0.6426811218261719,0.4958620071411133,FL Training
1,1723221464.1350548,1387.4644680023193,2229.0234375,0.01953125,3.8,33.7,5355.463935852051,6311.911967277527,0.7576007843017578,0.5990571975708008,FL Training
1,1723221469.1420395,1392.4714527130127,2229.04296875,0.01953125,3.6,33.7,5356.286926269531,6312.507927894592,0.8229904174804688,0.5959606170654297,FL Training
1,1723221474.1467586,1397.4761717319489,2229.0546875,0.01171875,2.9,33.4,5357.350994110107,6313.261588096619,1.0640678405761719,0.7536602020263672,FL Training
1,1723221479.1536214,1402.4830346107483,2229.078125,0.0234375,4.5,33.4,5358.30882358551,6313.896596908569,0.957829475402832,0.6350088119506836,FL Training
1,1723221484.1604617,1407.4898748397827,2229.09765625,0.01953125,3.1,33.4,5359.19711971283,6314.5425662994385,0.8882961273193359,0.6459693908691406,FL Training
1,1723221489.166732,1412.496145248413,2229.31640625,0.21875,5.5,33.4,5360.319241523743,6315.635045051575,1.122121810913086,1.0924787521362305,FL Training
1,1723221494.1737506,1417.5031638145447,2229.37109375,0.0546875,3.8,33.4,5361.02405834198,6316.181014060974,0.7048168182373047,0.5459690093994141,FL Training
1,1723221499.180783,1422.5101962089539,2229.3984375,0.02734375,2.1,33.4,5361.487914085388,6316.54644203186,0.4638557434082031,0.36542797088623047,FL Training
1,1723221504.1878297,1427.5172429084778,2229.40625,0.0078125,1.7,33.4,5361.84334564209,6316.855501174927,0.35543155670166016,0.30905914306640625,FL Training
1,1723221509.1907058,1432.5201189517975,2229.51953125,0.11328125,10.9,33.6,5363.196377754211,6317.247206687927,1.353032112121582,0.3917055130004883,Trained-Model Image Build
1,1723221514.1927674,1437.522180557251,2229.5,-0.01953125,2.1,33.4,5363.654414176941,6317.602080345154,0.4580364227294922,0.3548736572265625,Trained-Model Image Build
1,1723221519.1948137,1442.5242269039154,2229.44921875,-0.05078125,2.6,33.4,5364.011567115784,6317.908357620239,0.35715293884277344,0.3062772750854492,Trained-Model Image Build
1,1723221524.2015939,1447.531007051468,2229.4609375,0.01171875,3.5,33.4,5364.62938785553,6318.359352111816,0.6178207397460938,0.45099449157714844,Trained-Model Image Build
1,1723221529.2067215,1452.5361347198486,2229.4765625,0.015625,2.4,33.4,5365.104701042175,6318.729601860046,0.4753131866455078,0.37024974822998047,Trained-Model Image Build
1,1723221534.211624,1457.5410370826721,2229.51171875,0.03515625,3.3,33.4,5365.816729545593,6319.2192459106445,0.7120285034179688,0.48964405059814453,Trained-Model Image Build
1,1723221539.2184691,1462.5478823184967,2229.53125,0.01953125,3.4,33.4,5366.539749145508,6319.7168645858765,0.7230195999145508,0.4976186752319336,Trained-Model Image Build
1,1723221544.2252295,1467.5546426773071,2229.54296875,0.01171875,3.2,33.4,5366.994930267334,6320.033624649048,0.4551811218261719,0.3167600631713867,Trained-Model Image Build
1,1723221549.2320304,1472.561443567276,2229.546875,0.00390625,1.9,33.4,5367.48064994812,6320.4080600738525,0.4857196807861328,0.3744354248046875,Trained-Model Image Build
1,1723221554.2389002,1477.5683133602142,2229.5625,0.015625,2.8,33.4,5367.975249290466,6320.788368225098,0.4945993423461914,0.3803081512451172,Trained-Model Image Build
1,1723221559.245787,1482.5752000808716,2229.5703125,0.0078125,1.6,33.4,5368.347237586975,6321.105625152588,0.37198829650878906,0.3172569274902344,Trained-Model Image Build
1,1723221564.2525544,1487.5819675922394,2229.58203125,0.01171875,1.8,33.4,5368.845310211182,6321.487731933594,0.49807262420654297,0.3821067810058594,Trained-Model Image Build
1,1723221569.2593238,1492.5887370109558,2229.58984375,0.0078125,2.6,33.4,5369.2280197143555,6321.81261920929,0.3827095031738281,0.3248872756958008,Trained-Model Image Build
1,1723221574.2661283,1497.5955414772034,2229.6328125,0.04296875,2.7,33.4,5369.822093009949,6322.204646110535,0.5940732955932617,0.3920269012451172,Trained-Model Image Build
1,1723221579.271136,1502.6005492210388,2229.64453125,0.01171875,3.0,33.4,5370.336797714233,6322.599363327026,0.514704704284668,0.3947172164916992,Trained-Model Image Build
1,1723221584.2747438,1507.6041569709778,2229.65625,0.01171875,3.2,33.4,5370.875315666199,6323.014747619629,0.538517951965332,0.41538429260253906,Trained-Model Image Build
1,1723221589.281507,1512.6109201908112,2229.68359375,0.02734375,2.7,33.4,5371.659238815308,6323.552496910095,0.7839231491088867,0.5377492904663086,Trained-Model Image Build
1,1723221594.28674,1517.6161532402039,2229.6953125,0.01171875,3.3,33.4,5372.320178031921,6324.0263671875,0.6609392166137695,0.47387027740478516,Trained-Model Image Build
1,1723221599.2901301,1522.61954331398,2229.71484375,0.01953125,3.3,33.5,5372.987654685974,6324.504173278809,0.6674766540527344,0.47780609130859375,Trained-Model Image Build
1,1723221604.296919,1527.62633228302,2229.71875,0.00390625,4.4,33.4,5373.74794960022,6324.987765312195,0.7602949142456055,0.48359203338623047,Trained-Model Image Build
1,1723221609.303699,1532.633112192154,2229.7265625,0.0078125,1.8,33.4,5374.1469831466675,6325.326308250427,0.3990335464477539,0.3385429382324219,Trained-Model Image Build
1,1723221614.3092995,1537.638712644577,2229.7421875,0.015625,1.8,33.4,5374.684346199036,6325.73738193512,0.5373630523681641,0.4110736846923828,Trained-Model Image Build
1,1723221619.3162746,1542.6456878185272,2229.75390625,0.01171875,2.9,33.4,5375.232604026794,6326.1547956466675,0.5482578277587891,0.41741371154785156,Trained-Model Image Build
1,1723221624.3230891,1547.652502298355,2229.76171875,0.0078125,1.6,33.5,5375.641173362732,6326.500784873962,0.4085693359375,0.3459892272949219,Trained-Model Image Build
1,1723221629.3298748,1552.659287929535,2229.78125,0.01953125,2.8,33.5,5376.196605682373,6326.923992156982,0.5554323196411133,0.42320728302001953,Trained-Model Image Build
1,1723221634.3368425,1557.6662557125092,2229.76953125,-0.01171875,2.5,33.5,5376.839782714844,6327.349840164185,0.6431770324707031,0.42584800720214844,Trained-Model Image Build
1,1723221639.3435957,1562.6730089187622,2229.78515625,0.015625,1.8,33.5,5377.25671005249,6327.702394485474,0.4169273376464844,0.3525543212890625,Trained-Model Image Build
1,1723221644.349484,1567.6788971424103,2229.80078125,0.015625,5.2,33.5,5378.116375923157,6328.479001045227,0.8596658706665039,0.776606559753418,Trained-Model Image Build
1,1723221649.3547182,1572.6841313838959,2229.81640625,0.015625,2.9,33.4,5378.975221633911,6329.062490463257,0.8588457107543945,0.5834894180297852,Trained-Model Image Build
1,1723221654.3614504,1577.690863609314,2229.828125,0.01171875,3.2,33.4,5379.551003456116,6329.499556541443,0.5757818222045898,0.43706607818603516,Trained-Model Image Build
1,1723221659.3683937,1582.6978068351746,2229.84375,0.015625,3.5,33.4,5380.426800727844,6330.091953277588,0.8757972717285156,0.5923967361450195,Trained-Model Image Build
1,1723221664.3719234,1587.7013366222382,2229.8515625,0.0078125,2.8,33.5,5381.094826698303,6330.53516960144,0.6680259704589844,0.44321632385253906,Trained-Model Image Build
1,1723221669.3787649,1592.7081780433655,2229.87109375,0.01953125,2.6,33.4,5381.682054519653,6330.980549812317,0.5872278213500977,0.44538021087646484,Trained-Model Image Build
1,1723221674.3855646,1597.7149777412415,2229.87890625,0.0078125,2.0,33.4,5382.268604278564,6331.425591468811,0.5865497589111328,0.4450416564941406,Trained-Model Image Build
1,1723221679.3924072,1602.7218203544617,2229.89453125,0.015625,2.5,33.4,5382.713039398193,6331.799634933472,0.44443511962890625,0.37404346466064453,Trained-Model Image Build
1,1723221684.3990824,1607.7284955978394,2229.90625,0.01171875,1.9,33.4,5383.307504653931,6332.249656677246,0.5944652557373047,0.45002174377441406,Trained-Model Image Build
1,1723221689.4062266,1612.7356398105621,2236.59765625,6.69140625,3.2,33.4,5390.763507843018,6345.967903137207,7.456003189086914,13.718246459960938,Trained-Model Image Build
1,1723221694.408059,1617.7374720573425,2277.6015625,41.00390625,5.5,33.5,5434.713794708252,6429.034932136536,43.950286865234375,83.06702899932861,Trained-Model Image Build
