Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
2,1723222611.1167634,811.7558884620667,1323.94140625,0.01953125,3.1,33.5,4125.22354888916,4047.524199485779,0.7957277297973633,0.5651826858520508,Aggregator Deployment
2,1723222616.1239347,816.7630598545074,1323.96875,0.02734375,4.1,33.5,4125.929625511169,4048.04856300354,0.7060766220092773,0.5243635177612305,Aggregator Deployment
2,1723222621.1281216,821.767246723175,1323.99609375,0.02734375,3.6,33.5,4126.61234664917,4048.549475669861,0.6827211380004883,0.5009126663208008,Aggregator Deployment
2,1723222626.1339676,826.7730927467346,1324.01171875,0.015625,4.3,33.5,4127.395143508911,4049.059485435486,0.7827968597412109,0.510009765625,Aggregator Deployment
2,1723222631.140793,831.7799181938171,1324.02734375,0.015625,4.0,33.5,4128.2745151519775,4049.679600715637,0.8793716430664062,0.6201152801513672,Aggregator Deployment
2,1723222636.1467488,836.7858738899231,1324.0546875,0.02734375,3.3,33.6,4129.1683921813965,4050.357940673828,0.8938770294189453,0.678339958190918,Aggregator Deployment
2,1723222641.149379,841.7885041236877,1324.078125,0.0234375,3.8,33.6,4129.95099067688,4050.928274154663,0.7825984954833984,0.5703334808349609,Aggregator Deployment
2,1723222646.1551614,846.7942864894867,1324.10546875,0.02734375,3.5,33.6,4130.782855987549,4051.547354698181,0.8318653106689453,0.6190805435180664,Aggregator Deployment
2,1723222651.1603885,851.7995135784149,1324.12109375,0.015625,3.6,33.6,4131.582898139954,4052.1324882507324,0.8000421524047852,0.5851335525512695,Aggregator Deployment
2,1723222656.1667197,856.805844783783,1324.140625,0.01953125,5.9,33.6,4132.845236778259,4052.83971118927,1.262338638305664,0.7072229385375977,FL Training
2,1723222661.171121,861.8102459907532,1324.15234375,0.01171875,3.6,33.7,4133.795013427734,4053.690502166748,0.9497766494750977,0.8507909774780273,FL Training
2,1723222666.1771863,866.8163113594055,1324.18359375,0.03125,3.8,33.4,4134.664980888367,4054.333381652832,0.8699674606323242,0.6428794860839844,FL Training
2,1723222671.18198,871.8211050033569,1324.2109375,0.02734375,4.0,33.4,4135.748069763184,4055.0981492996216,1.0830888748168945,0.7647676467895508,FL Training
2,1723222676.1887968,876.8279218673706,1324.2421875,0.03125,3.6,33.4,4136.675122261047,4055.7846422195435,0.9270524978637695,0.686492919921875,FL Training
2,1723222681.1916456,881.8307707309723,1324.28125,0.0390625,3.8,33.4,4137.5855884552,4056.4554290771484,0.910466194152832,0.6707868576049805,FL Training
2,1723222686.1984093,886.8375344276428,1324.46875,0.1875,11.4,33.4,4139.425427436829,4057.618001937866,1.839838981628418,1.1625728607177734,Start Post-Training Steps
2,1723222691.201967,891.8410921096802,1324.265625,-0.203125,5.7,33.4,4140.383779525757,4058.1956119537354,0.9583520889282227,0.5776100158691406,Trained-Model Image-Builder Deployment
2,1723222696.2078626,896.8469877243042,1324.29296875,0.02734375,4.2,33.5,4141.09027671814,4058.6965112686157,0.7064971923828125,0.5008993148803711,Trained-Model Image-Builder Deployment
2,1723222701.2147312,901.8538563251495,1324.39453125,0.1015625,4.0,33.4,4141.687421798706,4059.1376628875732,0.5971450805664062,0.44115161895751953,Trained-Model Image-Builder Deployment
2,1723222706.2218673,906.8609924316406,1324.41015625,0.015625,2.9,33.4,4142.266255378723,4059.5583391189575,0.5788335800170898,0.42067623138427734,Trained-Model Image-Builder Deployment
2,1723222711.2286372,911.8677623271942,1324.4375,0.02734375,3.4,33.5,4142.971894264221,4060.0499544143677,0.7056388854980469,0.49161529541015625,Trained-Model Image-Builder Deployment
2,1723222716.235414,916.8745391368866,1324.453125,0.015625,3.3,33.5,4143.56750202179,4060.484806060791,0.5956077575683594,0.43485164642333984,Trained-Model Image-Builder Deployment
2,1723222721.2422829,921.8814079761505,1324.45703125,0.00390625,5.4,33.5,4144.428728103638,4060.928168296814,0.8612260818481445,0.4433622360229492,Trained-Model Image Build
2,1723222726.2485406,926.8876657485962,1324.46875,0.01171875,3.8,33.5,4145.030867576599,4061.3642578125,0.6021394729614258,0.43608951568603516,Trained-Model Image Build
2,1723222731.2553854,931.8945105075836,1324.51171875,0.04296875,3.5,33.5,4145.640958786011,4061.8071069717407,0.6100912094116211,0.44284915924072266,Trained-Model Image Build
2,1723222736.2615795,936.9007046222687,1324.5234375,0.01171875,3.6,33.5,4146.373455047607,4062.3134260177612,0.7324962615966797,0.5063190460205078,Trained-Model Image Build
2,1723222741.2683737,941.9074988365173,1324.5390625,0.015625,3.6,33.5,4146.997706413269,4062.7685203552246,0.6242513656616211,0.4550943374633789,Trained-Model Image Build
2,1723222746.275323,946.9144480228424,1324.546875,0.0078125,2.2,33.5,4147.612732887268,4063.213479042053,0.6150264739990234,0.4449586868286133,Trained-Model Image Build
2,1723222751.2787895,951.9179146289825,1324.5625,0.015625,4.6,33.5,4148.457187652588,4063.7396850585938,0.8444547653198242,0.5262060165405273,Trained-Model Image Build
2,1723222756.2826416,956.9217667579651,1324.57421875,0.01171875,3.7,33.5,4149.089819908142,4064.1967191696167,0.6326322555541992,0.4570341110229492,Trained-Model Image Build
2,1723222761.2896152,961.9287402629852,1324.59765625,0.0234375,3.1,33.5,4149.729378700256,4064.658211708069,0.6395587921142578,0.46149253845214844,Trained-Model Image Build
2,1723222766.2964647,966.9355897903442,1324.609375,0.01171875,3.3,33.5,4150.37260055542,4065.123151779175,0.6432218551635742,0.46494007110595703,Trained-Model Image Build
2,1723222771.298812,971.9379370212555,1324.62109375,0.01171875,2.4,33.5,4151.018347740173,4065.58979511261,0.645747184753418,0.4666433334350586,Trained-Model Image Build
2,1723222776.3027172,976.9418423175812,1324.63671875,0.015625,3.4,33.5,4151.802444458008,4066.1288452148438,0.7840967178344727,0.5390501022338867,Trained-Model Image Build
2,1723222781.3092911,981.9484162330627,1324.65234375,0.015625,4.7,33.5,4152.554397583008,4066.611533164978,0.751953125,0.48268795013427734,Trained-Model Image Build
2,1723222786.3138704,986.9529955387115,1324.66796875,0.015625,3.7,33.5,4153.214960098267,4067.085868835449,0.6605625152587891,0.4743356704711914,Trained-Model Image Build
2,1723222791.3187566,991.9578816890717,1324.6796875,0.01171875,3.8,33.5,4154.0222864151,4067.64137840271,0.8073263168334961,0.5555095672607422,Trained-Model Image Build
2,1723222796.3233902,996.9625153541565,1324.6953125,0.015625,2.4,33.5,4154.690765380859,4068.122116088867,0.6684789657592773,0.48073768615722656,Trained-Model Image Build
2,1723222801.3301709,1001.9692959785461,1324.7109375,0.015625,3.8,33.5,4155.373364448547,4068.6131172180176,0.6825990676879883,0.4910011291503906,Trained-Model Image Build
2,1723222806.337028,1006.9761531352997,1324.7265625,0.015625,3.3,33.5,4156.058347702026,4069.104284286499,0.6849832534790039,0.4911670684814453,Trained-Model Image Build
2,1723222811.343945,1011.9830701351166,1324.74609375,0.01953125,4.8,33.5,4156.839952468872,4069.6040239334106,0.7816047668457031,0.4997396469116211,Trained-Model Image Build
2,1723222816.3508186,1016.9899437427521,1324.7578125,0.01171875,3.9,33.5,4157.67440700531,4070.173547744751,0.8344545364379883,0.569523811340332,Trained-Model Image Build
2,1723222821.3577442,1021.9968693256378,1324.7734375,0.015625,2.4,33.5,4158.373334884644,4070.6748552322388,0.6989278793334961,0.501307487487793,Trained-Model Image Build
2,1723222826.3607945,1026.9999196529388,1324.78125,0.0078125,3.3,33.5,4159.076575279236,4071.1774702072144,0.7032403945922852,0.5026149749755859,Trained-Model Image Build
2,1723222831.367652,1032.006777048111,1324.80078125,0.01953125,3.6,33.5,4159.933966636658,4071.7628536224365,0.857391357421875,0.585383415222168,Trained-Model Image Build
2,1723222836.3707805,1037.009905576706,1324.80859375,0.0078125,3.4,33.5,4160.648184776306,4072.2724628448486,0.7142181396484375,0.5096092224121094,Trained-Model Image Build
2,1723222841.3782663,1042.0173914432526,1324.828125,0.01953125,4.7,33.5,4161.460907936096,4072.791597366333,0.8127231597900391,0.519134521484375,Trained-Model Image Build
2,1723222846.3834121,1047.0225372314453,1324.83984375,0.01171875,3.2,33.5,4162.183508872986,4073.307864189148,0.7226009368896484,0.5162668228149414,Trained-Model Image Build
2,1723222851.3859599,1052.0250849723816,1324.85546875,0.015625,3.3,33.5,4162.914559364319,4073.8280925750732,0.7310504913330078,0.520228385925293,Trained-Model Image Build
2,1723222856.3916197,1057.0307447910309,1324.86328125,0.0078125,3.7,33.5,4163.799755096436,4074.429060935974,0.8851957321166992,0.6009683609008789,Trained-Model Image Build
2,1723222861.399036,1062.0381610393524,1324.8828125,0.01953125,4.5,33.5,4164.565212249756,4074.9734144210815,0.7654571533203125,0.5443534851074219,Trained-Model Image Build
2,1723222866.4035234,1067.0426485538483,1324.8984375,0.015625,3.2,33.5,4165.308899879456,4075.5016107559204,0.743687629699707,0.5281963348388672,Trained-Model Image Build
2,1723222871.4096723,1072.0487973690033,1324.91796875,0.01953125,4.9,33.5,4166.306522369385,4076.12255191803,0.9976224899291992,0.620941162109375,Trained-Model Image Build
2,1723222876.4147115,1077.0538365840912,1324.92578125,0.0078125,2.9,33.5,4166.903839111328,4076.5767183303833,0.5973167419433594,0.4541664123535156,Trained-Model Image Build
2,1723222881.4167593,1082.055884361267,1324.9375,0.01171875,3.4,33.5,4167.822428703308,4077.1997423171997,0.9185895919799805,0.6230239868164062,Trained-Model Image Build
2,1723222886.422748,1087.0618731975555,1324.95703125,0.01953125,3.7,33.5,4168.589022636414,4077.742938041687,0.7665939331054688,0.5431957244873047,Trained-Model Image Build
2,1723222891.4267244,1092.0658495426178,1324.96875,0.01171875,3.3,33.5,4169.363209724426,4078.293077468872,0.7741870880126953,0.5501394271850586,Trained-Model Image Build
2,1723222896.4313712,1097.0704963207245,1324.984375,0.015625,3.6,33.5,4170.299481391907,4078.9258136749268,0.9362716674804688,0.6327362060546875,Trained-Model Image Build
2,1723222901.434708,1102.0738332271576,1325.00390625,0.01953125,4.8,33.5,4171.174898147583,4079.4884939193726,0.8754167556762695,0.5626802444458008,Trained-Model Image Build
2,1723222906.4387589,1107.0778839588165,1325.0234375,0.01953125,2.8,33.5,4171.955446243286,4080.040292739868,0.780548095703125,0.5517988204956055,Trained-Model Image Build
2,1723222911.4461951,1112.0853202342987,1325.03515625,0.01171875,4.0,33.4,4172.915934562683,4080.689214706421,0.9604883193969727,0.6489219665527344,Trained-Model Image Build
2,1723222916.450727,1117.0898520946503,1325.04296875,0.0078125,3.1,33.4,4173.548766136169,4081.1679306030273,0.6328315734863281,0.4787158966064453,Trained-Model Image Build
2,1723222921.4547374,1122.0938625335693,1325.0546875,0.01171875,3.6,33.4,4174.521230697632,4081.826519012451,0.9724645614624023,0.6585884094238281,Trained-Model Image Build
2,1723222926.4587169,1127.0978419780731,1325.06640625,0.01171875,3.3,33.4,4175.331208229065,4082.398554801941,0.8099775314331055,0.5720357894897461,Trained-Model Image Build
2,1723222931.4627323,1132.1018574237823,1325.078125,0.01171875,3.5,33.4,4176.231433868408,4082.9760150909424,0.9002256393432617,0.5774602890014648,Trained-Model Image Build
2,1723222936.4667234,1137.1058485507965,1325.09375,0.015625,3.9,33.4,4177.217230796814,4083.6401538848877,0.9857969284057617,0.6641387939453125,Trained-Model Image Build
2,1723222941.470715,1142.1098401546478,1325.10546875,0.01171875,3.6,33.4,4178.044618606567,4084.22544670105,0.827387809753418,0.5852928161621094,Trained-Model Image Build
2,1723222946.477608,1147.1167330741882,1325.12109375,0.015625,3.7,33.4,4178.871403694153,4084.808069229126,0.8267850875854492,0.5826225280761719,Trained-Model Image Build
2,1723222951.4827278,1152.1218528747559,1334.4375,9.31640625,5.0,33.4,4189.63147354126,4104.066135406494,10.760069847106934,19.258066177368164,Trained-Model Image Build
2,1723222956.4867177,1157.1258428096771,1372.83203125,38.39453125,4.2,33.4,4230.7553787231445,4181.8811378479,41.123905181884766,77.81500244140625,Trained-Model Image Build
2,1723222961.490728,1162.1298530101776,1762.69140625,389.859375,21.7,33.5,4642.5668296813965,4966.743118286133,411.81145095825195,784.8619804382324,Trained-Model Image Build
2,1723222966.4975026,1167.1366276741028,1949.28515625,186.59375,16.5,33.5,4840.407368659973,5343.4613790512085,197.84053897857666,376.7182607650757,Trained-Model Image Build
2,1723222971.5017116,1172.1408367156982,1949.34375,0.05859375,6.8,33.7,5715.308120727539,5782.259075164795,874.9007520675659,438.7976961135864,Trained-Model Image Build
2,1723222976.5084722,1177.1475973129272,1949.36328125,0.01953125,4.6,33.7,6091.089780807495,5969.344548225403,375.78166007995605,187.0854730606079,Trained-Model Image Build
2,1723222981.5111468,1182.1502718925476,1949.375,0.01171875,2.6,33.7,6091.640358924866,5969.765080451965,0.5505781173706055,0.4205322265625,Trained-Model Image Build
2,1723222986.5168345,1187.1559596061707,1949.390625,0.015625,3.7,33.7,6092.473375320435,5970.3305768966675,0.8330163955688477,0.5654964447021484,Trained-Model Image Build
2,1723222991.523979,1192.163104057312,1949.16796875,-0.22265625,6.7,33.7,6093.596418380737,5970.927712440491,1.1230430603027344,0.5971355438232422,Deploy Trained-Model
2,1723222996.5306435,1197.1697685718536,1949.1796875,0.01171875,3.4,33.7,6094.155369758606,5971.353736877441,0.5589513778686523,0.4260244369506836,Deploy Trained-Model
