Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
10,1723233090.9107113,806.7561469078064,1324.2578125,43.578125,13.9,33.6,2439.2800245285034,3203.79643535614,1004.4007091522217,567.1629619598389,FL-Actors Image Build
10,1723233095.917219,811.762654542923,1324.27734375,0.01953125,7.2,33.6,3461.2214221954346,3714.991291999817,1021.9413976669312,511.19485664367676,FL-Actors Image Build
10,1723233100.922498,816.7679336071014,1324.30078125,0.0234375,5.0,33.6,4128.917006492615,4049.0432329177856,667.6955842971802,334.05194091796875,FL-Actors Image Build
10,1723233105.9267035,821.7721390724182,1324.31640625,0.015625,3.1,33.6,4129.329993247986,4049.370924949646,0.41298675537109375,0.32769203186035156,FL-Actors Image Build
10,1723233110.9307227,826.7761583328247,1323.38671875,-0.9296875,7.6,33.6,4130.3152894973755,4049.8287954330444,0.9852962493896484,0.4578704833984375,Aggregator Deployment
10,1723233115.9344487,831.7798843383789,1323.40234375,0.015625,2.8,33.6,4130.952318191528,4050.2777671813965,0.637028694152832,0.4489717483520508,Aggregator Deployment
10,1723233120.9378717,836.7833073139191,1323.41796875,0.015625,4.8,33.6,4131.398374557495,4050.6275959014893,0.4460563659667969,0.34982872009277344,Aggregator Deployment
10,1723233125.9447916,841.7902271747589,1323.55078125,0.1328125,2.7,33.6,4132.052790641785,4051.0884218215942,0.6544160842895508,0.46082592010498047,Aggregator Deployment
10,1723233130.9507024,846.796138048172,1323.57421875,0.0234375,3.8,33.7,4132.56245803833,4051.4976682662964,0.5096673965454102,0.40924644470214844,Aggregator Deployment
10,1723233135.9574852,851.8029208183289,1323.58984375,0.015625,3.9,33.7,4133.2714166641235,4051.993374824524,0.708958625793457,0.49570655822753906,Aggregator Deployment
10,1723233140.9633024,856.8087379932404,1323.6015625,0.01171875,4.3,33.7,4134.078389167786,4052.501287460327,0.8069725036621094,0.5079126358032227,Aggregator Deployment
10,1723233145.9687932,861.8142287731171,1323.61328125,0.01171875,3.8,33.7,4134.574140548706,4052.887310028076,0.49575138092041016,0.38602256774902344,Aggregator Deployment
10,1723233150.97565,866.821085691452,1323.6328125,0.01953125,2.8,33.7,4135.3125467300415,4053.405135154724,0.7384061813354492,0.5178251266479492,Aggregator Deployment
10,1723233155.9794266,871.824862241745,1323.64453125,0.01171875,3.4,33.7,4135.820145606995,4053.802985191345,0.507598876953125,0.39785003662109375,Aggregator Deployment
10,1723233160.9838064,876.8292419910431,1323.6796875,0.03515625,4.0,33.7,4136.631603240967,4054.3786725997925,0.811457633972168,0.5756874084472656,Aggregator Deployment
10,1723233165.9890914,881.834527015686,1323.6875,0.0078125,3.7,33.7,4137.534985542297,4055.1705532073975,0.9033823013305664,0.7918806076049805,Aggregator Deployment
10,1723233170.995467,886.8409025669098,1323.70703125,0.01953125,5.0,33.8,4138.168139457703,4055.5992012023926,0.6331539154052734,0.4286479949951172,Aggregator Deployment
10,1723233175.9975078,891.8429434299469,1323.71875,0.01171875,2.8,33.8,4138.99515914917,4056.176071166992,0.8270196914672852,0.5768699645996094,Aggregator Deployment
10,1723233181.0027175,896.8481531143188,1323.75,0.03125,4.3,33.8,4139.65269947052,4056.7052211761475,0.6575403213500977,0.5291500091552734,Aggregator Deployment
10,1723233186.0084934,901.8539290428162,1323.80078125,0.05078125,3.5,33.8,4140.578092575073,4057.356304168701,0.9253931045532227,0.6510829925537109,Aggregator Deployment
10,1723233191.0126004,906.8580360412598,1323.6328125,-0.16796875,3.3,33.8,4141.524362564087,4058.021385192871,0.9462699890136719,0.6650810241699219,Aggregator Deployment
10,1723233196.0187426,911.8641781806946,1323.66015625,0.02734375,4.5,33.8,4142.212365150452,4058.563940048218,0.6880025863647461,0.5425548553466797,Aggregator Deployment
10,1723233201.0227618,916.8681974411011,1323.67578125,0.015625,5.8,33.8,4143.427381515503,4059.2351541519165,1.2150163650512695,0.6712141036987305,FL Training
10,1723233206.026711,921.8721466064453,1323.69140625,0.015625,3.9,33.8,4144.109355926514,4059.775834083557,0.6819744110107422,0.540679931640625,FL Training
10,1723233211.0322049,926.8776404857635,1323.7109375,0.01953125,3.0,33.5,4145.0889320373535,4060.4537534713745,0.9795761108398438,0.6779193878173828,FL Training
10,1723233216.03555,931.8809857368469,1323.7265625,0.015625,2.8,33.5,4146.140295982361,4061.194122314453,1.0513639450073242,0.7403688430786133,FL Training
10,1723233221.0397246,936.8851602077484,1323.70703125,-0.01953125,4.7,33.5,4146.869252204895,4061.7645807266235,0.7289562225341797,0.5704584121704102,FL Training
10,1723233226.0427256,941.8881611824036,1323.7265625,0.01953125,3.0,33.5,4147.950750350952,4062.529719352722,1.081498146057129,0.7651386260986328,FL Training
10,1723233231.0466192,946.8920547962189,1323.76171875,0.03515625,5.0,33.6,4148.808672904968,4063.1460876464844,0.8579225540161133,0.616368293762207,FL Training
10,1723233236.050761,951.896196603775,1323.78515625,0.0234375,3.1,33.6,4149.890809059143,4063.900908470154,1.0821361541748047,0.7548208236694336,FL Training
10,1723233241.0578923,956.9033279418945,1323.98828125,0.203125,6.7,33.6,4151.2901973724365,4065.082996368408,1.399388313293457,1.1820878982543945,FL Training
10,1723233246.0648754,961.9103109836578,1324.05078125,0.0625,4.5,33.6,4151.962677001953,4065.595009803772,0.6724796295166016,0.5120134353637695,FL Training
10,1723233251.0717003,966.9171359539032,1324.1171875,0.06640625,3.0,33.6,4152.668767929077,4066.0963106155396,0.7060909271240234,0.5013008117675781,FL Training
10,1723233256.0784965,971.9239320755005,1324.15234375,0.03515625,4.5,33.6,4153.381709098816,4066.5990648269653,0.7129411697387695,0.5027542114257812,FL Training
10,1723233261.0854335,976.930869102478,1324.25390625,0.1015625,4.1,33.7,4154.115159988403,4066.9738178253174,0.7334508895874023,0.3747529983520508,FL Training
10,1723233266.092378,981.9378135204315,1324.18359375,-0.0703125,8.8,33.6,4155.436903953552,4067.483497619629,1.3217439651489258,0.5096797943115234,Trained-Model Image Build
10,1723233271.0991848,986.9446203708649,1324.19921875,0.015625,4.1,33.6,4155.922142982483,4067.8612213134766,0.48523902893066406,0.37772369384765625,Trained-Model Image Build
10,1723233276.1048052,991.9502408504486,1324.20703125,0.0078125,2.6,33.6,4156.635363578796,4068.35636138916,0.7132205963134766,0.49514007568359375,Trained-Model Image Build
10,1723233281.1118984,996.9573340415955,1324.26171875,0.0546875,4.8,33.6,4157.364149093628,4068.861355781555,0.728785514831543,0.5049943923950195,Trained-Model Image Build
10,1723233286.1169357,1001.9623713493347,1324.2734375,0.01171875,2.5,33.6,4157.847105979919,4069.236268043518,0.4829568862915039,0.3749122619628906,Trained-Model Image Build
10,1723233291.1237676,1006.9692032337189,1324.2890625,0.015625,2.7,33.6,4158.582461357117,4069.745927810669,0.7353553771972656,0.5096597671508789,Trained-Model Image Build
10,1723233296.1257627,1011.9711983203888,1324.296875,0.0078125,4.7,33.6,4159.169878959656,4070.1346769332886,0.5874176025390625,0.3887491226196289,Trained-Model Image Build
10,1723233301.132676,1016.9781115055084,1324.31640625,0.01953125,2.8,33.6,4159.917107582092,4070.653341293335,0.7472286224365234,0.5186643600463867,Trained-Model Image Build
10,1723233306.138736,1021.984171628952,1324.33203125,0.015625,4.3,33.6,4160.675849914551,4071.1764030456543,0.7587423324584961,0.5230617523193359,Trained-Model Image Build
10,1723233311.1454897,1026.9909253120422,1324.34375,0.01171875,2.5,33.6,4161.181951522827,4071.567744255066,0.5061016082763672,0.3913412094116211,Trained-Model Image Build
10,1723233316.1523025,1031.99773812294,1324.3515625,0.0078125,2.6,33.6,4161.944555282593,4072.0933570861816,0.762603759765625,0.5256128311157227,Trained-Model Image Build
10,1723233321.1587505,1037.0041861534119,1324.375,0.0234375,3.8,33.6,4162.4652309417725,4072.493998527527,0.5206756591796875,0.40064144134521484,Trained-Model Image Build
10,1723233326.1655083,1042.010943889618,1324.38671875,0.01171875,3.2,33.6,4163.329749107361,4073.032519340515,0.8645181655883789,0.5385208129882812,Trained-Model Image Build
10,1723233331.1723666,1047.0178022384644,1324.40234375,0.015625,4.5,33.6,4164.122734069824,4073.5777711868286,0.7929849624633789,0.5452518463134766,Trained-Model Image Build
10,1723233336.1743908,1052.019826412201,1324.40625,0.00390625,2.0,33.6,4164.646231651306,4073.9807682037354,0.5234975814819336,0.4029970169067383,Trained-Model Image Build
10,1723233341.1792295,1057.0246651172638,1324.421875,0.015625,2.6,33.6,4165.442297935486,4074.5275897979736,0.7960662841796875,0.5468215942382812,Trained-Model Image Build
10,1723233346.1860685,1062.0315041542053,1324.4375,0.015625,4.4,33.6,4165.980820655823,4074.94021320343,0.5385227203369141,0.41262340545654297,Trained-Model Image Build
10,1723233351.1894052,1067.0348408222198,1324.453125,0.015625,2.6,33.6,4166.789350509644,4075.4954137802124,0.8085298538208008,0.5552005767822266,Trained-Model Image Build
10,1723233356.1915717,1072.0370073318481,1324.46484375,0.01171875,5.5,33.6,4167.702904701233,4076.063464164734,0.9135541915893555,0.5680503845214844,Trained-Model Image Build
10,1723233361.1984284,1077.0438640117645,1324.48046875,0.015625,2.8,33.6,4168.251745223999,4076.485715866089,0.5488405227661133,0.42225170135498047,Trained-Model Image Build
10,1723233366.2052622,1082.0506978034973,1324.49609375,0.015625,2.7,33.6,4169.076552391052,4077.0493993759155,0.8248071670532227,0.5636835098266602,Trained-Model Image Build
10,1723233371.2125032,1087.0579388141632,1324.5078125,0.01171875,4.2,33.6,4169.637221336365,4077.478367805481,0.5606689453125,0.4289684295654297,Trained-Model Image Build
10,1723233376.2167351,1092.0621707439423,1324.5234375,0.015625,2.6,33.6,4170.473894119263,4078.049861907959,0.8366727828979492,0.5714941024780273,Trained-Model Image Build
10,1723233381.223513,1097.068948507309,1324.53515625,0.01171875,4.2,33.6,4171.329684257507,4078.6336278915405,0.8557901382446289,0.583765983581543,Trained-Model Image Build
10,1723233386.2292361,1102.0746717453003,1324.54296875,0.0078125,3.1,33.6,4171.980596542358,4079.067419052124,0.6509122848510742,0.4337911605834961,Trained-Model Image Build
10,1723233391.2347236,1107.080159187317,1324.55859375,0.015625,2.4,33.6,4172.839490890503,4079.6538887023926,0.8588943481445312,0.5864696502685547,Trained-Model Image Build
10,1723233396.2415175,1112.086953163147,1324.5703125,0.01171875,3.7,33.6,4173.418986320496,4080.0944833755493,0.5794954299926758,0.4405946731567383,Trained-Model Image Build
10,1723233401.2483902,1117.0938258171082,1324.21484375,-0.35546875,3.0,33.6,4174.288893699646,4080.6868801116943,0.8699073791503906,0.5923967361450195,Trained-Model Image Build
10,1723233406.2512016,1122.096637248993,1324.22265625,0.0078125,4.4,33.6,4175.175123214722,4081.288987159729,0.8862295150756836,0.602107048034668,Trained-Model Image Build
10,1723233411.2579684,1127.103404045105,1324.2421875,0.01953125,2.0,33.6,4175.760465621948,4081.7349042892456,0.5853424072265625,0.44591712951660156,Trained-Model Image Build
10,1723233416.2649276,1132.1103632450104,1324.25390625,0.01171875,3.4,33.5,4176.738876342773,4082.342893600464,0.9784107208251953,0.6079893112182617,Trained-Model Image Build
10,1723233421.2707386,1137.1161742210388,1324.2734375,0.01953125,4.5,33.6,4177.568642616272,4082.9572200775146,0.8297662734985352,0.6143264770507812,Trained-Model Image Build
10,1723233426.2774992,1142.1229348182678,1324.28515625,0.01171875,2.5,33.6,4178.2430992126465,4083.4143810272217,0.6744565963745117,0.45716094970703125,Trained-Model Image Build
10,1723233431.2845535,1147.1299891471863,1324.30078125,0.015625,4.6,33.6,4179.16335105896,4084.0382013320923,0.9202518463134766,0.6238203048706055,Trained-Model Image Build
10,1723233436.2913837,1152.1368193626404,1324.3125,0.01171875,2.0,33.6,4179.76730632782,4084.4975576400757,0.6039552688598633,0.45935630798339844,Trained-Model Image Build
10,1723233441.2981787,1157.1436142921448,1324.328125,0.015625,2.7,33.6,4180.689221382141,4085.1224403381348,0.9219150543212891,0.624882698059082,Trained-Model Image Build
10,1723233446.3017073,1162.1471428871155,1324.34375,0.015625,5.2,33.6,4181.713111877441,4085.7587566375732,1.023890495300293,0.6363162994384766,Trained-Model Image Build
10,1723233451.3041294,1167.1495649814606,1324.35546875,0.01171875,2.1,33.6,4182.3315782547,4086.227970123291,0.6184663772583008,0.46921348571777344,Trained-Model Image Build
10,1723233456.3062665,1172.1517021656036,1324.37109375,0.015625,4.3,33.6,4183.281197547913,4086.869369506836,0.9496192932128906,0.6413993835449219,Trained-Model Image Build
10,1723233461.3133955,1177.1588311195374,1324.3828125,0.01171875,2.4,33.6,4183.9059772491455,4087.343421936035,0.6247797012329102,0.47405242919921875,Trained-Model Image Build
10,1723233466.318735,1182.1641705036163,1324.390625,0.0078125,2.8,33.6,4184.984153747559,4088.2384366989136,1.078176498413086,0.895014762878418,Trained-Model Image Build
10,1723233471.3254917,1187.170927286148,1324.41015625,0.01953125,4.2,33.6,4185.954977989197,4088.8933668136597,0.9708242416381836,0.6549301147460938,Trained-Model Image Build
10,1723233476.3322194,1192.1776549816132,1324.42578125,0.015625,3.0,33.6,4186.677795410156,4089.3775787353516,0.7228174209594727,0.48421192169189453,Trained-Model Image Build
10,1723233481.3390262,1197.1844618320465,1324.4453125,0.01953125,4.5,33.6,4187.663373947144,4090.0435514450073,0.9855785369873047,0.6659727096557617,Trained-Model Image Build
10,1723233486.3458803,1202.1913158893585,1324.47265625,0.02734375,2.2,33.6,4188.306408882141,4090.529528617859,0.6430349349975586,0.4859771728515625,Trained-Model Image Build
10,1723233491.3507476,1207.1961832046509,1324.4921875,0.01953125,2.7,33.6,4189.29275894165,4091.1952743530273,0.9863500595092773,0.665745735168457,Trained-Model Image Build
10,1723233496.3547575,1212.2001931667328,1324.515625,0.0234375,4.5,33.6,4190.292477607727,4091.868927001953,0.9997186660766602,0.6736526489257812,Trained-Model Image Build
10,1723233501.3587267,1217.2041623592377,1324.53515625,0.01953125,2.1,33.6,4190.947235107422,4092.364070892334,0.6547574996948242,0.4951438903808594,Trained-Model Image Build
10,1723233506.3627503,1222.2081859111786,1324.546875,0.01171875,5.3,33.6,4192.048013687134,4093.049503326416,1.100778579711914,0.6854324340820312,Trained-Model Image Build
10,1723233511.3667202,1227.2121558189392,1324.5625,0.015625,2.1,33.6,4192.7126121521,4093.5524530410767,0.6645984649658203,0.5029497146606445,Trained-Model Image Build
10,1723233516.3712597,1232.2166953086853,1324.578125,0.015625,2.7,33.6,4193.739030838013,4094.2480602264404,1.026418685913086,0.6956071853637695,Trained-Model Image Build
10,1723233521.3782701,1237.2237057685852,1610.3671875,285.7890625,17.7,33.6,4496.019319534302,4670.288102149963,302.28028869628906,576.040041923523,Trained-Model Image Build
10,1723233526.3827176,1242.2281532287598,1850.19140625,239.82421875,13.1,33.6,4749.853828430176,5154.298740386963,253.83450889587402,484.0106382369995,Trained-Model Image Build
10,1723233531.3867168,1247.2321524620056,1948.8125,98.62109375,16.2,33.9,5144.89386844635,5498.725485801697,395.0400400161743,344.4267454147339,Trained-Model Image Build
10,1723233536.3916287,1252.2370643615723,1948.8203125,0.0078125,8.2,33.9,6011.028866767883,5932.045547485352,866.1349983215332,433.3200616836548,Deploy Trained-Model
10,1723233541.40276,1257.2481956481934,1948.83984375,0.01953125,3.9,33.8,6106.575796127319,5979.9878282547,95.54692935943604,47.942280769348145,Deploy Trained-Model
10,1723233546.41007,1262.2555055618286,1948.9140625,0.07421875,5.1,33.8,6107.418150901794,5980.561129570007,0.8423547744750977,0.5733013153076172,Deploy Trained-Model
10,1723233551.416644,1267.2620797157288,1948.921875,0.0078125,2.7,33.8,6107.9712953567505,5980.982796669006,0.5531444549560547,0.42166709899902344,Deploy Trained-Model
10,1723233556.4227238,1272.2681593894958,1948.9453125,0.0234375,4.5,33.8,6108.838406562805,5981.576923370361,0.8671112060546875,0.5941267013549805,Deploy Trained-Model
10,1723233561.426723,1277.2721586227417,1948.96484375,0.01953125,2.2,33.8,6109.405183792114,5982.011053085327,0.566777229309082,0.4341297149658203,Deploy Trained-Model
10,1723233566.4336984,1282.2791340351105,1948.97265625,0.0078125,2.6,33.8,6110.28530216217,5982.609977722168,0.8801183700561523,0.5989246368408203,Deploy Trained-Model
10,1723233571.4405625,1287.2859981060028,1948.98828125,0.015625,4.4,33.8,6111.182786941528,5983.220012664795,0.8974847793579102,0.6100349426269531,Deploy Trained-Model
