Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
2,1722400099.6125016,806.638810634613,6919.6796875,7.515625,19.2,53.8,2051.312415122986,1295.9403438568115,1.1331472396850586,0.9307708740234375,FL-Actors Image Build
2,1722400104.6170332,811.643342256546,6982.69921875,63.01953125,18.5,53.8,2052.449598312378,1296.8793621063232,1.1371831893920898,0.9390182495117188,FL-Actors Image Build
2,1722400109.6207113,816.6470203399658,6986.04296875,3.34375,18.6,53.9,2053.4284868240356,1297.723768234253,0.9788885116577148,0.8444061279296875,FL-Actors Image Build
2,1722400114.6244667,821.6507756710052,6989.0390625,2.99609375,19.3,53.9,2054.5902242660522,1298.6904649734497,1.1617374420166016,0.9666967391967773,FL-Actors Image Build
2,1722400119.6285083,826.6548173427582,6991.2890625,2.25,20.4,53.8,2055.9443254470825,1300.0824184417725,1.3541011810302734,1.391953468322754,FL-Actors Image Build
2,1722400124.634504,831.6608130931854,6993.12109375,1.83203125,19.7,53.9,2056.8734035491943,1300.8930568695068,0.9290781021118164,0.810638427734375,FL-Actors Image Build
2,1722400129.640469,836.666778087616,6995.1875,2.06640625,19.3,53.9,2058.001887321472,1301.8284339904785,1.128483772277832,0.9353771209716797,FL-Actors Image Build
2,1722400134.644143,841.6704521179199,6997.359375,2.171875,19.4,53.7,2059.168071746826,1302.7977619171143,1.166184425354004,0.9693279266357422,FL-Actors Image Build
2,1722400139.6485987,846.6749076843262,6999.3125,1.953125,19.0,53.8,2060.1611728668213,1303.6639261245728,0.9931011199951172,0.8661642074584961,FL-Actors Image Build
2,1722400144.6525016,851.6788105964661,7001.37109375,2.05859375,19.7,53.8,2061.3196334838867,1304.6343955993652,1.1584606170654297,0.9704694747924805,FL-Actors Image Build
2,1722400149.656506,856.6828150749207,7010.66796875,9.296875,19.8,53.9,2062.316053390503,1305.4871072769165,0.9964199066162109,0.8527116775512695,FL-Actors Image Build
2,1722400154.6604676,861.686776638031,6952.58203125,-58.0859375,19.8,52.6,2063.467435836792,1306.4481716156006,1.1513824462890625,0.961064338684082,FL-Actors Image Build
2,1722400159.6647289,866.6910378932953,7091.75,139.16796875,21.6,52.7,2064.5127811431885,1307.3133172988892,1.0453453063964844,0.8651456832885742,FL-Actors Image Build
2,1722400164.669369,871.6956779956818,7743.359375,651.609375,23.9,52.6,2065.5175199508667,1308.1882772445679,1.0047388076782227,0.8749599456787109,FL-Actors Image Build
2,1722400169.6733327,876.6996417045593,8172.1640625,428.8046875,22.2,52.6,2066.65336894989,1309.1385650634766,1.1358489990234375,0.9502878189086914,FL-Actors Image Build
2,1722400174.6786025,881.7049114704132,8613.15234375,440.98828125,22.1,52.6,2067.8263177871704,1310.121708869934,1.1729488372802734,0.9831438064575195,FL-Actors Image Build
2,1722400179.6844687,886.710777759552,9291.2421875,678.08984375,21.3,52.6,2068.825143814087,1310.9982824325562,0.9988260269165039,0.8765735626220703,FL-Actors Image Build
2,1722400184.6884708,891.7147798538208,10147.01953125,855.77734375,21.1,52.5,2069.976517677307,1311.9462099075317,1.1513738632202148,0.9479274749755859,FL-Actors Image Build
2,1722400189.6925194,896.7188284397125,11301.22265625,1154.203125,27.4,52.9,2071.0903453826904,1313.1776895523071,1.1138277053833008,1.2314796447753906,FL-Actors Image Build
2,1722400194.7045143,901.7308232784271,12469.078125,1167.85546875,33.2,52.7,2072.2418537139893,1314.1392765045166,1.1515083312988281,0.9615869522094727,FL-Actors Image Build
2,1722400199.708471,906.7347800731659,7044.4140625,-5424.6640625,23.9,52.3,2194.4963092803955,1554.1692323684692,122.25445556640625,240.02995586395264,FL-Actors Image Build
2,1722400204.7124698,911.7387788295746,7682.91796875,638.50390625,38.0,52.5,2273.2661638259888,1709.3002862930298,78.76985454559326,155.13105392456055,FL-Actors Image Build
2,1722400209.7167776,916.7430865764618,7496.21875,-186.69921875,11.4,52.9,2274.402675628662,1710.2379369735718,1.1365118026733398,0.9376506805419922,FL-Actors Image Build
2,1722400214.723736,921.7500450611115,7513.609375,17.390625,16.2,53.2,2284.3152961730957,1728.3812561035156,9.912620544433594,18.143319129943848,FL-Actors Image Build
2,1722400219.7324722,926.7587811946869,7592.61328125,79.00390625,14.7,53.2,2369.3790979385376,1893.6313228607178,85.0638017654419,165.25006675720215,FL-Actors Image Build
2,1722400224.736501,931.7628099918365,7762.60546875,169.9921875,21.6,53.1,2370.5417556762695,1894.5989074707031,1.1626577377319336,0.9675846099853516,FL-Actors Image Build
2,1722400229.7405117,936.7668206691742,7883.08984375,120.484375,22.7,53.1,2371.5283670425415,1895.4552917480469,0.9866113662719727,0.85638427734375,FL-Actors Image Build
2,1722400234.7445917,941.7709007263184,7805.16015625,-77.9296875,14.1,53.1,2372.6836442947388,1896.4081544876099,1.1552772521972656,0.9528627395629883,FL-Actors Image Build
2,1722400239.7525063,946.7788152694702,7836.58984375,31.4296875,16.4,56.2,2386.4260473251343,1922.0244874954224,13.742403030395508,25.6163330078125,FL-Actors Image Build
2,1722400244.7565114,951.7828204631805,7899.73046875,63.140625,14.5,53.9,2387.327995300293,1922.8043155670166,0.9019479751586914,0.7798280715942383,FL-Actors Image Build
2,1722400249.7605016,956.7868106365204,7965.7421875,66.01171875,18.2,52.8,2398.5602979660034,1943.5141687393188,11.23230266571045,20.709853172302246,FL-Actors Image Build
2,1722400254.7645535,961.7908625602722,7965.87109375,0.12890625,13.9,53.1,2399.675322532654,1944.4304389953613,1.1150245666503906,0.9162702560424805,FL-Actors Image Build
2,1722400259.7725093,966.7988183498383,8323.99609375,358.125,20.6,54.0,2454.0800008773804,2050.8551654815674,54.40467834472656,106.42472648620605,FL-Actors Image Build
2,1722400264.7766848,971.8029937744141,8395.05859375,71.0625,20.5,54.9,2455.1177644729614,2051.7175798416138,1.0377635955810547,0.8624143600463867,FL-Actors Image Build
2,1722400269.7804766,976.8067855834961,8423.99609375,28.9375,17.5,55.7,2456.1202726364136,2052.588191986084,1.0025081634521484,0.8706121444702148,FL-Actors Image Build
2,1722400274.7844775,981.810786485672,8463.3515625,39.35546875,12.1,55.9,2484.7996158599854,2107.4397325515747,28.679343223571777,54.85154056549072,FL-Actors Image Build
2,1722400279.7884676,986.8147766590118,8768.96875,305.6171875,30.7,56.0,2530.9607849121094,2197.0741176605225,46.16116905212402,89.63438510894775,FL-Actors Image Build
2,1722400284.7924957,991.8188047409058,9119.2109375,350.2421875,20.8,56.1,2531.963484764099,2197.944492340088,1.002699851989746,0.8703746795654297,FL-Actors Image Build
2,1722400289.7970667,996.8233757019043,9059.60546875,-59.60546875,20.6,56.3,2533.111523628235,2198.8992462158203,1.1480388641357422,0.9547538757324219,FL-Actors Image Build
2,1722400294.8026698,1001.8289787769318,8937.98828125,-121.6171875,17.9,54.6,2534.1469326019287,2199.7502698898315,1.0354089736938477,0.8510236740112305,FL-Actors Image Build
2,1722400299.8096163,1006.8359253406525,8938.6328125,0.64453125,12.0,54.8,2536.262285232544,2202.732325553894,2.1153526306152344,2.9820556640625,FL-Actors Image Build
2,1722400304.8155766,1011.8418855667114,9224.15234375,285.51953125,21.1,55.0,2609.36222076416,2345.1552839279175,73.09993553161621,142.42295837402344,FL-Actors Image Build
2,1722400309.8204782,1016.8467872142792,9170.26171875,-53.890625,21.5,53.1,2610.569703102112,2346.201729774475,1.2074823379516602,1.0464458465576172,FL-Actors Image Build
2,1722400314.827163,1021.8534719944,9170.34375,0.08203125,12.8,53.3,2611.550549507141,2347.0419664382935,0.9808464050292969,0.8402366638183594,FL-Actors Image Build
2,1722400319.8348773,1026.8611862659454,9170.42578125,0.08203125,20.5,54.8,2623.5141096115112,2369.3893213272095,11.963560104370117,22.347354888916016,FL-Actors Image Build
2,1722400324.840814,1031.8671231269836,9170.5078125,0.08203125,21.0,55.8,2624.50284576416,2370.2426929473877,0.9887361526489258,0.8533716201782227,FL-Actors Image Build
2,1722400329.844776,1036.8710849285126,9170.5859375,0.078125,19.3,57.1,2625.6230792999268,2371.1581315994263,1.1202335357666016,0.9154386520385742,FL-Actors Image Build
2,1722400334.8512113,1041.8775203227997,9170.66015625,0.07421875,12.9,57.3,2626.7618894577026,2372.0972862243652,1.138810157775879,0.9391546249389648,FL-Actors Image Build
2,1722400339.860566,1046.8868749141693,9366.62890625,195.96875,32.3,57.5,2708.2177925109863,2530.064395904541,81.45590305328369,157.96710968017578,FL-Actors Image Build
2,1722400344.8708339,1051.8971428871155,9483.10546875,116.4765625,23.6,57.6,2709.2527141571045,2530.9146213531494,1.034921646118164,0.8502254486083984,FL-Actors Image Build
2,1722400349.877264,1056.9035730361938,9491.50390625,8.3984375,14.8,53.2,2710.40491771698,2531.8744230270386,1.1522035598754883,0.9598016738891602,FL-Actors Image Build
2,1722400354.8845558,1061.910864830017,9491.6328125,0.12890625,11.7,53.2,2711.422113418579,2532.776156425476,1.017195701599121,0.9017333984375,FL-Actors Image Build
2,1722400359.8925056,1066.9188146591187,9491.73046875,0.09765625,11.4,53.1,2712.5842542648315,2533.7427864074707,1.1621408462524414,0.9666299819946289,FL-Actors Image Build
2,1722400364.8972635,1071.9235725402832,9491.921875,0.19140625,11.9,53.3,2713.499358177185,2534.5535192489624,0.9151039123535156,0.8107328414916992,FL-Actors Image Build
2,1722400369.9063885,1076.9326975345612,9495.1015625,3.1796875,14.8,53.1,2715.0171632766724,2536.19913482666,1.5178050994873047,1.645615577697754,FL-Actors Image Build
2,1722400374.912502,1081.9388110637665,9496.00390625,0.90234375,12.1,53.2,2716.6439990997314,2538.0722150802612,1.626835823059082,1.8730802536010742,FL-Actors Image Build
2,1722400379.9185166,1086.9448256492615,9708.4375,212.43359375,21.0,53.5,2778.377378463745,2658.2135553359985,61.73337936401367,120.1413402557373,FL-Actors Image Build
2,1722400384.9244697,1091.950778722763,9825.78515625,117.34765625,22.5,53.6,2779.401361465454,2659.0469512939453,1.0239830017089844,0.8333959579467773,FL-Actors Image Build
2,1722400389.9290442,1096.9553532600403,9779.83203125,-45.953125,20.3,52.8,2780.5416374206543,2659.9917783737183,1.1402759552001953,0.9448270797729492,FL-Actors Image Build
2,1722400394.9324737,1101.958782672882,10263.5,483.66796875,26.1,52.7,2781.5513639450073,2660.871470451355,1.0097265243530273,0.8796920776367188,FL-Actors Image Build
2,1722400399.936474,1106.9627830982208,11210.6015625,947.1015625,25.6,52.6,2782.6991052627563,2661.8301734924316,1.1477413177490234,0.9587030410766602,FL-Actors Image Build
2,1722400404.9411044,1111.9674134254456,11547.0859375,336.484375,25.0,52.6,2783.6970071792603,2662.703791618347,0.9979019165039062,0.8736181259155273,FL-Actors Image Build
2,1722400409.9477627,1116.9740717411041,12153.5703125,606.484375,25.2,52.6,2784.8559646606445,2663.669421195984,1.1589574813842773,0.9656295776367188,FL-Actors Image Build
2,1722400414.9538043,1121.9801132678986,13042.15625,888.5859375,21.5,52.6,2785.978199005127,2664.597064971924,1.1222343444824219,0.9276437759399414,FL-Actors Image Build
2,1722400419.9598088,1126.9861178398132,13918.6484375,876.4921875,25.1,52.8,2787.134638786316,2665.8689861297607,1.1564397811889648,1.271921157836914,FL-Actors Image Build
2,1722400424.964622,1131.9909310340881,15162.3125,1243.6640625,30.6,52.8,2788.256314277649,2666.7982511520386,1.1216754913330078,0.929265022277832,FL-Actors Image Build
2,1722400429.9826367,1137.0089457035065,16393.14453125,1230.83203125,35.2,52.8,2789.412377357483,2667.759994506836,1.1560630798339844,0.9617433547973633,FL-Actors Image Build
2,1722400434.9884987,1142.0148077011108,10054.49609375,-6338.6484375,31.0,52.5,2889.8992414474487,2768.220715522766,100.48686408996582,100.46072101593018,FL-Actors Image Build
2,1722400439.996481,1147.0227899551392,10539.37109375,484.875,43.9,52.8,3097.4465894699097,2975.774559020996,207.54734802246094,207.55384349822998,FL-Actors Image Build
2,1722400445.0005283,1152.026837348938,10677.671875,138.30078125,19.9,52.7,3116.6707067489624,2994.900851249695,19.224117279052734,19.12629222869873,FL-Actors Image Build
2,1722400450.008522,1157.034831047058,11158.3671875,480.6953125,19.7,52.6,3117.826066970825,2995.85574054718,1.155360221862793,0.9548892974853516,FL-Actors Image Build
2,1722400455.0165036,1162.0428125858307,11699.7890625,541.421875,19.6,52.2,3118.951849937439,2996.7723245620728,1.1257829666137695,0.9165840148925781,FL-Actors Image Build
2,1722400460.0213687,1167.0476777553558,12083.390625,383.6015625,71.6,52.4,3835.761095046997,3714.375231742859,716.8092451095581,717.6029071807861,FL-Actors Image Build
2,1722400465.0258384,1172.0521473884583,11032.43359375,-1050.95703125,51.0,52.5,4685.277345657349,4564.25527381897,849.5162506103516,849.8800420761108,FL-Actors Image Build
2,1722400470.0284889,1177.0547978878021,11591.94921875,559.515625,49.8,52.7,4956.220220565796,4835.2767877578735,270.94287490844727,271.0215139389038,FL-Actors Image Build
2,1722400475.0339067,1182.0602157115936,11746.8046875,154.85546875,26.8,52.8,5076.955046653748,4955.998621940613,120.73482608795166,120.72183418273926,FL-Actors Image Build
2,1722400480.0365028,1187.0628118515015,12536.97265625,790.16796875,20.6,52.7,5078.140318870544,4956.995197296143,1.185272216796875,0.9965753555297852,FL-Actors Image Build
2,1722400485.0404751,1192.0667841434479,13106.5625,569.58984375,27.8,52.5,5165.221768379211,5044.026785850525,87.08144950866699,87.03158855438232,FL-Actors Image Build
2,1722400490.0460901,1197.0723991394043,13451.5078125,344.9453125,73.4,52.5,5862.4902267456055,5742.018567085266,697.268458366394,697.9917812347412,FL-Actors Image Build
2,1722400495.0525124,1202.0788214206696,11786.97265625,-1664.53515625,54.2,52.5,6896.462083816528,6776.670701980591,1033.9718570709229,1034.6521348953247,FL-Actors Image Build
2,1722400500.0565143,1207.0828232765198,11850.7265625,63.75390625,18.7,52.9,6897.522825241089,6777.605315208435,1.0607414245605469,0.9346132278442383,FL-Actors Image Build
2,1722400505.0604665,1212.0867755413055,11787.39453125,-63.33203125,20.3,52.3,6898.679097175598,6778.561654090881,1.1562719345092773,0.9563388824462891,FL-Actors Image Build
2,1722400510.0649881,1217.0912971496582,11787.46875,0.07421875,22.1,52.7,6899.835255622864,6779.524545669556,1.156158447265625,0.9628915786743164,FL-Actors Image Build
2,1722400515.0684884,1222.094797372818,11787.78125,0.3125,21.9,53.2,6900.842717170715,6780.404170036316,1.0074615478515625,0.8796243667602539,FL-Actors Image Build
2,1722400520.0724702,1227.0987792015076,11787.53125,-0.25,22.1,53.0,6902.051646232605,6781.419380187988,1.2089290618896484,1.0152101516723633,FL-Actors Image Build
2,1722400525.0764902,1232.1027991771698,11787.3125,-0.21875,21.1,53.3,6902.990744590759,6782.231726646423,0.9390983581542969,0.8123464584350586,FL-Actors Image Build
2,1722400530.0808969,1237.1072058677673,11787.51171875,0.19921875,24.0,52.8,6904.109288215637,6783.13907623291,1.1185436248779297,0.9073495864868164,FL-Actors Image Build
2,1722400535.0868924,1242.113201379776,11787.6015625,0.08984375,21.3,53.2,6905.222865104675,6784.0427141189575,1.113576889038086,0.9036378860473633,FL-Actors Image Build
2,1722400540.0924761,1247.1187851428986,11787.67578125,0.07421875,19.7,53.3,6906.242349624634,6784.933386802673,1.019484519958496,0.8906726837158203,FL-Actors Image Build
2,1722400545.0989776,1252.125286579132,11787.7578125,0.08203125,22.1,53.2,6907.402533531189,6785.897322654724,1.1601839065551758,0.9639358520507812,FL-Actors Image Build
2,1722400550.1044724,1257.1307814121246,11787.8359375,0.078125,21.4,53.5,6908.558137893677,6786.858792304993,1.155604362487793,0.9614696502685547,FL-Actors Image Build
2,1722400555.1090808,1262.13538980484,11787.96484375,0.12890625,20.3,53.7,6909.52561378479,6787.70318031311,0.9674758911132812,0.8443880081176758,FL-Actors Image Build
2,1722400560.1126041,1267.138913154602,11788.10546875,0.140625,18.7,53.8,6910.868986129761,6789.090142250061,1.3433723449707031,1.3869619369506836,FL-Actors Image Build
2,1722400565.11648,1272.1427891254425,11969.02734375,180.921875,23.5,54.0,6939.226809501648,6843.693470001221,28.357823371887207,54.60332775115967,FL-Actors Image Build
2,1722400570.1204753,1277.1467843055725,12024.55859375,55.53125,20.6,54.3,6947.724691390991,6859.300029754639,8.497881889343262,15.606559753417969,FL-Actors Image Build
2,1722400575.1245315,1282.1508405208588,12024.6328125,0.07421875,20.8,55.0,6948.867244720459,6860.249888420105,1.1425533294677734,0.9498586654663086,FL-Actors Image Build
2,1722400580.1284778,1287.15478682518,12024.69921875,0.06640625,20.9,55.8,6949.897872924805,6861.145208358765,1.0306282043457031,0.895319938659668,FL-Actors Image Build
2,1722400585.1325037,1292.1588127613068,12049.98046875,25.28125,19.4,56.6,6950.942916870117,6862.01330280304,1.0450439453125,0.8680944442749023,FL-Actors Image Build
2,1722400590.1385045,1297.1648135185242,12050.06640625,0.0859375,21.9,57.9,6952.117178916931,6862.99222278595,1.1742620468139648,0.9789199829101562,FL-Actors Image Build
2,1722400595.1445072,1302.1708161830902,12050.12109375,0.0546875,20.6,57.8,6953.103970527649,6863.842044830322,0.9867916107177734,0.8498220443725586,FL-Actors Image Build
2,1722400600.1504982,1307.1768071651459,12050.2265625,0.10546875,20.2,57.9,6954.267184257507,6864.812169075012,1.1632137298583984,0.9701242446899414,FL-Actors Image Build
2,1722400605.1564972,1312.1828062534332,12062.31640625,12.08984375,22.1,58.0,6955.402892112732,6865.738132476807,1.1357078552246094,0.9259634017944336,FL-Actors Image Build
2,1722400610.160519,1317.1868278980255,12079.26953125,16.953125,20.3,58.3,6956.420707702637,6866.626913070679,1.0178155899047852,0.8887805938720703,FL-Actors Image Build
2,1722400615.165537,1322.1918461322784,12082.640625,3.37109375,20.3,58.3,6957.583632469177,6867.594205856323,1.1629247665405273,0.9672927856445312,FL-Actors Image Build
2,1722400620.1685066,1327.1948156356812,12084.6640625,2.0234375,22.1,59.0,6958.7450132369995,6868.5644426345825,1.1613807678222656,0.9702367782592773,FL-Actors Image Build
2,1722400625.1724963,1332.1988053321838,12084.73046875,0.06640625,20.2,61.4,6959.63520526886,6869.337120056152,0.8901920318603516,0.7726774215698242,FL-Actors Image Build
2,1722400630.1764975,1337.2028064727783,12084.82421875,0.09375,21.3,62.0,6960.80773639679,6870.310696601868,1.1725311279296875,0.973576545715332,FL-Actors Image Build
2,1722400635.1798997,1342.206208705902,12084.90625,0.08203125,21.8,62.6,6961.797518730164,6871.166143417358,0.9897823333740234,0.8554468154907227,FL-Actors Image Build
2,1722400640.1845024,1347.2108113765717,12084.9765625,0.0703125,20.2,63.5,6962.9570207595825,6872.120636940002,1.1595020294189453,0.954493522644043,FL-Actors Image Build
2,1722400645.1904974,1352.2168064117432,12085.06640625,0.08984375,20.3,63.5,6964.087927818298,6873.055128097534,1.1309070587158203,0.9344911575317383,FL-Actors Image Build
2,1722400650.1964748,1357.2227838039398,12085.140625,0.07421875,21.3,63.5,6965.09388256073,6873.936444282532,1.0059547424316406,0.8813161849975586,FL-Actors Image Build
2,1722400655.2026772,1362.2289862632751,12085.20703125,0.06640625,20.1,61.9,6966.265629768372,6874.912578582764,1.1717472076416016,0.9761343002319336,FL-Actors Image Build
2,1722400660.208506,1367.234815120697,12085.29296875,0.0859375,20.4,61.8,6967.30823802948,6875.779202461243,1.0426082611083984,0.8666238784790039,FL-Actors Image Build
2,1722400665.2125108,1372.2388198375702,12085.37890625,0.0859375,21.7,62.0,6968.338490486145,6876.671768188477,1.030252456665039,0.8925657272338867,FL-Actors Image Build
2,1722400670.216511,1377.2428200244904,12085.453125,0.07421875,12.7,61.9,6969.473213195801,6877.609846115112,1.1347227096557617,0.9380779266357422,FL-Actors Image Build
2,1722400675.2204998,1382.2468087673187,12179.03125,93.578125,38.6,62.0,7060.690142631531,7057.5201206207275,91.21692943572998,179.91027450561523,FL-Actors Image Build
2,1722400680.22448,1387.2507889270782,12270.1484375,91.1171875,37.3,62.2,7107.8472537994385,7149.925000190735,47.157111167907715,92.40487957000732,FL-Actors Image Build
2,1722400685.2302036,1392.2565126419067,12323.78125,53.6328125,25.2,62.4,7114.483560562134,7161.643260002136,6.6363067626953125,11.718259811401367,FL-Actors Image Build
2,1722400690.2325718,1397.258880853653,12371.2578125,47.4765625,25.8,62.2,7115.401763916016,7162.444839477539,0.9182033538818359,0.801579475402832,FL-Actors Image Build
2,1722400695.2364757,1402.2627847194672,12420.4609375,49.203125,24.1,62.2,7116.5611743927,7163.411999702454,1.1594104766845703,0.9671602249145508,FL-Actors Image Build
2,1722400700.240476,1407.2667849063873,12461.5859375,41.125,24.4,62.2,7117.720548629761,7164.379421234131,1.1593742370605469,0.9674215316772461,FL-Actors Image Build
2,1722400705.2444928,1412.270801782608,12522.11328125,60.52734375,25.9,62.2,7118.7282457351685,7165.252704620361,1.0076971054077148,0.8732833862304688,FL-Actors Image Build
2,1722400710.2505085,1417.276817560196,12573.8515625,51.73828125,22.9,62.2,7119.871073722839,7166.2062311172485,1.1428279876708984,0.953526496887207,FL-Actors Image Build
2,1722400715.2564924,1422.2828013896942,12632.36328125,58.51171875,26.4,62.3,7121.0515966415405,7167.193580627441,1.1805229187011719,0.9873495101928711,FL-Actors Image Build
2,1722400720.262349,1427.2886579036713,12674.03515625,41.671875,22.7,62.3,7122.173250198364,7168.4297523498535,1.1216535568237305,1.2361717224121094,FL-Actors Image Build
2,1722400725.264502,1432.2908110618591,12725.57421875,51.5390625,26.2,62.4,7123.342709541321,7169.398355484009,1.169459342956543,0.9686031341552734,FL-Actors Image Build
2,1722400730.2684824,1437.2947914600372,12746.17578125,20.6015625,24.3,62.4,7124.326372146606,7170.243787765503,0.9836626052856445,0.8454322814941406,FL-Actors Image Build
2,1722400735.272502,1442.2988109588623,12759.3984375,13.22265625,22.2,62.2,7125.475879669189,7171.192589759827,1.1495075225830078,0.9488019943237305,FL-Actors Image Build
2,1722400740.2782526,1447.3045616149902,12871.515625,112.1171875,24.9,62.3,7126.606983184814,7172.113325119019,1.131103515625,0.9207353591918945,FL-Actors Image Build
2,1722400745.280507,1452.3068161010742,12911.37890625,39.86328125,19.9,62.4,7127.639313697815,7173.021993637085,1.0323305130004883,0.9086685180664062,FL-Actors Image Build
2,1722400750.2864795,1457.3127884864807,12919.9296875,8.55078125,23.1,62.3,7128.798608779907,7173.981321334839,1.1592950820922852,0.9593276977539062,FL-Actors Image Build
2,1722400755.2884727,1462.314781665802,12928.09765625,8.16796875,20.1,62.4,7129.883871078491,7174.882555007935,1.0852622985839844,0.9012336730957031,FL-Actors Image Build
2,1722400760.2944453,1467.320754289627,12929.08203125,0.984375,21.7,62.4,7130.889924049377,7175.759734153748,1.0060529708862305,0.8771791458129883,FL-Actors Image Build
2,1722400765.3004742,1472.3267831802368,12964.15625,35.07421875,22.0,62.7,7132.058557510376,7176.729062080383,1.1686334609985352,0.9693279266357422,FL-Actors Image Build
2,1722400770.304484,1477.3307929039001,12984.1484375,19.9921875,20.0,62.5,7133.199374198914,7177.680924415588,1.1408166885375977,0.9518623352050781,FL-Actors Image Build
2,1722400775.308514,1482.3348231315613,12984.234375,0.0859375,22.5,62.5,7134.246113777161,7178.5966873168945,1.0467395782470703,0.9157629013061523,FL-Actors Image Build
2,1722400780.314496,1487.340805053711,12984.296875,0.0625,19.8,62.4,7135.382558822632,7179.539600372314,1.1364450454711914,0.9429130554199219,FL-Actors Image Build
2,1722400785.3205059,1492.3468148708344,12984.37890625,0.08203125,22.2,62.5,7136.411053657532,7180.4418296813965,1.0284948348999023,0.9022293090820312,FL-Actors Image Build
2,1722400790.3245008,1497.3508098125458,12984.4453125,0.06640625,21.5,62.5,7137.678884506226,7181.751564025879,1.2678308486938477,1.3097343444824219,FL-Actors Image Build
2,1722400795.3304863,1502.3567953109741,12984.59375,0.1484375,21.1,62.4,7138.8381090164185,7182.713850021362,1.159224510192871,0.9622859954833984,FL-Actors Image Build
2,1722400800.3364947,1507.362803697586,12984.6484375,0.0546875,21.9,62.4,7139.845510482788,7183.587018966675,1.007401466369629,0.8731689453125,FL-Actors Image Build
2,1722400805.340503,1512.366811990738,12986.17578125,1.52734375,19.7,62.5,7141.001072883606,7184.54323387146,1.155562400817871,0.9562149047851562,FL-Actors Image Build
2,1722400810.3464808,1517.3727898597717,12988.1875,2.01171875,23.2,62.4,7142.160459518433,7185.506034851074,1.1593866348266602,0.9628009796142578,FL-Actors Image Build
2,1722400815.3497615,1522.3760704994202,12990.1484375,1.9609375,18.3,62.5,7143.178201675415,7186.395642280579,1.0177421569824219,0.8896074295043945,FL-Actors Image Build
2,1722400820.3525214,1527.3788304328918,12991.71484375,1.56640625,22.4,62.5,7144.297094345093,7187.309682846069,1.1188926696777344,0.9140405654907227,FL-Actors Image Build
2,1722400825.3564708,1532.3827798366547,12994.12890625,2.4140625,20.0,62.4,7145.22690486908,7188.121032714844,0.9298105239868164,0.8113498687744141,FL-Actors Image Build
2,1722400830.3629837,1537.38929271698,12999.2734375,5.14453125,22.8,62.4,7146.343328475952,7189.032545089722,1.1164236068725586,0.9115123748779297,FL-Actors Image Build
2,1722400835.3685079,1542.3948168754578,13000.34765625,1.07421875,20.8,62.5,7147.497597694397,7189.979503631592,1.1542692184448242,0.9469585418701172,FL-Actors Image Build
2,1722400840.374519,1547.4008281230927,13003.54296875,3.1953125,23.2,62.7,7148.508394241333,7190.865980148315,1.0107965469360352,0.8864765167236328,FL-Actors Image Build
2,1722400845.3804762,1552.40678524971,13006.70703125,3.1640625,20.9,62.7,7149.664414405823,7191.827884674072,1.156020164489746,0.9619045257568359,FL-Actors Image Build
2,1722400850.3845072,1557.410816192627,13009.9765625,3.26953125,21.9,62.7,7150.828050613403,7192.798635482788,1.1636362075805664,0.9707508087158203,FL-Actors Image Build
2,1722400855.3884723,1562.414781332016,12580.3515625,-429.625,20.1,53.1,7151.856295585632,7193.698055267334,1.028244972229004,0.8994197845458984,FL-Actors Image Build
2,1722400860.393257,1567.4195659160614,12580.2734375,-0.078125,21.1,52.7,7153.124133110046,7195.005143165588,1.2678375244140625,1.3070878982543945,FL-Actors Image Build
2,1722400865.3964686,1572.4227776527405,12580.3671875,0.09375,24.3,53.1,7154.277124404907,7195.960593223572,1.1529912948608398,0.9554500579833984,FL-Actors Image Build
2,1722400870.4008284,1577.427137374878,12661.1796875,80.8125,21.5,53.2,7155.275133132935,7196.827657699585,0.9980087280273438,0.8670644760131836,FL-Actors Image Build
2,1722400875.4053917,1582.431700706482,13288.27734375,627.09765625,29.7,53.2,7156.42663860321,7197.768440246582,1.151505470275879,0.9407825469970703,FL-Actors Image Build
2,1722400880.4102793,1587.4365882873535,14037.86328125,749.5859375,21.7,53.0,7157.4204959869385,7198.6283321380615,0.9938573837280273,0.8598918914794922,FL-Actors Image Build
2,1722400885.4158626,1592.442171573639,13371.14453125,-666.71875,35.7,52.8,7158.591142654419,7199.601222038269,1.1706466674804688,0.9728899002075195,FL-Actors Image Build
2,1722400890.4212298,1597.4475388526917,12600.6640625,-770.48046875,21.0,53.4,7162.900935173035,7206.893236160278,4.309792518615723,7.292014122009277,FL-Actors Image Build
2,1722400895.4245095,1602.4508185386658,12710.79296875,110.12890625,13.2,53.5,7183.368271827698,7246.000086784363,20.467336654663086,39.10685062408447,FL-Actors Image Build
2,1722400900.4285042,1607.4548132419586,13026.87109375,316.078125,23.4,54.7,7225.864375114441,7328.783591270447,42.496103286743164,82.78350448608398,FL-Actors Image Build
2,1722400905.432509,1612.4588179588318,13097.9375,71.06640625,22.2,55.4,7227.022802352905,7329.74755191803,1.1584272384643555,0.9639606475830078,FL-Actors Image Build
2,1722400910.4384933,1617.4648022651672,13136.40234375,38.46484375,20.3,56.1,7228.0437269210815,7330.638291358948,1.0209245681762695,0.8907394409179688,FL-Actors Image Build
