Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1722414620.9605086,1622.397957086563,13134.265625,38.453125,21.8,60.4,7242.5902309417725,7345.625988960266,1.0117387771606445,0.8844146728515625,FL-Actors Image Build
7,1722414625.9645076,1627.4019560813904,13134.07421875,-0.19140625,21.8,68.3,7243.772693634033,7346.609027862549,1.1824626922607422,0.9830389022827148,FL-Actors Image Build
7,1722414630.9686694,1632.4061179161072,13134.16796875,0.09375,21.5,70.3,7244.930732727051,7347.577889442444,1.1580390930175781,0.9688615798950195,FL-Actors Image Build
7,1722414635.9724689,1637.4099173545837,13134.234375,0.06640625,22.9,66.7,7245.95521068573,7348.466876029968,1.0244779586791992,0.8889865875244141,FL-Actors Image Build
7,1722414640.9764721,1642.4139206409454,13155.765625,21.53125,12.4,66.7,7273.268228530884,7400.390257835388,27.31301784515381,51.92338180541992,FL-Actors Image Build
7,1722414645.9811282,1647.4185767173767,13577.22265625,421.45703125,34.3,67.1,7394.531951904297,7637.942535400391,121.26372337341309,237.55227756500244,FL-Actors Image Build
7,1722414650.9845114,1652.4219598770142,13950.01953125,372.796875,32.3,66.9,7395.568798065186,7638.853264808655,1.0368461608886719,0.9107294082641602,FL-Actors Image Build
7,1722414655.988506,1657.425954580307,14022.6171875,72.59765625,20.9,66.8,7396.715213775635,7639.806894302368,1.1464157104492188,0.9536294937133789,FL-Actors Image Build
7,1722414660.9924726,1662.4299211502075,14028.27734375,5.66015625,21.9,66.8,7397.788097381592,7640.758471488953,1.0728836059570312,0.9515771865844727,FL-Actors Image Build
7,1722414665.9978743,1667.4353227615356,13357.34765625,-670.9296875,20.7,56.3,7399.164744377136,7642.171685218811,1.3766469955444336,1.4132137298583984,FL-Actors Image Build
7,1722414671.00362,1672.4410684108734,13357.33984375,-0.0078125,24.9,56.0,7400.247434616089,7643.067801475525,1.0826902389526367,0.8961162567138672,FL-Actors Image Build
7,1722414676.0084727,1677.4459211826324,13357.41015625,0.0703125,22.1,56.3,7401.238691329956,7643.924123764038,0.9912567138671875,0.8563222885131836,FL-Actors Image Build
7,1722414681.012587,1682.450035572052,13749.265625,391.85546875,24.0,56.0,7402.404787063599,7644.89803981781,1.1660957336425781,0.9739160537719727,FL-Actors Image Build
7,1722414686.0182688,1687.4557173252106,14206.26953125,457.00390625,29.4,56.1,7403.56699180603,7645.86049079895,1.1622047424316406,0.9624509811401367,FL-Actors Image Build
7,1722414691.024472,1692.4619204998016,15154.3671875,948.09765625,26.3,56.3,7404.604435920715,7646.773303985596,1.0374441146850586,0.9128131866455078,FL-Actors Image Build
7,1722414696.028491,1697.4659395217896,13375.48828125,-1778.87890625,32.4,56.0,7405.996026992798,7647.972589492798,1.3915910720825195,1.1992855072021484,FL-Actors Image Build
7,1722414701.0325623,1702.4700107574463,13829.32421875,453.8359375,20.4,55.9,7406.932931900024,7648.799860954285,0.9369049072265625,0.8272714614868164,FL-Actors Image Build
7,1722414706.0396574,1707.4771058559418,14116.703125,287.37890625,18.6,56.1,7417.872198104858,7659.700803756714,10.939266204833984,10.9009428024292,FL-Actors Image Build
7,1722414711.044482,1712.4819304943085,14060.2421875,-56.4609375,59.9,56.2,7853.5757665634155,8095.456972122192,435.70356845855713,435.7561683654785,FL-Actors Image Build
7,1722414716.0500848,1717.4875333309174,13806.359375,-253.8828125,60.5,55.7,8307.888003349304,8550.074126243591,454.3122367858887,454.6171541213989,FL-Actors Image Build
7,1722414721.0565858,1722.4940342903137,7033.140625,-6773.21875,17.8,54.9,5805.551818847656,6955.234455108643,-2502.336184501648,-1594.8396711349487,FL-Actors Image Build
7,1722414726.0605824,1727.4980309009552,7033.3203125,0.1796875,11.0,55.0,5806.565041542053,6956.100101470947,1.0132226943969727,0.8656463623046875,Aggregator Deployment
7,1722414731.0684793,1732.5059278011322,7936.5078125,903.1875,34.1,55.3,7626.573557853699,6957.200778007507,1820.0085163116455,1.1006765365600586,Aggregator Deployment
7,1722414736.0742905,1737.5117390155792,8689.71484375,753.20703125,33.2,55.3,8461.382020950317,6958.551740646362,834.8084630966187,1.3509626388549805,Aggregator Deployment
7,1722414741.0804908,1742.5179393291473,9987.62109375,1297.90625,79.4,55.1,8725.570764541626,6967.137716293335,264.1887435913086,8.585975646972656,Aggregator Deployment
7,1722414746.0851154,1747.5225639343262,11282.37109375,1294.75,78.4,54.3,8889.72582435608,6972.753179550171,164.15505981445312,5.6154632568359375,Aggregator Deployment
7,1722414751.089377,1752.526825428009,12943.9296875,1661.55859375,67.4,54.4,8890.801246643066,6973.664336204529,1.0754222869873047,0.9111566543579102,Aggregator Deployment
7,1722414756.1004772,1757.5379257202148,14416.484375,1472.5546875,66.0,54.9,8891.717502593994,6974.493236541748,0.9162559509277344,0.8289003372192383,Aggregator Deployment
7,1722414761.1044748,1762.5419232845306,15186.953125,770.46875,65.2,57.3,8892.97179031372,6975.578359603882,1.2542877197265625,1.085123062133789,Aggregator Deployment
7,1722414766.1093404,1767.546788930893,16057.2578125,870.3046875,57.3,58.2,8894.090569496155,6976.537419319153,1.118779182434082,0.9590597152709961,Aggregator Deployment
7,1722414771.1125107,1772.5499591827393,16806.01953125,748.76171875,58.6,57.5,8895.139303207397,6977.466239929199,1.0487337112426758,0.9288206100463867,Aggregator Deployment
7,1722414776.116474,1777.5539224147797,13847.47265625,-2958.546875,58.5,58.2,8896.26833820343,6978.442879676819,1.1290349960327148,0.9766397476196289,Aggregator Deployment
7,1722414781.1204705,1782.5579190254211,13317.67578125,-529.796875,50.3,60.2,8964.142479896545,7046.233378410339,67.87414169311523,67.79049873352051,Aggregator Deployment
7,1722414786.1245098,1787.5619583129883,13384.79296875,67.1171875,35.7,62.3,8965.497716903687,7047.412930488586,1.3552370071411133,1.1795520782470703,Aggregator Deployment
7,1722414791.128576,1792.5660245418549,13384.984375,0.19140625,10.5,62.6,8967.011018753052,7048.760624885559,1.5133018493652344,1.3476943969726562,Aggregator Deployment
7,1722414796.1377056,1797.5751540660858,13385.13671875,0.15234375,8.2,62.7,8968.059030532837,7049.704669952393,1.0480117797851562,0.9440450668334961,Aggregator Deployment
7,1722414801.1455395,1802.582988023758,13385.41015625,0.2734375,11.0,62.6,8969.423490524292,7050.897705078125,1.3644599914550781,1.1930351257324219,Aggregator Deployment
7,1722414806.1524768,1807.589925289154,13418.96875,33.55859375,17.7,62.8,9037.36235332489,7118.735710144043,67.93886280059814,67.83800506591797,Aggregator Deployment
7,1722414811.1567426,1812.5941910743713,13419.1484375,0.1796875,59.6,67.4,9039.133981704712,7120.331439971924,1.7716283798217773,1.5957298278808594,Aggregator Deployment
7,1722414816.1622303,1817.5996787548065,13419.40625,0.2578125,100.0,67.4,9040.345235824585,7121.368582725525,1.2112541198730469,1.0371427536010742,FL Training
7,1722414821.1716506,1822.609099149704,13418.62109375,-0.78515625,100.0,67.5,9041.591099739075,7122.493233680725,1.245863914489746,1.1246509552001953,FL Training
7,1722414826.1765082,1827.6139566898346,13418.91015625,0.2890625,80.8,68.2,9044.038739204407,7125.007759094238,2.4476394653320312,2.5145254135131836,FL Training
7,1722414831.1804705,1832.6179189682007,13419.09765625,0.1875,73.2,71.7,9045.754406929016,7126.619196891785,1.715667724609375,1.6114377975463867,FL Training
7,1722414836.1863236,1837.6237721443176,13419.26953125,0.171875,100.0,71.7,9047.124678611755,7127.7884521484375,1.3702716827392578,1.169255256652832,FL Training
7,1722414841.192511,1842.6299595832825,13419.43359375,0.1640625,82.4,72.3,9049.196380615234,7129.693284988403,2.071702003479004,1.9048328399658203,FL Training
7,1722414846.1970537,1847.63450217247,13419.6171875,0.18359375,89.0,75.3,9050.887056350708,7131.273076057434,1.6906757354736328,1.5797910690307617,FL Training
7,1722414851.2031577,1852.6406061649323,13419.84375,0.2265625,100.0,75.4,9052.309516906738,7132.501479148865,1.4224605560302734,1.228403091430664,FL Training
7,1722414856.2085304,1857.6459789276123,13419.99609375,0.15234375,84.3,77.5,9054.483061790466,7134.472514152527,2.1735448837280273,1.9710350036621094,FL Training
7,1722414861.2129943,1862.6504428386688,13453.68359375,33.6875,25.6,64.7,9122.472171783447,7202.717573165894,67.98910999298096,68.2450590133667,FL Training
7,1722414866.2196295,1867.6570780277252,13453.78125,0.09765625,19.0,64.6,9123.52965927124,7203.616225242615,1.0574874877929688,0.8986520767211914,FL Training
7,1722414871.225002,1872.6624505519867,13453.8515625,0.0703125,9.4,64.7,9124.228180885315,7153.991533279419,0.698521614074707,-49.6246919631958,FL Training
7,1722414876.2325034,1877.669951915741,13403.79296875,-50.05859375,9.9,61.9,9125.156030654907,7154.7656326293945,0.9278497695922852,0.7740993499755859,FL Training
7,1722414881.2380624,1882.6755108833313,13404.0390625,0.24609375,12.3,62.1,9125.977208137512,7105.208024978638,0.8211774826049805,-49.557607650756836,Trained-Model Image-Builder Deployment
7,1722414886.2449863,1887.682434797287,13354.140625,-49.8984375,11.2,60.0,9126.944712638855,7106.0632972717285,0.9675045013427734,0.8552722930908203,Trained-Model Image-Builder Deployment
7,1722414891.2491305,1892.686578989029,13354.51953125,0.37890625,13.3,60.2,9128.395490646362,7107.440481185913,1.4507780075073242,1.3771839141845703,Trained-Model Image-Builder Deployment
7,1722414896.261392,1897.6988406181335,13518.0390625,163.51953125,19.3,61.1,9178.391697883606,7204.712091445923,49.99620723724365,97.27161026000977,Trained-Model Image-Builder Deployment
7,1722414901.268472,1902.70592045784,13526.76953125,8.73046875,15.4,61.2,9188.750085830688,7224.013441085815,10.35838794708252,19.301349639892578,Trained-Model Image-Builder Deployment
7,1722414906.272471,1907.7099194526672,13536.62109375,9.8515625,20.1,61.2,9190.099326133728,7225.369842529297,1.3492403030395508,1.3564014434814453,Trained-Model Image-Builder Deployment
7,1722414911.2765045,1912.7139530181885,13536.87109375,0.25,19.0,61.3,9191.131551742554,7226.297159194946,1.0322256088256836,0.9273166656494141,Trained-Model Image Build
7,1722414916.2824764,1917.7199249267578,13537.0078125,0.13671875,15.8,61.3,9192.181082725525,7227.191698074341,1.0495309829711914,0.8945388793945312,Trained-Model Image Build
7,1722414921.2846222,1922.7220706939697,13536.95703125,-0.05078125,11.6,61.3,9193.341798782349,7228.1769342422485,1.1607160568237305,0.9852361679077148,Trained-Model Image Build
7,1722414926.2884681,1927.7259166240692,13612.609375,75.65234375,16.5,61.4,9266.914077758789,7373.493635177612,73.57227897644043,145.31670093536377,Trained-Model Image Build
7,1722414931.2925053,1932.7299537658691,13622.81640625,10.20703125,18.0,61.6,9268.083603858948,7374.484781265259,1.1695261001586914,0.9911460876464844,Trained-Model Image Build
7,1722414936.2964747,1937.7339231967926,13635.6796875,12.86328125,19.4,61.8,9269.125470161438,7375.413508415222,1.0418663024902344,0.9287271499633789,Trained-Model Image Build
7,1722414941.3023212,1942.7397696971893,13648.84765625,13.16796875,19.4,61.6,9270.174864768982,7376.302465438843,1.0493946075439453,0.8889570236206055,Trained-Model Image Build
7,1722414946.3084702,1947.745918750763,13690.32421875,41.4765625,20.2,61.4,9271.391894340515,7377.34635925293,1.2170295715332031,1.043893814086914,Trained-Model Image Build
7,1722414951.3124783,1952.7499268054962,13694.29296875,3.96875,17.5,61.4,9272.425641059875,7378.265776634216,1.0337467193603516,0.9194173812866211,Trained-Model Image Build
7,1722414956.316479,1957.7539274692535,13729.65234375,35.359375,19.2,61.5,9273.631769180298,7379.289189338684,1.2061281204223633,1.0234127044677734,Trained-Model Image Build
7,1722414961.3224149,1962.7598633766174,13796.99609375,67.34375,26.9,61.4,9274.822878837585,7380.309645652771,1.1911096572875977,1.020456314086914,Trained-Model Image Build
7,1722414966.328475,1967.765923500061,13810.0859375,13.08984375,19.5,61.5,9276.107028007507,7381.7062339782715,1.284149169921875,1.3965883255004883,Trained-Model Image Build
7,1722414971.3324986,1972.769947052002,13825.42578125,15.33984375,21.3,61.5,9277.309309005737,7382.722385406494,1.2022809982299805,1.0161514282226562,Trained-Model Image Build
7,1722414976.3364856,1977.7739341259003,13857.93359375,32.5078125,20.5,61.8,9278.50008392334,7383.71995639801,1.190774917602539,0.9975709915161133,Trained-Model Image Build
7,1722414981.340514,1982.7779624462128,13871.1640625,13.23046875,19.3,61.6,9279.460638999939,7384.570824623108,0.9605550765991211,0.8508682250976562,Trained-Model Image Build
7,1722414986.345314,1987.7827625274658,13877.71484375,6.55078125,17.1,61.4,9280.667058944702,7385.590310096741,1.2064199447631836,1.0194854736328125,Trained-Model Image Build
7,1722414991.3502812,1992.7877297401428,13878.66796875,0.953125,17.1,61.5,9281.704771995544,7386.4992570877075,1.0377130508422852,0.9089469909667969,Trained-Model Image Build
7,1722414996.3554475,1997.7928960323334,13810.625,-68.04296875,16.0,61.0,9282.952392578125,7387.559262275696,1.2476205825805664,1.0600051879882812,Trained-Model Image Build
7,1722415001.3606145,2002.7980630397797,13810.90625,0.28125,10.8,61.2,9284.1415309906,7388.552068710327,1.189138412475586,0.9928064346313477,Trained-Model Image Build
7,1722415006.3645005,2007.8019490242004,13810.87890625,-0.02734375,17.1,61.4,9285.239665031433,7389.522979736328,1.0981340408325195,0.9709110260009766,Trained-Model Image Build
7,1722415011.369508,2012.8069565296173,13811.03125,0.15234375,17.5,61.3,9286.361842155457,7390.4759521484375,1.1221771240234375,0.952972412109375,Trained-Model Image Build
7,1722415016.3725038,2017.8099522590637,13811.15234375,0.12109375,12.8,61.3,9287.610021591187,7391.528208732605,1.2481794357299805,1.0522565841674805,Trained-Model Image Build
7,1722415021.3765025,2022.8139510154724,13816.1875,5.03515625,14.0,61.5,9290.753504753113,7396.506813049316,3.1434831619262695,4.978604316711426,Trained-Model Image Build
7,1722415026.3818996,2027.8193480968475,13820.328125,4.140625,17.7,61.5,9291.990323066711,7397.5513048172,1.2368183135986328,1.0444917678833008,Trained-Model Image Build
7,1722415031.3845916,2032.8220400810242,13821.01171875,0.68359375,18.5,61.2,9293.09958076477,7398.536478996277,1.109257698059082,0.9851741790771484,Trained-Model Image Build
7,1722415036.3885138,2037.825962305069,13825.0546875,4.04296875,16.8,61.3,9294.333465576172,7399.567512512207,1.2338848114013672,1.0310335159301758,Trained-Model Image Build
7,1722415041.39121,2042.82865858078,13827.1796875,2.125,14.5,61.2,9295.47747516632,7400.5233364105225,1.1440095901489258,0.9558238983154297,Trained-Model Image Build
7,1722415046.3970718,2047.8345203399658,13835.40234375,8.22265625,13.1,61.2,9303.558444976807,7415.208210945129,8.08096981048584,14.684874534606934,Trained-Model Image Build
7,1722415051.4026453,2052.8400938510895,13866.3671875,30.96484375,16.9,61.3,9323.29686164856,7452.655369758606,19.73841667175293,37.44715881347656,Trained-Model Image Build
7,1722415056.4084868,2057.845935344696,13896.6953125,30.328125,17.6,61.6,9335.959030151367,7476.071853637695,12.662168502807617,23.416483879089355,Trained-Model Image Build
7,1722415061.4124756,2062.8499240875244,13916.2265625,19.53125,17.7,61.7,9347.51885509491,7497.652092933655,11.55982494354248,21.580239295959473,Trained-Model Image Build
7,1722415066.4189851,2067.8564336299896,13922.28125,6.0546875,17.5,61.8,9351.850836753845,7504.850387573242,4.331981658935547,7.198294639587402,Trained-Model Image Build
7,1722415071.4244766,2072.861925125122,13947.16796875,24.88671875,17.5,61.7,9371.337851524353,7541.802603721619,19.487014770507812,36.952216148376465,Trained-Model Image Build
7,1722415076.4287715,2077.866219997406,13992.35546875,45.1875,16.5,61.8,9391.453888893127,7580.15847492218,20.116037368774414,38.35587120056152,Trained-Model Image Build
7,1722415081.4324963,2082.8699448108673,14020.828125,28.47265625,18.2,62.0,9407.82878780365,7610.875629425049,16.37489891052246,30.717154502868652,Trained-Model Image Build
7,1722415086.436509,2087.8739573955536,14045.2890625,24.4609375,17.0,61.9,9421.983143806458,7637.494938850403,14.154356002807617,26.619309425354004,Trained-Model Image Build
7,1722415091.4404988,2092.877947330475,14095.27734375,49.98828125,18.6,62.0,9454.03729724884,7699.141615867615,32.05415344238281,61.646677017211914,Trained-Model Image Build
7,1722415096.4445179,2097.8819663524628,14115.76171875,20.484375,17.0,62.0,9461.787232398987,7712.883547782898,7.749935150146484,13.741931915283203,Trained-Model Image Build
7,1722415101.4484727,2102.885921239853,14125.6796875,9.91796875,17.0,62.0,9468.043895721436,7724.113194465637,6.2566633224487305,11.229646682739258,Trained-Model Image Build
7,1722415106.453079,2107.890527486801,14135.12109375,9.44140625,17.1,62.0,9474.468069076538,7735.303022384644,6.424173355102539,11.189827919006348,Trained-Model Image Build
7,1722415111.456506,2112.893954515457,14140.125,5.00390625,17.0,61.9,9478.359992980957,7741.500185966492,3.8919239044189453,6.1971635818481445,Trained-Model Image Build
7,1722415116.4610245,2117.8984730243683,14141.68359375,1.55859375,17.7,62.1,9480.33102798462,7744.095306396484,1.9710350036621094,2.595120429992676,Trained-Model Image Build
7,1722415121.467018,2122.9044663906097,14143.18359375,1.5,17.8,62.0,9482.321890830994,7746.547525405884,1.9908628463745117,2.452219009399414,Trained-Model Image Build
7,1722415126.4729352,2127.9103837013245,14143.29296875,0.109375,17.7,62.1,9483.68089389801,7747.994746208191,1.3590030670166016,1.447220802307129,Trained-Model Image Build
7,1722415131.4771566,2132.914605140686,14156.796875,13.50390625,17.5,62.0,9484.994073867798,7749.081711769104,1.3131799697875977,1.086965560913086,Trained-Model Image Build
7,1722415136.4804711,2137.9179196357727,14224.7890625,67.9921875,17.7,62.1,9486.231066703796,7750.120150566101,1.2369928359985352,1.0384387969970703,Trained-Model Image Build
7,1722415141.4853225,2142.9227709770203,14227.94140625,3.15234375,17.4,62.2,9487.381929397583,7751.126951217651,1.150862693786621,1.006800651550293,Trained-Model Image Build
7,1722415146.4892762,2147.9267246723175,14231.77734375,3.8359375,17.7,62.2,9488.709524154663,7752.233716011047,1.3275947570800781,1.106764793395996,Trained-Model Image Build
7,1722415151.4945755,2152.932024002075,14259.453125,27.67578125,18.0,62.2,9490.043396949768,7753.337670326233,1.3338727951049805,1.1039543151855469,Trained-Model Image Build
7,1722415156.5004807,2157.9379291534424,14269.6015625,10.1484375,18.3,62.2,9491.209854125977,7754.342907905579,1.166457176208496,1.0052375793457031,Trained-Model Image Build
7,1722415161.504503,2162.9419515132904,14288.65234375,19.05078125,16.8,62.2,9492.520136833191,7755.420554161072,1.3102827072143555,1.077646255493164,Trained-Model Image Build
7,1722415166.510675,2167.9481234550476,14298.48046875,9.828125,17.1,62.1,9493.857718467712,7756.514780044556,1.3375816345214844,1.0942258834838867,Trained-Model Image Build
7,1722415171.5165057,2172.953954219818,14408.83203125,110.3515625,17.1,62.2,9494.893973350525,7757.416058540344,1.0362548828125,0.9012784957885742,Trained-Model Image Build
7,1722415176.5204787,2177.9579272270203,14412.859375,4.02734375,18.1,62.2,9496.242490768433,7758.518124580383,1.3485174179077148,1.1020660400390625,Trained-Model Image Build
7,1722415181.524467,2182.9619154930115,14416.94921875,4.08984375,18.3,62.1,9497.40738773346,7759.544434547424,1.1648969650268555,1.0263099670410156,Trained-Model Image Build
7,1722415186.5287473,2187.966195821762,14420.484375,3.53515625,17.3,62.2,9498.765783309937,7760.671492576599,1.3583955764770508,1.1270580291748047,Trained-Model Image Build
7,1722415191.5324693,2192.9699177742004,14473.03515625,52.55078125,18.2,62.1,9500.12710762024,7761.7945346832275,1.3613243103027344,1.123042106628418,Trained-Model Image Build
7,1722415196.5365233,2197.9739718437195,14539.66015625,66.625,17.4,62.2,9501.31004524231,7762.832991600037,1.1829376220703125,1.038456916809082,Trained-Model Image Build
7,1722415201.5405087,2202.9779572486877,14585.1328125,45.47265625,19.1,62.2,9502.925065040588,7764.441155433655,1.6150197982788086,1.608163833618164,Trained-Model Image Build
7,1722415206.5445132,2207.9819617271423,14589.97265625,4.83984375,18.0,62.1,9504.193796157837,7765.489670753479,1.2687311172485352,1.0485153198242188,Trained-Model Image Build
7,1722415211.5489917,2212.986440181732,14594.16015625,4.1875,18.2,62.2,9505.393857955933,7766.53853225708,1.2000617980957031,1.0488615036010742,Trained-Model Image Build
7,1722415216.5534408,2217.990889310837,14657.8203125,63.66015625,18.3,62.2,9506.809365272522,7767.70007610321,1.4155073165893555,1.161543846130371,Trained-Model Image Build
7,1722415221.5564716,2222.9939200878143,14661.546875,3.7265625,19.9,62.1,9508.160038948059,7768.790306091309,1.3506736755371094,1.0902299880981445,Trained-Model Image Build
7,1722415226.5605166,2227.9979650974274,14665.1171875,3.5703125,19.2,62.1,9509.360042572021,7769.822942733765,1.2000036239624023,1.0326366424560547,Trained-Model Image Build
7,1722415231.5654075,2233.002856016159,14668.0078125,2.890625,17.4,62.1,9510.737910270691,7770.953321456909,1.3778676986694336,1.1303787231445312,Trained-Model Image Build
7,1722415236.5693069,2238.0067553520203,14671.19140625,3.18359375,18.8,62.0,9511.913442611694,7771.980262756348,1.175532341003418,1.0269412994384766,Trained-Model Image Build
7,1722415241.572467,2243.0099155902863,14674.2421875,3.05078125,18.5,62.1,9513.23313331604,7773.07040309906,1.3196907043457031,1.0901403427124023,Trained-Model Image Build
7,1722415246.5764747,2248.0139231681824,14697.88671875,23.64453125,18.3,62.2,9514.600193977356,7774.194651603699,1.367060661315918,1.1242485046386719,Trained-Model Image Build
7,1722415251.5804808,2253.017929315567,14702.07421875,4.1875,18.4,62.1,9515.820549964905,7775.260492324829,1.2203559875488281,1.065840721130371,Trained-Model Image Build
7,1722415256.5864952,2258.0239436626434,14707.28125,5.20703125,18.2,61.9,9517.219499588013,7776.424243927002,1.3989496231079102,1.1637516021728516,Trained-Model Image Build
7,1722415261.5901225,2263.027570962906,14784.01953125,76.73828125,18.4,60.4,9518.658277511597,7777.622975349426,1.4387779235839844,1.1987314224243164,Trained-Model Image Build
7,1722415266.5966837,2268.0341322422028,14789.26171875,5.2421875,18.6,60.3,9520.06995010376,7779.114966392517,1.411672592163086,1.4919910430908203,Trained-Model Image Build
7,1722415271.6004992,2273.037947654724,14635.81640625,-153.4453125,18.2,59.3,9521.505800247192,7780.333668708801,1.4358501434326172,1.2187023162841797,Trained-Model Image Build
7,1722415276.6055832,2278.043031692505,14636.6640625,0.84765625,19.2,60.2,9522.587602615356,7781.2627601623535,1.0818023681640625,0.9290914535522461,Trained-Model Image Build
7,1722415281.609778,2283.0472264289856,14637.16015625,0.49609375,19.4,60.6,9523.974148750305,7782.391647338867,1.3865461349487305,1.1288871765136719,Trained-Model Image Build
7,1722415286.6165698,2288.0540182590485,14637.3203125,0.16015625,11.2,60.7,9525.398222923279,7783.571669578552,1.4240741729736328,1.1800222396850586,Trained-Model Image Build
7,1722415291.6255722,2293.0630207061768,14641.6796875,4.359375,16.7,60.8,9528.94976902008,7789.198844909668,3.551546096801758,5.627175331115723,Trained-Model Image Build
7,1722415296.6285295,2298.065978050232,14695.8125,54.1328125,17.9,61.0,9559.05244922638,7846.933387756348,30.102680206298828,57.73454284667969,Trained-Model Image Build
7,1722415301.6326063,2303.070054769516,14699.6796875,3.8671875,18.6,61.2,9561.001140594482,7849.1309061050415,1.9486913681030273,2.1975183486938477,Trained-Model Image Build
7,1722415306.638831,2308.076279401779,14699.7890625,0.109375,10.8,61.2,9562.092981338501,7850.083507537842,1.0918407440185547,0.952601432800293,Trained-Model Image Build
7,1722415311.6445084,2313.0819568634033,14704.6015625,4.8125,17.7,61.3,9566.011607170105,7856.131057739258,3.918625831604004,6.047550201416016,Trained-Model Image Build
7,1722415316.648622,2318.086070537567,14704.7578125,0.15625,18.4,61.4,9567.423455238342,7857.300011634827,1.4118480682373047,1.1689538955688477,Trained-Model Image Build
7,1722415321.6524777,2323.0899262428284,14715.86328125,11.10546875,17.9,61.5,9568.661635398865,7858.387348175049,1.238180160522461,1.087336540222168,Trained-Model Image Build
7,1722415326.6565125,2328.0939610004425,14715.6171875,-0.24609375,18.0,61.3,9570.084398269653,7859.553554534912,1.4227628707885742,1.1662063598632812,Trained-Model Image Build
7,1722415331.6604955,2333.097944021225,14715.828125,0.2109375,17.5,60.9,9573.79600429535,7865.550775527954,3.711606025695801,5.997220993041992,Trained-Model Image Build
7,1722415336.6644678,2338.1019163131714,14766.32421875,50.49609375,18.6,61.1,9603.635835647583,7922.699069976807,29.839831352233887,57.14829444885254,Trained-Model Image Build
7,1722415341.6698782,2343.107326745987,14802.88671875,36.5625,18.4,61.0,9620.099119186401,7953.482613563538,16.46328353881836,30.783543586730957,Trained-Model Image Build
7,1722415346.6724985,2348.1099469661713,14803.53125,0.64453125,18.7,61.1,9621.621026992798,7955.1316614151,1.5219078063964844,1.6490478515625,Trained-Model Image Build
7,1722415351.6764922,2353.11394071579,14803.8515625,0.3203125,18.0,61.2,9623.15425491333,7956.478446960449,1.5332279205322266,1.346785545349121,Trained-Model Image Build
7,1722415356.679063,2358.1165115833282,14804.9140625,1.0625,18.0,61.3,9624.571674346924,7957.643542289734,1.41741943359375,1.165095329284668,Trained-Model Image Build
7,1722415361.6856408,2363.123089313507,14805.12890625,0.21484375,18.4,61.8,9625.831272125244,7958.7443771362305,1.2595977783203125,1.100834846496582,Trained-Model Image Build
7,1722415366.6898313,2368.1272797584534,14805.296875,0.16796875,17.7,61.7,9627.244605064392,7959.899225234985,1.4133329391479492,1.1548480987548828,Trained-Model Image Build
7,1722415371.6925066,2373.1299550533295,14805.5703125,0.2734375,17.5,61.2,9628.378655433655,7960.894467353821,1.1340503692626953,0.9952421188354492,Trained-Model Image Build
7,1722415376.6964972,2378.1339457035065,14806.01953125,0.44921875,19.1,60.9,9629.820253372192,7962.075980186462,1.4415979385375977,1.1815128326416016,Trained-Model Image Build
7,1722415381.70047,2383.13791847229,14810.8984375,4.87890625,19.0,61.2,9631.268334388733,7963.269963264465,1.4480810165405273,1.1939830780029297,Trained-Model Image Build
7,1722415386.7045093,2388.141957759857,14822.1640625,11.265625,18.4,61.2,9632.490330696106,7964.326196670532,1.2219963073730469,1.0562334060668945,Trained-Model Image Build
7,1722415391.710218,2393.147666454315,14846.99609375,24.83203125,18.1,61.3,9633.910915374756,7965.477842330933,1.4205846786499023,1.1516456604003906,Trained-Model Image Build
7,1722415396.7165067,2398.153955221176,14925.3125,78.31640625,18.0,61.3,9635.317794799805,7966.605158805847,1.4068794250488281,1.1273164749145508,Trained-Model Image Build
7,1722415401.720514,2403.1579625606537,14929.3359375,4.0234375,17.8,61.3,9636.539972305298,7967.663853645325,1.222177505493164,1.058694839477539,Trained-Model Image Build
7,1722415406.7245035,2408.161952018738,14933.05859375,3.72265625,17.6,61.2,9637.857504844666,7968.741909980774,1.3175325393676758,1.0780563354492188,Trained-Model Image Build
7,1722415411.728555,2413.1660034656525,14937.67578125,4.6171875,18.4,61.4,9639.309391975403,7969.933782577515,1.4518871307373047,1.1918725967407227,Trained-Model Image Build
7,1722415416.7324708,2418.1699192523956,14852.87890625,-84.796875,17.9,61.3,9640.541549682617,7971.0170249938965,1.2321577072143555,1.083242416381836,Trained-Model Image Build
7,1722415421.7369523,2423.174400806427,14871.18359375,18.3046875,19.1,61.4,9641.99682044983,7972.2066831588745,1.455270767211914,1.1896581649780273,Trained-Model Image Build
7,1722415426.7434227,2428.1808712482452,14862.9765625,-8.20703125,18.3,61.6,9643.438477516174,7973.719613075256,1.4416570663452148,1.512929916381836,Trained-Model Image Build
7,1722415431.748511,2433.1859595775604,14906.9375,43.9609375,17.7,61.4,9644.882367134094,7974.907056808472,1.4438896179199219,1.187443733215332,Trained-Model Image Build
7,1722415436.7525048,2438.189953327179,14911.6171875,4.6796875,18.6,61.5,9646.318024635315,7976.077839851379,1.4356575012207031,1.1707830429077148,Trained-Model Image Build
