Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1722408292.81251,806.6836743354797,6774.01171875,0.07421875,18.6,53.6,2052.7806339263916,1295.9069414138794,1.1160573959350586,0.9183597564697266,FL-Actors Image Build
5,1722408297.8164759,811.6876401901245,6780.86328125,6.8515625,19.5,53.6,2054.0080852508545,1297.2260761260986,1.2274513244628906,1.3191347122192383,FL-Actors Image Build
5,1722408302.8204746,816.6916389465332,6899.4140625,118.55078125,18.9,53.7,2055.0318899154663,1298.058786392212,1.0238046646118164,0.8327102661132812,FL-Actors Image Build
5,1722408307.824922,821.6960864067078,6910.5234375,11.109375,18.9,53.7,2056.136058807373,1298.94700050354,1.1041688919067383,0.888214111328125,FL-Actors Image Build
5,1722408312.828798,826.6999623775482,6916.81640625,6.29296875,19.1,53.8,2057.132483482361,1299.8023834228516,0.996424674987793,0.8553829193115234,FL-Actors Image Build
5,1722408317.8328133,831.7039775848389,6966.734375,49.91796875,19.1,53.8,2058.2838010787964,1300.7640180587769,1.1513175964355469,0.961634635925293,FL-Actors Image Build
5,1722408322.8388412,836.7100055217743,6984.34375,17.609375,18.8,53.7,2059.275294303894,1301.6274909973145,0.9914932250976562,0.8634729385375977,FL-Actors Image Build
5,1722408327.8445,841.7156643867493,6987.96484375,3.62109375,20.2,53.8,2060.4407987594604,1302.598074913025,1.1655044555664062,0.9705839157104492,FL-Actors Image Build
5,1722408332.8485053,846.7196695804596,6990.3203125,2.35546875,19.1,53.7,2061.5539951324463,1303.5119524002075,1.1131963729858398,0.9138774871826172,FL-Actors Image Build
5,1722408337.8524776,851.723641872406,6992.33984375,2.01953125,20.1,53.8,2062.5363025665283,1304.3679733276367,0.9823074340820312,0.8560209274291992,FL-Actors Image Build
5,1722408342.8564823,856.7276465892792,6994.26171875,1.921875,19.4,53.8,2063.635248184204,1305.2742357254028,1.0989456176757812,0.9062623977661133,FL-Actors Image Build
5,1722408347.8604782,861.7316424846649,6996.37109375,2.109375,19.7,53.9,2064.8007917404175,1306.2450590133667,1.165543556213379,0.9708232879638672,FL-Actors Image Build
5,1722408352.8664563,866.7376205921173,6998.578125,2.20703125,19.2,53.8,2065.7957096099854,1307.113154411316,0.9949178695678711,0.8680953979492188,FL-Actors Image Build
5,1722408357.868472,871.7396364212036,7000.57421875,1.99609375,18.5,53.9,2066.922673225403,1308.049548149109,1.1269636154174805,0.9363937377929688,FL-Actors Image Build
5,1722408362.872485,876.7436492443085,7005.8671875,5.29296875,19.8,53.9,2068.176200866699,1309.4034423828125,1.2535276412963867,1.3538942337036133,FL-Actors Image Build
5,1722408367.8764987,881.7476630210876,6952.70703125,-53.16015625,19.7,53.9,2069.308135986328,1310.3430786132812,1.1319351196289062,0.93963623046875,FL-Actors Image Build
5,1722408372.8804846,886.7516489028931,6952.71484375,0.0078125,20.3,52.8,2070.4702949523926,1311.3107023239136,1.1621589660644531,0.9676237106323242,FL-Actors Image Build
5,1722408377.884478,891.755642414093,7430.40625,477.69140625,23.1,52.7,2071.3469743728638,1312.065791130066,0.8766794204711914,0.7550888061523438,FL-Actors Image Build
5,1722408382.8884947,896.7596590518951,7953.1796875,522.7734375,20.6,52.6,2072.4704370498657,1312.9848823547363,1.1234626770019531,0.9190912246704102,FL-Actors Image Build
5,1722408387.8924713,901.763635635376,8400.4140625,447.234375,22.2,52.5,2073.618272781372,1313.9405155181885,1.1478357315063477,0.9556331634521484,FL-Actors Image Build
5,1722408392.8985677,906.7697319984436,8854.60546875,454.19140625,20.9,52.6,2074.63992023468,1314.8415222167969,1.0216474533081055,0.9010066986083984,FL-Actors Image Build
5,1722408397.9026597,911.7738239765167,9745.07421875,890.46875,21.6,52.6,2075.78537940979,1315.796485900879,1.1454591751098633,0.9549636840820312,FL-Actors Image Build
5,1722408402.9084752,916.7796394824982,10610.08984375,865.015625,21.0,52.5,2076.931206703186,1316.7500305175781,1.145827293395996,0.9535446166992188,FL-Actors Image Build
5,1722408407.9124782,921.7836425304413,11978.68359375,1368.59375,35.4,52.9,2077.8134155273438,1317.5135955810547,0.8822088241577148,0.7635650634765625,FL-Actors Image Build
5,1722408412.9205067,926.791671037674,6931.14453125,-5047.5390625,24.8,52.4,2079.073477745056,1318.631531715393,1.2600622177124023,1.117936134338379,FL-Actors Image Build
5,1722408417.9264069,931.797571182251,7368.41015625,437.265625,35.9,52.5,2278.6347465515137,1712.5498991012573,199.56126880645752,393.91836738586426,FL-Actors Image Build
5,1722408422.9325807,936.8037450313568,7496.171875,127.76171875,19.0,52.9,2279.7887868881226,1713.5040979385376,1.1540403366088867,0.9541988372802734,FL-Actors Image Build
5,1722408427.9404964,941.8116607666016,7513.5625,17.390625,18.4,53.1,2289.763710975647,1731.6926517486572,9.974924087524414,18.18855381011963,FL-Actors Image Build
5,1722408432.947147,946.818311214447,7513.64453125,0.08203125,10.8,53.2,2290.6799964904785,1732.4981994628906,0.916285514831543,0.8055477142333984,FL-Actors Image Build
5,1722408437.954843,951.8260073661804,7665.33984375,151.6953125,20.9,53.2,2375.6555223464966,1897.5291185379028,84.97552585601807,165.0309190750122,FL-Actors Image Build
5,1722408442.960505,956.8316693305969,7842.62890625,177.2890625,22.5,53.2,2376.7994298934937,1898.4838275909424,1.1439075469970703,0.9547090530395508,FL-Actors Image Build
5,1722408447.9645116,961.8356759548187,7805.765625,-36.86328125,19.7,53.2,2377.775393486023,1899.309739112854,0.9759635925292969,0.8259115219116211,FL-Actors Image Build
5,1722408452.9693222,966.8404865264893,7822.84375,17.078125,13.2,53.9,2387.9429779052734,1918.046194076538,10.167584419250488,18.736454963684082,FL-Actors Image Build
5,1722408457.9707258,971.8418900966644,7900.33984375,77.49609375,18.4,54.0,2392.427628517151,1925.6605653762817,4.484650611877441,7.614371299743652,FL-Actors Image Build
5,1722408462.9765,976.8476643562317,7901.46484375,1.125,12.6,54.0,2396.1750507354736,1931.6364088058472,3.747422218322754,5.97584342956543,FL-Actors Image Build
5,1722408467.981926,981.8530902862549,7966.4453125,64.98046875,18.7,53.3,2404.8733348846436,1947.3445224761963,8.698284149169922,15.708113670349121,FL-Actors Image Build
5,1722408472.9885163,986.8596806526184,8324.64453125,358.19921875,16.3,54.3,2458.8553018569946,2053.091570854187,53.981966972351074,105.74704837799072,FL-Actors Image Build
5,1722408477.9924667,991.8636310100555,8324.734375,0.08984375,20.6,54.7,2459.98602104187,2054.031065940857,1.1307191848754883,0.9394950866699219,FL-Actors Image Build
5,1722408482.9964736,996.8676378726959,8395.78125,71.046875,19.7,55.4,2461.1437587738037,2054.993330001831,1.1577377319335938,0.9622640609741211,FL-Actors Image Build
5,1722408488.0031614,1001.8743257522583,8424.7421875,28.9609375,13.0,56.0,2462.142674446106,2055.8668098449707,0.9989156723022461,0.8734798431396484,FL-Actors Image Build
5,1722408493.0084925,1006.879656791687,8661.15625,236.4140625,23.7,56.0,2535.946018218994,2199.368019104004,73.80334377288818,143.5012092590332,FL-Actors Image Build
5,1722408498.012748,1011.8839123249054,8927.40234375,266.24609375,23.4,56.1,2536.9583024978638,2200.251022338867,1.012284278869629,0.8830032348632812,FL-Actors Image Build
5,1722408503.016499,1016.8876633644104,9135.2578125,207.85546875,19.4,56.2,2538.105357170105,2201.2075548171997,1.147054672241211,0.9565324783325195,FL-Actors Image Build
5,1722408508.0216854,1021.8928496837616,8978.44140625,-156.81640625,22.1,56.1,2539.143690109253,2202.0643310546875,1.0383329391479492,0.856776237487793,FL-Actors Image Build
5,1722408513.024481,1026.8956453800201,8938.68359375,-39.7578125,12.6,54.4,2540.150089263916,2202.94295501709,1.006399154663086,0.8786239624023438,FL-Actors Image Build
5,1722408518.0294652,1031.9006295204163,9079.09765625,140.4140625,15.8,54.7,2614.523166656494,2347.556266784668,74.37307739257812,144.61331176757812,FL-Actors Image Build
5,1722408523.0331924,1036.9043567180634,9285.51171875,206.4140625,22.9,54.9,2615.9134817123413,2348.980634689331,1.390315055847168,1.424367904663086,FL-Actors Image Build
5,1722408528.0365117,1041.9076759815216,9171.953125,-113.55859375,19.3,53.5,2616.948697090149,2349.9203481674194,1.0352153778076172,0.9397134780883789,FL-Actors Image Build
5,1722408533.0405126,1046.9116768836975,9172.03125,0.078125,12.8,54.1,2628.8784217834473,2372.1535053253174,11.92972469329834,22.23315715789795,FL-Actors Image Build
5,1722408538.0444682,1051.9156324863434,9172.1171875,0.0859375,20.8,55.3,2629.9992179870605,2373.0801706314087,1.1207962036132812,0.9266653060913086,FL-Actors Image Build
5,1722408543.05046,1056.9216244220734,9172.19921875,0.08203125,21.1,56.1,2631.019757270813,2373.975522041321,1.0205392837524414,0.8953514099121094,FL-Actors Image Build
5,1722408548.0538094,1061.9249737262726,9172.28515625,0.0859375,19.0,57.2,2632.160828590393,2374.9185104370117,1.1410713195800781,0.942988395690918,FL-Actors Image Build
5,1722408553.0604784,1066.9316427707672,9255.68359375,83.3984375,15.3,57.3,2683.320237159729,2473.9696836471558,51.15940856933594,99.05117321014404,FL-Actors Image Build
5,1722408558.0660326,1071.937196969986,9516.87890625,261.1953125,28.7,57.4,2714.9026985168457,2534.9851446151733,31.5824613571167,61.01546096801758,FL-Actors Image Build
5,1722408563.072473,1076.9436373710632,9493.1484375,-23.73046875,18.4,53.2,2715.942448616028,2535.8438472747803,1.039750099182129,0.8587026596069336,FL-Actors Image Build
5,1722408568.0788982,1081.9500625133514,9493.26953125,0.12109375,10.7,53.2,2716.961127281189,2536.7496309280396,1.0186786651611328,0.9057836532592773,FL-Actors Image Build
5,1722408573.0858667,1086.9570310115814,9493.3828125,0.11328125,12.4,53.2,2718.1272716522217,2537.7231731414795,1.1661443710327148,0.9735422134399414,FL-Actors Image Build
5,1722408578.0924692,1091.9636335372925,9493.5625,0.1796875,11.9,53.4,2719.1479711532593,2538.55872631073,1.0206995010375977,0.8355531692504883,FL-Actors Image Build
5,1722408583.0978491,1096.96901345253,9493.92578125,0.36328125,11.1,53.5,2720.498695373535,2540.119959831238,1.350724220275879,1.5612335205078125,FL-Actors Image Build
5,1722408588.1048658,1101.9760301113129,9496.81640625,2.890625,13.8,53.3,2721.6586122512817,2541.0573949813843,1.159916877746582,0.9374351501464844,FL-Actors Image Build
5,1722408593.1124785,1106.9836428165436,9610.9140625,114.09765625,17.2,53.7,2783.9414710998535,2662.125425338745,62.28285884857178,121.06803035736084,FL-Actors Image Build
5,1722408598.1184,1111.9895644187927,9819.10546875,208.19140625,21.3,53.7,2785.290500640869,2663.496012687683,1.349029541015625,1.3705873489379883,FL-Actors Image Build
5,1722408603.120485,1116.991649389267,9781.4765625,-37.62890625,22.4,52.8,2786.354962348938,2664.3872594833374,1.0644617080688477,0.8912467956542969,FL-Actors Image Build
5,1722408608.1244779,1121.9956421852112,10073.82421875,292.34765625,22.2,52.7,2787.3429670333862,2665.24068069458,0.9880046844482422,0.8534212112426758,FL-Actors Image Build
5,1722408613.1284738,1126.999638080597,10838.5625,764.73828125,28.6,52.7,2788.4928064346313,2666.2012605667114,1.1498394012451172,0.9605798721313477,FL-Actors Image Build
5,1722408618.1334622,1132.0046265125275,11533.4453125,694.8828125,25.2,52.6,2789.6344690322876,2667.1474475860596,1.14166259765625,0.9461870193481445,FL-Actors Image Build
5,1722408623.1386786,1137.0098428726196,11902.6484375,369.203125,22.2,52.6,2790.651301383972,2668.0416860580444,1.0168323516845703,0.8942384719848633,FL-Actors Image Build
5,1722408628.1458097,1142.0169739723206,12598.2734375,695.625,21.9,52.5,2791.763735771179,2668.9578227996826,1.1124343872070312,0.9161367416381836,FL-Actors Image Build
5,1722408633.1517613,1147.0229256153107,13462.89453125,864.62109375,22.3,52.5,2792.6928329467773,2669.7728118896484,0.9290971755981445,0.8149890899658203,FL-Actors Image Build
5,1722408638.1564834,1152.0276477336884,14485.97265625,1023.078125,27.2,52.8,2793.813801765442,2670.702054977417,1.1209688186645508,0.9292430877685547,FL-Actors Image Build
5,1722408643.1605108,1157.0316751003265,15825.9921875,1340.01953125,36.5,52.9,2794.9814500808716,2671.678708076477,1.1676483154296875,0.9766530990600586,FL-Actors Image Build
5,1722408648.1694918,1162.0406560897827,9837.69921875,-5988.29296875,26.0,52.0,2795.9889812469482,2672.5600481033325,1.0075311660766602,0.8813400268554688,FL-Actors Image Build
5,1722408653.1734576,1167.0446219444275,10314.06640625,476.3671875,35.2,52.7,2935.994242668152,2812.6894102096558,140.0052614212036,140.12936210632324,FL-Actors Image Build
5,1722408658.1764681,1172.0476324558258,10538.1640625,224.09765625,35.8,52.6,3122.4592266082764,2998.9549837112427,186.4649839401245,186.2655735015869,FL-Actors Image Build
5,1722408663.1804845,1177.0516488552094,10901.5625,363.3984375,17.7,52.7,3123.571319580078,3000.1639862060547,1.1120929718017578,1.2090024948120117,FL-Actors Image Build
5,1722408668.184471,1182.055635213852,11406.8828125,505.3203125,18.3,52.3,3124.694793701172,3001.079291343689,1.12347412109375,0.9153051376342773,FL-Actors Image Build
5,1722408673.191137,1187.0623013973236,11850.6953125,443.8125,38.1,52.4,3368.3681468963623,3244.859359741211,243.67335319519043,243.78006839752197,FL-Actors Image Build
5,1722408678.196476,1192.0676403045654,12416.43359375,565.73828125,68.3,52.5,4509.102187156677,4386.34494972229,1140.734040260315,1141.485589981079,FL-Actors Image Build
5,1722408683.2005239,1197.0716881752014,11387.828125,-1028.60546875,35.6,52.6,4690.398345947266,4567.624336242676,181.29615879058838,181.27938652038574,FL-Actors Image Build
5,1722408688.2090585,1202.0802228450775,11384.32421875,-3.50390625,55.6,53.0,5081.025011062622,4958.498898506165,390.62666511535645,390.87456226348877,FL-Actors Image Build
5,1722408693.2125404,1207.0837047100067,12058.140625,673.81640625,18.4,53.0,5082.203109741211,4959.484457015991,1.1780986785888672,0.9855585098266602,FL-Actors Image Build
5,1722408698.2204914,1212.0916557312012,12650.59765625,592.45703125,19.7,53.1,5083.34979057312,4960.443200111389,1.1466808319091797,0.9587430953979492,FL-Actors Image Build
5,1722408703.2259216,1217.0970859527588,13099.62890625,449.03125,24.5,52.8,5153.4511823654175,5030.672883033752,70.10139179229736,70.22968292236328,FL-Actors Image Build
5,1722408708.228472,1222.0996363162994,13441.31640625,341.6875,75.5,52.8,5843.364736557007,5720.879450798035,689.9135541915894,690.2065677642822,FL-Actors Image Build
5,1722408713.2344484,1227.1056127548218,11788.1484375,-1653.16796875,55.6,52.1,6900.121795654297,6778.365955352783,1056.75705909729,1057.4865045547485,FL-Actors Image Build
5,1722408718.241568,1232.112732410431,12046.83203125,258.68359375,20.0,52.8,6901.260630607605,6779.300054550171,1.1388349533081055,0.9340991973876953,FL-Actors Image Build
5,1722408723.2454352,1237.116599559784,11788.3984375,-258.43359375,21.7,52.6,6902.403036117554,6780.241710662842,1.1424055099487305,0.9416561126708984,FL-Actors Image Build
5,1722408728.2520251,1242.1231894493103,11787.5234375,-0.875,19.5,53.3,6903.395936965942,6781.099932670593,0.9929008483886719,0.8582220077514648,FL-Actors Image Build
5,1722408733.256506,1247.127670288086,11787.703125,0.1796875,23.1,54.7,6904.4814558029175,6781.997094154358,1.0855188369750977,0.8971614837646484,FL-Actors Image Build
5,1722408738.261048,1252.1322124004364,11786.86328125,-0.83984375,21.0,54.2,6905.616172790527,6782.936453819275,1.1347169876098633,0.9393596649169922,FL-Actors Image Build
5,1722408743.2650812,1257.1362454891205,11786.95703125,0.09375,21.5,54.6,6906.655953407288,6783.84728717804,1.039780616760254,0.9108333587646484,FL-Actors Image Build
5,1722408748.2693849,1262.1405491828918,11787.140625,0.18359375,23.9,54.3,6907.8173751831055,6784.81120967865,1.161421775817871,0.9639225006103516,FL-Actors Image Build
5,1722408753.2732227,1267.1443870067596,11787.23046875,0.08984375,18.9,54.6,6908.836664199829,6785.699613571167,1.0192890167236328,0.8884038925170898,FL-Actors Image Build
5,1722408758.2765083,1272.1476726531982,11787.3203125,0.08984375,21.4,54.6,6909.9796504974365,6786.639246940613,1.1429862976074219,0.9396333694458008,FL-Actors Image Build
5,1722408763.2804854,1277.1516497135162,11787.38671875,0.06640625,22.4,54.6,6911.144450187683,6787.612137794495,1.164799690246582,0.9728908538818359,FL-Actors Image Build
5,1722408768.2844768,1282.155641078949,11787.4609375,0.07421875,19.4,54.7,6912.056812286377,6788.403559684753,0.9123620986938477,0.7914218902587891,FL-Actors Image Build
5,1722408773.288508,1287.1596722602844,11787.58203125,0.12109375,22.2,54.9,6913.200848579407,6789.357420921326,1.1440362930297852,0.9538612365722656,FL-Actors Image Build
5,1722408778.2912931,1292.1624574661255,11883.4140625,95.83203125,21.0,55.1,6930.362957000732,6821.933261871338,17.162108421325684,32.57584095001221,FL-Actors Image Build
5,1722408783.3004675,1297.1716318130493,12024.08984375,140.67578125,19.5,55.4,6949.860514640808,6859.391013145447,19.497557640075684,37.45775127410889,FL-Actors Image Build
5,1722408788.3045049,1302.1756691932678,12024.17578125,0.0859375,21.7,55.8,6951.028297424316,6860.3687925338745,1.1677827835083008,0.9777793884277344,FL-Actors Image Build
5,1722408793.310252,1307.181416273117,12024.24609375,0.0703125,21.5,56.6,6952.173248291016,6861.315784454346,1.1449508666992188,0.9469919204711914,FL-Actors Image Build
5,1722408798.315728,1312.1868922710419,12024.33984375,0.09375,18.9,57.6,6953.097435951233,6862.121507644653,0.9241876602172852,0.8057231903076172,FL-Actors Image Build
5,1722408803.321738,1317.1929023265839,12049.6171875,25.27734375,21.6,57.7,6954.2230224609375,6863.036428451538,1.1255865097045898,0.9149208068847656,FL-Actors Image Build
5,1722408808.3244786,1322.1956429481506,12049.6875,0.0703125,20.4,57.7,6955.241147041321,6863.925071716309,1.0181245803833008,0.8886432647705078,FL-Actors Image Build
5,1722408813.331009,1327.2021732330322,12049.77734375,0.08984375,18.6,57.7,6956.354308128357,6864.83167552948,1.1131610870361328,0.9066038131713867,FL-Actors Image Build
5,1722408818.3369656,1332.2081298828125,12049.875,0.09765625,22.2,57.7,6957.498592376709,6865.76150226593,1.1442842483520508,0.9298267364501953,FL-Actors Image Build
5,1722408823.3404741,1337.2116384506226,12078.80859375,28.93359375,21.6,58.0,6958.718871116638,6867.080290794373,1.2202787399291992,1.3187885284423828,FL-Actors Image Build
5,1722408828.347339,1342.2185032367706,12078.90625,0.09765625,19.8,58.1,6959.889048576355,6868.049509048462,1.1701774597167969,0.9692182540893555,FL-Actors Image Build
5,1722408833.3530233,1347.2241876125336,12084.21484375,5.30859375,21.7,58.1,6961.028618812561,6868.996550559998,1.1395702362060547,0.9470415115356445,FL-Actors Image Build
5,1722408838.3595405,1352.2307047843933,12084.28515625,0.0703125,20.7,60.3,6961.948935508728,6869.804000854492,0.9203166961669922,0.8074502944946289,FL-Actors Image Build
5,1722408843.364854,1357.2360184192657,12084.3671875,0.08203125,19.8,62.0,6963.111378669739,6870.775374412537,1.1624431610107422,0.9713735580444336,FL-Actors Image Build
5,1722408848.3708363,1362.242000579834,12084.453125,0.0859375,21.6,62.3,6964.279481887817,6871.753752708435,1.1681032180786133,0.9783782958984375,FL-Actors Image Build
5,1722408853.3764713,1367.247635602951,12084.5234375,0.0703125,21.2,63.0,6965.294358253479,6872.636353492737,1.014876365661621,0.8826007843017578,FL-Actors Image Build
5,1722408858.380093,1372.2512574195862,12084.61328125,0.08984375,20.1,63.9,6966.466811180115,6873.620798110962,1.1724529266357422,0.9844446182250977,FL-Actors Image Build
5,1722408863.3850558,1377.2562201023102,12084.6953125,0.08203125,21.2,63.8,6967.470901489258,6874.499114990234,1.0040903091430664,0.8783168792724609,FL-Actors Image Build
5,1722408868.3885093,1382.2596735954285,12084.77734375,0.08203125,20.7,65.1,6968.615124702454,6875.429664611816,1.1442232131958008,0.9305496215820312,FL-Actors Image Build
5,1722408873.392473,1387.263637304306,12084.859375,0.08203125,20.5,62.1,6969.686573028564,6876.323043823242,1.0714483261108398,0.8933792114257812,FL-Actors Image Build
5,1722408878.397193,1392.2683572769165,12084.94140625,0.08203125,22.4,62.2,6970.707456588745,6877.213559150696,1.020883560180664,0.8905153274536133,FL-Actors Image Build
5,1722408883.401898,1397.2730622291565,12085.01171875,0.0703125,20.2,62.2,6971.842712402344,6878.1539516448975,1.1352558135986328,0.9403924942016602,FL-Actors Image Build
5,1722408888.4044755,1402.2756397724152,12085.1015625,0.08984375,13.3,62.3,6973.028577804565,6879.1459283828735,1.1858654022216797,0.9919767379760742,FL-Actors Image Build
5,1722408893.4099128,1407.2810771465302,12193.49609375,108.39453125,42.6,62.5,7070.517818450928,7071.416513442993,97.4892406463623,192.27058506011963,FL-Actors Image Build
5,1722408898.4125717,1412.2837359905243,12274.15625,80.66015625,33.2,62.5,7114.27196598053,7157.008723258972,43.75414752960205,85.592209815979,FL-Actors Image Build
5,1722408903.4165003,1417.2876646518707,12328.3828125,54.2265625,28.2,62.5,7118.070379257202,7163.42684173584,3.7984132766723633,6.418118476867676,FL-Actors Image Build
5,1722408908.4207032,1422.2918674945831,12375.73828125,47.35546875,23.3,62.5,7119.216540336609,7164.37393951416,1.1461610794067383,0.9470977783203125,FL-Actors Image Build
5,1722408913.4272437,1427.2984080314636,12423.42578125,47.6875,25.3,62.5,7120.360199928284,7165.313666343689,1.1436595916748047,0.9397268295288086,FL-Actors Image Build
5,1722408918.4324746,1432.303638935089,12464.546875,41.12109375,25.4,62.6,7121.375700950623,7166.195056915283,1.0155010223388672,0.8813905715942383,FL-Actors Image Build
5,1722408923.4386919,1437.3098561763763,12535.74609375,71.19921875,22.9,62.4,7122.504145622253,7167.125361442566,1.1284446716308594,0.9303045272827148,FL-Actors Image Build
5,1722408928.443799,1442.3149633407593,12598.1875,62.44140625,26.3,62.5,7123.685080528259,7168.113315582275,1.1809349060058594,0.9879541397094727,FL-Actors Image Build
5,1722408933.448475,1447.3196392059326,12641.6796875,43.4921875,22.1,62.5,7124.608037948608,7168.917858123779,0.9229574203491211,0.8045425415039062,FL-Actors Image Build
5,1722408938.4548428,1452.3260071277618,12692.20703125,50.52734375,25.5,62.5,7125.761493682861,7169.88369846344,1.1534557342529297,0.9658403396606445,FL-Actors Image Build
5,1722408943.460505,1457.331669330597,12728.3046875,36.09765625,25.4,62.6,7126.899168968201,7170.825848579407,1.1376752853393555,0.9421501159667969,FL-Actors Image Build
5,1722408948.4644763,1462.335640668869,12747.7265625,19.421875,23.5,62.5,7127.932890892029,7171.73380279541,1.033721923828125,0.907954216003418,FL-Actors Image Build
5,1722408953.4684787,1467.3396430015564,12761.2421875,13.515625,25.6,62.6,7129.07710647583,7172.678598403931,1.1442155838012695,0.9447956085205078,FL-Actors Image Build
5,1722408958.473197,1472.3443613052368,12910.6328125,149.390625,21.0,62.5,7130.110986709595,7173.588131904602,1.0338802337646484,0.9095335006713867,FL-Actors Image Build
5,1722408963.479172,1477.3503363132477,12910.703125,0.0703125,24.0,62.5,7131.495694160461,7175.009545326233,1.3847074508666992,1.4214134216308594,FL-Actors Image Build
5,1722408968.4846406,1482.3558049201965,12920.21875,9.515625,19.2,62.6,7132.5488538742065,7175.882696151733,1.0531597137451172,0.8731508255004883,FL-Actors Image Build
5,1722408973.4885054,1487.3596696853638,12928.31640625,8.09765625,21.7,62.7,7133.550744056702,7176.755677223206,1.0018901824951172,0.872981071472168,FL-Actors Image Build
5,1722408978.4940135,1492.3651778697968,12928.40234375,0.0859375,21.9,62.6,7134.725591659546,7177.731108665466,1.1748476028442383,0.9754314422607422,FL-Actors Image Build
5,1722408983.5004961,1497.3716604709625,12963.484375,35.08203125,20.5,63.0,7135.864900588989,7178.679151535034,1.1393089294433594,0.9480428695678711,FL-Actors Image Build
5,1722408988.5048163,1502.3759806156158,12983.484375,20.0,22.7,62.7,7136.909905433655,7179.594762802124,1.0450048446655273,0.9156112670898438,FL-Actors Image Build
5,1722408993.5085027,1507.379667043686,12983.5390625,0.0546875,18.8,62.7,7138.038955688477,7180.528150558472,1.1290502548217773,0.9333877563476562,FL-Actors Image Build
5,1722408998.512507,1512.383671283722,12983.64453125,0.10546875,23.1,62.7,7139.217507362366,7181.514461517334,1.1785516738891602,0.9863109588623047,FL-Actors Image Build
5,1722409003.5164793,1517.3876435756683,12983.70703125,0.0625,20.9,62.8,7140.158984184265,7182.330580711365,0.9414768218994141,0.8161191940307617,FL-Actors Image Build
5,1722409008.5204742,1522.3916385173798,12983.8046875,0.09765625,20.7,62.7,7141.27322769165,7183.2547788619995,1.114243507385254,0.9241981506347656,FL-Actors Image Build
5,1722409013.5245016,1527.395665884018,12983.87109375,0.06640625,22.4,62.7,7142.281869888306,7184.129682540894,1.0086421966552734,0.874903678894043,FL-Actors Image Build
5,1722409018.529049,1532.4002132415771,12983.9609375,0.08984375,19.7,62.7,7143.413763999939,7185.049650192261,1.1318941116333008,0.9199676513671875,FL-Actors Image Build
5,1722409023.5350375,1537.406201839447,12985.109375,1.1484375,22.2,62.7,7144.546422958374,7185.972980499268,1.1326589584350586,0.9233303070068359,FL-Actors Image Build
5,1722409028.5404863,1542.4116506576538,12987.1875,2.078125,18.9,62.7,7145.568788528442,7186.865818977356,1.0223655700683594,0.8928384780883789,FL-Actors Image Build
5,1722409033.5444763,1547.415640592575,12989.4140625,2.2265625,20.4,62.6,7146.705265045166,7187.810070037842,1.1364765167236328,0.9442510604858398,FL-Actors Image Build
5,1722409038.5504608,1552.421625137329,12991.0078125,1.59375,22.7,62.6,7147.778921127319,7188.701468467712,1.0736560821533203,0.8913984298706055,FL-Actors Image Build
5,1722409043.556431,1557.4275953769684,12993.453125,2.4453125,20.3,62.6,7148.782215118408,7189.578893661499,1.0032939910888672,0.8774251937866211,FL-Actors Image Build
5,1722409048.5612178,1562.432382106781,12998.5859375,5.1328125,23.1,62.6,7149.939673423767,7190.530065536499,1.1574583053588867,0.951171875,FL-Actors Image Build
5,1722409053.564505,1567.4356694221497,12999.73046875,1.14453125,18.8,62.6,7151.0789222717285,7191.476940155029,1.1392488479614258,0.9468746185302734,FL-Actors Image Build
5,1722409058.57046,1572.4416244029999,13003.26171875,3.53125,22.6,62.9,7152.106602668762,7192.378986358643,1.0276803970336914,0.9020462036132812,FL-Actors Image Build
5,1722409063.576504,1577.44766831398,13006.25,2.98828125,20.5,62.9,7153.2545709609985,7193.327744483948,1.1479682922363281,0.9487581253051758,FL-Actors Image Build
5,1722409068.5805044,1582.4516687393188,13009.29296875,3.04296875,23.0,63.0,7154.288427352905,7194.236624717712,1.0338563919067383,0.9088802337646484,FL-Actors Image Build
5,1722409073.5852582,1587.4564225673676,12579.65625,-429.63671875,19.5,53.1,7155.333685874939,7195.09451007843,1.0452585220336914,0.8578853607177734,FL-Actors Image Build
5,1722409078.590091,1592.461255311966,12579.58203125,-0.07421875,21.7,52.6,7156.497346878052,7196.065672874451,1.163661003112793,0.9711627960205078,FL-Actors Image Build
5,1722409083.5965028,1597.4676671028137,12579.6328125,0.05078125,22.9,53.3,7157.484395027161,7196.91592502594,0.9870481491088867,0.8502521514892578,FL-Actors Image Build
5,1722409088.6004684,1602.47163271904,12727.57421875,147.94140625,23.8,53.4,7158.664970397949,7197.903082847595,1.1805753707885742,0.9871578216552734,FL-Actors Image Build
5,1722409093.6044755,1607.4756398200989,13310.08203125,582.5078125,27.1,53.4,7159.790447235107,7198.828954696655,1.1254768371582031,0.9258718490600586,FL-Actors Image Build
5,1722409098.6085582,1612.4797224998474,14081.5859375,771.50390625,24.6,53.4,7160.835401535034,7199.743161201477,1.0449542999267578,0.9142065048217773,FL-Actors Image Build
5,1722409103.6164896,1617.4876539707184,13281.90234375,-799.68359375,32.0,52.3,7161.966006278992,7200.681021690369,1.1306047439575195,0.9378604888916016,FL-Actors Image Build
