Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
3,1722402836.17125,801.6472976207733,9166.875,0.078125,22.3,53.7,2578.7206058502197,2333.8513231277466,0.9545965194702148,0.818756103515625,FL-Actors Image Build
3,1722402841.1778693,806.6539168357849,9166.9609375,0.0859375,21.3,53.7,2579.8301458358765,2334.7422704696655,1.1095399856567383,0.8909473419189453,FL-Actors Image Build
3,1722402846.1845007,811.660548210144,9167.01953125,0.05859375,12.8,53.8,2581.000141143799,2335.7308311462402,1.1699953079223633,0.988560676574707,FL-Actors Image Build
3,1722402851.1906664,816.6667139530182,9167.10546875,0.0859375,19.7,56.6,2581.996319770813,2336.5864086151123,0.9961786270141602,0.8555774688720703,FL-Actors Image Build
3,1722402856.1971061,821.6731536388397,9167.1875,0.08203125,21.9,57.0,2583.1365451812744,2337.5294857025146,1.1402254104614258,0.9430770874023438,FL-Actors Image Build
3,1722402861.2004774,826.6765248775482,9167.25,0.0625,20.8,57.3,2584.173475265503,2338.3819875717163,1.0369300842285156,0.8525018692016602,FL-Actors Image Build
3,1722402866.2074041,831.6834516525269,9167.3359375,0.0859375,18.8,59.0,2585.184473991394,2339.268033027649,1.0109987258911133,0.8860454559326172,FL-Actors Image Build
3,1722402871.212503,836.6885504722595,9167.42578125,0.08984375,21.0,59.3,2586.3167819976807,2340.2103509902954,1.132308006286621,0.9423179626464844,FL-Actors Image Build
3,1722402876.2168162,841.692863702774,9167.5,0.07421875,21.4,59.4,2587.479115486145,2341.1789979934692,1.1623334884643555,0.9686470031738281,FL-Actors Image Build
3,1722402881.2224143,846.6984617710114,9167.57421875,0.07421875,20.3,59.4,2588.4667377471924,2342.037714958191,0.9876222610473633,0.8587169647216797,FL-Actors Image Build
3,1722402886.2292583,851.705305814743,9167.66015625,0.0859375,19.7,59.5,2589.6320266723633,2343.0103244781494,1.1652889251708984,0.9726095199584961,FL-Actors Image Build
3,1722402891.2325087,856.7085561752319,9167.73828125,0.078125,21.5,59.9,2590.8570709228516,2344.338002204895,1.2250442504882812,1.3276777267456055,FL-Actors Image Build
3,1722402896.2370353,861.7130827903748,9167.82421875,0.0859375,21.1,59.8,2592.0056581497192,2345.298159599304,1.1485872268676758,0.9601573944091797,FL-Actors Image Build
3,1722402901.241599,866.7176465988159,9167.890625,0.06640625,19.8,60.4,2593.0300073623657,2346.1330013275146,1.0243492126464844,0.8348417282104492,FL-Actors Image Build
3,1722402906.2445133,871.7205607891083,9167.9765625,0.0859375,14.6,60.4,2594.041024208069,2347.0150232315063,1.011016845703125,0.8820219039916992,FL-Actors Image Build
3,1722402911.2484758,876.724523305893,9237.77734375,69.80078125,30.4,60.5,2644.8999948501587,2446.50173664093,50.858970642089844,99.48671340942383,FL-Actors Image Build
3,1722402916.2530766,881.7291240692139,9287.75,49.97265625,26.6,60.6,2667.002058982849,2489.029531478882,22.10206413269043,42.52779483795166,FL-Actors Image Build
3,1722402921.2565086,886.73255610466,9329.12109375,41.37109375,24.8,60.6,2672.983275413513,2499.7696447372437,5.9812164306640625,10.740113258361816,FL-Actors Image Build
3,1722402926.2604792,891.7365267276764,9361.29296875,32.171875,25.2,60.6,2674.0253343582153,2500.624200820923,1.0420589447021484,0.8545560836791992,FL-Actors Image Build
3,1722402931.264479,896.7405264377594,9384.8671875,23.57421875,22.7,60.5,2675.140561103821,2501.544461250305,1.1152267456054688,0.9202604293823242,FL-Actors Image Build
3,1722402936.268501,901.7445485591888,9451.390625,66.5234375,22.3,60.5,2676.1652326583862,2502.435531616211,1.0246715545654297,0.8910703659057617,FL-Actors Image Build
3,1722402941.2744496,906.7504971027374,9494.06640625,42.67578125,22.5,60.5,2677.3303451538086,2503.403413772583,1.1651124954223633,0.9678821563720703,FL-Actors Image Build
3,1722402946.280976,911.7570235729218,9495.19921875,1.1328125,20.6,60.6,2678.3363676071167,2504.280590057373,1.0060224533081055,0.8771762847900391,FL-Actors Image Build
3,1722402951.28447,916.7605175971985,9495.87109375,0.671875,20.0,60.6,2679.488112449646,2505.2385625839233,1.1517448425292969,0.957972526550293,FL-Actors Image Build
3,1722402956.2885108,921.7645583152771,9467.07421875,-28.796875,20.5,60.8,2680.630802154541,2506.1883573532104,1.1426897048950195,0.9497947692871094,FL-Actors Image Build
3,1722402961.2945013,926.7705488204956,9468.90234375,1.828125,22.5,60.6,2681.7646322250366,2507.433186531067,1.1338300704956055,1.2448291778564453,FL-Actors Image Build
3,1722402966.300512,931.7765595912933,9471.45703125,2.5546875,19.2,60.9,2682.9054565429688,2508.381199836731,1.140824317932129,0.9480133056640625,FL-Actors Image Build
3,1722402971.3045092,936.780556678772,9474.76953125,3.3125,22.1,60.9,2684.0534105300903,2509.3356370925903,1.147953987121582,0.954437255859375,FL-Actors Image Build
3,1722402976.3084712,941.7845187187195,9477.32421875,2.5546875,21.8,59.4,2685.0629653930664,2510.2158918380737,1.0095548629760742,0.8802547454833984,FL-Actors Image Build
3,1722402981.3144565,946.7905039787292,9477.515625,0.19140625,18.9,53.3,2686.178978919983,2511.1327619552612,1.116013526916504,0.9168701171875,FL-Actors Image Build
3,1722402986.3169487,951.7929961681366,9477.609375,0.09375,12.0,53.5,2687.195713043213,2512.02765083313,1.0167341232299805,0.8948888778686523,FL-Actors Image Build
3,1722402991.3243222,956.8003697395325,9477.73828125,0.12890625,12.7,53.3,2688.249294281006,2512.9059438705444,1.0535812377929688,0.8782930374145508,FL-Actors Image Build
3,1722402996.332507,961.8085544109344,9477.82421875,0.0859375,11.8,53.5,2689.402617454529,2513.863594055176,1.1533231735229492,0.9576501846313477,FL-Actors Image Build
3,1722403001.336491,966.8125386238098,9478.01953125,0.1953125,18.9,53.7,2690.4197549819946,2514.761897087097,1.0171375274658203,0.8983030319213867,FL-Actors Image Build
3,1722403006.3404894,971.8165369033813,9478.11328125,0.09375,11.5,53.7,2691.5293464660645,2515.689609527588,1.1095914840698242,0.9277124404907227,FL-Actors Image Build
3,1722403011.3445246,976.8205721378326,9480.61328125,2.5,19.8,53.9,2692.964503288269,2517.2558126449585,1.4351568222045898,1.5662031173706055,FL-Actors Image Build
3,1722403016.348507,981.8245544433594,9481.2734375,0.66015625,20.2,53.5,2693.9738693237305,2518.1372385025024,1.0093660354614258,0.8814258575439453,FL-Actors Image Build
3,1722403021.3532364,986.829283952713,9481.34765625,0.07421875,11.9,53.3,2695.1244010925293,2519.096239089966,1.1505317687988281,0.9590005874633789,FL-Actors Image Build
3,1722403026.360511,991.8365585803986,9482.24609375,0.8984375,19.0,53.4,2696.780753135681,2521.005958557129,1.6563520431518555,1.909719467163086,FL-Actors Image Build
3,1722403031.364498,996.8405454158783,9483.17578125,0.9296875,20.6,53.5,2698.4469060897827,2523.1707162857056,1.6661529541015625,2.16475772857666,FL-Actors Image Build
3,1722403036.3684738,1001.8445212841034,9483.69140625,0.515625,22.5,53.4,2699.804723739624,2524.4953107833862,1.3578176498413086,1.324594497680664,FL-Actors Image Build
3,1722403041.3744965,1006.8505439758301,9484.46875,0.77734375,19.3,53.5,2701.247145652771,2526.3403005599976,1.4424219131469727,1.8449897766113281,FL-Actors Image Build
3,1722403046.3804967,1011.8565442562103,9484.87109375,0.40234375,20.9,53.6,2702.552270889282,2527.5717611312866,1.3051252365112305,1.2314605712890625,FL-Actors Image Build
3,1722403051.3845232,1016.8605706691742,9573.43359375,88.5625,22.3,53.7,2745.708381652832,2611.19810962677,43.156110763549805,83.6263484954834,FL-Actors Image Build
3,1722403056.3888724,1021.8649199008942,9598.7578125,25.32421875,19.1,53.7,2764.793787956238,2647.6725339889526,19.08540630340576,36.47442436218262,FL-Actors Image Build
3,1722403061.3948646,1026.8709120750427,9598.83984375,0.08203125,22.0,53.6,2765.9257640838623,2648.6011447906494,1.1319761276245117,0.9286108016967773,FL-Actors Image Build
3,1722403066.400494,1031.8765416145325,9598.921875,0.08203125,22.0,53.7,2767.049476623535,2649.5200033187866,1.1237125396728516,0.918858528137207,FL-Actors Image Build
3,1722403071.404508,1036.8805556297302,9677.9453125,79.0234375,19.8,53.7,2768.045627593994,2650.3768367767334,0.9961509704589844,0.8568334579467773,FL-Actors Image Build
3,1722403076.410747,1041.8867945671082,9724.98828125,47.04296875,21.3,53.8,2769.0919857025146,2651.247116088867,1.0463581085205078,0.8702793121337891,FL-Actors Image Build
3,1722403081.4164727,1046.8925201892853,9736.203125,11.21484375,22.6,54.0,2770.2251319885254,2652.1840028762817,1.1331462860107422,0.9368867874145508,FL-Actors Image Build
3,1722403086.420504,1051.8965516090393,9744.76953125,8.56640625,18.8,54.0,2771.2304306030273,2653.0547466278076,1.0052986145019531,0.8707437515258789,FL-Actors Image Build
3,1722403091.4245446,1056.9005920886993,9807.88671875,63.1171875,21.5,54.0,2772.360171318054,2653.9915657043457,1.1297407150268555,0.9368190765380859,FL-Actors Image Build
3,1722403096.4288578,1061.9049053192139,9811.33984375,3.453125,20.8,54.0,2773.3655881881714,2654.8570642471313,1.0054168701171875,0.8654985427856445,FL-Actors Image Build
3,1722403101.432512,1066.9085595607758,9814.4296875,3.08984375,19.7,54.0,2774.4968576431274,2655.797689437866,1.1312694549560547,0.9406251907348633,FL-Actors Image Build
3,1722403106.4365096,1071.9125571250916,9816.578125,2.1484375,21.8,53.9,2775.6570196151733,2656.7627477645874,1.1601619720458984,0.9650583267211914,FL-Actors Image Build
3,1722403111.4404998,1076.9165472984314,9818.3671875,1.7890625,20.5,54.0,2776.5410261154175,2657.529871940613,0.8840065002441406,0.7671241760253906,FL-Actors Image Build
3,1722403116.4445198,1081.9205672740936,9820.4296875,2.0625,19.8,54.0,2777.6770725250244,2658.4683694839478,1.1360464096069336,0.9384975433349609,FL-Actors Image Build
3,1722403121.447142,1086.9231894016266,9822.53515625,2.10546875,23.0,54.0,2779.0248250961304,2659.836199760437,1.347752571105957,1.3678302764892578,FL-Actors Image Build
3,1722403126.4524782,1091.928525686264,9824.5859375,2.05078125,20.6,53.9,2779.996789932251,2660.670662879944,0.9719648361206055,0.8344631195068359,FL-Actors Image Build
3,1722403131.4574442,1096.9334917068481,9826.5859375,2.0,21.3,54.0,2781.169801712036,2661.648494720459,1.1730117797851562,0.9778318405151367,FL-Actors Image Build
3,1722403136.460465,1101.9365124702454,9833.234375,6.6484375,21.7,54.0,2782.292960166931,2662.5797786712646,1.1231584548950195,0.9312839508056641,FL-Actors Image Build
3,1722403141.4644995,1106.940546989441,9778.1953125,-55.0390625,20.3,52.8,2783.304228782654,2663.463782310486,1.0112686157226562,0.8840036392211914,FL-Actors Image Build
3,1722403146.46847,1111.9445176124573,9778.26953125,0.07421875,22.5,53.1,2784.3413228988647,2664.3200130462646,1.0370941162109375,0.8562307357788086,FL-Actors Image Build
3,1722403151.4750786,1116.9511260986328,10496.14453125,717.875,26.8,52.7,2785.3524827957153,2665.2006425857544,1.011159896850586,0.8806295394897461,FL-Actors Image Build
3,1722403156.4808648,1121.956912279129,11188.12109375,691.9765625,26.7,52.8,2786.4843826293945,2666.1322660446167,1.1318998336791992,0.9316234588623047,FL-Actors Image Build
3,1722403161.4857771,1126.9618246555328,11862.625,674.50390625,25.4,52.7,2787.6442489624023,2667.103504180908,1.1598663330078125,0.9712381362915039,FL-Actors Image Build
3,1722403166.4887545,1131.9648020267487,12754.625,892.0,20.3,52.7,2788.618776321411,2667.945210456848,0.9745273590087891,0.8417062759399414,FL-Actors Image Build
3,1722403171.4924948,1136.9685423374176,13755.34765625,1000.72265625,27.8,52.8,2789.7732763290405,2668.899561882019,1.1545000076293945,0.9543514251708984,FL-Actors Image Build
3,1722403176.4965324,1141.9725799560547,14931.109375,1175.76171875,32.8,53.0,2790.8714361190796,2669.797782897949,1.0981597900390625,0.8982210159301758,FL-Actors Image Build
3,1722403181.500518,1146.9765655994415,9990.40625,-4940.703125,32.4,52.6,2854.739140510559,2733.6104555130005,63.86770439147949,63.81267261505127,FL-Actors Image Build
3,1722403186.5045295,1151.980576992035,10477.69140625,487.28515625,37.8,52.8,2955.8132762908936,2834.5830087661743,101.07413578033447,100.97255325317383,FL-Actors Image Build
3,1722403191.5106745,1156.9867219924927,10607.7109375,130.01953125,38.5,52.7,3183.859495162964,3062.9426460266113,228.0462188720703,228.359637260437,FL-Actors Image Build
3,1722403196.5164773,1161.9925248622894,11349.625,741.9140625,19.7,52.7,3185.0038681030273,3063.889039039612,1.1443729400634766,0.9463930130004883,FL-Actors Image Build
3,1722403201.5208592,1166.9969067573547,11667.09375,317.46875,18.4,52.7,3186.071738243103,3064.7846155166626,1.0678701400756836,0.8955764770507812,FL-Actors Image Build
3,1722403206.5444708,1172.0205183029175,12190.55078125,523.45703125,29.4,52.5,3315.6223917007446,3194.581322669983,129.5506534576416,129.7967071533203,FL-Actors Image Build
3,1722403211.5484803,1177.0245277881622,12546.171875,355.62109375,72.3,52.5,4038.616596221924,3917.8264589309692,722.9942045211792,723.2451362609863,FL-Actors Image Build
3,1722403216.5524774,1182.0285248756409,11151.875,-1394.296875,57.3,52.8,5002.562837600708,4882.400472640991,963.9462413787842,964.574013710022,FL-Actors Image Build
3,1722403221.557291,1187.033338546753,11627.328125,475.453125,51.8,53.0,5270.616366386414,5150.69082069397,268.05352878570557,268.2903480529785,FL-Actors Image Build
3,1722403226.5604918,1192.0365393161774,11761.875,134.546875,21.6,52.9,5328.952075958252,5208.726956367493,58.33570957183838,58.03613567352295,FL-Actors Image Build
3,1722403231.5645058,1197.0405533313751,12423.9765625,662.1015625,22.0,52.9,5329.996377944946,5209.644313812256,1.044301986694336,0.9173574447631836,FL-Actors Image Build
3,1722403236.5684943,1202.044541835785,12928.2265625,504.25,33.8,52.7,5545.75036907196,5425.59609413147,215.75399112701416,215.95178031921387,FL-Actors Image Build
3,1722403241.5724783,1207.0485258102417,13471.640625,543.4140625,70.2,52.7,6652.435799598694,6533.026085853577,1106.6854305267334,1107.429991722107,FL-Actors Image Build
3,1722403246.578352,1212.0543994903564,11950.99609375,-1520.64453125,31.0,52.8,6896.467507362366,6776.960752487183,244.03170776367188,243.93466663360596,FL-Actors Image Build
3,1722403251.5844822,1217.0605297088623,11786.66015625,-164.3359375,20.4,52.6,6897.641034126282,6777.9451379776,1.1735267639160156,0.9843854904174805,FL-Actors Image Build
3,1722403256.5884764,1222.064523935318,11786.71875,0.05859375,22.5,53.2,6898.636591911316,6778.798192977905,0.9955577850341797,0.8530550003051758,FL-Actors Image Build
3,1722403261.5925105,1227.0685579776764,11786.91015625,0.19140625,21.6,53.9,6900.0776472091675,6780.288419723511,1.4410552978515625,1.4902267456054688,FL-Actors Image Build
3,1722403266.5965226,1232.0725700855255,11787.03125,0.12109375,22.2,54.4,6901.219312667847,6781.226873397827,1.1416654586791992,0.9384536743164062,FL-Actors Image Build
3,1722403271.6015773,1237.077624797821,11787.109375,0.078125,21.4,53.7,6902.242206573486,6782.12043094635,1.0228939056396484,0.8935575485229492,FL-Actors Image Build
3,1722403276.6057212,1242.0817687511444,11787.203125,0.09375,21.5,54.2,6903.383821487427,6783.072723388672,1.1416149139404297,0.9522924423217773,FL-Actors Image Build
3,1722403281.6125138,1247.088561296463,11787.390625,0.1875,23.0,53.8,6904.4604415893555,6783.961730003357,1.076620101928711,0.8890066146850586,FL-Actors Image Build
3,1722403286.617492,1252.0935394763947,11787.4765625,0.0859375,19.9,53.8,6905.455925941467,6784.826069831848,0.9954843521118164,0.8643398284912109,FL-Actors Image Build
3,1722403291.6205118,1257.0965592861176,11787.55859375,0.08203125,21.2,53.6,6906.637755393982,6785.811056137085,1.1818294525146484,0.9849863052368164,FL-Actors Image Build
3,1722403296.625601,1262.101648569107,11787.64453125,0.0859375,21.6,53.9,6907.775169372559,6786.755685806274,1.1374139785766602,0.9446296691894531,FL-Actors Image Build
3,1722403301.6307383,1267.106785774231,11787.73828125,0.09375,20.9,54.2,6908.798728942871,6787.65020275116,1.0235595703125,0.8945169448852539,FL-Actors Image Build
3,1722403306.6365552,1272.1126027107239,11787.875,0.13671875,20.4,54.3,6909.955228805542,6788.610012054443,1.1564998626708984,0.9598093032836914,FL-Actors Image Build
3,1722403311.6404808,1277.1165282726288,11827.4609375,39.5859375,17.2,54.5,6918.42276763916,6804.26762676239,8.467538833618164,15.657614707946777,FL-Actors Image Build
3,1722403316.6456547,1282.1217021942139,12024.3359375,196.875,23.8,54.6,6946.7101764678955,6858.783151626587,28.28740882873535,54.51552486419678,FL-Actors Image Build
3,1722403321.6515148,1287.1275622844696,12024.42578125,0.08984375,20.7,55.4,6947.8618087768555,6859.735222816467,1.151632308959961,0.9520711898803711,FL-Actors Image Build
3,1722403326.6560035,1292.1320509910583,12024.5078125,0.08203125,21.6,56.2,6948.8512506484985,6860.591433525085,0.9894418716430664,0.8562107086181641,FL-Actors Image Build
3,1722403331.6605074,1297.1365549564362,12024.56640625,0.05859375,19.4,57.3,6950.006546020508,6861.537926673889,1.1552953720092773,0.9464931488037109,FL-Actors Image Build
3,1722403336.664467,1302.1405146121979,12049.875,25.30859375,21.6,57.7,6951.141306877136,6862.478283882141,1.134760856628418,0.9403572082519531,FL-Actors Image Build
3,1722403341.6687331,1307.1447806358337,12049.93359375,0.05859375,22.3,57.7,6952.172384262085,6863.374718666077,1.0310773849487305,0.8964347839355469,FL-Actors Image Build
3,1722403346.6727219,1312.148769378662,12050.02734375,0.09375,18.6,57.6,6953.212661743164,6864.237127304077,1.0402774810791016,0.8624086380004883,FL-Actors Image Build
3,1722403351.6765165,1317.152564048767,12050.11328125,0.0859375,21.9,57.7,6954.395655632019,6865.223712921143,1.1829938888549805,0.9865856170654297,FL-Actors Image Build
3,1722403356.6806316,1322.1566791534424,12079.046875,28.93359375,21.1,58.1,6955.39250087738,6866.093224525452,0.9968452453613281,0.869511604309082,FL-Actors Image Build
3,1722403361.6849058,1327.16095328331,12082.41796875,3.37109375,19.3,58.1,6956.562972068787,6867.07509803772,1.17047119140625,0.9818735122680664,FL-Actors Image Build
3,1722403366.6914687,1332.1675162315369,12084.453125,2.03515625,21.6,58.9,6957.582169532776,6867.965025901794,1.0191974639892578,0.889927864074707,FL-Actors Image Build
3,1722403371.696791,1337.1728384494781,12084.5390625,0.0859375,21.7,61.5,6958.748578071594,6868.942848205566,1.1664085388183594,0.9778223037719727,FL-Actors Image Build
3,1722403376.7005138,1342.1765613555908,12084.625,0.0859375,19.4,62.1,6959.908012390137,6869.908899307251,1.1594343185424805,0.9660511016845703,FL-Actors Image Build
3,1722403381.706468,1347.1825156211853,12084.703125,0.078125,23.0,63.0,6960.8390827178955,6870.731110572815,0.9310703277587891,0.8222112655639648,FL-Actors Image Build
3,1722403386.712716,1352.1887636184692,12084.765625,0.0625,20.7,63.8,6961.973429679871,6871.672982215881,1.1343469619750977,0.9418716430664062,FL-Actors Image Build
3,1722403391.7165017,1357.1925492286682,12084.859375,0.09375,19.8,63.8,6963.159275054932,6872.665787696838,1.1858453750610352,0.9928054809570312,FL-Actors Image Build
3,1722403396.7205114,1362.1965589523315,12084.94921875,0.08984375,21.5,63.9,6964.148376464844,6873.519065856934,0.9891014099121094,0.8532781600952148,FL-Actors Image Build
3,1722403401.7244773,1367.2005248069763,12085.01171875,0.0625,21.8,62.2,6965.309652328491,6874.477580070496,1.161275863647461,0.9585142135620117,FL-Actors Image Build
3,1722403406.728505,1372.204552412033,12085.1015625,0.08984375,19.5,62.2,6966.449602127075,6875.425453186035,1.1399497985839844,0.9478731155395508,FL-Actors Image Build
3,1722403411.734449,1377.2104964256287,12085.18359375,0.08203125,21.9,62.3,6967.468128204346,6876.311930656433,1.0185260772705078,0.8864774703979492,FL-Actors Image Build
3,1722403416.7404797,1382.216527223587,12085.25,0.06640625,12.9,62.3,6968.511642456055,6877.170753479004,1.0435142517089844,0.8588228225708008,FL-Actors Image Build
3,1722403421.744476,1387.22052359581,12176.4921875,91.2421875,36.9,62.5,7055.985292434692,7049.444962501526,87.4736499786377,172.27420902252197,FL-Actors Image Build
3,1722403426.748499,1392.2245464324951,12267.5234375,91.03125,37.3,62.6,7107.22158241272,7149.979807853699,51.236289978027344,100.53484535217285,FL-Actors Image Build
3,1722403431.7547326,1397.2307801246643,12325.42578125,57.90234375,25.6,62.6,7113.829586982727,7161.650599479675,6.608004570007324,11.670791625976562,FL-Actors Image Build
3,1722403436.7605028,1402.2365503311157,12371.89453125,46.46875,25.0,62.6,7114.829702377319,7162.521000862122,1.0001153945922852,0.8704013824462891,FL-Actors Image Build
3,1722403441.764509,1407.2405564785004,12420.5390625,48.64453125,24.2,62.6,7115.996463775635,7163.488111495972,1.1667613983154297,0.9671106338500977,FL-Actors Image Build
3,1722403446.7693346,1412.2453820705414,12464.01171875,43.47265625,23.8,62.6,7117.114411354065,7164.415723800659,1.1179475784301758,0.9276123046875,FL-Actors Image Build
3,1722403451.7724872,1417.2485346794128,12527.3359375,63.32421875,26.4,62.6,7118.05997467041,7165.235298156738,0.9455633163452148,0.8195743560791016,FL-Actors Image Build
3,1722403456.7790215,1422.2550690174103,12584.0078125,56.671875,22.2,62.6,7119.187085151672,7166.160352706909,1.127110481262207,0.9250545501708984,FL-Actors Image Build
3,1722403461.7851584,1427.2612059116364,12629.76953125,45.76171875,26.7,62.6,7120.215787887573,7167.057199478149,1.028702735900879,0.8968467712402344,FL-Actors Image Build
3,1722403466.7901976,1432.2662451267242,12685.42578125,55.65625,22.9,62.6,7121.358766555786,7168.001269340515,1.1429786682128906,0.9440698623657227,FL-Actors Image Build
3,1722403471.796473,1437.2725205421448,12727.42578125,42.0,25.2,62.6,7122.514049530029,7168.95982170105,1.155282974243164,0.958552360534668,FL-Actors Image Build
3,1722403476.8004835,1442.2765309810638,12747.76171875,20.3359375,24.6,62.6,7123.506105422974,7169.80885219574,0.9920558929443359,0.8490304946899414,FL-Actors Image Build
3,1722403481.804781,1447.2808284759521,12761.515625,13.75390625,22.4,62.7,7124.570390701294,7170.696514129639,1.0642852783203125,0.8876619338989258,FL-Actors Image Build
3,1722403486.8085215,1452.2845690250397,12911.20703125,149.69140625,24.5,62.6,7125.713619232178,7171.6407079696655,1.143228530883789,0.9441938400268555,FL-Actors Image Build
3,1722403491.8124926,1457.2885401248932,12911.30078125,0.09375,20.8,62.7,7126.974145889282,7173.005577087402,1.2605266571044922,1.3648691177368164,FL-Actors Image Build
3,1722403496.8165007,1462.2925481796265,12920.421875,9.12109375,22.5,62.7,7128.117659568787,7173.957649230957,1.1435136795043945,0.9520721435546875,FL-Actors Image Build
3,1722403501.8209894,1467.2970368862152,12928.9140625,8.4921875,20.5,62.7,7129.292408943176,7174.938572883606,1.1747493743896484,0.9809236526489258,FL-Actors Image Build
3,1722403506.8257287,1472.3017761707306,12929.0078125,0.09375,21.9,62.7,7130.297592163086,7175.820408821106,1.005183219909668,0.8818359375,FL-Actors Image Build
3,1722403511.830805,1477.3068525791168,12964.09375,35.0859375,21.9,62.7,7131.473294258118,7176.800494194031,1.1757020950317383,0.9800853729248047,FL-Actors Image Build
3,1722403516.83649,1482.312537431717,12984.07421875,19.98046875,20.8,62.7,7132.374737739563,7177.590501785278,0.9014434814453125,0.7900075912475586,FL-Actors Image Build
3,1722403521.8405063,1487.3165538311005,12983.78515625,-0.2890625,23.3,62.7,7133.535028457642,7178.558443069458,1.1602907180786133,0.9679412841796875,FL-Actors Image Build
3,1722403526.8464842,1492.3225317001343,12983.87109375,0.0859375,19.5,62.7,7134.683458328247,7179.507388114929,1.1484298706054688,0.9489450454711914,FL-Actors Image Build
3,1722403531.8524787,1497.3285262584686,12983.95703125,0.0859375,22.7,62.7,7135.700295448303,7180.390658378601,1.0168371200561523,0.883270263671875,FL-Actors Image Build
3,1722403536.8564768,1502.3325242996216,12984.0234375,0.06640625,20.1,62.7,7136.82479763031,7181.303712844849,1.124502182006836,0.9130544662475586,FL-Actors Image Build
3,1722403541.8633623,1507.339409828186,12984.109375,0.0859375,22.0,62.7,7137.977268218994,7182.255811691284,1.152470588684082,0.9520988464355469,FL-Actors Image Build
3,1722403546.8685017,1512.3445491790771,12984.18359375,0.07421875,21.2,62.7,7138.971682548523,7183.118776321411,0.9944143295288086,0.8629646301269531,FL-Actors Image Build
3,1722403551.872483,1517.3485305309296,12986.28125,2.09765625,20.9,62.7,7140.123827934265,7184.0835313797,1.1521453857421875,0.9647550582885742,FL-Actors Image Build
3,1722403556.877593,1522.3536405563354,12988.01953125,1.73828125,22.3,62.6,7141.198171615601,7184.97288608551,1.0743436813354492,0.8893547058105469,FL-Actors Image Build
3,1722403561.8814113,1527.3574588298798,12991.18359375,3.1640625,20.4,62.7,7142.455826759338,7186.326907157898,1.257655143737793,1.3540210723876953,FL-Actors Image Build
3,1722403566.887778,1532.363825559616,12992.16796875,0.984375,22.5,62.7,7143.591603279114,7187.2696533203125,1.1357765197753906,0.9427461624145508,FL-Actors Image Build
3,1722403571.892507,1537.3685545921326,12997.63671875,5.46875,19.2,62.8,7144.612231254578,7188.159789085388,1.0206279754638672,0.8901357650756836,FL-Actors Image Build
3,1722403576.8965056,1542.3725531101227,12998.87109375,1.234375,23.5,62.7,7145.768337249756,7189.119372367859,1.1561059951782227,0.9595832824707031,FL-Actors Image Build
3,1722403581.9014194,1547.377466917038,13002.1796875,3.30859375,20.4,63.0,7146.915380477905,7190.065477371216,1.147043228149414,0.9461050033569336,FL-Actors Image Build
3,1722403586.9046943,1552.3807418346405,13005.24609375,3.06640625,22.9,63.0,7147.8808879852295,7190.895907402039,0.9655075073242188,0.8304300308227539,FL-Actors Image Build
3,1722403591.9114227,1557.3874702453613,13008.21484375,2.96875,20.4,63.0,7148.961334228516,7191.785713195801,1.0804462432861328,0.889805793762207,FL-Actors Image Build
3,1722403596.9165106,1562.3925580978394,13009.58984375,1.375,22.6,53.2,7150.1213121414185,7192.749961853027,1.159977912902832,0.9642486572265625,FL-Actors Image Build
3,1722403601.921477,1567.3975245952606,12579.78125,-429.80859375,21.2,52.8,7151.142008781433,7193.640257835388,1.0206966400146484,0.8902959823608398,FL-Actors Image Build
3,1722403606.92451,1572.4005575180054,12579.87890625,0.09765625,23.2,53.2,7152.28385925293,7194.5908098220825,1.141850471496582,0.9505519866943359,FL-Actors Image Build
3,1722403611.9284785,1577.4045259952545,12604.140625,24.26171875,22.9,53.6,7153.442407608032,7195.544149398804,1.158548355102539,0.9533395767211914,FL-Actors Image Build
3,1722403616.9328284,1582.4088759422302,13275.1953125,671.0546875,28.9,53.4,7154.440640449524,7196.408359527588,0.9982328414916992,0.8642101287841797,FL-Actors Image Build
3,1722403621.9364874,1587.4125349521637,13952.08984375,676.89453125,22.6,53.5,7155.5757188797,7197.35324382782,1.1350784301757812,0.9448843002319336,FL-Actors Image Build
3,1722403626.940503,1592.416550397873,14869.5390625,917.44921875,33.9,53.3,7156.506043434143,7198.160566329956,0.9303245544433594,0.8073225021362305,FL-Actors Image Build
3,1722403631.944787,1597.4208345413208,12583.15625,-2286.3828125,19.8,53.6,7157.700853347778,7199.1632289886475,1.194809913635254,1.0026626586914062,FL-Actors Image Build
3,1722403636.9508572,1602.4269046783447,12583.33203125,0.17578125,15.2,53.8,7158.8527545928955,7200.1176080703735,1.1519012451171875,0.9543790817260742,FL-Actors Image Build
3,1722403641.9588416,1607.4348890781403,13026.33984375,443.0078125,18.5,53.6,7223.982412338257,7327.561080932617,65.12965774536133,127.44347286224365,FL-Actors Image Build
3,1722403646.964507,1612.4405546188354,13026.42578125,0.0859375,22.5,55.1,7225.136384963989,7328.518689155579,1.1539726257324219,0.9576082229614258,FL-Actors Image Build
