Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
9,1722419319.2924924,806.641842842102,6910.97265625,11.17578125,18.8,56.7,2054.6885709762573,1297.9639873504639,1.0040454864501953,0.8773431777954102,FL-Actors Image Build
9,1722419324.2984989,811.6478493213654,6919.05859375,8.0859375,19.1,56.7,2055.8370838165283,1298.9131469726562,1.148512840270996,0.9491596221923828,FL-Actors Image Build
9,1722419329.3044713,816.6538217067719,6973.3125,54.25390625,20.0,56.6,2057.221061706543,1300.327597618103,1.3839778900146484,1.4144506454467773,FL-Actors Image Build
9,1722419334.3085003,821.6578507423401,6985.9375,12.625,19.5,56.6,2058.2415599823,1301.2206916809082,1.020498275756836,0.8930940628051758,FL-Actors Image Build
9,1722419339.3143787,826.6637291908264,6989.04296875,3.10546875,19.4,56.7,2059.3000802993774,1302.093418121338,1.0585203170776367,0.8727264404296875,FL-Actors Image Build
9,1722419344.3203692,831.6697196960449,6991.29296875,2.25,19.7,56.7,2060.4467763900757,1303.039870262146,1.1466960906982422,0.9464521408081055,FL-Actors Image Build
9,1722419349.3264046,836.6757550239563,6993.2578125,1.96484375,18.9,56.7,2061.439105987549,1303.9011449813843,0.9923295974731445,0.8612747192382812,FL-Actors Image Build
9,1722419354.3324807,841.6818311214447,6995.1640625,1.90625,19.5,56.6,2062.6069078445435,1304.862280845642,1.167801856994629,0.9611358642578125,FL-Actors Image Build
9,1722419359.3364716,846.6858220100403,6997.2109375,2.046875,18.6,56.6,2063.7433404922485,1305.8062915802002,1.1364326477050781,0.9440107345581055,FL-Actors Image Build
9,1722419364.340465,851.6898155212402,6999.390625,2.1796875,19.5,56.6,2064.7833671569824,1306.7133026123047,1.0400266647338867,0.9070110321044922,FL-Actors Image Build
9,1722419369.3452578,856.6946082115173,7001.359375,1.96875,19.1,56.6,2065.9234704971313,1307.6618194580078,1.1401033401489258,0.948516845703125,FL-Actors Image Build
9,1722419374.349318,861.6986684799194,7007.87109375,6.51171875,19.4,56.6,2066.841652870178,1308.466633796692,0.918182373046875,0.804814338684082,FL-Actors Image Build
9,1722419379.3531277,866.7024781703949,7013.44921875,5.578125,19.4,56.7,2068.004364013672,1309.4333791732788,1.1627111434936523,0.9667453765869141,FL-Actors Image Build
9,1722419384.3565016,871.7058520317078,6953.45703125,-59.9921875,19.9,55.6,2069.157913208008,1310.3910064697266,1.1535491943359375,0.9576272964477539,FL-Actors Image Build
9,1722419389.360669,876.7100193500519,7448.51171875,495.0546875,23.0,55.5,2070.1749839782715,1311.2732858657837,1.0170707702636719,0.8822793960571289,FL-Actors Image Build
9,1722419394.3645873,881.7139377593994,8106.6328125,658.12109375,22.8,55.4,2071.30713558197,1312.1996240615845,1.1321516036987305,0.9263381958007812,FL-Actors Image Build
9,1722419399.3725655,886.7219159603119,8407.37890625,300.74609375,20.9,55.4,2072.45555973053,1313.145860671997,1.1484241485595703,0.9462366104125977,FL-Actors Image Build
9,1722419404.3804648,891.7298152446747,9084.44921875,677.0703125,22.4,55.5,2073.6058254241943,1314.4174900054932,1.1502656936645508,1.2716293334960938,FL-Actors Image Build
9,1722419409.3855402,896.7348906993866,9941.85546875,857.40625,21.0,55.2,2074.734104156494,1315.3477010726929,1.1282787322998047,0.930211067199707,FL-Actors Image Build
9,1722419414.3914893,901.7408397197723,10939.09765625,997.2421875,24.2,55.3,2075.7730798721313,1316.2538805007935,1.038975715637207,0.9061794281005859,FL-Actors Image Build
9,1722419419.3964734,906.7458238601685,12166.30078125,1227.203125,32.6,55.5,2076.9160375595093,1317.2124977111816,1.1429576873779297,0.9586172103881836,FL-Actors Image Build
9,1722419424.4016936,911.7510440349579,6987.56640625,-5178.734375,24.7,55.1,2127.583664894104,1415.9357614517212,50.66762733459473,98.72326374053955,FL-Actors Image Build
9,1722419429.404476,916.753826379776,7651.703125,664.13671875,42.3,55.3,2277.548797607422,1712.2591218948364,149.96513271331787,296.32336044311523,FL-Actors Image Build
9,1722419434.408537,921.7578873634338,7496.70703125,-154.99609375,13.1,55.6,2278.607021331787,1713.1408519744873,1.0582237243652344,0.8817300796508789,FL-Actors Image Build
9,1722419439.421317,926.770667552948,7514.1015625,17.39453125,16.5,55.8,2288.6766271591187,1731.4140462875366,10.069605827331543,18.273194313049316,FL-Actors Image Build
9,1722419444.4287188,931.7780692577362,7571.13671875,57.03515625,12.6,55.9,2351.0254974365234,1852.2752084732056,62.348870277404785,120.86116218566895,FL-Actors Image Build
9,1722419449.4324841,936.781834602356,7729.69140625,158.5546875,20.7,55.9,2374.6679821014404,1897.076210975647,23.642484664916992,44.801002502441406,FL-Actors Image Build
9,1722419454.4365525,941.7859029769897,7880.27734375,150.5859375,22.3,55.8,2375.830050468445,1898.0508089065552,1.1620683670043945,0.9745979309082031,FL-Actors Image Build
9,1722419459.4406452,946.7899956703186,7806.37890625,-73.8984375,17.4,55.8,2376.8281030654907,1898.9105577468872,0.9980525970458984,0.8597488403320312,FL-Actors Image Build
9,1722419464.4444783,951.7938287258148,7837.8203125,31.44140625,16.4,57.0,2390.5175580978394,1924.158429145813,13.689455032348633,25.24787139892578,FL-Actors Image Build
9,1722419469.4514923,956.8008427619934,7900.96484375,63.14453125,17.3,56.4,2391.7741804122925,1925.539813041687,1.256622314453125,1.3813838958740234,FL-Actors Image Build
9,1722419474.4605029,961.8098533153534,7971.29296875,70.328125,15.4,56.6,2403.1659927368164,1946.3378829956055,11.391812324523926,20.798069953918457,FL-Actors Image Build
9,1722419479.4661238,966.8154742717743,7967.03515625,-4.2578125,15.0,56.0,2404.2982997894287,1947.2734327316284,1.1323070526123047,0.9355497360229492,FL-Actors Image Build
9,1722419484.46885,971.8182003498077,8325.2265625,358.19140625,16.4,56.4,2458.4559898376465,2053.213634490967,54.15769004821777,105.94020175933838,FL-Actors Image Build
9,1722419489.4728227,976.8221731185913,8325.30859375,0.08203125,20.3,57.4,2459.514331817627,2054.0885763168335,1.0583419799804688,0.8749418258666992,FL-Actors Image Build
9,1722419494.4764938,981.8258442878723,8425.26171875,99.953125,19.8,58.3,2460.6625595092773,2055.038679122925,1.1482276916503906,0.9501028060913086,FL-Actors Image Build
9,1722419499.4831731,986.8325235843658,8425.3671875,0.10546875,13.2,58.8,2461.6893491744995,2055.9361877441406,1.026789665222168,0.8975086212158203,FL-Actors Image Build
9,1722419504.4884803,991.8378307819366,8676.19921875,250.83203125,29.8,58.8,2535.3957109451294,2199.3784399032593,73.70636177062988,143.44225215911865,FL-Actors Image Build
9,1722419509.4925027,996.8418531417847,9026.15625,349.95703125,21.1,59.1,2536.395932197571,2200.2527046203613,1.0002212524414062,0.8742647171020508,FL-Actors Image Build
9,1722419514.4984868,1001.8478372097015,9140.73046875,114.57421875,23.6,59.2,2537.577607154846,2201.2378549575806,1.1816749572753906,0.9851503372192383,FL-Actors Image Build
9,1722419519.5044992,1006.8538496494293,8974.74609375,-165.984375,20.8,59.1,2538.611406326294,2202.092652320862,1.033799171447754,0.85479736328125,FL-Actors Image Build
9,1722419524.508508,1011.8578584194183,8939.3203125,-35.42578125,13.0,57.1,2539.6481952667236,2202.9947986602783,1.0367889404296875,0.9021463394165039,FL-Actors Image Build
9,1722419529.5125127,1016.8618631362915,9146.265625,206.9453125,16.6,57.4,2614.0247497558594,2347.652027130127,74.37655448913574,144.65722846984863,FL-Actors Image Build
9,1722419534.5181012,1021.8674516677856,9329.3515625,183.0859375,21.9,57.3,2615.201650619507,2348.631525039673,1.176900863647461,0.9794979095458984,FL-Actors Image Build
9,1722419539.5245187,1026.8738691806793,9172.6015625,-156.75,17.2,55.9,2616.2328577041626,2349.566164970398,1.0312070846557617,0.9346399307250977,FL-Actors Image Build
9,1722419544.5285053,1031.8778557777405,9172.69140625,0.08984375,14.3,56.8,2628.440194129944,2372.085783958435,12.20733642578125,22.51961898803711,FL-Actors Image Build
9,1722419549.5324697,1036.8818202018738,9161.7734375,-10.91796875,21.8,57.5,2629.35635471344,2372.8819904327393,0.9161605834960938,0.7962064743041992,FL-Actors Image Build
9,1722419554.5364702,1041.8858206272125,9167.37109375,5.59765625,21.1,58.8,2630.519603729248,2373.8554220199585,1.1632490158081055,0.9734315872192383,FL-Actors Image Build
9,1722419559.541503,1046.8908534049988,9172.92578125,5.5546875,15.7,59.9,2631.6515913009644,2374.776659965515,1.1319875717163086,0.9212379455566406,FL-Actors Image Build
9,1722419564.5445616,1051.89391207695,9339.93359375,167.0078125,19.8,60.0,2713.37935256958,2534.3261289596558,81.72776126861572,159.54946899414062,FL-Actors Image Build
9,1722419569.553105,1056.9024555683136,9485.35546875,145.421875,26.4,60.2,2714.521237373352,2535.2792654037476,1.1418848037719727,0.9531364440917969,FL-Actors Image Build
9,1722419574.556478,1061.9058284759521,9493.796875,8.44140625,15.5,55.9,2715.6555528640747,2536.2196474075317,1.1343154907226562,0.9403820037841797,FL-Actors Image Build
9,1722419579.5605764,1066.909926891327,9493.9453125,0.1484375,11.5,55.9,2716.6197443008423,2537.075689315796,0.9641914367675781,0.8560419082641602,FL-Actors Image Build
9,1722419584.5685232,1071.917873620987,9494.02734375,0.08203125,13.1,56.0,2717.7812662124634,2538.042428970337,1.1615219116210938,0.9667396545410156,FL-Actors Image Build
9,1722419589.5778408,1076.9271912574768,9494.22265625,0.1953125,11.1,56.2,2718.9492025375366,2539.0279779434204,1.1679363250732422,0.9855489730834961,FL-Actors Image Build
9,1722419594.583906,1081.9332563877106,9497.3828125,3.16015625,12.4,56.0,2720.207754135132,2540.4998846054077,1.2585515975952148,1.4719066619873047,FL-Actors Image Build
9,1722419599.5925062,1086.941856622696,9498.36328125,0.98046875,13.9,56.1,2721.957579612732,2542.629813194275,1.7498254776000977,2.1299285888671875,FL-Actors Image Build
9,1722419604.597319,1091.9466693401337,9711.11328125,212.75,19.6,56.3,2783.7498598098755,2662.6576538085938,61.792280197143555,120.02784061431885,FL-Actors Image Build
9,1722419609.6004748,1096.9498252868652,9828.71875,117.60546875,21.7,56.3,2784.9315433502197,2663.6442794799805,1.1816835403442383,0.9866256713867188,FL-Actors Image Build
9,1722419614.6065931,1101.9559435844421,9782.1171875,-46.6015625,23.0,55.8,2786.0469369888306,2664.556932449341,1.1153936386108398,0.9126529693603516,FL-Actors Image Build
9,1722419619.6124759,1106.961826324463,10277.66015625,495.54296875,21.9,55.5,2786.962329864502,2665.3562984466553,0.9153928756713867,0.7993659973144531,FL-Actors Image Build
9,1722419624.6164756,1111.965826034546,11220.41015625,942.75,27.5,55.4,2788.111065864563,2666.3054370880127,1.1487360000610352,0.9491386413574219,FL-Actors Image Build
9,1722419629.6204748,1116.9698252677917,11645.5546875,425.14453125,23.2,55.3,2789.5038719177246,2667.7414684295654,1.392806053161621,1.4360313415527344,FL-Actors Image Build
9,1722419634.6245008,1121.9738512039185,12327.80859375,682.25390625,24.6,55.4,2790.5259618759155,2668.633508682251,1.022089958190918,0.8920402526855469,FL-Actors Image Build
9,1722419639.6287475,1126.9780979156494,13207.921875,880.11328125,22.4,55.4,2791.6857013702393,2669.6027336120605,1.1597394943237305,0.9692249298095703,FL-Actors Image Build
9,1722419644.6324708,1131.9818212985992,14100.3671875,892.4453125,22.0,55.4,2792.6891288757324,2670.4812173843384,1.003427505493164,0.878483772277832,FL-Actors Image Build
9,1722419649.6364808,1136.9858312606812,15632.37109375,1532.00390625,37.0,55.7,2793.8393325805664,2671.424119949341,1.1502037048339844,0.9429025650024414,FL-Actors Image Build
9,1722419654.6449986,1141.9943490028381,10522.1875,-5110.18359375,31.1,55.2,2794.8852396011353,2672.2918643951416,1.0459070205688477,0.8677444458007812,FL-Actors Image Build
9,1722419659.6500688,1146.9994192123413,10091.609375,-430.578125,25.8,55.2,2855.727749824524,2733.058590888977,60.84251022338867,60.76672649383545,FL-Actors Image Build
9,1722419664.6562717,1152.0056221485138,10576.81640625,485.20703125,48.0,55.3,3121.171152114868,2998.5598649978638,265.44340229034424,265.5012741088867,FL-Actors Image Build
9,1722419669.6644726,1157.0138230323792,10569.1796875,-7.63671875,17.4,55.3,3122.350962638855,2999.5351972579956,1.1798105239868164,0.9753322601318359,FL-Actors Image Build
9,1722419674.6694076,1162.018758058548,11067.4765625,498.296875,15.3,55.3,3123.243920326233,3000.303575515747,0.8929576873779297,0.7683782577514648,FL-Actors Image Build
9,1722419679.6749363,1167.0242867469788,11561.95703125,494.48046875,19.7,55.2,3124.4150218963623,3001.2809925079346,1.1711015701293945,0.9774169921875,FL-Actors Image Build
9,1722419684.6844852,1172.0338356494904,11996.234375,434.27734375,62.8,55.4,3660.44828414917,3537.697241783142,536.0332622528076,536.4162492752075,FL-Actors Image Build
9,1722419689.6885731,1177.0379235744476,12506.45703125,510.22265625,55.8,55.4,4689.064544677734,4566.939605712891,1028.6162605285645,1029.2423639297485,FL-Actors Image Build
9,1722419694.6964726,1182.045823097229,11413.7578125,-1092.69921875,43.9,55.7,4853.126295089722,4730.951619148254,164.0617504119873,164.01201343536377,FL-Actors Image Build
9,1722419699.7005286,1187.0498790740967,11530.6484375,116.890625,36.3,56.0,5080.875807762146,4958.810929298401,227.74951267242432,227.85931015014648,FL-Actors Image Build
9,1722419704.7091923,1192.058542728424,12321.890625,791.2421875,20.7,56.0,5082.26109790802,4960.2380084991455,1.3852901458740234,1.427079200744629,FL-Actors Image Build
9,1722419709.7180042,1197.0673546791077,12947.9453125,626.0546875,20.0,56.0,5083.440952301025,4961.2183475494385,1.179854393005371,0.9803390502929688,FL-Actors Image Build
9,1722419714.720476,1202.0698263645172,13344.15234375,396.20703125,64.5,55.6,5647.25479888916,5525.624367713928,563.8138465881348,564.4060201644897,FL-Actors Image Build
9,1722419719.724476,1207.0738265514374,13919.109375,574.95703125,68.1,55.7,6807.30509853363,6686.4283838272095,1160.0502996444702,1160.8040161132812,FL-Actors Image Build
9,1722419724.7290096,1212.078360080719,11787.984375,-2131.125,25.0,55.6,6901.378602027893,6780.351959228516,94.0735034942627,93.92357540130615,FL-Actors Image Build
9,1722419729.7349722,1217.0843226909637,11788.07421875,0.08984375,23.3,55.4,6902.554532051086,6781.337697029114,1.1759300231933594,0.9857378005981445,FL-Actors Image Build
9,1722419734.7404766,1222.0898270606995,11788.1328125,0.05859375,20.2,56.0,6903.719605445862,6782.297828674316,1.1650733947753906,0.9601316452026367,FL-Actors Image Build
9,1722419739.7444644,1227.0938148498535,11788.31640625,0.18359375,21.6,56.3,6904.771797180176,6783.219446182251,1.0521917343139648,0.9216175079345703,FL-Actors Image Build
9,1722419744.7484777,1232.0978281497955,11788.421875,0.10546875,20.0,56.0,6905.935214996338,6784.182465553284,1.1634178161621094,0.9630193710327148,FL-Actors Image Build
9,1722419749.7528389,1237.1021893024445,11788.50390625,0.08203125,20.0,55.8,6907.108334541321,6785.162987709045,1.1731195449829102,0.9805221557617188,FL-Actors Image Build
9,1722419754.7566268,1242.1059772968292,11788.609375,0.10546875,23.2,56.3,6908.008219718933,6785.941072463989,0.8998851776123047,0.7780847549438477,FL-Actors Image Build
9,1722419759.7604694,1247.1098198890686,11788.7890625,0.1796875,21.5,56.0,6909.205068588257,6786.934619903564,1.1968488693237305,0.9935474395751953,FL-Actors Image Build
9,1722419764.7644992,1252.1138496398926,11788.890625,0.1015625,19.6,56.1,6910.197808265686,6787.787136077881,0.9927396774291992,0.8525161743164062,FL-Actors Image Build
9,1722419769.768572,1257.1179225444794,11788.9765625,0.0859375,22.5,55.8,6911.594316482544,6789.202886581421,1.3965082168579102,1.415750503540039,FL-Actors Image Build
9,1722419774.7745366,1262.1238870620728,11789.0390625,0.0625,20.0,56.2,6912.73054599762,6790.139135360718,1.1362295150756836,0.936248779296875,FL-Actors Image Build
9,1722419779.7805085,1267.129858970642,11789.17578125,0.13671875,21.7,56.3,6913.765060424805,6791.0466384887695,1.0345144271850586,0.9075031280517578,FL-Actors Image Build
9,1722419784.7853558,1272.1347062587738,11789.3046875,0.12890625,20.9,56.4,6914.938041687012,6792.0207986831665,1.1729812622070312,0.9741601943969727,FL-Actors Image Build
9,1722419789.7913644,1277.1407148838043,11820.37890625,31.07421875,14.7,56.7,6924.133474349976,6808.91841506958,9.195432662963867,16.897616386413574,FL-Actors Image Build
9,1722419794.7929997,1282.1423501968384,12025.81640625,205.4375,27.3,56.8,6951.63850402832,6862.069867134094,27.505029678344727,53.15145206451416,FL-Actors Image Build
9,1722419799.7989757,1287.1483261585236,12024.94921875,-0.8671875,21.7,57.4,6952.817161560059,6863.059127807617,1.1786575317382812,0.9892606735229492,FL-Actors Image Build
9,1722419804.8044984,1292.1538488864899,12025.0,0.05078125,19.4,58.1,6953.823190689087,6863.933789253235,1.0060291290283203,0.8746614456176758,FL-Actors Image Build
9,1722419809.8099802,1297.1593306064606,12025.08984375,0.08984375,21.7,59.2,6955.014651298523,6864.92902469635,1.1914606094360352,0.9952354431152344,FL-Actors Image Build
9,1722419814.8165228,1302.1658732891083,12050.37890625,25.2890625,21.5,60.4,6956.168830871582,6865.89248752594,1.154179573059082,0.9634628295898438,FL-Actors Image Build
9,1722419819.8205028,1307.1698532104492,12050.5078125,0.12890625,19.5,60.5,6957.113114356995,6866.715365409851,0.9442834854125977,0.8228778839111328,FL-Actors Image Build
9,1722419824.8245032,1312.173853635788,12050.6015625,0.09375,21.7,60.4,6958.2724142074585,6867.68279838562,1.1592998504638672,0.967432975769043,FL-Actors Image Build
9,1722419829.83049,1317.1798405647278,12050.66015625,0.05859375,22.0,60.3,6959.466902732849,6868.670601844788,1.194488525390625,0.9878034591674805,FL-Actors Image Build
9,1722419834.8365037,1322.1858541965485,12079.61328125,28.953125,18.9,60.8,6960.482741355896,6869.558904647827,1.015838623046875,0.8883028030395508,FL-Actors Image Build
9,1722419839.842465,1327.1918153762817,12083.0078125,3.39453125,21.5,60.6,6961.659662246704,6870.546758651733,1.1769208908081055,0.98785400390625,FL-Actors Image Build
9,1722419844.848526,1332.1978764533997,12085.01171875,2.00390625,20.7,61.5,6962.815450668335,6871.5007429122925,1.1557884216308594,0.953984260559082,FL-Actors Image Build
9,1722419849.85401,1337.2033605575562,12085.10546875,0.09375,19.4,63.7,6963.8536901474,6872.414853096008,1.0382394790649414,0.9141101837158203,FL-Actors Image Build
9,1722419854.8564856,1342.205836057663,12085.19140625,0.0859375,22.1,64.6,6964.904883384705,6873.269832611084,1.0511932373046875,0.8549795150756836,FL-Actors Image Build
9,1722419859.8604958,1347.2098462581635,12085.265625,0.07421875,21.1,65.4,6965.908308029175,6874.134086608887,1.0034246444702148,0.8642539978027344,FL-Actors Image Build
9,1722419864.8645113,1352.2138617038727,12085.34375,0.078125,18.7,65.5,6967.047260284424,6875.074830055237,1.1389522552490234,0.9407434463500977,FL-Actors Image Build
9,1722419869.8695514,1357.218901872635,12085.43359375,0.08984375,22.1,66.3,6968.23305606842,6876.05756855011,1.185795783996582,0.9827384948730469,FL-Actors Image Build
9,1722419874.875551,1362.2249014377594,12085.5,0.06640625,21.3,66.3,6969.222455978394,6876.908467292786,0.9893999099731445,0.8508987426757812,FL-Actors Image Build
9,1722419879.8805127,1367.229863166809,12085.6015625,0.1015625,21.0,64.7,6970.410895347595,6877.896067619324,1.1884393692016602,0.9876003265380859,FL-Actors Image Build
9,1722419884.8823144,1372.2316648960114,12085.6796875,0.078125,22.0,64.8,6971.568189620972,6878.861924171448,1.1572942733764648,0.9658565521240234,FL-Actors Image Build
9,1722419889.8885257,1377.237876176834,12085.75,0.0703125,21.1,64.9,6972.593047142029,6879.7566385269165,1.024857521057129,0.89471435546875,FL-Actors Image Build
9,1722419894.890548,1382.239898443222,12085.83203125,0.08203125,14.2,64.9,6973.666566848755,6880.646933555603,1.0735197067260742,0.8902950286865234,FL-Actors Image Build
9,1722419899.897046,1387.2463965415955,12160.41015625,74.578125,35.2,64.9,7053.966765403748,7038.238344192505,80.30019855499268,157.59141063690186,FL-Actors Image Build
9,1722419904.9026682,1392.2520186901093,12263.51171875,103.1015625,36.3,65.0,7108.001114845276,7144.312220573425,54.03434944152832,106.07387638092041,FL-Actors Image Build
9,1722419909.9084775,1397.2578279972076,12307.953125,44.44140625,28.4,65.1,7119.052639007568,7164.754364967346,11.05152416229248,20.4421443939209,FL-Actors Image Build
9,1722419914.9124753,1402.261825799942,12363.66796875,55.71484375,25.2,65.0,7120.059757232666,7165.629180908203,1.0071182250976562,0.8748159408569336,FL-Actors Image Build
9,1722419919.9164808,1407.265831232071,12413.5703125,49.90234375,22.8,65.0,7121.151483535767,7166.539797782898,1.091726303100586,0.9106168746948242,FL-Actors Image Build
9,1722419924.920477,1412.2698273658752,12456.19140625,42.62109375,24.8,65.1,7122.299941062927,7167.496555328369,1.1484575271606445,0.9567575454711914,FL-Actors Image Build
9,1722419929.926563,1417.275913476944,12517.0078125,60.81640625,24.4,65.0,7123.570300102234,7168.859491348267,1.2703590393066406,1.362936019897461,FL-Actors Image Build
9,1722419934.932475,1422.28182554245,12584.4609375,67.453125,25.0,65.0,7124.7252197265625,7169.819778442383,1.1549196243286133,0.9602870941162109,FL-Actors Image Build
9,1722419939.9368107,1427.286161184311,12632.66796875,48.20703125,25.8,65.1,7125.8990116119385,7170.786961555481,1.1737918853759766,0.9671831130981445,FL-Actors Image Build
9,1722419944.940479,1432.289829492569,12683.74609375,51.078125,22.7,65.1,7126.921152114868,7171.679618835449,1.0221405029296875,0.8926572799682617,FL-Actors Image Build
9,1722419949.9444735,1437.2938239574432,12723.89453125,40.1484375,25.3,65.0,7127.964059829712,7172.5235776901245,1.04290771484375,0.843958854675293,FL-Actors Image Build
9,1722419954.94871,1442.2980604171753,12746.21484375,22.3203125,23.4,65.1,7128.9745235443115,7173.389850616455,1.0104637145996094,0.8662729263305664,FL-Actors Image Build
9,1722419959.9524708,1447.301821231842,12758.71484375,12.5,25.2,65.1,7130.131533622742,7174.3441734313965,1.1570100784301758,0.9543228149414062,FL-Actors Image Build
9,1722419964.9564877,1452.3058381080627,12835.98046875,77.265625,22.7,65.0,7131.278288841248,7175.278660774231,1.1467552185058594,0.9344873428344727,FL-Actors Image Build
9,1722419969.9584696,1457.3078200817108,12911.86328125,75.8828125,23.1,65.0,7132.314482688904,7176.190847396851,1.03619384765625,0.9121866226196289,FL-Actors Image Build
9,1722419974.9605532,1462.3099036216736,12916.5625,4.69921875,21.5,65.2,7133.46081161499,7177.140930175781,1.1463289260864258,0.9500827789306641,FL-Actors Image Build
9,1722419979.9649336,1467.3142840862274,12925.5625,9.0,20.8,65.2,7134.641104698181,7178.117650985718,1.180293083190918,0.9767208099365234,FL-Actors Image Build
9,1722419984.9709,1472.3202505111694,12929.55859375,3.99609375,22.0,65.1,7135.551999092102,7178.913842201233,0.9108943939208984,0.7961912155151367,FL-Actors Image Build
9,1722419989.9764822,1477.325832605362,12934.640625,5.08203125,19.7,65.2,7136.740459442139,7179.896779060364,1.188460350036621,0.9829368591308594,FL-Actors Image Build
9,1722419994.9824939,1482.331844329834,12984.62109375,49.98046875,22.1,65.1,7137.895504951477,7180.859021186829,1.155045509338379,0.9622421264648438,FL-Actors Image Build
9,1722419999.9860988,1487.33544921875,12984.703125,0.08203125,21.7,65.1,7138.921781539917,7181.7543687820435,1.0262765884399414,0.8953475952148438,FL-Actors Image Build
9,1722420004.991273,1492.3406233787537,12984.77734375,0.07421875,21.0,65.2,7140.320400238037,7183.185146331787,1.3986186981201172,1.4307775497436523,FL-Actors Image Build
9,1722420009.9962127,1497.345563173294,12984.85546875,0.078125,22.3,65.3,7141.3411474227905,7184.0739669799805,1.020747184753418,0.8888206481933594,FL-Actors Image Build
9,1722420014.9999084,1502.3492588996887,12984.93359375,0.078125,19.2,65.2,7142.516766548157,7185.048531532288,1.175619125366211,0.9745645523071289,FL-Actors Image Build
9,1722420020.0045135,1507.353863954544,12984.796875,-0.13671875,22.6,65.3,7143.591122627258,7185.946041107178,1.0743560791015625,0.8975095748901367,FL-Actors Image Build
9,1722420025.0085044,1512.3578548431396,12984.4609375,-0.3359375,19.8,65.2,7144.59189414978,7186.814947128296,1.0007715225219727,0.8689060211181641,FL-Actors Image Build
9,1722420030.0132654,1517.3626158237457,12985.62109375,1.16015625,22.0,65.3,7145.788032531738,7187.812819480896,1.1961383819580078,0.9978723526000977,FL-Actors Image Build
9,1722420035.0164728,1522.3658232688904,12987.72265625,2.1015625,21.1,65.2,7146.930292129517,7188.757350921631,1.1422595977783203,0.9445314407348633,FL-Actors Image Build
9,1722420040.0204718,1527.3698222637177,12990.0078125,2.28515625,20.4,65.2,7147.98631477356,7189.683772087097,1.0560226440429688,0.9264211654663086,FL-Actors Image Build
9,1722420045.0244796,1532.3738300800323,12991.515625,1.5078125,21.9,65.2,7149.130877494812,7190.634606361389,1.1445627212524414,0.9508342742919922,FL-Actors Image Build
9,1722420050.0284724,1537.3778228759766,12993.98046875,2.46484375,20.4,65.3,7150.173946380615,7191.552405357361,1.0430688858032227,0.9177989959716797,FL-Actors Image Build
9,1722420055.0325158,1542.3818662166595,12999.13671875,5.15625,23.0,65.2,7151.239253044128,7192.433943748474,1.0653066635131836,0.8815383911132812,FL-Actors Image Build
9,1722420060.0365248,1547.3858752250671,13000.5703125,1.43359375,20.6,65.3,7152.420873641968,7193.429560661316,1.1816205978393555,0.9956169128417969,FL-Actors Image Build
9,1722420065.0414946,1552.3908450603485,13003.89453125,3.32421875,23.7,65.5,7153.457043647766,7194.335253715515,1.0361700057983398,0.9056930541992188,FL-Actors Image Build
9,1722420070.0452602,1557.3946106433868,13007.0546875,3.16015625,20.0,65.6,7154.831986427307,7195.737567901611,1.3749427795410156,1.4023141860961914,FL-Actors Image Build
9,1722420075.051865,1562.4012155532837,13009.84765625,2.79296875,23.4,61.1,7155.987633705139,7196.685454368591,1.1556472778320312,0.9478864669799805,FL-Actors Image Build
9,1722420080.0567577,1567.4061081409454,12580.12109375,-429.7265625,19.7,56.0,7157.005787849426,7197.568603515625,1.0181541442871094,0.8831491470336914,FL-Actors Image Build
9,1722420085.060571,1572.4099214076996,12580.05859375,-0.0625,22.9,55.7,7158.149901390076,7198.517195701599,1.144113540649414,0.9485921859741211,FL-Actors Image Build
9,1722420090.0644774,1577.4138278961182,12580.125,0.06640625,21.4,55.8,7159.203009605408,7199.367425918579,1.0531082153320312,0.8502302169799805,FL-Actors Image Build
9,1722420095.068471,1582.4178214073181,12797.60546875,217.48046875,25.1,55.8,7160.215974807739,7200.254364013672,1.012965202331543,0.8869380950927734,FL-Actors Image Build
9,1722420100.0724678,1587.4218182563782,13320.828125,523.22265625,26.4,56.0,7161.369519233704,7201.202348709106,1.1535444259643555,0.9479846954345703,FL-Actors Image Build
9,1722420105.0765183,1592.4258687496185,14137.05078125,816.22265625,25.3,56.1,7162.402222633362,7202.108832359314,1.0327033996582031,0.9064836502075195,FL-Actors Image Build
9,1722420110.0831044,1597.4324548244476,12620.4453125,-1516.60546875,30.5,55.2,7163.551368713379,7203.064551353455,1.1491460800170898,0.955718994140625,FL-Actors Image Build
9,1722420115.0885081,1602.437858581543,12583.43359375,-37.01171875,22.9,56.1,7164.77419757843,7204.090401649475,1.2228288650512695,1.0258502960205078,FL-Actors Image Build
9,1722420120.0965054,1607.4458558559418,12613.76171875,30.328125,11.3,56.3,7170.764839172363,7214.6929569244385,5.9906415939331055,10.602555274963379,FL-Actors Image Build
9,1722420125.1005092,1612.4498596191406,13026.671875,412.91015625,26.2,56.9,7230.83261013031,7332.355735778809,60.06777095794678,117.66277885437012,FL-Actors Image Build
