Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1722397354.3204718,801.6751790046692,9304.39453125,2.68359375,18.6,56.1,2578.629535675049,2331.6430559158325,1.0506095886230469,0.9109334945678711,FL-Actors Image Build
1,1722397359.3269863,806.6816935539246,9167.20703125,-137.1875,20.9,52.8,2579.6819133758545,2332.495403289795,1.052377700805664,0.8523473739624023,FL-Actors Image Build
1,1722397364.3324986,811.6872057914734,9167.29296875,0.0859375,21.7,53.1,2580.851490020752,2333.4703798294067,1.169576644897461,0.9749765396118164,FL-Actors Image Build
1,1722397369.3365092,816.691216468811,9167.359375,0.06640625,20.7,53.4,2581.822855949402,2334.3044805526733,0.9713659286499023,0.8341007232666016,FL-Actors Image Build
1,1722397374.340641,821.6953482627869,9167.45703125,0.09765625,14.6,53.3,2582.9972352981567,2335.2861499786377,1.1743793487548828,0.9816694259643555,FL-Actors Image Build
1,1722397379.3444672,826.6991744041443,9167.52734375,0.0703125,20.5,56.3,2584.04927444458,2336.168517112732,1.0520391464233398,0.8823671340942383,FL-Actors Image Build
1,1722397384.35046,831.7051672935486,9167.6015625,0.07421875,20.5,56.7,2585.050397872925,2337.0361099243164,1.0011234283447266,0.8675928115844727,FL-Actors Image Build
1,1722397389.3564405,836.7111477851868,9167.6875,0.0859375,19.3,57.0,2586.179799079895,2337.963737487793,1.1294012069702148,0.9276275634765625,FL-Actors Image Build
1,1722397394.360477,841.715184211731,9167.76953125,0.08203125,20.8,57.7,2587.336325645447,2338.9327630996704,1.1565265655517578,0.9690256118774414,FL-Actors Image Build
1,1722397399.3665152,846.7212224006653,9167.84765625,0.078125,21.7,59.1,2588.348379135132,2339.8200006484985,1.0120534896850586,0.887237548828125,FL-Actors Image Build
1,1722397404.3724706,851.7271778583527,9167.90625,0.05859375,20.0,59.0,2589.4948472976685,2340.774857521057,1.146468162536621,0.9548568725585938,FL-Actors Image Build
1,1722397409.3764956,856.731202840805,9168.0,0.09375,20.1,59.1,2590.4899740219116,2341.644983291626,0.9951267242431641,0.8701257705688477,FL-Actors Image Build
1,1722397414.380492,861.735199213028,9139.20703125,-28.79296875,21.5,59.2,2591.7647314071655,2342.964114189148,1.2747573852539062,1.3191308975219727,FL-Actors Image Build
1,1722397419.3845065,866.7392137050629,9168.15625,28.94921875,21.1,59.4,2592.8883695602417,2343.896661758423,1.1236381530761719,0.9325475692749023,FL-Actors Image Build
1,1722397424.3887832,871.7434904575348,9168.21875,0.0625,19.2,59.5,2593.9093627929688,2344.7825984954834,1.0209932327270508,0.8859367370605469,FL-Actors Image Build
1,1722397429.3924723,876.7471795082092,9168.30078125,0.08203125,20.5,60.0,2595.0116214752197,2345.6799459457397,1.1022586822509766,0.8973474502563477,FL-Actors Image Build
1,1722397434.396481,881.7511882781982,9168.390625,0.08984375,18.2,60.1,2596.166534423828,2346.6330528259277,1.1549129486083984,0.9531068801879883,FL-Actors Image Build
1,1722397439.400483,886.7551901340485,9210.1640625,41.7734375,22.5,60.0,2632.226174354553,2416.7136631011963,36.0596399307251,70.08061027526855,FL-Actors Image Build
1,1722397444.4044752,891.7591824531555,9280.72265625,70.55859375,28.8,60.2,2661.914878845215,2473.9349451065063,29.68870449066162,57.22128200531006,FL-Actors Image Build
1,1722397449.4084682,896.7631754875183,9313.40625,32.68359375,27.5,60.3,2675.4291009902954,2499.18701839447,13.514222145080566,25.252073287963867,FL-Actors Image Build
1,1722397454.4124808,901.7671880722046,9378.37890625,64.97265625,25.1,60.2,2676.428240776062,2500.0513191223145,0.9991397857666016,0.8643007278442383,FL-Actors Image Build
1,1722397459.41647,906.7711772918701,9409.65234375,31.2734375,23.3,60.2,2677.572615623474,2501.00293636322,1.1443748474121094,0.9516172409057617,FL-Actors Image Build
1,1722397464.4204752,911.7751824855804,9426.0625,16.41015625,24.0,60.2,2678.5905475616455,2501.897561073303,1.0179319381713867,0.8946247100830078,FL-Actors Image Build
1,1722397469.4244683,916.7791755199432,9495.21484375,69.15234375,21.1,60.3,2679.7144842147827,2502.8318643569946,1.123936653137207,0.9343032836914062,FL-Actors Image Build
1,1722397474.4284785,921.7831857204437,9496.35546875,1.140625,19.7,60.2,2680.872833251953,2503.791682243347,1.1583490371704102,0.9598178863525391,FL-Actors Image Build
1,1722397479.4324758,926.7871830463409,9496.96875,0.61328125,21.7,60.3,2681.7493619918823,2504.5481147766113,0.8765287399291992,0.7564325332641602,FL-Actors Image Build
1,1722397484.4364727,931.791179895401,9468.65625,-28.3125,20.9,60.5,2682.899179458618,2505.4935121536255,1.1498174667358398,0.9453973770141602,FL-Actors Image Build
1,1722397489.4405072,936.7952144145966,9469.98046875,1.32421875,20.4,60.3,2684.2470893859863,2506.8773021698,1.347909927368164,1.3837900161743164,FL-Actors Image Build
1,1722397494.44447,941.7991771697998,9471.75,1.76953125,22.3,60.5,2685.266757965088,2507.7703924179077,1.0196685791015625,0.8930902481079102,FL-Actors Image Build
1,1722397499.448475,946.8031821250916,9474.9375,3.1875,21.1,60.5,2686.4014024734497,2508.706198692322,1.1346445083618164,0.9358062744140625,FL-Actors Image Build
1,1722397504.4539316,951.8086388111115,9477.86328125,2.92578125,19.8,60.5,2687.5563945770264,2509.672879219055,1.1549921035766602,0.9666805267333984,FL-Actors Image Build
1,1722397509.456477,956.8111841678619,9478.4921875,0.62890625,22.8,53.0,2688.525471687317,2510.487370491028,0.9690771102905273,0.8144912719726562,FL-Actors Image Build
1,1722397514.460523,961.8152301311493,9478.68359375,0.19140625,11.5,53.2,2689.5594387054443,2511.338667869568,1.0339670181274414,0.8512973785400391,FL-Actors Image Build
1,1722397519.4649699,966.8196771144867,9478.8125,0.12890625,11.8,53.1,2690.5588426589966,2512.216390609741,0.9994039535522461,0.8777227401733398,FL-Actors Image Build
1,1722397524.4743142,971.8290214538574,9478.5859375,-0.2265625,13.1,53.1,2691.7265701293945,2513.1917219161987,1.1677274703979492,0.9753313064575195,FL-Actors Image Build
1,1722397529.4805093,976.8352165222168,9477.8046875,-0.78125,17.1,53.2,2692.8530235290527,2514.125988006592,1.1264533996582031,0.9342660903930664,FL-Actors Image Build
1,1722397534.485389,981.8400962352753,9477.890625,0.0859375,12.6,53.4,2693.776544570923,2514.9280967712402,0.9235210418701172,0.8021087646484375,FL-Actors Image Build
1,1722397539.4925005,986.8472077846527,9478.6640625,0.7734375,19.5,53.6,2695.2907819747925,2516.5681915283203,1.514237403869629,1.6400947570800781,FL-Actors Image Build
1,1722397544.496481,991.8511881828308,9481.12109375,2.45703125,21.1,53.2,2696.453362464905,2517.5315284729004,1.1625804901123047,0.9633369445800781,FL-Actors Image Build
1,1722397549.5005274,996.8552346229553,9481.1796875,0.05859375,13.5,53.2,2697.449957847595,2518.4031171798706,0.9965953826904297,0.8715887069702148,FL-Actors Image Build
1,1722397554.506817,1001.8615243434906,9481.71484375,0.53515625,18.5,53.1,2698.8528327941895,2519.8282470703125,1.4028749465942383,1.4251298904418945,FL-Actors Image Build
1,1722397559.512695,1006.8674023151398,9483.0078125,1.29296875,21.2,53.4,2700.8874111175537,2522.8242168426514,2.034578323364258,2.995969772338867,FL-Actors Image Build
1,1722397564.5186913,1011.8733985424042,9483.2265625,0.21875,20.1,53.4,2702.0842056274414,2523.8701601028442,1.1967945098876953,1.045943260192871,FL-Actors Image Build
1,1722397569.5246735,1016.8793807029724,9484.16796875,0.94140625,21.8,53.5,2703.8272552490234,2525.9896125793457,1.7430496215820312,2.119452476501465,FL-Actors Image Build
1,1722397574.5285006,1021.8832077980042,9484.640625,0.47265625,20.6,53.4,2705.01548576355,2527.202254295349,1.1882305145263672,1.212641716003418,FL-Actors Image Build
1,1722397579.5324697,1026.887176990509,9532.625,47.984375,20.0,53.5,2737.0117740631104,2588.9637632369995,31.996288299560547,61.76150894165039,FL-Actors Image Build
1,1722397584.5365045,1031.8912117481232,9598.57421875,65.94921875,22.9,53.4,2767.462559700012,2647.5319061279297,30.450785636901855,58.568142890930176,FL-Actors Image Build
1,1722397589.540481,1036.895188331604,9598.6875,0.11328125,20.1,53.4,2768.4331817626953,2648.3641033172607,0.9706220626831055,0.8321971893310547,FL-Actors Image Build
1,1722397594.5445056,1041.8992128372192,9598.7734375,0.0859375,20.4,53.6,2769.494574546814,2649.244074821472,1.0613927841186523,0.8799715042114258,FL-Actors Image Build
1,1722397599.5504937,1046.905200958252,9632.51953125,33.74609375,21.0,53.6,2770.60089302063,2650.1493215560913,1.106318473815918,0.9052467346191406,FL-Actors Image Build
1,1722397604.5564852,1051.9111924171448,9724.44140625,91.921875,20.5,53.6,2771.61176776886,2651.030888557434,1.0108747482299805,0.8815670013427734,FL-Actors Image Build
1,1722397609.562542,1056.9172492027283,9735.640625,11.19921875,21.0,53.7,2772.754693031311,2651.979579925537,1.1429252624511719,0.9486913681030273,FL-Actors Image Build
1,1722397614.56851,1061.9232172966003,9743.6953125,8.0546875,22.4,53.6,2773.774877548218,2652.874656677246,1.0201845169067383,0.8950767517089844,FL-Actors Image Build
1,1722397619.5724974,1066.9272046089172,9798.9765625,55.28125,19.5,53.7,2774.908582687378,2653.80956363678,1.1337051391601562,0.9349069595336914,FL-Actors Image Build
1,1722397624.5785475,1071.9332547187805,9810.59765625,11.62109375,21.5,53.7,2776.0511903762817,2654.7561712265015,1.1426076889038086,0.9466075897216797,FL-Actors Image Build
1,1722397629.5845008,1076.9392080307007,9813.7109375,3.11328125,21.3,53.7,2776.918405532837,2655.5008296966553,0.8672151565551758,0.7446584701538086,FL-Actors Image Build
1,1722397634.5885077,1081.943214893341,9816.00390625,2.29296875,20.0,53.7,2778.0726776123047,2656.4532499313354,1.1542720794677734,0.9524202346801758,FL-Actors Image Build
1,1722397639.5924892,1086.947196483612,9817.91796875,1.9140625,22.1,53.6,2779.202230453491,2657.3936653137207,1.1295528411865234,0.9404153823852539,FL-Actors Image Build
1,1722397644.5978732,1091.9525804519653,9819.921875,2.00390625,21.8,53.6,2780.224316596985,2658.282220840454,1.0220861434936523,0.8885555267333984,FL-Actors Image Build
1,1722397649.6004965,1096.9552037715912,9822.03515625,2.11328125,20.0,53.6,2781.357729911804,2659.225914955139,1.133413314819336,0.9436941146850586,FL-Actors Image Build
1,1722397654.6045702,1101.9592773914337,9824.0703125,2.03515625,22.3,53.6,2782.4951782226562,2660.1546869277954,1.1374483108520508,0.92877197265625,FL-Actors Image Build
1,1722397659.610401,1106.9651081562042,9826.078125,2.0078125,20.3,53.6,2783.478807449341,2661.009943008423,0.9836292266845703,0.8552560806274414,FL-Actors Image Build
1,1722397664.6155288,1111.9702360630035,9832.72265625,6.64453125,20.1,53.6,2784.52015209198,2661.868227005005,1.0413446426391602,0.8582839965820312,FL-Actors Image Build
1,1722397669.6215427,1116.9762499332428,9778.03515625,-54.6875,22.0,53.6,2785.5253801345825,2662.7421083450317,1.005228042602539,0.8738813400268555,FL-Actors Image Build
1,1722397674.6244807,1121.979187965393,9778.06640625,0.03125,21.0,52.5,2786.650833129883,2663.6613054275513,1.125452995300293,0.9191970825195312,FL-Actors Image Build
1,1722397679.6298118,1126.9845190048218,10391.33203125,613.265625,26.4,52.6,2787.791404724121,2664.6073722839355,1.1405715942382812,0.9460668563842773,FL-Actors Image Build
1,1722397684.6364794,1131.991186618805,11107.671875,716.33984375,25.7,52.4,2788.796057701111,2665.4816341400146,1.004652976989746,0.8742618560791016,FL-Actors Image Build
1,1722397689.6417463,1136.9964535236359,11723.04296875,615.37109375,24.7,52.5,2789.9204568862915,2666.416832923889,1.124399185180664,0.9351987838745117,FL-Actors Image Build
1,1722397694.644471,1141.9991781711578,12610.73828125,887.6953125,24.0,52.5,2791.064034461975,2667.357503890991,1.1435775756835938,0.9406709671020508,FL-Actors Image Build
1,1722397699.6484783,1147.0031855106354,13613.69140625,1002.953125,21.8,52.5,2791.9467458724976,2668.1240129470825,0.8827114105224609,0.7665090560913086,FL-Actors Image Build
1,1722397704.6524785,1152.0071856975555,14725.76171875,1112.0703125,40.3,52.8,2793.1060218811035,2669.0873098373413,1.159276008605957,0.9632968902587891,FL-Actors Image Build
1,1722397709.6565092,1157.0112164020538,9773.78125,-4951.98046875,27.0,52.0,2794.0870790481567,2669.934412956238,0.9810571670532227,0.8471031188964844,FL-Actors Image Build
1,1722397714.660476,1162.015183210373,10526.12890625,752.34765625,40.4,52.6,2916.5512351989746,2792.6796674728394,122.46415615081787,122.74525451660156,FL-Actors Image Build
1,1722397719.6645017,1167.019208908081,10518.5390625,-7.58984375,44.7,52.4,3186.2368183135986,3062.293035507202,269.685583114624,269.6133680343628,FL-Actors Image Build
1,1722397724.6685045,1172.0232117176056,11038.80078125,520.26171875,17.9,52.5,3187.152286529541,3063.089337348938,0.9154682159423828,0.7963018417358398,FL-Actors Image Build
1,1722397729.6724856,1177.0271928310394,11649.46875,610.66796875,19.4,52.4,3188.297392845154,3064.036452293396,1.145106315612793,0.9471149444580078,FL-Actors Image Build
1,1722397734.6766365,1182.0313436985016,12070.59765625,421.12890625,19.1,52.3,3189.460111618042,3065.0139837265015,1.1627187728881836,0.9775314331054688,FL-Actors Image Build
1,1722397739.681086,1187.0357933044434,12422.0234375,351.42578125,67.5,52.3,3784.4546518325806,3660.5649938583374,594.9945402145386,595.5510101318359,FL-Actors Image Build
1,1722397744.684486,1192.0391931533813,13002.45703125,580.43359375,67.3,52.5,4954.700344085693,4831.4759130477905,1170.2456922531128,1170.9109191894531,FL-Actors Image Build
1,1722397749.6885583,1197.043265581131,11565.0625,-1437.39453125,45.2,52.8,5166.674161911011,5043.52045249939,211.97381782531738,212.04453945159912,FL-Actors Image Build
1,1722397754.692584,1202.047291278839,11764.39453125,199.33203125,32.3,52.9,5332.798907279968,5209.611560821533,166.12474536895752,166.09110832214355,FL-Actors Image Build
1,1722397759.7005646,1207.0552718639374,12241.40234375,477.0078125,18.5,52.7,5333.93689250946,5210.558947563171,1.1379852294921875,0.9473867416381836,FL-Actors Image Build
1,1722397764.7044735,1212.0591807365417,12846.37109375,604.96875,22.4,52.5,5381.520603179932,5258.205870628357,47.58371067047119,47.64692306518555,FL-Actors Image Build
1,1722397769.7106388,1217.0653460025787,13282.36328125,435.9921875,73.2,52.5,6266.574026107788,6144.095232009888,885.0534229278564,885.8893613815308,FL-Actors Image Build
1,1722397774.7164774,1222.0711846351624,11787.38671875,-1494.9765625,43.7,52.5,6899.511396408081,6777.089400291443,632.937370300293,632.9941682815552,FL-Actors Image Build
1,1722397779.720469,1227.0751762390137,11787.3984375,0.01171875,18.0,52.1,6900.688404083252,6778.073595046997,1.1770076751708984,0.9841947555541992,FL-Actors Image Build
1,1722397784.724471,1232.0791783332825,11787.5078125,0.109375,23.2,52.6,6901.8350830078125,6779.029563903809,1.1466789245605469,0.9559688568115234,FL-Actors Image Build
1,1722397789.7284718,1237.0831789970398,11787.6640625,0.15625,21.0,53.9,6903.090831756592,6780.375925064087,1.2557487487792969,1.3463611602783203,FL-Actors Image Build
1,1722397794.732473,1242.0871801376343,11787.84765625,0.18359375,21.4,54.8,6904.234170913696,6781.314845085144,1.1433391571044922,0.9389200210571289,FL-Actors Image Build
1,1722397799.7364705,1247.09117770195,11787.96484375,0.1171875,22.7,54.2,6905.298089027405,6782.202040672302,1.063918113708496,0.8871955871582031,FL-Actors Image Build
1,1722397804.74126,1252.0959672927856,11788.01171875,0.046875,20.7,54.6,6906.30096244812,6783.062767982483,1.002873420715332,0.8607273101806641,FL-Actors Image Build
1,1722397809.7445054,1257.0992126464844,11788.20703125,0.1953125,23.1,54.3,6907.477803230286,6784.050801277161,1.1768407821655273,0.9880332946777344,FL-Actors Image Build
1,1722397814.7485058,1262.1032130718231,11788.296875,0.08984375,21.8,54.4,6908.477655410767,6784.918498039246,0.999852180480957,0.8676967620849609,FL-Actors Image Build
1,1722397819.752478,1267.107185125351,11788.1171875,-0.1796875,18.9,54.4,6909.652445793152,6785.897025108337,1.174790382385254,0.9785270690917969,FL-Actors Image Build
1,1722397824.7564702,1272.111177444458,11787.84765625,-0.26953125,21.2,54.5,6910.790370941162,6786.842179298401,1.137925148010254,0.9451541900634766,FL-Actors Image Build
1,1722397829.7606711,1277.1153783798218,11787.92578125,0.078125,22.6,54.7,6911.8099193573,6787.720142364502,1.0195484161376953,0.8779630661010742,FL-Actors Image Build
1,1722397834.7666504,1282.121357679367,11791.63671875,3.7109375,19.3,54.8,6912.854041099548,6788.588140487671,1.0441217422485352,0.8679981231689453,FL-Actors Image Build
1,1722397839.768279,1287.122986316681,11788.1875,-3.44921875,12.1,54.9,6914.0336656570435,6789.574751853943,1.1796245574951172,0.9866113662719727,FL-Actors Image Build
1,1722397844.7764971,1292.131204366684,12024.53515625,236.34765625,29.0,55.0,6949.684995651245,6858.751474380493,35.65132999420166,69.1767225265503,FL-Actors Image Build
1,1722397849.7805057,1297.1352128982544,12024.62890625,0.09375,20.0,55.4,6950.8449964523315,6859.716426849365,1.1600008010864258,0.9649524688720703,FL-Actors Image Build
1,1722397854.784491,1302.1391983032227,12024.71875,0.08984375,22.2,56.1,6952.001707077026,6860.677976608276,1.1567106246948242,0.9615497589111328,FL-Actors Image Build
1,1722397859.788495,1307.14320230484,12024.8046875,0.0859375,21.0,55.3,6953.245966911316,6862.021583557129,1.2442598342895508,1.343606948852539,FL-Actors Image Build
1,1722397864.7945266,1312.1492338180542,12050.09375,25.2890625,21.3,56.9,6954.2972774505615,6862.88670539856,1.0513105392456055,0.8651218414306641,FL-Actors Image Build
1,1722397869.800509,1317.155216217041,12050.18359375,0.08984375,21.4,57.0,6955.446557044983,6863.8415184021,1.1492795944213867,0.9548130035400391,FL-Actors Image Build
1,1722397874.8052745,1322.1599817276,12050.24609375,0.0625,19.6,57.0,6956.450125694275,6864.715767860413,1.0035686492919922,0.8742494583129883,FL-Actors Image Build
1,1722397879.8099747,1327.1646819114685,12050.3359375,0.08984375,21.3,57.0,6957.632890701294,6865.70543384552,1.182765007019043,0.9896659851074219,FL-Actors Image Build
1,1722397884.8160818,1332.1707890033722,12079.26953125,28.93359375,21.6,57.2,6958.637471199036,6866.584843635559,1.0045804977416992,0.8794097900390625,FL-Actors Image Build
1,1722397889.8205156,1337.1752228736877,12082.64453125,3.375,19.9,57.3,6959.809073448181,6867.559307098389,1.1716022491455078,0.9744634628295898,FL-Actors Image Build
1,1722397894.82574,1342.1804473400116,12084.66796875,2.0234375,20.7,57.7,6960.957382202148,6868.518051147461,1.1483087539672852,0.9587440490722656,FL-Actors Image Build
1,1722397899.8286898,1347.1833970546722,12084.76171875,0.09375,22.1,59.9,6961.973824501038,6869.4057540893555,1.0164422988891602,0.8877029418945312,FL-Actors Image Build
1,1722397904.8333845,1352.1880917549133,12084.8203125,0.05859375,18.8,61.2,6963.016989707947,6870.261216163635,1.0431652069091797,0.8554620742797852,FL-Actors Image Build
1,1722397909.8402884,1357.1949956417084,12084.90625,0.0859375,20.6,61.8,6964.182525634766,6871.237824440002,1.1655359268188477,0.9766082763671875,FL-Actors Image Build
1,1722397914.8454783,1362.2001855373383,12085.0078125,0.1015625,21.8,62.2,6965.206805229187,6872.132250785828,1.0242795944213867,0.8944263458251953,FL-Actors Image Build
1,1722397919.8485148,1367.2032220363617,12085.078125,0.0703125,19.6,63.1,6966.3656969070435,6873.097883224487,1.1588916778564453,0.965632438659668,FL-Actors Image Build
1,1722397924.852535,1372.2072422504425,12085.1640625,0.0859375,22.0,63.1,6967.525930404663,6874.065454483032,1.160233497619629,0.9675712585449219,FL-Actors Image Build
1,1722397929.8571935,1377.2119007110596,12085.25,0.0859375,22.3,61.5,6968.5568199157715,6874.972071647644,1.0308895111083984,0.9066171646118164,FL-Actors Image Build
1,1722397934.8604665,1382.2151737213135,12085.31640625,0.06640625,18.8,61.4,6969.681915283203,6875.895627975464,1.1250953674316406,0.9235563278198242,FL-Actors Image Build
1,1722397939.866443,1387.2211501598358,12085.40234375,0.0859375,21.6,61.5,6970.624081611633,6876.723064422607,0.9421663284301758,0.8274364471435547,FL-Actors Image Build
1,1722397944.8684738,1392.2231810092926,12085.48046875,0.078125,16.6,61.5,6971.768197059631,6877.676083564758,1.1441154479980469,0.9530191421508789,FL-Actors Image Build
1,1722397949.8724983,1397.2272055149078,12148.67578125,63.1953125,29.4,61.5,7044.719572067261,7020.888615608215,72.9513750076294,143.21253204345703,FL-Actors Image Build
1,1722397954.8768094,1402.2315165996552,12253.484375,104.80859375,38.5,61.7,7097.527109146118,7124.370927810669,52.80753707885742,103.48231220245361,FL-Actors Image Build
1,1722397959.8804798,1407.2351870536804,12292.5234375,39.0390625,28.0,61.7,7117.00749874115,7161.567807197571,19.48038959503174,37.196879386901855,FL-Actors Image Build
1,1722397964.8844786,1412.239185810089,12340.828125,48.3046875,25.4,61.7,7118.152988433838,7162.508316993713,1.1454896926879883,0.9405097961425781,FL-Actors Image Build
1,1722397969.8887007,1417.2434079647064,12405.7734375,64.9453125,25.3,61.7,7119.04522895813,7163.272747039795,0.8922405242919922,0.764430046081543,FL-Actors Image Build
1,1722397974.8924725,1422.2471797466278,12447.39453125,41.62109375,22.9,61.7,7120.188919067383,7164.211337089539,1.1436901092529297,0.9385900497436523,FL-Actors Image Build
1,1722397979.896502,1427.2512092590332,12502.62890625,55.234375,26.2,61.8,7121.219987869263,7165.118574142456,1.0310688018798828,0.9072370529174805,FL-Actors Image Build
1,1722397984.900542,1432.255249261856,12572.94140625,70.3125,23.1,61.8,7122.350657463074,7166.053756713867,1.1306695938110352,0.9351825714111328,FL-Actors Image Build
1,1722397989.9044776,1437.2591848373413,12625.96875,53.02734375,25.3,61.9,7123.527484893799,7167.037557601929,1.1768274307250977,0.9838008880615234,FL-Actors Image Build
1,1722397994.9084845,1442.2631916999817,12674.26171875,48.29296875,24.2,61.8,7124.526534080505,7167.906072616577,0.999049186706543,0.8685150146484375,FL-Actors Image Build
1,1722397999.912483,1447.2671902179718,12716.21875,41.95703125,24.2,61.8,7125.651303291321,7168.840292930603,1.1247692108154297,0.9342203140258789,FL-Actors Image Build
1,1722398004.916484,1452.2711913585663,12741.48046875,25.26171875,26.3,61.9,7126.725688934326,7169.719466209412,1.074385643005371,0.8791732788085938,FL-Actors Image Build
1,1722398009.9207628,1457.2754700183868,12756.87890625,15.3984375,22.5,61.9,7127.755920410156,7170.6258182525635,1.0302314758300781,0.9063520431518555,FL-Actors Image Build
1,1722398014.9267304,1462.2814376354218,12793.65625,36.77734375,26.3,61.9,7129.14031791687,7172.044255256653,1.3843975067138672,1.4184370040893555,FL-Actors Image Build
1,1722398019.932509,1467.2872161865234,12911.49609375,117.83984375,20.2,61.9,7130.159456253052,7172.936334609985,1.0191383361816406,0.8920793533325195,FL-Actors Image Build
1,1722398024.936475,1472.2911822795868,12913.96484375,2.46875,22.3,62.0,7131.320479393005,7173.898891448975,1.1610231399536133,0.9625568389892578,FL-Actors Image Build
1,1722398029.9404767,1477.2951838970184,12924.3984375,10.43359375,21.1,62.0,7132.475449562073,7174.8614139556885,1.1549701690673828,0.9625225067138672,FL-Actors Image Build
1,1722398034.9445,1482.2992072105408,12929.08984375,4.69140625,20.4,61.9,7133.379448890686,7175.652084350586,0.9039993286132812,0.7906703948974609,FL-Actors Image Build
1,1722398039.9485095,1487.3032166957855,12931.1796875,2.08984375,23.1,62.0,7134.562169075012,7176.638548851013,1.1827201843261719,0.9864645004272461,FL-Actors Image Build
1,1722398044.9525058,1492.3072130680084,12977.234375,46.0546875,19.8,62.0,7135.702706336975,7177.585138320923,1.1405372619628906,0.946589469909668,FL-Actors Image Build
1,1722398049.9584787,1497.313185930252,12984.25390625,7.01953125,22.4,62.1,7136.742771148682,7178.496025085449,1.040064811706543,0.9108867645263672,FL-Actors Image Build
1,1722398054.9644778,1502.3191850185394,12984.3046875,0.05078125,20.7,61.9,7137.881769180298,7179.440983772278,1.138998031616211,0.9449586868286133,FL-Actors Image Build
1,1722398059.968745,1507.3234522342682,12984.40625,0.1015625,21.6,62.1,7139.062044143677,7180.426763534546,1.1802749633789062,0.9857797622680664,FL-Actors Image Build
1,1722398064.974614,1512.3293211460114,12984.45703125,0.05078125,22.1,62.0,7140.0580768585205,7181.293437004089,0.99603271484375,0.866673469543457,FL-Actors Image Build
1,1722398069.980473,1517.3351802825928,12984.55859375,0.1015625,19.0,62.1,7141.160680770874,7182.217523574829,1.1026039123535156,0.9240865707397461,FL-Actors Image Build
1,1722398074.9850469,1522.3397541046143,12984.6328125,0.07421875,22.7,62.1,7142.144778251648,7183.076002120972,0.9840974807739258,0.8584785461425781,FL-Actors Image Build
1,1722398079.9884758,1527.343183040619,12985.6875,1.0546875,19.6,62.1,7143.287302017212,7184.018424987793,1.1425237655639648,0.9424228668212891,FL-Actors Image Build
1,1722398084.9950309,1532.3497381210327,12987.83984375,2.15234375,22.4,62.1,7144.4214878082275,7184.942322731018,1.134185791015625,0.9238977432250977,FL-Actors Image Build
1,1722398090.0004797,1537.3551869392395,12990.1640625,2.32421875,20.8,62.0,7145.641388893127,7186.2464780807495,1.2199010848999023,1.3041553497314453,FL-Actors Image Build
1,1722398095.00451,1542.3592171669006,12991.7421875,1.578125,21.4,62.1,7146.789351463318,7187.204750061035,1.1479625701904297,0.9582719802856445,FL-Actors Image Build
1,1722398100.0101097,1547.364816904068,12995.47265625,3.73046875,22.8,62.1,7147.950529098511,7188.161237716675,1.161177635192871,0.9564876556396484,FL-Actors Image Build
1,1722398105.016483,1552.3711903095245,12999.32421875,3.8515625,20.9,61.9,7148.93520450592,7189.027194976807,0.984675407409668,0.8659572601318359,FL-Actors Image Build
1,1722398110.0204744,1557.3751816749573,13000.8046875,1.48046875,22.5,62.3,7150.030912399292,7189.93300819397,1.095707893371582,0.9058132171630859,FL-Actors Image Build
1,1722398115.0255027,1562.3802099227905,13004.05859375,3.25390625,20.4,62.4,7151.174331665039,7190.885180473328,1.1434192657470703,0.9521722793579102,FL-Actors Image Build
1,1722398120.0284798,1567.3831870555878,13007.26953125,3.2109375,22.8,62.3,7152.187732696533,7191.767364501953,1.0134010314941406,0.8821840286254883,FL-Actors Image Build
1,1722398125.032798,1572.3875052928925,13009.73046875,2.4609375,20.1,56.6,7153.346563339233,7192.728533744812,1.1588306427001953,0.9611692428588867,FL-Actors Image Build
1,1722398130.0365083,1577.3912155628204,12579.87890625,-429.8515625,24.8,52.3,7154.373954772949,7193.629474639893,1.0273914337158203,0.9009408950805664,FL-Actors Image Build
1,1722398135.0407665,1582.3954737186432,12580.0546875,0.17578125,21.4,52.6,7155.525287628174,7194.581538200378,1.1513328552246094,0.9520635604858398,FL-Actors Image Build
1,1722398140.0444798,1587.3991870880127,12580.140625,0.0859375,24.9,53.4,7156.691340446472,7195.56049823761,1.1660528182983398,0.9789600372314453,FL-Actors Image Build
1,1722398145.0492597,1592.4039669036865,13051.37109375,471.23046875,21.7,53.3,7157.581114768982,7196.329856872559,0.8897743225097656,0.7693586349487305,FL-Actors Image Build
1,1722398150.0525033,1597.4072105884552,13581.69140625,530.3203125,26.8,53.1,7158.748023033142,7197.294241905212,1.1669082641601562,0.9643850326538086,FL-Actors Image Build
1,1722398155.058137,1602.4128441810608,14501.7265625,920.03515625,28.4,53.3,7159.8820877075195,7198.233113288879,1.1340646743774414,0.9388713836669922,FL-Actors Image Build
1,1722398160.0644984,1607.4192056655884,12583.41796875,-1918.30859375,30.6,52.7,7161.175596237183,7199.628017425537,1.293508529663086,1.3949041366577148,FL-Actors Image Build
1,1722398165.0668397,1612.4215469360352,12595.4453125,12.02734375,18.9,53.2,7163.971001625061,7203.8042278289795,2.795405387878418,4.176210403442383,FL-Actors Image Build
