Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
3,1723237820.9218354,816.730295419693,1324.59375,0.0234375,4.2,33.5,6793.510942459106,5384.613483428955,1.6395912170410156,1.1199121475219727,FL Training
3,1723237825.9286184,821.7370784282684,1324.61328125,0.01953125,5.5,33.6,6794.950061798096,5385.654026031494,1.4391193389892578,1.0405426025390625,FL Training
3,1723237830.9355233,826.7439832687378,1324.62890625,0.015625,4.4,33.5,6796.452219963074,5386.669665336609,1.5021581649780273,1.015639305114746,FL Training
3,1723237835.9387383,831.747198343277,1324.65234375,0.0234375,4.6,33.5,6798.220573425293,5387.883020401001,1.7683534622192383,1.2133550643920898,FL Training
3,1723237840.9427547,836.7512147426605,1324.66796875,0.015625,4.4,33.6,6799.533889770508,5388.923613548279,1.3133163452148438,1.040593147277832,FL Training
3,1723237845.9495401,841.7580001354218,1324.6953125,0.02734375,4.1,33.6,6801.233031272888,5390.049999237061,1.699141502380371,1.1263856887817383,FL Training
3,1723237850.9568133,846.7652733325958,1324.71875,0.0234375,5.6,33.6,6803.116913795471,5391.341593742371,1.8838825225830078,1.2915945053100586,FL Training
3,1723237855.958894,851.7673540115356,1325.80078125,1.08203125,3.3,33.6,6804.346823692322,5392.283937454224,1.229909896850586,0.9423437118530273,FL Training
3,1723237860.962774,856.771234035492,1325.83203125,0.03125,6.0,33.5,6806.334322929382,5393.587766647339,1.9874992370605469,1.3038291931152344,FL Training
3,1723237865.9662952,861.7747552394867,1325.8515625,0.01953125,4.4,33.5,6807.90776348114,5394.707801818848,1.5734405517578125,1.120035171508789,FL Training
3,1723237870.9707522,866.7792122364044,1325.87109375,0.01953125,3.7,33.6,6809.528263092041,5395.869797706604,1.620499610900879,1.1619958877563477,FL Training
3,1723237875.9747875,871.7832474708557,1325.9140625,0.04296875,5.6,33.5,6811.482679367065,5397.19073677063,1.954416275024414,1.320939064025879,FL Training
3,1723237880.981102,876.7895619869232,1325.94921875,0.03515625,3.5,33.5,6812.841091156006,5398.236396789551,1.3584117889404297,1.0456600189208984,FL Training
3,1723237885.9869676,881.7954275608063,1325.96484375,0.015625,4.4,33.6,6814.842288970947,5399.586843490601,2.0011978149414062,1.3504467010498047,FL Training
3,1723237890.9921992,886.8006591796875,1325.99609375,0.03125,5.5,33.6,6816.664617538452,5400.834392547607,1.8223285675048828,1.247549057006836,FL Training
3,1723237895.9990847,891.807544708252,1326.21875,0.22265625,7.7,33.6,6818.458931922913,5402.40050983429,1.7943143844604492,1.566117286682129,FL Training
3,1723237901.0063574,896.8148174285889,1325.01171875,-1.20703125,5.6,33.6,6819.169003486633,5402.894978523254,0.7100715637207031,0.49446868896484375,FL Training
3,1723237906.013272,901.82173204422,1325.1328125,0.12109375,2.7,33.6,6819.660152435303,5403.282211303711,0.4911489486694336,0.38723278045654297,FL Training
3,1723237911.017515,906.8259749412537,1325.15234375,0.01953125,3.8,33.6,6820.364952087402,5403.769196510315,0.7047996520996094,0.4869852066040039,FL Training
3,1723237916.022723,911.8311829566956,1325.1796875,0.02734375,3.8,33.6,6821.085573196411,5404.269238471985,0.7206211090087891,0.5000419616699219,FL Training
3,1723237921.0294535,916.8379135131836,1325.203125,0.0234375,6.5,33.6,6821.944047927856,5404.674840927124,0.8584747314453125,0.40560245513916016,FL Training
3,1723237926.034747,921.8432068824768,1325.22265625,0.01953125,10.6,33.6,6823.439787864685,5405.365689277649,1.4957399368286133,0.6908483505249023,Trained-Model Image Build
3,1723237931.039686,926.8481459617615,1325.23828125,0.015625,3.0,33.6,6824.075675010681,5405.829208374023,0.6358871459960938,0.4635190963745117,Trained-Model Image Build
3,1723237936.0470607,931.8555207252502,1325.26171875,0.0234375,3.4,33.6,6824.727874755859,5406.303266525269,0.6521997451782227,0.4740581512451172,Trained-Model Image Build
3,1723237941.0545273,936.862987279892,1325.28125,0.01953125,3.7,33.6,6825.501209259033,5406.835289001465,0.7733345031738281,0.5320224761962891,Trained-Model Image Build
3,1723237946.0620196,941.8704795837402,1325.2890625,0.0078125,2.2,33.6,6826.015159606934,5407.231055259705,0.5139503479003906,0.3957662582397461,Trained-Model Image Build
3,1723237951.0686183,946.877078294754,1325.3046875,0.015625,4.4,33.6,6826.803228378296,5407.773391723633,0.7880687713623047,0.5423364639282227,Trained-Model Image Build
3,1723237956.0756807,951.8841407299042,1325.3203125,0.015625,3.6,33.6,6827.6813678741455,5408.319638252258,0.8781394958496094,0.5462465286254883,Trained-Model Image Build
3,1723237961.0787704,956.8872303962708,1325.33203125,0.01171875,3.7,33.6,6828.212332725525,5408.727263450623,0.5309648513793945,0.4076251983642578,Trained-Model Image Build
3,1723237966.0856478,961.8941078186035,1325.34765625,0.015625,4.3,33.7,6829.141839027405,5409.52915096283,0.9295063018798828,0.8018875122070312,Trained-Model Image Build
3,1723237971.0926323,966.9010922908783,1325.3671875,0.01953125,2.9,33.7,6829.810248374939,5410.00862121582,0.6684093475341797,0.47947025299072266,Trained-Model Image Build
3,1723237976.1000738,971.9085338115692,1325.38671875,0.01953125,4.4,33.6,6830.494705200195,5410.500003814697,0.6844568252563477,0.4913825988769531,Trained-Model Image Build
3,1723237981.1070638,976.9155237674713,1325.39453125,0.0078125,3.1,33.6,6831.314332962036,5411.061123847961,0.8196277618408203,0.5611200332641602,Trained-Model Image Build
3,1723237986.110739,981.9191989898682,1325.40234375,0.0078125,4.5,33.6,6831.954089164734,5411.4866189956665,0.6397562026977539,0.4254951477050781,Trained-Model Image Build
3,1723237991.1164966,986.9249565601349,1325.421875,0.01953125,4.3,33.7,6832.790795326233,5412.059307098389,0.8367061614990234,0.572688102722168,Trained-Model Image Build
3,1723237996.1232293,991.9316892623901,1325.40234375,-0.01953125,3.8,33.6,6833.63761138916,5412.634486198425,0.8468160629272461,0.5751791000366211,Trained-Model Image Build
3,1723238001.130304,996.9387640953064,1325.41796875,0.015625,3.3,33.6,6834.20782661438,5413.065709114075,0.5702152252197266,0.43122291564941406,Trained-Model Image Build
3,1723238006.13264,1001.9410998821259,1325.4296875,0.01171875,2.8,33.6,6835.058602333069,5413.645320892334,0.8507757186889648,0.5796117782592773,Trained-Model Image Build
3,1723238011.1394873,1006.9479472637177,1325.44140625,0.01171875,3.4,33.6,6835.626934051514,5414.0794858932495,0.5683317184448242,0.43416500091552734,Trained-Model Image Build
3,1723238016.1446576,1011.953117609024,1325.453125,0.01171875,4.7,33.6,6836.58349609375,5414.676312446594,0.9565620422363281,0.5968265533447266,Trained-Model Image Build
3,1723238021.1514359,1016.9598958492279,1325.5,0.046875,4.2,33.7,6837.455956459045,5415.27064704895,0.8724603652954102,0.594334602355957,Trained-Model Image Build
3,1723238026.1583688,1021.9668288230896,1325.51171875,0.01171875,3.3,33.7,6838.047530174255,5415.72814655304,0.5915737152099609,0.45749950408935547,Trained-Model Image Build
3,1723238031.1652367,1026.9736967086792,1325.5546875,0.04296875,2.7,33.7,6838.928217887878,5416.327499389648,0.8806877136230469,0.5993528366088867,Trained-Model Image Build
3,1723238036.172158,1031.9806180000305,1325.55859375,0.00390625,3.1,33.7,6839.519360542297,5416.777208328247,0.5911426544189453,0.4497089385986328,Trained-Model Image Build
3,1723238041.1740632,1036.9825232028961,1325.57421875,0.015625,4.2,33.7,6840.4212102890015,5417.391550064087,0.9018497467041016,0.6143417358398438,Trained-Model Image Build
3,1723238046.1810045,1041.989464521408,1325.58984375,0.015625,5.0,33.7,6841.413903236389,5418.009343147278,0.9926929473876953,0.617793083190918,Trained-Model Image Build
3,1723238051.18861,1046.9970700740814,1325.60546875,0.015625,3.6,33.7,6842.017614364624,5418.469018936157,0.6037111282348633,0.45967578887939453,Trained-Model Image Build
3,1723238056.195432,1052.0038919448853,1325.62109375,0.015625,2.7,33.7,6842.929720878601,5419.087487220764,0.9121065139770508,0.6184682846069336,Trained-Model Image Build
3,1723238061.2017307,1057.0101907253265,1325.63671875,0.015625,3.4,33.6,6843.539326667786,5419.550535202026,0.6096057891845703,0.46304798126220703,Trained-Model Image Build
3,1723238066.208677,1062.0171370506287,1325.6484375,0.01171875,3.6,33.6,6844.469555854797,5420.181474685669,0.9302291870117188,0.6309394836425781,Trained-Model Image Build
3,1723238071.2111688,1067.0196287631989,1325.6640625,0.015625,3.7,33.6,6845.405385017395,5420.815032958984,0.9358291625976562,0.6335582733154297,Trained-Model Image Build
3,1723238076.2180092,1072.0264692306519,1325.67578125,0.01171875,4.1,33.7,6846.119922637939,5421.293766975403,0.7145376205444336,0.47873401641845703,Trained-Model Image Build
3,1723238081.2215858,1077.030045747757,1325.6953125,0.01953125,3.1,33.5,6847.063133239746,5421.931402206421,0.9432106018066406,0.6376352310180664,Trained-Model Image Build
3,1723238086.2279916,1082.0364515781403,1325.70703125,0.01171875,3.2,33.6,6847.693345069885,5422.409392356873,0.6302118301391602,0.47799015045166016,Trained-Model Image Build
3,1723238091.2340708,1087.0425307750702,1325.7265625,0.01953125,3.8,33.5,6848.6552810668945,5423.060467720032,0.9619359970092773,0.6510753631591797,Trained-Model Image Build
3,1723238096.2410467,1092.0495066642761,1325.73046875,0.00390625,3.7,33.5,6849.624663352966,5423.715423583984,0.9693822860717773,0.6549558639526367,Trained-Model Image Build
3,1723238101.2479668,1097.0564267635345,1325.76171875,0.03125,3.9,33.5,6850.2845821380615,5424.2217445373535,0.6599187850952148,0.5063209533691406,Trained-Model Image Build
3,1723238106.254731,1102.0631909370422,1373.44140625,47.6796875,6.8,33.5,6901.541189193726,5520.71395111084,51.25660705566406,96.49220657348633,Trained-Model Image Build
3,1723238111.2603168,1107.068776845932,1492.90625,119.46484375,9.2,33.6,7029.101632118225,5763.48432636261,127.56044292449951,242.77037525177002,Trained-Model Image Build
3,1723238116.266743,1112.0752029418945,1841.21875,348.3125,19.6,33.6,7395.59543132782,6462.349725723267,366.4937992095947,698.8653993606567,Trained-Model Image Build
3,1723238121.2717698,1117.0802297592163,1950.30078125,109.08203125,15.7,33.9,7879.0332107543945,6866.011227607727,483.4377794265747,403.66150188446045,Trained-Model Image Build
3,1723238126.2787366,1122.0871965885162,1950.30859375,0.0078125,6.1,33.8,8761.061946868896,7307.26332950592,882.028736114502,441.25210189819336,Trained-Model Image Build
3,1723238131.2825367,1127.0909967422485,1950.328125,0.01953125,3.3,33.8,8761.899801254272,7307.835391044617,0.8378543853759766,0.5720615386962891,Trained-Model Image Build
3,1723238136.2879872,1132.0964472293854,1950.34765625,0.01953125,6.0,33.8,8762.723803520203,7308.268986701965,0.8240022659301758,0.4335956573486328,Deploy Trained-Model
3,1723238141.2951148,1137.1035747528076,1950.40234375,0.0546875,4.4,33.8,8763.578175544739,7308.852725982666,0.8543720245361328,0.5837392807006836,Deploy Trained-Model
3,1723238146.3017652,1142.110225200653,1950.4609375,0.05859375,4.3,33.8,8764.449144363403,7309.447523117065,0.8709688186645508,0.5947971343994141,Deploy Trained-Model
3,1723238151.3087246,1147.117184638977,1950.47265625,0.01171875,3.8,33.8,8765.028101921082,7309.889049530029,0.5789575576782227,0.4415264129638672,Deploy Trained-Model
3,1723238156.3159416,1152.1244015693665,1950.484375,0.01171875,3.2,33.8,8765.919521331787,7310.495105743408,0.8914194107055664,0.6060562133789062,Deploy Trained-Model
3,1723238161.3214931,1157.1299531459808,1950.5,0.015625,3.9,33.8,8766.515579223633,7310.948872566223,0.5960578918457031,0.4537668228149414,Deploy Trained-Model
3,1723238166.3285432,1162.1370031833649,1950.51171875,0.01171875,3.7,33.8,8767.421740531921,7311.564098358154,0.9061613082885742,0.6152257919311523,Deploy Trained-Model
3,1723238171.3355393,1167.14399933815,1950.53125,0.01953125,4.2,33.9,8768.334785461426,7312.183448791504,0.9130449295043945,0.6193504333496094,Deploy Trained-Model
