Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
10,1723246544.5398917,806.7358739376068,1323.6015625,0.015625,3.2,34.2,6781.060782432556,5375.91058921814,0.7438421249389648,0.5733909606933594,Aggregator Deployment
10,1723246549.5467315,811.7427136898041,1323.640625,0.0390625,5.9,34.2,6782.276683807373,5376.757344245911,1.2159013748168945,0.8467550277709961,Aggregator Deployment
10,1723246554.5536454,816.7496275901794,1323.66015625,0.01953125,2.9,34.2,6783.103148460388,5377.397456169128,0.8264646530151367,0.6401119232177734,Aggregator Deployment
10,1723246559.5588458,821.7548279762268,1323.6875,0.02734375,4.7,34.2,6784.373012542725,5378.278058052063,1.2698640823364258,0.8806018829345703,Aggregator Deployment
10,1723246564.5651717,826.7611539363861,1323.703125,0.015625,5.5,34.2,6785.783091545105,5379.190630912781,1.410079002380371,0.9125728607177734,Aggregator Deployment
10,1723246569.5720136,831.7679958343506,1323.71875,0.015625,3.1,34.2,6786.710012435913,5379.91156578064,0.9269208908081055,0.7209348678588867,Aggregator Deployment
10,1723246574.578125,836.7741072177887,1323.765625,0.046875,5.7,34.2,6788.223096847534,5380.976267814636,1.5130844116210938,1.064702033996582,Aggregator Deployment
10,1723246579.585035,841.7810173034668,1323.80078125,0.03515625,3.6,34.3,6789.5093450546265,5381.91575050354,1.2862482070922852,0.9394826889038086,Aggregator Deployment
10,1723246584.5917504,846.7877326011658,1323.83203125,0.03125,4.1,34.3,6790.785318374634,5382.841112136841,1.2759733200073242,0.9253616333007812,Aggregator Deployment
10,1723246589.5985265,851.7945086956024,1323.859375,0.02734375,4.8,34.3,6792.390984535217,5383.95822429657,1.605666160583496,1.117112159729004,Aggregator Deployment
10,1723246594.6011255,856.7971076965332,1323.87890625,0.01953125,5.5,34.3,6793.722268104553,5384.791897773743,1.3312835693359375,0.8336734771728516,FL Training
10,1723246599.6080062,861.8039884567261,1323.90234375,0.0234375,5.4,33.9,6795.3812255859375,5385.941750526428,1.6589574813842773,1.1498527526855469,FL Training
10,1723246604.6107602,866.8067424297333,1323.93359375,0.03125,3.0,33.9,6796.746729850769,5386.927376747131,1.365504264831543,0.985626220703125,FL Training
10,1723246609.6176598,871.8136420249939,1323.953125,0.01953125,4.0,33.9,6798.1567096710205,5387.9495677948,1.4099798202514648,1.022191047668457,FL Training
10,1723246614.6207192,876.8167014122009,1323.9765625,0.0234375,4.6,33.9,6799.834641456604,5389.094160079956,1.677931785583496,1.14459228515625,FL Training
10,1723246619.6279023,881.8238844871521,1323.98828125,0.01171875,3.3,33.9,6801.0102462768555,5390.006385803223,1.1756048202514648,0.9122257232666016,FL Training
10,1723246624.6346946,886.8306767940521,1324.0078125,0.01953125,5.8,33.9,6802.834919929504,5391.191142082214,1.8246736526489258,1.1847562789916992,FL Training
10,1723246629.638758,891.8347401618958,1324.03125,0.0234375,3.5,33.9,6804.334042549133,5392.271773338318,1.4991226196289062,1.0806312561035156,FL Training
10,1723246634.645685,896.841667175293,1324.046875,0.015625,4.4,33.9,6805.825346946716,5393.335813522339,1.4913043975830078,1.064040184020996,FL Training
10,1723246639.65073,901.8467121124268,1324.11328125,0.06640625,5.5,33.9,6807.702273368835,5394.628526687622,1.8769264221191406,1.2927131652832031,FL Training
10,1723246644.6560879,906.8520700931549,1324.12890625,0.015625,4.2,33.9,6809.30060005188,5395.77906703949,1.5983266830444336,1.1505403518676758,FL Training
10,1723246649.6586409,911.8546230792999,1324.1640625,0.03515625,4.4,33.9,6810.86838722229,5396.89949798584,1.5677871704101562,1.1204309463500977,FL Training
10,1723246654.665584,916.8615663051605,1324.19140625,0.02734375,4.2,33.9,6812.5568561553955,5398.050805091858,1.6884689331054688,1.1513071060180664,FL Training
10,1723246659.672553,921.8685352802277,1324.21484375,0.0234375,4.9,33.9,6814.157851219177,5399.190962791443,1.6009950637817383,1.140157699584961,FL Training
10,1723246664.67994,926.875922203064,1325.234375,1.01953125,5.2,33.9,6816.131675720215,5400.534736633301,1.9738245010375977,1.3437738418579102,FL Training
10,1723246669.687209,931.8831911087036,1325.25,0.015625,5.3,33.9,6817.927973747253,5401.974410057068,1.7962980270385742,1.4396734237670898,FL Training
10,1723246674.6911223,936.887104511261,1325.26953125,0.01953125,4.6,33.9,6819.627973556519,5403.190851211548,1.6999998092651367,1.2164411544799805,FL Training
10,1723246679.697946,941.8939282894135,1325.296875,0.02734375,3.3,33.9,6821.331594467163,5404.40548992157,1.7036209106445312,1.2146387100219727,FL Training
10,1723246684.7016058,946.8975880146027,1325.32421875,0.02734375,5.7,33.8,6823.189516067505,5405.67889881134,1.8579216003417969,1.2734088897705078,FL Training
10,1723246689.7043276,951.9003098011017,1325.421875,0.09765625,9.2,33.9,6825.521678924561,5407.612002372742,2.332162857055664,1.9331035614013672,FL Training
10,1723246694.709967,956.9059491157532,1325.4375,0.015625,4.1,33.9,6826.13670539856,5408.068077087402,0.6150264739990234,0.45607471466064453,FL Training
10,1723246699.7170467,961.9130289554596,1325.51953125,0.08203125,3.9,33.9,6826.755730628967,5408.52675819397,0.6190252304077148,0.4586811065673828,FL Training
10,1723246704.7231483,966.919130563736,1325.53515625,0.015625,2.9,33.9,6827.461952209473,5409.015100479126,0.7062215805053711,0.48834228515625,FL Training
10,1723246709.7303627,971.926344871521,1325.5546875,0.01953125,3.5,33.9,6828.064997673035,5409.453030586243,0.6030454635620117,0.4379301071166992,FL Training
10,1723246714.7371628,976.9331450462341,1325.66796875,0.11328125,5.4,34.0,6828.8666639328,5409.916832923889,0.801666259765625,0.4638023376464844,FL Training
10,1723246719.7440639,981.9400460720062,1325.58984375,-0.078125,10.3,34.0,6830.23966884613,5410.542502403259,1.3730049133300781,0.6256694793701172,Trained-Model Image-Builder Deployment
10,1723246724.7509694,986.9469516277313,1325.60546875,0.015625,3.7,34.0,6830.869108200073,5410.998954772949,0.6294393539428711,0.4564523696899414,Trained-Model Image-Builder Deployment
10,1723246729.7567897,991.9527719020844,1325.625,0.01953125,2.9,34.0,6831.654333114624,5411.547430038452,0.7852249145507812,0.5484752655029297,Trained-Model Image-Builder Deployment
10,1723246734.762267,996.9582493305206,1325.65625,0.03125,3.5,34.0,6832.298873901367,5412.012202262878,0.6445407867431641,0.46477222442626953,Trained-Model Image-Builder Deployment
10,1723246739.7648797,1001.9608619213104,1325.67578125,0.01953125,3.3,34.0,6832.955396652222,5412.487648963928,0.6565227508544922,0.4754467010498047,Trained-Model Image-Builder Deployment
10,1723246744.7708418,1006.966824054718,1325.6875,0.01171875,3.6,34.0,6833.7447719573975,5413.031108856201,0.7893753051757812,0.5434598922729492,Trained-Model Image-Builder Deployment
10,1723246749.7745967,1011.9705789089203,1325.703125,0.015625,6.0,34.0,6834.6747579574585,5413.518218994141,0.9299860000610352,0.4871101379394531,Trained-Model Image Build
10,1723246754.781522,1016.9775042533875,1325.70703125,0.00390625,2.7,34.0,6835.336869239807,5413.994020462036,0.6621112823486328,0.4758014678955078,Trained-Model Image Build
10,1723246759.7888126,1021.9847948551178,1325.70703125,0.0,3.5,34.0,6836.010381698608,5414.479106903076,0.6735124588012695,0.48508644104003906,Trained-Model Image Build
10,1723246764.796192,1026.9921741485596,1325.72265625,0.015625,3.2,34.0,6836.686737060547,5414.965438842773,0.6763553619384766,0.4863319396972656,Trained-Model Image Build
10,1723246769.80184,1031.9978222846985,1325.7421875,0.01953125,3.7,33.9,6837.508041381836,5415.529373168945,0.8213043212890625,0.563934326171875,Trained-Model Image Build
10,1723246774.8054218,1037.0014040470123,1325.75,0.0078125,3.4,34.0,6838.193154335022,5416.019957542419,0.6851129531860352,0.4905843734741211,Trained-Model Image Build
10,1723246779.8095357,1042.0055179595947,1325.765625,0.015625,3.7,34.0,6838.974365234375,5416.521877288818,0.7812108993530273,0.5019197463989258,Trained-Model Image Build
10,1723246784.8157668,1047.0117490291595,1325.78125,0.015625,4.3,34.0,6839.669535636902,5417.020287513733,0.6951704025268555,0.4984102249145508,Trained-Model Image Build
10,1723246789.8181875,1052.0141696929932,1325.7890625,0.0078125,2.9,34.0,6840.515192985535,5417.597948074341,0.8456573486328125,0.5776605606079102,Trained-Model Image Build
10,1723246794.8227262,1057.0187084674835,1325.8046875,0.015625,3.4,34.0,6841.222337722778,5418.1035804748535,0.7071447372436523,0.5056324005126953,Trained-Model Image Build
10,1723246799.826766,1062.0227482318878,1325.8203125,0.015625,3.5,34.0,6841.939342498779,5418.617691993713,0.7170047760009766,0.5141115188598633,Trained-Model Image Build
10,1723246804.8307242,1067.026706457138,1325.8359375,0.015625,2.8,34.0,6842.65353679657,5419.12927532196,0.7141942977905273,0.5115833282470703,Trained-Model Image Build
10,1723246809.835232,1072.0312142372131,1325.84765625,0.01171875,5.2,34.0,6843.618309020996,5419.729163169861,0.9647722244262695,0.5998878479003906,Trained-Model Image Build
10,1723246814.842193,1077.0381751060486,1325.86328125,0.015625,2.7,34.0,6844.341307640076,5420.244438171387,0.7229986190795898,0.5152750015258789,Trained-Model Image Build
10,1723246819.8490083,1082.0449905395508,1325.8828125,0.01953125,4.2,34.0,6845.07924747467,5420.772114753723,0.7379398345947266,0.5276765823364258,Trained-Model Image Build
10,1723246824.8559854,1087.0519676208496,1325.89453125,0.01171875,3.6,34.0,6845.814569473267,5421.295174598694,0.7353219985961914,0.5230598449707031,Trained-Model Image Build
10,1723246829.862824,1092.058806180954,1325.90625,0.01171875,3.6,34.0,6846.712735176086,5421.906281471252,0.8981657028198242,0.6111068725585938,Trained-Model Image Build
10,1723246834.8651686,1097.0611507892609,1325.921875,0.015625,3.2,34.0,6847.460959434509,5422.438273429871,0.7482242584228516,0.5319919586181641,Trained-Model Image Build
10,1723246839.8712466,1102.067228794098,1325.94140625,0.01953125,3.7,34.0,6848.30220413208,5422.9780378341675,0.8412446975708008,0.539764404296875,Trained-Model Image Build
10,1723246844.8747404,1107.070722579956,1325.94921875,0.0078125,3.9,34.0,6849.059837341309,5423.516240119934,0.7576332092285156,0.5382022857666016,Trained-Model Image Build
10,1723246849.881877,1112.0778591632843,1325.96875,0.01953125,3.8,34.0,6849.982986450195,5424.142609596252,0.9231491088867188,0.6263694763183594,Trained-Model Image Build
10,1723246854.8887794,1117.0847616195679,1325.98046875,0.01171875,3.3,34.0,6850.75191116333,5424.686886787415,0.7689247131347656,0.5442771911621094,Trained-Model Image Build
10,1723246859.895621,1122.0916032791138,1326.00390625,0.0234375,4.1,33.9,6851.53205871582,5425.241858482361,0.7801475524902344,0.5549716949462891,Trained-Model Image Build
10,1723246864.8999426,1127.0959248542786,1326.0078125,0.00390625,3.0,34.0,6852.307885169983,5425.791837692261,0.7758264541625977,0.5499792098999023,Trained-Model Image Build
10,1723246869.907059,1132.1030411720276,1326.0234375,0.015625,5.2,34.0,6853.346057891846,5426.438588142395,1.038172721862793,0.6467504501342773,Trained-Model Image Build
10,1723246874.9151304,1137.1111125946045,1326.03515625,0.01171875,3.6,33.8,6854.136354446411,5426.998184204102,0.7902965545654297,0.559596061706543,Trained-Model Image Build
10,1723246879.9174414,1142.1134235858917,1326.05078125,0.015625,3.6,33.8,6854.934447288513,5427.564267158508,0.7980928421020508,0.5660829544067383,Trained-Model Image Build
10,1723246884.922707,1147.1186892986298,1326.06640625,0.015625,3.8,33.8,6855.897361755371,5428.213453292847,0.9629144668579102,0.6491861343383789,Trained-Model Image Build
10,1723246889.9294486,1152.1254308223724,1326.07421875,0.0078125,2.9,33.8,6856.704568862915,5428.785911560059,0.8072071075439453,0.5724582672119141,Trained-Model Image Build
10,1723246894.9347782,1157.1307604312897,1326.08984375,0.015625,3.5,33.8,6857.514424324036,5429.357236862183,0.8098554611206055,0.5713253021240234,Trained-Model Image Build
10,1723246899.9418435,1162.1378257274628,1326.11328125,0.0234375,4.9,33.7,6858.4232568740845,5429.942137718201,0.9088325500488281,0.5849008560180664,Trained-Model Image Build
10,1723246904.948679,1167.1446611881256,1326.125,0.01171875,3.5,33.7,6859.243288993835,5430.520718574524,0.8200321197509766,0.5785808563232422,Trained-Model Image Build
10,1723246909.9558103,1172.1517925262451,1326.140625,0.015625,3.8,33.7,6860.244992256165,5431.196533203125,1.0017032623291016,0.6758146286010742,Trained-Model Image Build
10,1723246914.9626105,1177.1585927009583,1326.15625,0.015625,2.8,33.7,6861.0724992752075,5431.780620574951,0.8275070190429688,0.5840873718261719,Trained-Model Image Build
10,1723246919.9676187,1182.1636009216309,1326.16796875,0.01171875,3.6,33.7,6861.914378166199,5432.376171112061,0.8418788909912109,0.595550537109375,Trained-Model Image Build
10,1723246924.9744189,1187.170401096344,1326.17578125,0.0078125,3.9,33.7,6862.930639266968,5433.0599193573,1.016261100769043,0.6837482452392578,Trained-Model Image Build
10,1723246929.9813821,1192.1773643493652,1326.1953125,0.01953125,4.8,33.7,6863.871940612793,5433.665823936462,0.9413013458251953,0.6059045791625977,Trained-Model Image Build
10,1723246934.9884906,1197.1844727993011,1326.20703125,0.01171875,3.3,33.7,6864.724597930908,5434.265400886536,0.8526573181152344,0.5995769500732422,Trained-Model Image Build
10,1723246939.9952786,1202.1912608146667,1326.21875,0.01171875,3.0,33.7,6865.582530975342,5434.870728492737,0.8579330444335938,0.6053276062011719,Trained-Model Image Build
10,1723246945.0001445,1207.1961266994476,1326.2265625,0.0078125,3.4,33.7,6866.445796966553,5435.47815990448,0.8632659912109375,0.6074314117431641,Trained-Model Image Build
10,1723246950.0039606,1212.1999428272247,1358.55859375,32.33203125,5.5,33.7,6901.546518325806,5501.144384384155,35.10072135925293,65.6662244796753,Trained-Model Image Build
10,1723246955.0058246,1217.2018067836761,1373.95703125,15.3984375,4.4,33.7,6918.649920463562,5532.706866264343,17.103402137756348,31.56248188018799,Trained-Model Image Build
10,1723246960.0107198,1222.2067019939423,1722.453125,348.49609375,19.3,33.7,7286.648416519165,6234.043399810791,367.998496055603,701.3365335464478,Trained-Model Image Build
10,1723246965.0152996,1227.2112817764282,1950.26171875,227.80859375,15.7,33.7,7527.987677574158,6693.843430519104,241.33926105499268,459.800030708313,Trained-Model Image Build
10,1723246970.022084,1232.2180662155151,1950.453125,0.19140625,7.3,33.7,7529.218309402466,6694.98627281189,1.2306318283081055,1.1428422927856445,Trained-Model Image Build
10,1723246975.0267403,1237.222722530365,1950.47265625,0.01953125,6.2,34.0,8291.973918914795,7076.676966667175,762.7556095123291,381.69069385528564,Trained-Model Image Build
10,1723246980.0307255,1242.2267076969147,1950.4921875,0.01953125,4.8,33.9,8779.802112579346,7320.8009214401245,487.8281936645508,244.12395477294922,Trained-Model Image Build
10,1723246985.0359643,1247.2319464683533,1950.5078125,0.015625,3.9,33.9,8780.541553497314,7321.331614494324,0.73944091796875,0.5306930541992188,Trained-Model Image Build
10,1723246990.0427167,1252.2386989593506,1949.8046875,-0.703125,6.5,33.9,8781.71926498413,7321.972055435181,1.1777114868164062,0.6404409408569336,Deploy Trained-Model
10,1723246995.0467257,1257.2427079677582,1949.8203125,0.015625,3.4,33.9,8782.47051525116,7322.512906074524,0.7512502670288086,0.5408506393432617,Deploy Trained-Model
10,1723247000.050759,1262.2467412948608,1949.9296875,0.109375,2.6,33.9,8783.200010299683,7323.040191650391,0.7294950485229492,0.5272855758666992,Deploy Trained-Model
10,1723247005.0560493,1267.2520315647125,1949.94140625,0.01171875,3.4,33.9,8783.961245536804,7323.57820892334,0.761235237121582,0.5380172729492188,Deploy Trained-Model
10,1723247010.0627494,1272.2587316036224,1949.96484375,0.0234375,3.3,33.9,8784.719605445862,7324.118315696716,0.7583599090576172,0.5401067733764648,Deploy Trained-Model
10,1723247015.0689602,1277.264942407608,1949.97265625,0.0078125,3.6,33.9,8785.632115364075,7324.738060951233,0.9125099182128906,0.6197452545166016,Deploy Trained-Model
10,1723247020.0757809,1282.271763086319,1950.015625,0.04296875,3.5,33.9,8786.395770072937,7325.282236099243,0.7636547088623047,0.5441751480102539,Deploy Trained-Model
10,1723247025.0802317,1287.2762138843536,1950.03125,0.015625,2.3,33.9,8787.161155700684,7325.832242965698,0.765385627746582,0.5500068664550781,Deploy Trained-Model
