Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
4,1723239024.2560303,811.7469820976257,1323.54296875,0.03125,4.7,33.6,6788.170348167419,5381.529726028442,1.407109260559082,1.0146512985229492,FL Training
4,1723239029.2588432,816.749794960022,1323.55859375,0.015625,3.7,33.7,6789.568121910095,5382.525647163391,1.3977737426757812,0.9959211349487305,FL Training
4,1723239034.2656062,821.7565579414368,1323.5703125,0.01171875,4.4,33.7,6791.018057823181,5383.570495605469,1.4499359130859375,1.0448484420776367,FL Training
4,1723239039.272464,826.763415813446,1323.6015625,0.03125,5.9,33.7,6792.842855453491,5384.749987602234,1.8247976303100586,1.1794919967651367,FL Training
4,1723239044.2756329,831.7665846347809,1323.6171875,0.015625,4.4,33.7,6794.34605884552,5385.8254108428955,1.5032033920288086,1.075423240661621,FL Training
4,1723239049.28008,836.7710318565369,1323.640625,0.0234375,4.6,33.7,6795.83850479126,5386.890341758728,1.492445945739746,1.0649309158325195,FL Training
4,1723239054.286776,841.7777278423309,1323.66796875,0.02734375,4.3,33.7,6797.72570514679,5388.1847133636475,1.8872003555297852,1.2943716049194336,FL Training
4,1723239059.2913928,846.7823445796967,1323.69140625,0.0234375,5.1,33.7,6799.03237247467,5389.195672988892,1.3066673278808594,1.0109596252441406,FL Training
4,1723239064.2942836,851.7852354049683,1323.703125,0.01171875,5.4,33.7,6800.917325973511,5390.472554206848,1.884953498840332,1.276881217956543,FL Training
4,1723239069.3009381,856.7918899059296,1323.734375,0.03125,6.0,33.7,6802.6108322143555,5391.626951217651,1.6935062408447266,1.1543970108032227,FL Training
4,1723239074.3078618,861.7988135814667,1323.7734375,0.0390625,4.6,33.7,6804.206744194031,5392.760579109192,1.595911979675293,1.1336278915405273,FL Training
4,1723239079.3131962,866.8041479587555,1323.8125,0.0390625,4.0,33.7,6806.169593811035,5394.096342086792,1.9628496170043945,1.3357629776000977,FL Training
4,1723239084.3181112,871.8090629577637,1323.84765625,0.03515625,4.9,33.7,6807.831408500671,5395.277289390564,1.6618146896362305,1.1809473037719727,FL Training
4,1723239089.3227327,876.813684463501,1323.86328125,0.015625,4.5,33.7,6809.529859542847,5396.490061759949,1.698451042175293,1.2127723693847656,FL Training
4,1723239094.3295867,881.820538520813,1323.88671875,0.0234375,4.7,33.7,6811.230425834656,5397.698937416077,1.700566291809082,1.2088756561279297,FL Training
4,1723239099.334843,886.8257946968079,1323.87109375,-0.015625,5.6,33.7,6813.058972358704,5398.945449829102,1.8285465240478516,1.2465124130249023,FL Training
4,1723239104.338756,891.8297078609467,1323.890625,0.01953125,4.0,33.7,6815.155282974243,5400.3640060424805,2.096310615539551,1.4185562133789062,FL Training
4,1723239109.34274,896.8336918354034,1324.1171875,0.2265625,10.0,33.7,6817.405011177063,5402.385648727417,2.249728202819824,2.0216426849365234,FL Training
4,1723239114.3496504,901.8406021595001,1324.2421875,0.125,3.7,33.7,6818.03767490387,5402.859176635742,0.6326637268066406,0.4735279083251953,FL Training
4,1723239119.356689,906.8476407527924,1324.2734375,0.03125,4.0,33.7,6818.662713050842,5403.322723388672,0.6250381469726562,0.4635467529296875,FL Training
4,1723239124.362759,911.8537108898163,1324.2890625,0.015625,4.0,33.7,6819.321848869324,5403.818809509277,0.6591358184814453,0.49608612060546875,FL Training
4,1723239129.3695288,916.8604805469513,1324.30859375,0.01953125,6.3,33.7,6820.340106010437,5404.269485473633,1.0182571411132812,0.45067596435546875,FL Training
4,1723239134.3763983,921.867350101471,1324.33203125,0.0234375,7.0,33.7,6821.3203125,5404.736691474915,0.9802064895629883,0.4672060012817383,Trained-Model Image-Builder Deployment
4,1723239139.383228,926.8741798400879,1324.3515625,0.01953125,4.6,33.7,6822.185188293457,5405.365138053894,0.8648757934570312,0.6284465789794922,Trained-Model Image-Builder Deployment
4,1723239144.3900323,931.8809840679169,1324.37109375,0.01953125,3.8,33.7,6822.953456878662,5405.896008491516,0.7682685852050781,0.5308704376220703,Trained-Model Image-Builder Deployment
4,1723239149.3921888,936.8831405639648,1324.390625,0.01953125,3.7,33.7,6823.614694595337,5406.37836265564,0.6612377166748047,0.48235416412353516,Trained-Model Image-Builder Deployment
4,1723239154.399002,941.8899538516998,1324.40234375,0.01171875,2.8,33.7,6824.260316848755,5406.844312667847,0.6456222534179688,0.46595001220703125,Trained-Model Image-Builder Deployment
4,1723239159.4058058,946.8967576026917,1324.46484375,0.0625,4.1,33.7,6824.914978027344,5407.315956115723,0.6546611785888672,0.47164344787597656,Trained-Model Image-Builder Deployment
4,1723239164.4126005,951.9035522937775,1324.4765625,0.01171875,6.7,33.7,6825.970500946045,5407.867635726929,1.0555229187011719,0.5516796112060547,Trained-Model Image Build
4,1723239169.418724,956.9096758365631,1324.4921875,0.015625,4.7,33.7,6826.764251708984,5408.598487854004,0.7937507629394531,0.7308521270751953,Trained-Model Image Build
4,1723239174.4259102,961.9168620109558,1324.5078125,0.015625,3.5,33.7,6827.432687759399,5409.078098297119,0.6684360504150391,0.4796104431152344,Trained-Model Image Build
4,1723239179.4288447,966.9197964668274,1324.5234375,0.015625,2.6,33.7,6828.105185508728,5409.561743736267,0.6724977493286133,0.4836454391479492,Trained-Model Image Build
4,1723239184.4370923,971.9280440807343,1324.546875,0.0234375,4.5,33.7,6828.790040016174,5410.057849884033,0.6848545074462891,0.4961061477661133,Trained-Model Image Build
4,1723239189.4427333,976.9336850643158,1323.75,-0.796875,3.9,33.7,6829.637820243835,5410.656732559204,0.8477802276611328,0.5988826751708984,Trained-Model Image Build
4,1723239194.446719,981.9376707077026,1323.72265625,-0.02734375,4.6,33.7,6830.444340705872,5411.183107376099,0.8065204620361328,0.5263748168945312,Trained-Model Image Build
4,1723239199.450722,986.9416737556458,1323.73046875,0.0078125,3.9,33.7,6831.1407470703125,5411.681678771973,0.696406364440918,0.49857139587402344,Trained-Model Image Build
4,1723239204.4575422,991.9484939575195,1323.75,0.01953125,3.2,33.7,6831.783186912537,5412.116141319275,0.6424398422241211,0.4344625473022461,Trained-Model Image Build
4,1723239209.4627929,996.9537446498871,1323.765625,0.015625,4.0,33.7,6832.7254247665405,5412.787388801575,0.9422378540039062,0.6712474822998047,Trained-Model Image Build
4,1723239214.4667206,1001.9576723575592,1323.78515625,0.01953125,2.5,33.7,6833.431279182434,5413.292083740234,0.7058544158935547,0.504694938659668,Trained-Model Image Build
4,1723239219.4707253,1006.9616770744324,1323.85546875,0.0703125,3.8,33.8,6834.149878501892,5413.80641078949,0.7185993194580078,0.5143270492553711,Trained-Model Image Build
4,1723239224.474752,1011.9657037258148,1323.87109375,0.015625,4.5,33.8,6834.957197189331,5414.322094917297,0.8073186874389648,0.5156841278076172,Trained-Model Image Build
4,1723239229.4815075,1016.9724593162537,1323.87890625,0.0078125,4.1,33.8,6835.840517997742,5414.930813789368,0.8833208084106445,0.6087188720703125,Trained-Model Image Build
4,1723239234.4883108,1021.9792625904083,1323.9140625,0.03515625,3.8,33.7,6836.572186470032,5415.452182769775,0.7316684722900391,0.5213689804077148,Trained-Model Image Build
4,1723239239.494775,1026.9857268333435,1323.92578125,0.01171875,2.6,33.7,6837.306796073914,5415.977105140686,0.7346096038818359,0.5249223709106445,Trained-Model Image Build
4,1723239244.5016587,1031.9926104545593,1323.9375,0.01171875,4.0,33.7,6838.049733161926,5416.507552146912,0.7429370880126953,0.5304470062255859,Trained-Model Image Build
4,1723239249.508482,1036.9994337558746,1323.95703125,0.01953125,4.0,33.7,6838.948162078857,5417.118754386902,0.8984289169311523,0.6112022399902344,Trained-Model Image Build
4,1723239254.515545,1042.006496667862,1323.97265625,0.015625,4.2,33.7,6839.789380073547,5417.656939506531,0.8412179946899414,0.5381851196289062,Trained-Model Image Build
4,1723239259.5175414,1047.0084931850433,1323.984375,0.01171875,4.0,33.7,6840.548681259155,5418.197381019592,0.7593011856079102,0.5404415130615234,Trained-Model Image Build
4,1723239264.5239246,1052.0148763656616,1324.00390625,0.01953125,2.6,33.7,6841.304721832275,5418.734648704529,0.7560405731201172,0.5372676849365234,Trained-Model Image Build
4,1723239269.5300088,1057.0209605693817,1324.0234375,0.01953125,3.9,33.7,6842.229062080383,5419.362195014954,0.9243402481079102,0.6275463104248047,Trained-Model Image Build
4,1723239274.5369756,1062.0279273986816,1324.03515625,0.01171875,3.8,33.7,6843.002390861511,5419.911497116089,0.7733287811279297,0.5493021011352539,Trained-Model Image Build
4,1723239279.5441432,1067.0350949764252,1324.05078125,0.015625,3.8,33.7,6843.780743598938,5420.464065551758,0.7783527374267578,0.5525684356689453,Trained-Model Image Build
4,1723239284.5509255,1072.0418772697449,1324.0625,0.01171875,4.8,33.7,6844.811244010925,5421.105169296265,1.0305004119873047,0.6411037445068359,Trained-Model Image Build
4,1723239289.5547373,1077.0456891059875,1324.07421875,0.01171875,2.6,33.7,6845.43883895874,5421.583970069885,0.6275949478149414,0.47880077362060547,Trained-Model Image Build
4,1723239294.5617626,1082.0527143478394,1324.08984375,0.015625,3.9,33.7,6846.391125679016,5422.225209236145,0.9522867202758789,0.6412391662597656,Trained-Model Image Build
4,1723239299.5689948,1087.0599465370178,1324.10546875,0.015625,3.9,33.7,6847.191832542419,5422.792803764343,0.8007068634033203,0.5675945281982422,Trained-Model Image Build
4,1723239304.574254,1092.0652058124542,1324.125,0.01953125,4.1,33.7,6847.998245239258,5423.3647537231445,0.8064126968383789,0.5719499588012695,Trained-Model Image Build
4,1723239309.581059,1097.072010755539,1324.140625,0.015625,3.9,33.7,6848.973917961121,5424.023732185364,0.975672721862793,0.6589784622192383,Trained-Model Image Build
4,1723239314.5870543,1102.078006029129,1324.15234375,0.01171875,3.6,33.7,6849.873080253601,5424.600929260254,0.8991622924804688,0.5771970748901367,Trained-Model Image Build
4,1723239319.5911672,1107.082118988037,1324.1640625,0.01171875,3.7,33.7,6850.695222854614,5425.182480812073,0.8221426010131836,0.5815515518188477,Trained-Model Image Build
4,1723239324.593956,1112.0849077701569,1324.1796875,0.015625,3.9,33.7,6851.6886196136475,5425.851472854614,0.9933967590332031,0.6689920425415039,Trained-Model Image Build
4,1723239329.598738,1117.089689731598,1324.19140625,0.01171875,3.5,33.7,6852.352653503418,5426.353326797485,0.6640338897705078,0.5018539428710938,Trained-Model Image Build
4,1723239334.6060264,1122.096978187561,1324.2109375,0.01953125,4.2,33.7,6853.359106063843,5427.031211853027,1.0064525604248047,0.6778850555419922,Trained-Model Image Build
4,1723239339.6086843,1127.0996360778809,1324.21875,0.0078125,2.9,33.7,6854.197282791138,5427.623780250549,0.8381767272949219,0.5925683975219727,Trained-Model Image Build
4,1723239344.611447,1132.1023988723755,1324.234375,0.015625,4.7,33.7,6855.131053924561,5428.222958564758,0.9337711334228516,0.5991783142089844,Trained-Model Image Build
4,1723239349.6182983,1137.1092500686646,1324.25390625,0.01953125,4.2,33.7,6856.160645484924,5428.915981292725,1.0295915603637695,0.6930227279663086,Trained-Model Image Build
4,1723239354.6217897,1142.112741470337,1324.2578125,0.00390625,3.9,33.7,6857.018818855286,5429.518765449524,0.8581733703613281,0.6027841567993164,Trained-Model Image Build
4,1723239359.6296813,1147.1206331253052,1324.27734375,0.01953125,3.8,33.7,6857.883938789368,5430.128413200378,0.8651199340820312,0.6096477508544922,Trained-Model Image Build
4,1723239364.6365638,1152.127515554428,1350.42578125,26.1484375,5.0,33.7,6886.272944450378,5483.222147941589,28.389005661010742,53.09373474121094,Trained-Model Image Build
4,1723239369.6442564,1157.1352081298828,1679.9609375,329.53515625,17.4,33.6,7234.600412368774,6147.219255447388,348.327467918396,663.9971075057983,Trained-Model Image Build
4,1723239374.6470022,1162.1379539966583,1936.76171875,256.80078125,16.9,33.7,7506.680533409119,6665.483156204224,272.08012104034424,518.2639007568359,Trained-Model Image Build
4,1723239379.650723,1167.1416747570038,1948.46484375,11.703125,8.5,33.7,7519.8668031692505,6689.518842697144,13.186269760131836,24.035686492919922,Trained-Model Image Build
4,1723239384.6558015,1172.1467533111572,1948.484375,0.01953125,6.5,33.9,8221.27446269989,7040.4955196380615,701.4076595306396,350.97667694091797,Trained-Model Image Build
4,1723239389.6626391,1177.1535909175873,1948.50390625,0.01953125,5.5,33.9,8771.070037841797,7315.627811431885,549.7955751419067,275.13229179382324,Trained-Model Image Build
4,1723239394.6667194,1182.15767121315,1948.51953125,0.015625,2.2,33.9,8771.640022277832,7316.061789512634,0.5699844360351562,0.4339780807495117,Trained-Model Image Build
4,1723239399.673469,1187.1644208431244,1948.53515625,0.015625,3.8,33.9,8772.509680747986,7316.650510787964,0.8696584701538086,0.5887212753295898,Trained-Model Image Build
4,1723239404.680898,1192.1718497276306,1948.55859375,0.0234375,5.9,33.9,8773.51635837555,7317.1896686553955,1.0066776275634766,0.5391578674316406,Deploy Trained-Model
4,1723239409.68784,1197.1787917613983,1948.57421875,0.015625,3.7,33.9,8774.246240615845,7317.709338188171,0.7298822402954102,0.5196695327758789,Deploy Trained-Model
