Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
4,1723239029.3611288,816.8381917476654,4992.6953125,0.2265625,59.9,50.0,1970.639718055725,152.59420490264893,0.9640884399414062,1.0011405944824219,Evaluation-Run Start
4,1723239034.365087,821.8421499729156,4992.85546875,0.16015625,88.0,55.9,1971.2369985580444,153.21803092956543,0.5972805023193359,0.6238260269165039,Evaluation-Run Start
4,1723239039.3676014,826.8446643352509,4993.06640625,0.2109375,86.0,56.7,1972.2534275054932,154.27998638153076,1.0164289474487305,1.061955451965332,Evaluation-Run Start
4,1723239044.3734238,831.8504867553711,4993.234375,0.16796875,82.1,63.0,1972.852876663208,154.90289974212646,0.5994491577148438,0.6229133605957031,Evaluation-Run Start
4,1723239049.38112,836.8581829071045,5026.79296875,33.55859375,65.0,42.6,2040.818208694458,222.9280023574829,67.96533203125,68.02510261535645,Evaluation-Run Start
4,1723239054.3881466,841.8652095794678,5027.015625,0.22265625,63.1,43.4,2041.5271224975586,223.6741819381714,0.7089138031005859,0.7461795806884766,Evaluation-Run Start
4,1723239059.3950574,846.8721203804016,5027.25,0.234375,27.2,42.6,2042.1537532806396,224.35054302215576,0.6266307830810547,0.676361083984375,Evaluation-Run Start
4,1723239064.4010553,851.8781182765961,5027.41015625,0.16015625,4.8,42.6,2042.3312244415283,224.5462999343872,0.17747116088867188,0.1957569122314453,Evaluation-Run Start
4,1723239069.407937,856.8849999904633,5027.5625,0.15234375,5.8,42.6,2042.5521383285522,224.78765296936035,0.22091388702392578,0.24135303497314453,Evaluation-Run Start
4,1723239074.415547,861.892609834671,5027.77734375,0.21484375,5.7,42.6,2042.762822151184,225.02966976165771,0.21068382263183594,0.24201679229736328,Evaluation-Run Start
4,1723239079.422602,866.8996648788452,5060.37109375,32.59375,45.7,42.7,2109.7864723205566,292.0886869430542,67.02365016937256,67.05901718139648,Evaluation-Run Start
4,1723239084.430335,871.9073979854584,5060.5390625,0.16796875,67.8,49.9,2110.5332136154175,292.8603973388672,0.7467412948608398,0.7717103958129883,Evaluation-Run Start
4,1723239089.4370763,876.9141392707825,5060.69140625,0.15234375,76.3,51.2,2111.558222770691,293.9208288192749,1.0250091552734375,1.0604314804077148,Evaluation-Run Start
4,1723239094.4410748,881.9181377887726,5060.90234375,0.2109375,85.5,57.8,2112.938187599182,295.361590385437,1.379964828491211,1.4407615661621094,Evaluation-Run Start
4,1723239099.445091,886.9221539497375,5061.05078125,0.1484375,77.3,49.9,2113.7310848236084,296.1899766921997,0.7928972244262695,0.8283863067626953,Evaluation-Run Start
4,1723239104.449057,891.9261200428009,5094.69140625,33.640625,64.7,42.9,2181.821352005005,364.34229373931885,68.09026718139648,68.15231704711914,Evaluation-Run Start
4,1723239109.454057,896.9311199188232,5094.55859375,-0.1328125,57.6,40.3,2181.7930631637573,364.55601596832275,-0.028288841247558594,0.21372222900390625,Evaluation-Run Start
4,1723239114.4612815,901.9383444786072,5094.62890625,0.0703125,4.0,40.1,2181.885973930359,364.6570873260498,0.0929107666015625,0.10107135772705078,Evaluation-Run Start
4,1723239119.4631946,906.9402575492859,5094.72265625,0.09375,4.1,40.1,2180.35036945343,363.6925115585327,-1.535604476928711,-0.9645757675170898,Evaluation-Run Start
4,1723239124.4690723,911.9461352825165,5094.515625,-0.20703125,4.6,37.7,2180.4245977401733,363.7730188369751,0.07422828674316406,0.08050727844238281,Evaluation-Run Start
4,1723239129.4759312,916.9529941082001,5094.546875,0.03125,3.3,37.6,2180.0142517089844,279.54533290863037,-0.41034603118896484,-84.22768592834473,Evaluation-Run Start
4,1723239134.4827745,921.959837436676,5010.96875,-83.578125,4.0,32.2,2180.0900707244873,279.62711238861084,0.07581901550292969,0.08177947998046875,Evaluation-Run Start
4,1723239139.4852955,926.9623584747314,5011.03515625,0.06640625,4.0,32.2,2180.0096282958984,195.88023948669434,-0.08044242858886719,-83.7468729019165,Evaluation-Run Start
4,1723239144.492308,931.96937084198,4927.41796875,-83.6171875,3.8,26.8,2180.059341430664,195.929030418396,0.049713134765625,0.048790931701660156,Evaluation-Run Start
4,1723239149.4998012,936.9768640995026,4927.48828125,0.0703125,3.5,26.7,2180.1554832458496,196.03118419647217,0.09614181518554688,0.10215377807617188,Evaluation-Run Start
4,1723239154.506814,941.9838769435883,4927.54296875,0.0546875,3.1,26.7,2180.240488052368,196.12132740020752,0.08500480651855469,0.09014320373535156,Evaluation-Run Start
4,1723239159.5137138,946.9907767772675,4927.65234375,0.109375,3.3,26.7,2180.348804473877,196.23827838897705,0.10831642150878906,0.11695098876953125,Evaluation-Run Start
4,1723239164.521165,951.9982278347015,4927.703125,0.05078125,2.6,26.7,2180.433388710022,196.32761001586914,0.08458423614501953,0.08933162689208984,Evaluation-Run Start
4,1723239169.5278914,957.0049543380737,4927.77734375,0.07421875,3.3,26.7,2180.5433025360107,196.44472789764404,0.10991382598876953,0.11711788177490234,Evaluation-Run Start
4,1723239174.52989,962.0069530010223,4927.8359375,0.05859375,2.7,26.7,2180.6273880004883,196.53380489349365,0.08408546447753906,0.08907699584960938,Evaluation-Run Start
4,1723239179.5371609,967.0142238140106,4927.90625,0.0703125,3.6,26.7,2180.736270904541,196.651104927063,0.10888290405273438,0.11730003356933594,Evaluation-Run Start
4,1723239184.5410876,972.0181505680084,4927.96484375,0.05859375,2.5,26.7,2180.820737838745,196.74059104919434,0.08446693420410156,0.08948612213134766,Evaluation-Run Start
4,1723239189.5477903,977.0248532295227,4928.03125,0.06640625,3.5,26.7,2180.9300966262817,196.85869979858398,0.1093587875366211,0.11810874938964844,Evaluation-Run Start
4,1723239194.5531368,982.0301997661591,4928.08203125,0.05078125,2.5,26.7,2181.0159912109375,196.94981479644775,0.08589458465576172,0.09111499786376953,Evaluation-Run Start
4,1723239199.5570793,987.0341422557831,4928.16015625,0.078125,3.2,26.7,2181.1251831054688,197.0673589706421,0.10919189453125,0.11754417419433594,Evaluation-Run Start
4,1723239204.5627317,992.0397946834564,4928.2109375,0.05078125,3.0,26.7,2181.2122688293457,197.15995502471924,0.08708572387695312,0.09259605407714844,Evaluation-Run Start
4,1723239209.5664446,997.0435075759888,4928.28125,0.0703125,3.3,26.7,2181.3132104873657,197.26703643798828,0.10094165802001953,0.10708141326904297,Evaluation-Run Start
4,1723239214.568607,1002.0456700325012,4928.34765625,0.06640625,2.7,26.7,2181.4065341949463,197.367938041687,0.0933237075805664,0.10090160369873047,Evaluation-Run Start
4,1723239219.571057,1007.0481200218201,4928.41015625,0.0625,2.9,26.7,2181.507327079773,197.47439765930176,0.10079288482666016,0.1064596176147461,Evaluation-Run Start
4,1723239224.5736227,1012.0506856441498,4928.4765625,0.06640625,2.7,26.7,2181.5993938446045,197.57381343841553,0.09206676483154297,0.09941577911376953,Evaluation-Run Start
4,1723239229.5805502,1017.0576131343842,4928.54296875,0.06640625,3.0,26.7,2181.702286720276,197.68236351013184,0.10289287567138672,0.1085500717163086,Evaluation-Run Start
4,1723239234.5872393,1022.0643022060394,4928.60546875,0.0625,2.7,26.7,2181.793541908264,197.7810411453247,0.09125518798828125,0.0986776351928711,Evaluation-Run Start
4,1723239239.5936763,1027.0707392692566,4928.6640625,0.05859375,3.1,26.7,2181.8966159820557,197.89062881469727,0.1030740737915039,0.1095876693725586,Evaluation-Run Start
4,1723239244.6009538,1032.078016757965,4928.7265625,0.0625,2.7,26.7,2181.986226081848,197.98821449279785,0.08961009979248047,0.09758567810058594,Evaluation-Run Start
4,1723239249.605957,1037.0830199718475,4928.79296875,0.06640625,3.2,26.7,2182.0890398025513,198.09711456298828,0.102813720703125,0.10890007019042969,Evaluation-Run Start
4,1723239254.6128387,1042.0899016857147,4928.86328125,0.0703125,2.8,26.7,2182.1801681518555,198.19540214538574,0.09112834930419922,0.09828758239746094,Evaluation-Run Start
4,1723239259.6199067,1047.0969696044922,4928.921875,0.05859375,3.2,26.7,2182.283239364624,198.30424308776855,0.10307121276855469,0.1088409423828125,Evaluation-Run Start
4,1723239264.6252737,1052.1023366451263,4928.9765625,0.0546875,3.1,26.7,2182.3678131103516,198.3944320678711,0.08457374572753906,0.09018898010253906,Evaluation-Run Start
4,1723239269.6280653,1057.105128288269,4929.046875,0.0703125,3.3,26.7,2182.4760160446167,198.5120096206665,0.10820293426513672,0.11757755279541016,Evaluation-Run Start
4,1723239274.6343207,1062.111383676529,4929.1015625,0.0546875,2.4,26.7,2182.560573577881,198.60186195373535,0.08455753326416016,0.08985233306884766,Evaluation-Run Start
4,1723239279.639971,1067.117033958435,4929.1796875,0.078125,3.4,26.7,2182.6687479019165,198.71908473968506,0.10817432403564453,0.11722278594970703,Evaluation-Run Start
4,1723239284.6468065,1072.123869419098,4929.23828125,0.05859375,2.4,26.7,2182.753041267395,198.80867290496826,0.08429336547851562,0.08958816528320312,Evaluation-Run Start
4,1723239289.653119,1077.1301820278168,4929.31640625,0.078125,3.3,26.7,2182.861205101013,198.92560958862305,0.10816383361816406,0.11693668365478516,Evaluation-Run Start
4,1723239294.6570864,1082.134149312973,4929.37109375,0.0546875,2.4,26.6,2182.9451036453247,199.01463508605957,0.08389854431152344,0.08902549743652344,Evaluation-Run Start
4,1723239299.663763,1087.1408259868622,4929.72265625,0.3515625,4.0,26.6,2183.1738481521606,199.3713550567627,0.2287445068359375,0.356719970703125,Evaluation-Run Start
4,1723239304.6690774,1092.1461403369904,4929.78125,0.05859375,2.7,26.6,2183.2580938339233,199.46059226989746,0.08424568176269531,0.08923721313476562,Evaluation-Run Start
4,1723239309.6759853,1097.1530482769012,4929.85546875,0.07421875,3.2,26.6,2183.3672008514404,199.57814502716064,0.10910701751708984,0.1175527572631836,Evaluation-Run Start
4,1723239314.6830053,1102.1600682735443,4929.90625,0.05078125,2.3,26.6,2183.452422142029,199.668363571167,0.0852212905883789,0.09021854400634766,Evaluation-Run Start
4,1723239319.689683,1107.1667459011078,4929.98046875,0.07421875,3.3,26.6,2183.560613632202,199.78466987609863,0.10819149017333984,0.11630630493164062,Evaluation-Run Start
4,1723239324.6974657,1112.1745285987854,4930.0390625,0.05859375,2.8,26.6,2183.6485633850098,199.87780666351318,0.08794975280761719,0.09313678741455078,Evaluation-Run Start
4,1723239329.704525,1117.181587934494,4930.1015625,0.0625,3.2,26.6,2183.750114440918,199.98489093780518,0.10155105590820312,0.10708427429199219,Evaluation-Run Start
4,1723239334.7112963,1122.188359260559,4930.1640625,0.0625,2.9,26.6,2183.8422203063965,200.08486461639404,0.09210586547851562,0.09997367858886719,Evaluation-Run Start
4,1723239339.7179904,1127.1950533390045,4930.26171875,0.09765625,3.2,26.6,2183.9432611465454,200.1919527053833,0.10104084014892578,0.10708808898925781,Evaluation-Run Start
4,1723239344.7221189,1132.1991817951202,4930.32421875,0.0625,2.7,26.6,2184.034972190857,200.29088497161865,0.09171104431152344,0.09893226623535156,Evaluation-Run Start
4,1723239349.7288713,1137.2059342861176,4930.3828125,0.05859375,2.9,26.5,2184.136043548584,200.39713668823242,0.10107135772705078,0.10625171661376953,Evaluation-Run Start
4,1723239354.7334988,1142.2105617523193,4930.44921875,0.06640625,3.0,26.5,2184.230495452881,200.49725914001465,0.094451904296875,0.10012245178222656,Evaluation-Run Start
4,1723239359.7377186,1147.2147815227509,4930.51171875,0.0625,3.0,26.5,2184.332546234131,200.6045436859131,0.10205078125,0.1072845458984375,Evaluation-Run Start
4,1723239364.7445903,1152.2216532230377,4930.578125,0.06640625,2.7,26.5,2184.425581932068,200.70374393463135,0.09303569793701172,0.09920024871826172,Evaluation-Run Start
4,1723239369.7513487,1157.2284116744995,4929.859375,-0.71875,3.0,26.5,2184.5280866622925,200.81164646148682,0.10250473022460938,0.10790252685546875,Evaluation-Run Start
4,1723239374.75709,1162.2341530323029,4929.92578125,0.06640625,3.0,26.5,2184.619987487793,200.91097164154053,0.09190082550048828,0.09932518005371094,Evaluation-Run Start
4,1723239379.763268,1167.2403309345245,4929.9921875,0.06640625,2.9,26.5,2184.722303390503,201.01919269561768,0.10231590270996094,0.10822105407714844,Evaluation-Run Start
4,1723239384.7666898,1172.2437527179718,4930.04296875,0.05078125,2.8,26.5,2184.8085165023804,201.1100616455078,0.0862131118774414,0.09086894989013672,Evaluation-Run Start
4,1723239389.7735777,1177.250640630722,4930.1171875,0.07421875,3.1,26.5,2184.917109489441,201.22726440429688,0.10859298706054688,0.1172027587890625,Evaluation-Run Start
4,1723239394.7804415,1182.2575044631958,4930.17578125,0.05859375,2.6,26.5,2185.0009965896606,201.31638145446777,0.08388710021972656,0.08911705017089844,Evaluation-Run Start
4,1723239399.7876656,1187.2647285461426,4930.3125,0.13671875,3.4,26.6,2185.109272956848,201.43292617797852,0.1082763671875,0.11654472351074219,Evaluation-Run Start
4,1723239404.794661,1192.271723985672,4930.36328125,0.05078125,2.8,26.6,2185.201265335083,201.53353595733643,0.09199237823486328,0.10060977935791016,Evaluation-Run Start
4,1723239409.8016171,1197.2786800861359,4930.4375,0.07421875,3.7,26.6,2185.3092555999756,201.650465965271,0.10799026489257812,0.11693000793457031,Evaluation-Run Start
