Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
10,1723246554.653135,816.8114955425262,8238.88671875,-2822.7734375,83.3,28.4,1834.1680707931519,15.333148002624512,0.10584640502929688,0.1110849380493164,Evaluation-Run Start
10,1723246559.657058,821.8154184818268,6635.3203125,-1603.56640625,91.2,31.5,1901.0850009918213,82.27069568634033,66.91693019866943,66.93754768371582,Evaluation-Run Start
10,1723246564.668159,826.8265194892883,6950.97265625,315.65234375,90.7,34.0,1901.2384805679321,82.4383316040039,0.15347957611083984,0.16763591766357422,Evaluation-Run Start
10,1723246569.6810877,831.8394482135773,7127.328125,176.35546875,62.0,33.9,1901.3929204940796,82.60444736480713,0.15443992614746094,0.16611576080322266,Evaluation-Run Start
10,1723246574.6877224,836.8460829257965,6363.16796875,-764.16015625,51.8,37.8,1901.691291809082,82.93365478515625,0.2983713150024414,0.3292074203491211,Evaluation-Run Start
10,1723246579.6902008,841.8485612869263,6363.31640625,0.1484375,8.4,38.1,1901.9218120574951,83.19075870513916,0.23052024841308594,0.25710391998291016,Evaluation-Run Start
10,1723246584.6931093,846.8514697551727,6363.5390625,0.22265625,7.7,38.0,1902.1527242660522,83.45535278320312,0.2309122085571289,0.26459407806396484,Evaluation-Run Start
10,1723246589.7000906,851.858451128006,6363.69140625,0.15234375,8.5,38.3,1902.387972831726,83.71811103820801,0.23524856567382812,0.2627582550048828,Evaluation-Run Start
10,1723246594.7050567,856.8634171485901,6397.2421875,33.55078125,36.6,38.6,1969.7109308242798,151.08533096313477,67.32295799255371,67.36721992492676,Evaluation-Run Start
10,1723246599.7092597,861.8676202297211,6397.4140625,0.171875,58.0,44.3,1970.3453912734985,151.7581024169922,0.63446044921875,0.6727714538574219,Evaluation-Run Start
10,1723246604.7130544,866.871414899826,6397.63671875,0.22265625,98.9,48.6,1970.5737237930298,152.02345180511475,0.22833251953125,0.2653493881225586,Evaluation-Run Start
10,1723246609.717079,871.8754394054413,6397.8671875,0.23046875,47.3,56.3,1971.955955505371,153.4573163986206,1.3822317123413086,1.4338645935058594,Evaluation-Run Start
10,1723246614.7239907,876.8823511600494,6398.0078125,0.140625,95.7,56.7,1972.893653869629,154.4341516494751,0.9376983642578125,0.9768352508544922,Evaluation-Run Start
10,1723246619.729904,881.8882644176483,6398.19921875,0.19140625,70.5,63.7,1973.5083627700806,155.0806245803833,0.6147089004516602,0.6464729309082031,Evaluation-Run Start
10,1723246624.735133,886.8934934139252,6431.80859375,33.609375,57.0,43.5,2041.4764041900635,223.12290287017822,67.96804141998291,68.04227828979492,Evaluation-Run Start
10,1723246629.7421737,891.9005341529846,6431.95703125,0.1484375,55.8,42.9,2041.69828414917,223.3654022216797,0.2218799591064453,0.24249935150146484,Evaluation-Run Start
10,1723246634.7471979,896.905558347702,6432.12890625,0.171875,19.0,42.1,2041.8752965927124,223.56087970733643,0.17701244354248047,0.19547748565673828,Evaluation-Run Start
10,1723246639.7543216,901.912682056427,6432.3671875,0.23828125,22.4,44.0,2042.5810098648071,224.29988193511963,0.7057132720947266,0.7390022277832031,Evaluation-Run Start
10,1723246644.7611065,906.9194669723511,6432.58203125,0.21484375,11.3,42.8,2043.1870679855347,224.9555492401123,0.6060581207275391,0.6556673049926758,Evaluation-Run Start
10,1723246649.765083,911.9234435558319,6432.7421875,0.16015625,5.9,42.9,2043.3778820037842,225.16758918762207,0.19081401824951172,0.21203994750976562,Evaluation-Run Start
10,1723246654.7691202,916.9274806976318,6466.2890625,33.546875,40.6,42.9,2110.375816345215,292.199613571167,66.99793434143066,67.03202438354492,Evaluation-Run Start
10,1723246659.7751586,921.9335191249847,6466.4375,0.1484375,63.3,50.2,2110.936019897461,292.79083728790283,0.5602035522460938,0.5912237167358398,Evaluation-Run Start
10,1723246664.783167,926.9415273666382,6466.65625,0.21875,66.8,56.5,2112.345955848694,294.26791286468506,1.4099359512329102,1.4770755767822266,Evaluation-Run Start
10,1723246669.7890594,931.9474198818207,6466.81640625,0.16015625,99.0,57.5,2112.673258781433,294.6159620285034,0.3273029327392578,0.3480491638183594,Evaluation-Run Start
10,1723246674.7930696,936.9514300823212,6466.96484375,0.1484375,70.7,62.8,2114.0543336868286,296.0472240447998,1.3810749053955078,1.4312620162963867,Evaluation-Run Start
10,1723246679.7970564,941.9554169178009,6467.12890625,0.1640625,98.4,50.3,2114.2376441955566,296.2508554458618,0.18331050872802734,0.20363140106201172,Evaluation-Run Start
10,1723246684.801304,946.9596645832062,6500.7421875,33.61328125,63.4,43.8,2182.5896224975586,364.68447494506836,68.35197830200195,68.43361949920654,Evaluation-Run Start
10,1723246689.809089,951.967449426651,6500.69921875,-0.04296875,69.4,41.5,2182.565936088562,364.9000997543335,-0.02368640899658203,0.21562480926513672,Evaluation-Run Start
10,1723246694.8131285,956.9714889526367,6500.7734375,0.07421875,4.3,40.5,2182.64986038208,364.99260330200195,0.0839242935180664,0.09250354766845703,Evaluation-Run Start
10,1723246699.820015,961.9783754348755,6500.8515625,0.078125,4.8,40.4,2181.121325492859,364.02690505981445,-1.5285348892211914,-0.9656982421875,Evaluation-Run Start
10,1723246704.8256438,966.9840042591095,6500.6171875,-0.234375,3.7,38.1,2181.1780252456665,364.08398246765137,0.05669975280761719,0.05707740783691406,Evaluation-Run Start
10,1723246709.8324034,971.9907639026642,6500.6640625,0.046875,4.1,38.0,2180.790777206421,279.9452714920044,-0.38724803924560547,-84.13871097564697,Evaluation-Run Start
10,1723246714.8394802,976.9978406429291,6417.0859375,-83.578125,4.1,32.7,2180.8615369796753,280.0226058959961,0.07075977325439453,0.07733440399169922,Evaluation-Run Start
10,1723246719.8462932,982.0046536922455,6417.15625,0.0703125,4.6,32.6,2180.7844858169556,196.28172206878662,-0.07705116271972656,-83.74088382720947,Evaluation-Run Start
10,1723246724.8513484,987.0097088813782,6333.55078125,-83.60546875,3.4,27.2,2180.831527709961,196.32834339141846,0.047041893005371094,0.04662132263183594,Evaluation-Run Start
10,1723246729.853159,992.0115194320679,6332.6484375,-0.90234375,3.6,27.2,2180.9287118911743,196.43136405944824,0.0971841812133789,0.10302066802978516,Evaluation-Run Start
10,1723246734.8568473,997.0152077674866,6332.70703125,0.05859375,3.2,27.2,2181.012703895569,196.52091789245605,0.08399200439453125,0.0895538330078125,Evaluation-Run Start
10,1723246739.8639708,1002.022331237793,6332.78515625,0.078125,3.3,27.1,2181.1198720932007,196.6371145248413,0.10716819763183594,0.1161966323852539,Evaluation-Run Start
10,1723246744.8708403,1007.0292007923126,6332.83984375,0.0546875,2.7,27.2,2181.2048873901367,196.72740650177002,0.08501529693603516,0.09029197692871094,Evaluation-Run Start
10,1723246749.8776424,1012.0360028743744,6332.90625,0.06640625,3.2,27.2,2181.30558013916,196.83461093902588,0.1006927490234375,0.10720443725585938,Evaluation-Run Start
10,1723246754.884546,1017.0429065227509,6332.96484375,0.05859375,2.9,27.1,2181.3975019454956,196.93442344665527,0.09192180633544922,0.09981250762939453,Evaluation-Run Start
10,1723246759.8916335,1022.0499939918518,6333.0234375,0.05859375,3.1,27.1,2181.4981594085693,197.04149341583252,0.10065746307373047,0.1070699691772461,Evaluation-Run Start
10,1723246764.8946629,1027.0530233383179,6333.08984375,0.06640625,2.9,27.1,2181.592296600342,197.14472103118896,0.09413719177246094,0.10322761535644531,Evaluation-Run Start
10,1723246769.9007215,1032.05908203125,6333.1484375,0.05859375,3.4,27.1,2181.6927671432495,197.25152969360352,0.10047054290771484,0.10680866241455078,Evaluation-Run Start
10,1723246774.9077916,1037.0661520957947,6333.21484375,0.06640625,3.0,27.1,2181.7845888137817,197.351167678833,0.09182167053222656,0.09963798522949219,Evaluation-Run Start
10,1723246779.9111629,1042.0695233345032,6333.27734375,0.0625,3.2,27.1,2181.8851375579834,197.45817279815674,0.10054874420166016,0.10700511932373047,Evaluation-Run Start
10,1723246784.9179845,1047.0763449668884,6333.34375,0.06640625,2.7,27.1,2181.976405143738,197.557785987854,0.09126758575439453,0.09961318969726562,Evaluation-Run Start
10,1723246789.923053,1052.0814135074615,6333.41015625,0.06640625,3.1,27.1,2182.0757007598877,197.66359996795654,0.09929561614990234,0.10581398010253906,Evaluation-Run Start
10,1723246794.9310133,1057.0893738269806,6333.4765625,0.06640625,2.9,27.2,2182.166404724121,197.76218700408936,0.09070396423339844,0.0985870361328125,Evaluation-Run Start
10,1723246799.9370914,1062.0954518318176,6333.53125,0.0546875,2.9,27.1,2182.254282951355,197.85517978668213,0.08787822723388672,0.09299278259277344,Evaluation-Run Start
10,1723246804.944028,1067.102388381958,6333.59375,0.0625,3.4,27.2,2182.4716958999634,198.1973466873169,0.21741294860839844,0.3421669006347656,Evaluation-Run Start
10,1723246809.9464283,1072.1047887802124,6333.66015625,0.06640625,3.4,27.1,2182.5660762786865,198.30023002624512,0.09438037872314453,0.10288333892822266,Evaluation-Run Start
10,1723246814.952662,1077.1110224723816,6332.765625,-0.89453125,2.9,27.1,2182.6666707992554,198.40657711029053,0.10059452056884766,0.10634708404541016,Evaluation-Run Start
10,1723246819.9566193,1082.1149797439575,6332.83984375,0.07421875,3.1,27.1,2182.759831428528,198.50749492645264,0.09316062927246094,0.10091781616210938,Evaluation-Run Start
10,1723246824.9635727,1087.121933221817,6332.8984375,0.05859375,2.9,27.1,2182.8621673583984,198.6164722442627,0.10233592987060547,0.1089773178100586,Evaluation-Run Start
10,1723246829.9704745,1092.1288349628448,6332.96484375,0.06640625,3.2,27.1,2182.955895423889,198.7181215286255,0.09372806549072266,0.10164928436279297,Evaluation-Run Start
10,1723246834.9775176,1097.13587808609,6333.03125,0.06640625,2.9,27.1,2183.0548219680786,198.82308864593506,0.09892654418945312,0.10496711730957031,Evaluation-Run Start
10,1723246839.9810772,1102.139437675476,6333.1015625,0.0703125,3.5,27.1,2183.1478519439697,198.924072265625,0.09302997589111328,0.1009836196899414,Evaluation-Run Start
10,1723246844.9878201,1107.1461806297302,6333.16015625,0.05859375,2.7,27.1,2183.24769115448,199.0296277999878,0.0998392105102539,0.10555553436279297,Evaluation-Run Start
10,1723246849.9946067,1112.1529672145844,6333.23046875,0.0703125,3.2,27.1,2183.340983390808,199.13031482696533,0.093292236328125,0.10068702697753906,Evaluation-Run Start
10,1723246855.000164,1117.1585245132446,6333.2890625,0.05859375,3.0,27.1,2183.4404792785645,199.23467826843262,0.09949588775634766,0.10436344146728516,Evaluation-Run Start
10,1723246860.008959,1122.167319536209,6333.33984375,0.05078125,3.1,27.1,2183.5290031433105,199.32793807983398,0.08852386474609375,0.09325981140136719,Evaluation-Run Start
10,1723246865.0130835,1127.171443939209,6333.4140625,0.07421875,3.2,27.1,2183.6344108581543,199.44097518920898,0.10540771484375,0.113037109375,Evaluation-Run Start
10,1723246870.0172014,1132.1755619049072,6332.90234375,-0.51171875,2.9,27.1,2183.7208251953125,199.53194618225098,0.08641433715820312,0.09097099304199219,Evaluation-Run Start
10,1723246875.0244935,1137.182853937149,6332.97265625,0.0703125,3.0,27.1,2183.8267555236816,199.6463327407837,0.10593032836914062,0.11438655853271484,Evaluation-Run Start
10,1723246880.029971,1142.1883313655853,6333.03125,0.05859375,3.1,27.1,2183.913288116455,199.73796367645264,0.0865325927734375,0.09163093566894531,Evaluation-Run Start
10,1723246885.0367315,1147.1950919628143,6333.09765625,0.06640625,3.8,27.1,2184.020820617676,199.85423755645752,0.10753250122070312,0.11627388000488281,Evaluation-Run Start
10,1723246890.0438821,1152.2022426128387,6333.1640625,0.06640625,3.1,27.1,2184.1093006134033,199.9468288421631,0.08847999572753906,0.0925912857055664,Evaluation-Run Start
10,1723246895.0507684,1157.209128856659,6333.234375,0.0703125,2.7,27.1,2184.216164588928,200.0616054534912,0.10686397552490234,0.114776611328125,Evaluation-Run Start
10,1723246900.0545287,1162.2128891944885,6333.328125,0.09375,3.7,27.1,2184.3042936325073,200.15481758117676,0.08812904357910156,0.09321212768554688,Evaluation-Run Start
10,1723246905.0614665,1167.2198269367218,6333.390625,0.0625,2.7,27.1,2184.4097213745117,200.26898670196533,0.10542774200439453,0.11416912078857422,Evaluation-Run Start
10,1723246910.0683417,1172.2267022132874,6333.44921875,0.05859375,3.2,27.1,2184.4984855651855,200.36196613311768,0.08876419067382812,0.09297943115234375,Evaluation-Run Start
10,1723246915.0753267,1177.2336871623993,6333.5078125,0.05859375,3.0,27.1,2184.5970973968506,200.46638202667236,0.09861183166503906,0.1044158935546875,Evaluation-Run Start
10,1723246920.0823185,1182.24067902565,6333.60546875,0.09765625,3.4,27.1,2184.6922855377197,200.56919956207275,0.09518814086914062,0.10281753540039062,Evaluation-Run Start
10,1723246925.0891237,1187.2474842071533,6333.6640625,0.05859375,3.0,27.0,2184.790548324585,200.6730670928955,0.09826278686523438,0.1038675308227539,Evaluation-Run Start
10,1723246930.093168,1192.2515285015106,6333.734375,0.0703125,3.6,27.0,2184.8860902786255,200.77558708190918,0.09554195404052734,0.10251998901367188,Evaluation-Run Start
10,1723246935.1005723,1197.2589328289032,6333.7890625,0.0546875,2.7,27.0,2184.985174179077,200.88006114959717,0.09908390045166016,0.10447406768798828,Evaluation-Run Start
10,1723246940.1045709,1202.2629313468933,6333.859375,0.0703125,3.6,27.0,2185.08078956604,200.98241519927979,0.09561538696289062,0.10235404968261719,Evaluation-Run Start
10,1723246945.1091146,1207.2674751281738,6333.921875,0.0625,3.4,27.0,2185.1829805374146,201.09056282043457,0.10219097137451172,0.10814762115478516,Evaluation-Run Start
10,1723246950.1165457,1212.2749061584473,6333.9921875,0.0703125,3.4,27.0,2185.2774181365967,201.19273471832275,0.0944375991821289,0.1021718978881836,Evaluation-Run Start
10,1723246955.1211782,1217.2795386314392,6334.0546875,0.0625,3.1,27.0,2185.377899169922,201.2982988357544,0.10048103332519531,0.10556411743164062,Evaluation-Run Start
10,1723246960.1251059,1222.2834663391113,6334.12109375,0.06640625,3.8,27.0,2185.471197128296,201.399001121521,0.09329795837402344,0.10070228576660156,Evaluation-Run Start
10,1723246965.1318817,1227.2902421951294,6334.1796875,0.05859375,2.3,27.0,2185.570122718811,201.50346565246582,0.09892559051513672,0.10446453094482422,Evaluation-Run Start
10,1723246970.1387851,1232.2971456050873,6334.234375,0.0546875,3.1,27.0,2185.6571521759033,201.594801902771,0.08702945709228516,0.09133625030517578,Evaluation-Run Start
10,1723246975.145946,1237.3043065071106,6334.3125,0.078125,3.1,27.0,2185.763026237488,201.70901107788086,0.10587406158447266,0.11420917510986328,Evaluation-Run Start
10,1723246980.152646,1242.3110065460205,6334.37109375,0.05859375,3.2,27.0,2185.8513078689575,201.80184364318848,0.08828163146972656,0.09283256530761719,Evaluation-Run Start
10,1723246985.159471,1247.3178315162659,6334.44140625,0.0703125,2.8,27.0,2185.9573459625244,201.91630268096924,0.10603809356689453,0.11445903778076172,Evaluation-Run Start
10,1723246990.1665232,1252.3248836994171,6334.5,0.05859375,3.4,27.0,2186.0450468063354,202.00885009765625,0.08770084381103516,0.09254741668701172,Evaluation-Run Start
10,1723246995.1732903,1257.3316507339478,6334.5703125,0.0703125,5.4,27.1,2186.2427015304565,202.13178634643555,0.19765472412109375,0.12293624877929688,Evaluation-Run Start
10,1723247000.1770754,1262.3354358673096,6334.63671875,0.06640625,3.0,27.1,2186.330220222473,202.2244701385498,0.08751869201660156,0.09268379211425781,Evaluation-Run Start
10,1723247005.181231,1267.3395915031433,6334.703125,0.06640625,3.5,27.0,2186.436022758484,202.33987998962402,0.10580253601074219,0.11540985107421875,Evaluation-Run Start
10,1723247010.1850822,1272.3434426784515,6334.7578125,0.0546875,2.6,27.1,2186.5215463638306,202.43125438690186,0.08552360534667969,0.09137439727783203,Evaluation-Run Start
10,1723247015.1902719,1277.3486323356628,6334.82421875,0.06640625,2.7,27.1,2186.626495361328,202.54540824890137,0.1049489974975586,0.11415386199951172,Evaluation-Run Start
10,1723247020.1970735,1282.3554339408875,6334.890625,0.06640625,3.1,27.1,2186.714030265808,202.63829898834229,0.08753490447998047,0.09289073944091797,Evaluation-Run Start
10,1723247025.2011328,1287.3594932556152,6334.94921875,0.05859375,2.8,27.0,2186.810914993286,202.74144458770752,0.09688472747802734,0.10314559936523438,Evaluation-Run Start
10,1723247030.2051044,1292.363464832306,6335.10546875,0.15625,6.6,27.4,2186.993314743042,202.84702587127686,0.18239974975585938,0.10558128356933594,Evaluation-Run Start
