Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1723240266.5810788,816.7947375774384,6395.734375,0.0234375,53.9,46.8,1970.8096799850464,152.49168872833252,0.6193342208862305,0.6643352508544922,Evaluation-Run Start
5,1723240271.5850527,821.7987115383148,6395.88671875,0.15234375,100.0,48.1,1971.0435962677002,152.75257396697998,0.2339162826538086,0.26088523864746094,Evaluation-Run Start
5,1723240276.591682,826.8053407669067,6396.1171875,0.23046875,74.4,49.7,1972.0031337738037,153.7550573348999,0.9595375061035156,1.0024833679199219,Evaluation-Run Start
5,1723240281.5970578,831.8107166290283,6396.2734375,0.15625,79.9,56.1,1972.599069595337,154.3814878463745,0.5959358215332031,0.6264305114746094,Evaluation-Run Start
5,1723240286.6010613,836.8147201538086,6396.484375,0.2109375,76.4,57.4,1973.6028928756714,155.43952751159668,1.0038232803344727,1.058039665222168,Evaluation-Run Start
5,1723240291.6051004,841.8187592029572,6396.640625,0.15625,80.9,64.0,1974.9787616729736,156.86636924743652,1.375868797302246,1.4268417358398438,Evaluation-Run Start
5,1723240296.609057,846.8227157592773,6430.30859375,33.66796875,65.1,42.5,2042.6427392959595,224.5814971923828,67.66397762298584,67.71512794494629,Evaluation-Run Start
5,1723240301.6182551,851.8319139480591,6430.48046875,0.171875,67.1,49.7,2043.5957794189453,225.58124828338623,0.9530401229858398,0.999751091003418,Evaluation-Run Start
5,1723240306.6250417,856.8387005329132,6430.703125,0.22265625,69.6,57.0,2044.9745559692383,227.02414989471436,1.3787765502929688,1.442901611328125,Evaluation-Run Start
5,1723240311.6299295,861.8435883522034,6430.84375,0.140625,89.7,57.8,2045.9521970748901,228.03879356384277,0.9776411056518555,1.014643669128418,Evaluation-Run Start
5,1723240316.633059,866.8467178344727,6431.02734375,0.18359375,79.0,49.7,2046.5231103897095,228.63748264312744,0.5709133148193359,0.598689079284668,Evaluation-Run Start
5,1723240321.6370718,871.8507306575775,6464.58203125,33.5546875,56.0,42.8,2114.969560623169,297.1499910354614,68.44645023345947,68.51250839233398,Evaluation-Run Start
5,1723240326.6410577,876.8547165393829,6464.8359375,0.25390625,78.2,41.0,2114.997363090515,297.42541885375977,0.027802467346191406,0.27542781829833984,Evaluation-Run Start
5,1723240331.6465797,881.8602385520935,6464.75,-0.0859375,6.4,40.0,2115.1984243392944,297.6405248641968,0.20106124877929688,0.21510601043701172,Evaluation-Run Start
5,1723240336.650571,886.8642299175262,6464.7890625,0.0390625,3.2,40.0,2113.651370048523,296.6461944580078,-1.5470542907714844,-0.9943304061889648,Evaluation-Run Start
5,1723240341.6572723,891.870931148529,6464.58984375,-0.19921875,4.8,37.6,2113.7298126220703,296.73167514801025,0.07844257354736328,0.0854806900024414,Evaluation-Run Start
5,1723240346.6644452,896.8781039714813,6464.65234375,0.0625,3.5,37.5,2113.3727130889893,228.87676906585693,-0.3570995330810547,-67.85490608215332,Evaluation-Run Start
5,1723240351.6718504,901.8855092525482,6464.671875,0.01953125,3.6,32.2,2113.4293842315674,228.93085956573486,0.056671142578125,0.05409049987792969,Evaluation-Run Start
5,1723240356.678826,906.8924849033356,6397.78515625,-66.88671875,3.8,32.2,2113.358920097351,161.85831928253174,-0.0704641342163086,-67.07254028320312,Evaluation-Run Start
5,1723240361.6810849,911.894743680954,6330.8984375,-66.88671875,4.1,26.8,2113.433416366577,161.93698406219482,0.07449626922607422,0.07866477966308594,Evaluation-Run Start
5,1723240366.6877139,916.9013726711273,6330.9453125,0.046875,2.9,26.7,2113.5077934265137,162.01318264007568,0.07437705993652344,0.07619857788085938,Evaluation-Run Start
5,1723240371.6947808,921.9084396362305,6331.0,0.0546875,3.3,26.7,2113.592875480652,162.1020736694336,0.0850820541381836,0.08889102935791016,Evaluation-Run Start
5,1723240376.7001765,926.9138352870941,6331.0703125,0.0703125,2.7,26.7,2113.7015085220337,162.21824645996094,0.10863304138183594,0.11617279052734375,Evaluation-Run Start
5,1723240381.705127,931.9187858104706,6331.12109375,0.05078125,2.8,26.7,2113.7873735427856,162.30872344970703,0.08586502075195312,0.09047698974609375,Evaluation-Run Start
5,1723240386.7122512,936.9259099960327,6331.1953125,0.07421875,2.9,26.7,2113.895163536072,162.42459106445312,0.10778999328613281,0.11586761474609375,Evaluation-Run Start
5,1723240391.719122,941.9327807426453,6331.2578125,0.0625,2.9,26.7,2113.981547355652,162.5157070159912,0.08638381958007812,0.09111595153808594,Evaluation-Run Start
5,1723240396.7252471,946.938905954361,6331.328125,0.0703125,2.8,26.7,2114.0882530212402,162.63076782226562,0.1067056655883789,0.11506080627441406,Evaluation-Run Start
5,1723240401.732202,951.9458608627319,6331.38671875,0.05859375,3.0,26.7,2114.17716217041,162.7250165939331,0.08890914916992188,0.09424877166748047,Evaluation-Run Start
5,1723240406.7390895,956.952748298645,6331.453125,0.06640625,2.5,26.7,2114.276354789734,162.83018684387207,0.09919261932373047,0.10517024993896484,Evaluation-Run Start
5,1723240411.746552,961.9602108001709,6331.5234375,0.0703125,3.3,26.7,2114.369945526123,162.93198108673096,0.09359073638916016,0.10179424285888672,Evaluation-Run Start
5,1723240416.7530756,966.9667344093323,6331.52734375,0.00390625,2.7,26.8,2114.4698667526245,163.03759002685547,0.09992122650146484,0.10560894012451172,Evaluation-Run Start
5,1723240421.759785,971.9734437465668,6331.59375,0.06640625,3.0,26.8,2114.56210231781,163.13840293884277,0.09223556518554688,0.10081291198730469,Evaluation-Run Start
5,1723240426.7652647,976.9789235591888,6331.65625,0.0625,2.6,26.7,2114.660490989685,163.24303436279297,0.098388671875,0.10463142395019531,Evaluation-Run Start
5,1723240431.7728386,981.9864974021912,6331.72265625,0.06640625,3.2,26.7,2114.7538957595825,163.34439659118652,0.09340476989746094,0.10136222839355469,Evaluation-Run Start
5,1723240436.778458,986.9921169281006,6331.78125,0.05859375,2.4,26.8,2114.8542346954346,163.4509401321411,0.10033893585205078,0.10654354095458984,Evaluation-Run Start
5,1723240441.7851732,991.998831987381,6331.84375,0.0625,3.0,26.7,2114.947772026062,163.55120849609375,0.0935373306274414,0.10026836395263672,Evaluation-Run Start
5,1723240446.7901537,997.0038125514984,6331.9140625,0.0703125,2.9,26.7,2115.0491256713867,163.6588430404663,0.10135364532470703,0.1076345443725586,Evaluation-Run Start
5,1723240451.7967927,1002.0104515552521,6331.98046875,0.06640625,3.1,26.7,2115.1405239105225,163.75799655914307,0.09139823913574219,0.09915351867675781,Evaluation-Run Start
5,1723240456.8022323,1007.0158910751343,6332.0390625,0.05859375,2.6,26.6,2115.241219520569,163.86466026306152,0.10069561004638672,0.10666370391845703,Evaluation-Run Start
5,1723240461.8052266,1012.0188853740692,6332.09765625,0.05859375,3.1,26.6,2115.3273067474365,163.95679759979248,0.08608722686767578,0.09213733673095703,Evaluation-Run Start
5,1723240466.811168,1017.0248267650604,6332.171875,0.07421875,2.9,26.6,2115.4343881607056,164.0732774734497,0.10708141326904297,0.11647987365722656,Evaluation-Run Start
5,1723240471.8161392,1022.0297980308533,6332.23046875,0.05859375,2.9,26.6,2115.5187883377075,164.16300106048584,0.08440017700195312,0.08972358703613281,Evaluation-Run Start
5,1723240476.82285,1027.0365087985992,6332.3046875,0.07421875,2.8,26.6,2115.6261491775513,164.27853775024414,0.10736083984375,0.11553668975830078,Evaluation-Run Start
5,1723240481.8297348,1032.043393611908,6332.359375,0.0546875,2.8,26.7,2115.711152076721,164.36861991882324,0.08500289916992188,0.09008216857910156,Evaluation-Run Start
5,1723240486.8321657,1037.0458245277405,6332.43359375,0.07421875,2.7,26.6,2115.81791973114,164.48359489440918,0.10676765441894531,0.1149749755859375,Evaluation-Run Start
5,1723240491.83713,1042.0507888793945,6332.484375,0.05078125,3.1,26.7,2115.9037885665894,164.57459259033203,0.08586883544921875,0.09099769592285156,Evaluation-Run Start
5,1723240496.8403242,1047.0539829730988,6332.55859375,0.07421875,2.8,26.6,2116.0113563537598,164.69139766693115,0.10756778717041016,0.1168050765991211,Evaluation-Run Start
5,1723240501.8471518,1052.0608105659485,6332.6171875,0.05859375,3.4,26.6,2116.21812915802,165.0223846435547,0.2067728042602539,0.33098697662353516,Evaluation-Run Start
5,1723240506.853156,1057.0668148994446,6332.6875,0.0703125,3.0,26.6,2116.3241472244263,165.13723373413086,0.10601806640625,0.11484909057617188,Evaluation-Run Start
5,1723240511.8558137,1062.0694725513458,6332.7421875,0.0546875,3.1,26.6,2116.4117040634155,165.22920417785645,0.08755683898925781,0.09197044372558594,Evaluation-Run Start
5,1723240516.861065,1067.0747237205505,6332.80859375,0.06640625,2.8,26.6,2116.514416694641,165.3405303955078,0.10271263122558594,0.11132621765136719,Evaluation-Run Start
5,1723240521.86818,1072.0818388462067,6332.8671875,0.05859375,3.3,26.6,2116.603448867798,165.4340696334839,0.08903217315673828,0.09353923797607422,Evaluation-Run Start
5,1723240526.8751986,1077.0888574123383,6331.96875,-0.8984375,2.3,26.6,2116.6900339126587,165.52535820007324,0.08658504486083984,0.09128856658935547,Evaluation-Run Start
5,1723240531.8819108,1082.0955696105957,6332.0390625,0.0703125,3.2,26.6,2116.795944213867,165.64038372039795,0.1059103012084961,0.11502552032470703,Evaluation-Run Start
5,1723240536.8841975,1087.0978562831879,6332.09375,0.0546875,2.8,26.6,2116.8817386627197,165.731369972229,0.08579444885253906,0.09098625183105469,Evaluation-Run Start
5,1723240541.8909345,1092.1045932769775,6332.16796875,0.07421875,3.1,26.6,2116.988275527954,165.84643363952637,0.106536865234375,0.11506366729736328,Evaluation-Run Start
5,1723240546.898513,1097.1121718883514,6332.23828125,0.0703125,2.3,26.6,2117.0745906829834,165.93736267089844,0.08631515502929688,0.09092903137207031,Evaluation-Run Start
5,1723240551.9043367,1102.1179955005646,6332.3046875,0.06640625,3.5,26.6,2117.1811141967773,166.05214500427246,0.10652351379394531,0.11478233337402344,Evaluation-Run Start
5,1723240556.9080102,1107.1216690540314,6332.36328125,0.05859375,2.7,26.6,2117.268614768982,166.14444637298584,0.08750057220458984,0.0923013687133789,Evaluation-Run Start
5,1723240561.9134908,1112.1271495819092,6332.4296875,0.06640625,3.4,26.6,2117.374924659729,166.25951671600342,0.10630989074707031,0.11507034301757812,Evaluation-Run Start
5,1723240566.9186366,1117.132295370102,6332.140625,-0.2890625,2.4,26.6,2117.460964202881,166.35033512115479,0.08603954315185547,0.09081840515136719,Evaluation-Run Start
5,1723240571.9255965,1122.139255285263,6332.21484375,0.07421875,3.3,26.6,2117.566969871521,166.4656047821045,0.10600566864013672,0.11526966094970703,Evaluation-Run Start
5,1723240576.9303436,1127.1440024375916,6332.26953125,0.0546875,2.6,26.6,2117.6533212661743,166.55686378479004,0.08635139465332031,0.09125900268554688,Evaluation-Run Start
5,1723240581.937109,1132.1507678031921,6332.328125,0.05859375,3.4,26.6,2117.7552576065063,166.6649227142334,0.10193634033203125,0.10805892944335938,Evaluation-Run Start
5,1723240586.9440932,1137.1577520370483,6332.3984375,0.0703125,2.8,26.6,2117.8488054275513,166.76617240905762,0.09354782104492188,0.10124969482421875,Evaluation-Run Start
5,1723240591.9490714,1142.16273021698,6332.4609375,0.0625,2.8,26.6,2117.9475088119507,166.87132835388184,0.09870338439941406,0.10515594482421875,Evaluation-Run Start
5,1723240596.9535744,1147.1672332286835,6332.5390625,0.078125,2.8,26.6,2118.0403633117676,166.97179698944092,0.09285449981689453,0.10046863555908203,Evaluation-Run Start
5,1723240601.9604137,1152.1740725040436,6332.60546875,0.06640625,3.0,26.6,2118.141173362732,167.07833862304688,0.10081005096435547,0.10654163360595703,Evaluation-Run Start
5,1723240606.9673464,1157.1810052394867,6332.66796875,0.0625,2.9,26.6,2118.2402601242065,167.18885040283203,0.09908676147460938,0.11051177978515625,Evaluation-Run Start
5,1723240611.9740071,1162.187665939331,6332.734375,0.06640625,3.2,26.6,2118.3426933288574,167.29724216461182,0.1024332046508789,0.10839176177978516,Evaluation-Run Start
5,1723240616.980904,1167.1945629119873,6332.80859375,0.07421875,5.1,26.6,2118.528486251831,167.40675449371338,0.1857929229736328,0.1095123291015625,Evaluation-Run Start
5,1723240621.987648,1172.2013068199158,6332.8828125,0.07421875,3.1,26.6,2118.629373550415,167.5137815475464,0.10088729858398438,0.10702705383300781,Evaluation-Run Start
5,1723240626.9945529,1177.2082116603851,6332.953125,0.0703125,2.7,26.6,2118.720495223999,167.61266613006592,0.09112167358398438,0.09888458251953125,Evaluation-Run Start
5,1723240632.0012155,1182.2148742675781,6333.0078125,0.0546875,3.2,26.6,2118.8219680786133,167.71939945220947,0.10147285461425781,0.10673332214355469,Evaluation-Run Start
5,1723240637.0051227,1187.2187814712524,6333.06640625,0.05859375,2.7,26.6,2118.906572341919,167.80828952789307,0.08460426330566406,0.08889007568359375,Evaluation-Run Start
5,1723240642.0090806,1192.222739458084,6333.13671875,0.0703125,3.7,26.6,2119.0163068771362,167.92680740356445,0.10973453521728516,0.11851787567138672,Evaluation-Run Start
5,1723240647.0120404,1197.225699186325,6333.19140625,0.0546875,2.5,26.7,2119.1024198532104,168.0171127319336,0.08611297607421875,0.09030532836914062,Evaluation-Run Start
