Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
9,1723245284.5157619,816.8772323131561,6397.875,0.22265625,74.6,50.0,1972.4342336654663,153.34881114959717,0.9823474884033203,1.0254974365234375,Evaluation-Run Start
9,1723245289.5210636,821.8825340270996,6398.08984375,0.21484375,75.5,56.4,1973.0214252471924,153.97982692718506,0.5871915817260742,0.6310157775878906,Evaluation-Run Start
9,1723245294.5250704,826.88654088974,6398.25,0.16015625,100.0,56.4,1973.2476377487183,154.22754192352295,0.2262125015258789,0.24771499633789062,Evaluation-Run Start
9,1723245299.5290668,831.8905372619629,6398.3984375,0.1484375,79.4,57.6,1974.2002906799316,155.21910095214844,0.9526529312133789,0.9915590286254883,Evaluation-Run Start
9,1723245304.534183,836.8956534862518,6398.5703125,0.171875,88.2,63.7,1975.0781812667847,156.2488136291504,0.8778905868530273,1.0297126770019531,Evaluation-Run Start
9,1723245309.5415819,841.9030523300171,6398.76953125,0.19921875,67.7,63.9,1976.0524435043335,157.27434730529785,0.9742622375488281,1.025533676147461,Evaluation-Run Start
9,1723245314.5450604,846.9065308570862,6432.4140625,33.64453125,70.6,43.2,2043.9521112442017,225.24198246002197,67.89966773986816,67.96763515472412,Evaluation-Run Start
9,1723245319.549088,851.910558462143,6432.5859375,0.171875,74.3,50.0,2044.5117177963257,225.83137226104736,0.5596065521240234,0.5893898010253906,Evaluation-Run Start
9,1723245324.5531192,856.9145896434784,6432.734375,0.1484375,90.9,50.7,2045.509057044983,226.87210750579834,0.9973392486572266,1.0407352447509766,Evaluation-Run Start
9,1723245329.561058,861.9225285053253,6432.89453125,0.16015625,76.4,57.3,2046.0680055618286,227.46070766448975,0.5589485168457031,0.5886001586914062,Evaluation-Run Start
9,1723245334.565051,866.9265215396881,6433.10546875,0.2109375,68.5,50.0,2047.4946060180664,228.95017051696777,1.426600456237793,1.4894628524780273,Evaluation-Run Start
9,1723245339.5690591,871.9305295944214,6433.2578125,0.15234375,83.0,51.2,2048.443441390991,229.9398956298828,0.9488353729248047,0.9897251129150391,Evaluation-Run Start
9,1723245344.5730684,876.9345388412476,6466.82421875,33.56640625,50.0,43.0,2115.6500959396362,297.1863489151001,67.20665454864502,67.24645328521729,Evaluation-Run Start
9,1723245349.5799704,881.941440820694,6467.03515625,0.2109375,31.5,42.9,2115.859112739563,297.4264965057373,0.2090167999267578,0.24014759063720703,Evaluation-Run Start
9,1723245354.5844727,886.9459431171417,6466.2265625,-0.80859375,5.2,42.9,2116.0846796035767,297.6720972061157,0.22556686401367188,0.24560070037841797,Evaluation-Run Start
9,1723245359.5931208,891.9545912742615,6466.3828125,0.15625,11.1,43.7,2116.741147994995,298.3587579727173,0.656468391418457,0.6866607666015625,Evaluation-Run Start
9,1723245364.6010926,896.9625630378723,6466.36328125,-0.01953125,29.7,40.3,2116.747537612915,298.60533714294434,0.006389617919921875,0.24657917022705078,Evaluation-Run Start
9,1723245369.6051006,901.9665710926056,6499.60546875,33.2421875,26.9,39.9,2183.61642742157,365.49351501464844,66.86888980865479,66.8881778717041,Evaluation-Run Start
9,1723245374.6127954,906.9742658138275,6499.6796875,0.07421875,49.2,40.4,2182.087692260742,364.52701473236084,-1.5287351608276367,-0.9665002822875977,Evaluation-Run Start
9,1723245379.6171184,911.9785888195038,6499.47265625,-0.20703125,4.5,37.9,2182.145673751831,364.5884370803833,0.05798149108886719,0.06142234802246094,Evaluation-Run Start
9,1723245384.6237507,916.9852211475372,6499.49609375,0.0234375,4.1,37.8,2181.7618141174316,280.44729709625244,-0.38385963439941406,-84.14113998413086,Evaluation-Run Start
9,1723245389.629099,921.9905693531036,6415.93359375,-83.5625,4.2,32.5,2181.833882331848,280.5232963562012,0.0720682144165039,0.07599925994873047,Evaluation-Run Start
9,1723245394.6331108,926.9945812225342,6415.98046875,0.046875,4.8,32.5,2181.7642164230347,196.77968311309814,-0.06966590881347656,-83.74361324310303,Evaluation-Run Start
9,1723245399.6400287,932.0014991760254,6332.3828125,-83.59765625,3.8,27.1,2181.811170578003,196.82286071777344,0.04695415496826172,0.04317760467529297,Evaluation-Run Start
9,1723245404.645238,937.0067083835602,6332.4296875,0.046875,3.9,27.1,2181.8963384628296,196.911940574646,0.08516788482666016,0.0890798568725586,Evaluation-Run Start
9,1723245409.6490855,942.0105559825897,6332.48046875,0.05078125,3.0,27.0,2181.981038093567,197.00009059906006,0.08469963073730469,0.0881500244140625,Evaluation-Run Start
9,1723245414.656062,947.0175323486328,6332.546875,0.06640625,3.5,27.0,2182.0913982391357,197.11821365356445,0.11036014556884766,0.11812305450439453,Evaluation-Run Start
9,1723245419.6628165,952.0242869853973,6332.63671875,0.08984375,2.7,27.0,2182.1775341033936,197.20898818969727,0.0861358642578125,0.0907745361328125,Evaluation-Run Start
9,1723245424.6690714,957.0305418968201,6332.7109375,0.07421875,3.2,27.0,2182.2870502471924,197.32544326782227,0.10951614379882812,0.116455078125,Evaluation-Run Start
9,1723245429.6751304,962.0366008281708,6332.765625,0.0546875,3.2,27.0,2182.3723697662354,197.41538429260254,0.08531951904296875,0.08994102478027344,Evaluation-Run Start
9,1723245434.6818085,967.0432789325714,6332.83203125,0.06640625,3.1,27.0,2182.481686592102,197.53317737579346,0.10931682586669922,0.11779308319091797,Evaluation-Run Start
9,1723245439.6859353,972.0474057197571,6332.89453125,0.0625,3.0,27.0,2182.5673503875732,197.6236686706543,0.0856637954711914,0.09049129486083984,Evaluation-Run Start
9,1723245444.6889184,977.0503888130188,6332.96875,0.07421875,3.3,27.0,2182.6792011260986,197.74406814575195,0.11185073852539062,0.12039947509765625,Evaluation-Run Start
9,1723245449.6952288,982.0566992759705,6333.0234375,0.0546875,3.1,27.0,2182.7643642425537,197.83358192443848,0.08516311645507812,0.08951377868652344,Evaluation-Run Start
9,1723245454.702153,987.0636234283447,6333.09375,0.0703125,3.1,27.0,2182.873354911804,197.95118045806885,0.10899066925048828,0.1175985336303711,Evaluation-Run Start
9,1723245459.7093523,992.0708227157593,6333.15625,0.0625,3.0,27.0,2182.958981513977,198.04098224639893,0.08562660217285156,0.08980178833007812,Evaluation-Run Start
9,1723245464.7161622,997.0776326656342,6333.21484375,0.05859375,2.7,27.0,2183.0599851608276,198.14748859405518,0.10100364685058594,0.10650634765625,Evaluation-Run Start
9,1723245469.7231433,1002.0846138000488,6333.28515625,0.0703125,3.5,27.0,2183.15287399292,198.24766159057617,0.09288883209228516,0.1001729965209961,Evaluation-Run Start
9,1723245474.7302997,1007.0917701721191,6333.34375,0.05859375,3.0,27.0,2183.254143714905,198.35518264770508,0.10126972198486328,0.10752105712890625,Evaluation-Run Start
9,1723245479.7371607,1012.09863114357,6333.4140625,0.0703125,3.4,27.0,2183.347113609314,198.45511436462402,0.09296989440917969,0.09993171691894531,Evaluation-Run Start
9,1723245484.744072,1017.1055424213409,6333.47265625,0.05859375,2.9,26.9,2183.450174331665,198.5633420944214,0.10306072235107422,0.10822772979736328,Evaluation-Run Start
9,1723245489.7491415,1022.1106119155884,6333.5390625,0.06640625,3.6,26.9,2183.5406761169434,198.66111087799072,0.09050178527832031,0.09776878356933594,Evaluation-Run Start
9,1723245494.7533133,1027.1147837638855,6333.59375,0.0546875,2.7,26.9,2183.6438760757446,198.77022743225098,0.10319995880126953,0.1091165542602539,Evaluation-Run Start
9,1723245499.7601037,1032.121574163437,6333.66796875,0.07421875,3.4,26.9,2183.73530292511,198.8692216873169,0.09142684936523438,0.09899425506591797,Evaluation-Run Start
9,1723245504.7672427,1037.128713130951,6333.7265625,0.05859375,3.1,26.9,2183.8404722213745,198.98029613494873,0.10516929626464844,0.11107444763183594,Evaluation-Run Start
9,1723245509.7694726,1042.1309430599213,6333.80078125,0.07421875,3.3,26.9,2183.930239677429,199.07803916931152,0.0897674560546875,0.09774303436279297,Evaluation-Run Start
9,1723245514.776515,1047.1379854679108,6333.859375,0.05859375,2.9,26.9,2184.0322523117065,199.18632125854492,0.10201263427734375,0.10828208923339844,Evaluation-Run Start
9,1723245519.783556,1052.1450264453888,6333.921875,0.0625,3.1,26.9,2184.1168394088745,199.27606582641602,0.08458709716796875,0.08974456787109375,Evaluation-Run Start
9,1723245524.7903783,1057.1518487930298,6333.98828125,0.06640625,2.8,26.9,2184.2238845825195,199.39239025115967,0.10704517364501953,0.11632442474365234,Evaluation-Run Start
9,1723245529.797402,1062.1588723659515,6334.05078125,0.0625,2.9,27.0,2184.3079233169556,199.4822940826416,0.08403873443603516,0.0899038314819336,Evaluation-Run Start
9,1723245534.8041854,1067.1656558513641,6334.1171875,0.06640625,3.1,26.9,2184.415686607361,199.59930419921875,0.10776329040527344,0.11701011657714844,Evaluation-Run Start
9,1723245539.8100693,1072.1715397834778,6334.17578125,0.05859375,3.4,26.9,2184.5014066696167,199.6898536682129,0.08572006225585938,0.09054946899414062,Evaluation-Run Start
9,1723245544.8169916,1077.1784620285034,6334.24609375,0.0703125,3.3,26.9,2184.609070777893,199.80674934387207,0.10766410827636719,0.11689567565917969,Evaluation-Run Start
9,1723245549.821106,1082.182576417923,6334.3046875,0.05859375,3.2,26.9,2184.693832397461,199.8959608078003,0.0847616195678711,0.08921146392822266,Evaluation-Run Start
9,1723245554.8285763,1087.190046787262,6334.37109375,0.06640625,2.8,26.9,2184.8012981414795,200.01206302642822,0.10746574401855469,0.11610221862792969,Evaluation-Run Start
9,1723245559.8307989,1092.1922693252563,6334.43359375,0.0625,3.1,26.9,2184.8860654830933,200.1023235321045,0.08476734161376953,0.09026050567626953,Evaluation-Run Start
9,1723245564.8377008,1097.1991713047028,6334.50390625,0.0703125,3.2,26.9,2184.9963369369507,200.22239303588867,0.11027145385742188,0.12006950378417969,Evaluation-Run Start
9,1723245569.8445387,1102.2060091495514,6334.5625,0.05859375,3.1,26.9,2185.0804738998413,200.31221199035645,0.084136962890625,0.08981895446777344,Evaluation-Run Start
9,1723245574.8513498,1107.2128202915192,6334.62109375,0.05859375,2.9,26.9,2185.1822986602783,200.4226427078247,0.10182476043701172,0.11043071746826172,Evaluation-Run Start
9,1723245579.8571763,1112.2186467647552,6334.6953125,0.07421875,3.5,26.9,2185.2730436325073,200.5187282562256,0.0907449722290039,0.0960855484008789,Evaluation-Run Start
9,1723245584.8615453,1117.2230157852173,6334.75390625,0.05859375,2.6,26.9,2185.372859954834,200.6251745223999,0.09981632232666016,0.1064462661743164,Evaluation-Run Start
9,1723245589.868393,1122.2298634052277,6334.8203125,0.06640625,3.3,26.9,2185.4646015167236,200.72487926483154,0.09174156188964844,0.09970474243164062,Evaluation-Run Start
9,1723245594.8735025,1127.2349729537964,6334.87890625,0.05859375,2.9,26.9,2185.566340446472,200.8326759338379,0.10173892974853516,0.10779666900634766,Evaluation-Run Start
9,1723245599.8804874,1132.2419579029083,6334.94921875,0.0703125,3.5,26.9,2185.658661842346,200.93321132659912,0.09232139587402344,0.10053539276123047,Evaluation-Run Start
9,1723245604.8850741,1137.246544599533,6335.0078125,0.05859375,3.3,27.0,2185.8803300857544,201.28039073944092,0.22166824340820312,0.3471794128417969,Evaluation-Run Start
9,1723245609.8917956,1142.253266096115,6335.08203125,0.07421875,3.5,26.9,2185.97332572937,201.3802947998047,0.09299564361572266,0.09990406036376953,Evaluation-Run Start
9,1723245614.898555,1147.2600255012512,6335.13671875,0.0546875,2.8,26.9,2186.0762147903442,201.4886770248413,0.1028890609741211,0.1083822250366211,Evaluation-Run Start
9,1723245619.9008012,1152.262271642685,6335.20703125,0.0703125,3.2,26.9,2186.168462753296,201.58853721618652,0.09224796295166016,0.09986019134521484,Evaluation-Run Start
9,1723245624.9079332,1157.2694036960602,6335.26953125,0.0625,3.3,26.9,2186.2707481384277,201.69696617126465,0.10228538513183594,0.108428955078125,Evaluation-Run Start
9,1723245629.9131308,1162.2746012210846,6335.33984375,0.0703125,3.2,26.9,2186.3623657226562,201.7958745956421,0.09161758422851562,0.0989084243774414,Evaluation-Run Start
9,1723245634.9199238,1167.2813942432404,6335.39453125,0.0546875,2.6,26.9,2186.464506149292,201.90339756011963,0.10214042663574219,0.10752296447753906,Evaluation-Run Start
9,1723245639.92695,1172.2884204387665,6335.4609375,0.06640625,2.9,26.9,2186.5488662719727,201.9931116104126,0.08436012268066406,0.08971405029296875,Evaluation-Run Start
9,1723245644.9330978,1177.2945683002472,6335.52734375,0.06640625,3.3,26.9,2186.657917022705,202.11036777496338,0.10905075073242188,0.11725616455078125,Evaluation-Run Start
9,1723245649.940133,1182.3016035556793,6335.58203125,0.0546875,3.1,26.9,2186.7440490722656,202.20126056671143,0.08613204956054688,0.09089279174804688,Evaluation-Run Start
9,1723245654.9469178,1187.3083882331848,6335.65234375,0.0703125,2.9,26.9,2186.8521366119385,202.31782627105713,0.10808753967285156,0.11656570434570312,Evaluation-Run Start
9,1723245659.95313,1192.3146004676819,6335.71484375,0.0625,3.2,26.9,2186.938241958618,202.4088535308838,0.0861053466796875,0.09102725982666016,Evaluation-Run Start
9,1723245664.9571354,1197.3186058998108,6335.78515625,0.0703125,5.8,27.0,2187.138568878174,202.53389358520508,0.20032691955566406,0.12504005432128906,Evaluation-Run Start
9,1723245669.963901,1202.32537150383,6335.08984375,-0.6953125,3.4,26.9,2187.224389076233,202.62399196624756,0.08582019805908203,0.09009838104248047,Evaluation-Run Start
9,1723245674.9690595,1207.3305299282074,6335.15234375,0.0625,2.7,26.9,2187.317530632019,202.72461605072021,0.09314155578613281,0.10062408447265625,Evaluation-Run Start
9,1723245679.97282,1212.3342905044556,6335.2265625,0.07421875,3.1,26.9,2187.4181566238403,202.8310022354126,0.10062599182128906,0.10638618469238281,Evaluation-Run Start
9,1723245684.979545,1217.3410155773163,6335.28515625,0.05859375,3.3,27.0,2187.5141620635986,202.93506813049316,0.09600543975830078,0.1040658950805664,Evaluation-Run Start
9,1723245689.9851713,1222.346641778946,6335.34765625,0.0625,3.1,26.9,2187.613097190857,203.03930568695068,0.09893512725830078,0.10423755645751953,Evaluation-Run Start
9,1723245694.9922388,1227.3537092208862,6335.3984375,0.05078125,2.8,26.9,2187.6994371414185,203.1309232711792,0.08633995056152344,0.09161758422851562,Evaluation-Run Start
9,1723245699.9993706,1232.360841035843,6335.58203125,0.18359375,4.6,27.2,2187.8940439224243,203.24858570098877,0.19460678100585938,0.11766242980957031,Evaluation-Run Start
