Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
2,1723236610.7347531,816.7080554962158,1323.9296875,0.01953125,3.4,33.6,6790.246375083923,5382.485683441162,1.1523323059082031,0.8936042785644531,FL Training
2,1723236615.73967,821.7129724025726,1323.96484375,0.03515625,5.5,33.6,6791.957102775574,5383.64923286438,1.7107276916503906,1.1635494232177734,FL Training
2,1723236620.746496,826.7197983264923,1323.99609375,0.03125,4.2,33.6,6793.254482269287,5384.588273048401,1.297379493713379,0.9390401840209961,FL Training
2,1723236625.7534034,831.726705789566,1324.015625,0.01953125,5.1,33.6,6795.022260665894,5385.78457069397,1.7677783966064453,1.1962976455688477,FL Training
2,1723236630.7602835,836.7335858345032,1324.05078125,0.03515625,4.1,33.6,6796.928525924683,5387.110562324524,1.9062652587890625,1.3259916305541992,FL Training
2,1723236635.7667499,841.7400522232056,1324.06640625,0.015625,2.8,33.6,6798.132283210754,5388.031352043152,1.2037572860717773,0.9207897186279297,FL Training
2,1723236640.7738264,846.7471287250519,1324.10546875,0.0390625,5.7,33.7,6800.0085735321045,5389.31586933136,1.8762903213500977,1.2845172882080078,FL Training
2,1723236645.7802594,851.7535617351532,1324.1171875,0.01171875,3.1,33.7,6801.245193481445,5390.260097503662,1.2366199493408203,0.9442281723022461,FL Training
2,1723236650.787151,856.7604534626007,1324.14453125,0.02734375,6.4,33.7,6803.254879951477,5391.576282501221,2.0096864700317383,1.3161849975585938,FL Training
2,1723236655.7939687,861.7672710418701,1324.15625,0.01171875,3.5,33.7,6805.175420761108,5392.875486373901,1.9205408096313477,1.299203872680664,FL Training
2,1723236660.7987585,866.7720608711243,1324.1875,0.03125,3.5,33.6,6806.500399589539,5393.893575668335,1.3249788284301758,1.0180892944335938,FL Training
2,1723236665.802727,871.7760293483734,1324.20703125,0.01953125,5.2,33.7,6808.474039077759,5395.226170539856,1.9736394882202148,1.332594871520996,FL Training
2,1723236670.8091018,876.7824041843414,1324.23046875,0.0234375,3.0,33.7,6809.832668304443,5396.268836021423,1.3586292266845703,1.0426654815673828,FL Training
2,1723236675.8147347,881.7880370616913,1324.375,0.14453125,7.0,33.7,6812.1529712677,5397.977543830872,2.320302963256836,1.7087078094482422,FL Training
2,1723236680.8187454,886.7920477390289,1324.578125,0.203125,9.5,33.8,6813.9265785217285,5399.192088127136,1.7736072540283203,1.2145442962646484,FL Training
2,1723236685.8227131,891.7960155010223,1324.51171875,-0.06640625,6.3,33.7,6814.775595664978,5399.594743728638,0.8490171432495117,0.40265560150146484,Trained-Model Image-Builder Deployment
2,1723236690.8280008,896.8013031482697,1324.546875,0.03515625,4.4,33.7,6815.48846912384,5400.090315818787,0.7128734588623047,0.4955720901489258,Trained-Model Image-Builder Deployment
2,1723236695.8340054,901.8073077201843,1324.6640625,0.1171875,2.1,33.7,6815.965556144714,5400.46107006073,0.47708702087402344,0.3707542419433594,Trained-Model Image-Builder Deployment
2,1723236700.8387208,906.8120231628418,1324.6875,0.0234375,4.5,33.7,6816.68655872345,5400.960163116455,0.7210025787353516,0.49909305572509766,Trained-Model Image-Builder Deployment
2,1723236705.8448446,911.818146944046,1324.72265625,0.03515625,3.8,33.7,6817.657576560974,5401.646961212158,0.9710178375244141,0.686798095703125,Trained-Model Image-Builder Deployment
2,1723236710.851702,916.8250043392181,1324.73828125,0.015625,2.3,33.7,6818.148531913757,5402.02885723114,0.4909553527832031,0.3818960189819336,Trained-Model Image-Builder Deployment
2,1723236715.854748,921.8280503749847,1324.765625,0.02734375,7.2,33.7,6819.19478225708,5402.582235336304,1.046250343322754,0.5533781051635742,Trained-Model Image Build
2,1723236720.861527,926.8348293304443,1324.77734375,0.01171875,2.6,33.7,6819.706067085266,5402.9773416519165,0.5112848281860352,0.39510631561279297,Trained-Model Image Build
2,1723236725.868333,931.841635465622,1324.79296875,0.015625,4.3,33.7,6820.481060028076,5403.510779380798,0.7749929428100586,0.5334377288818359,Trained-Model Image Build
2,1723236730.8716686,936.8449709415436,1324.8046875,0.01171875,2.8,33.7,6821.2585735321045,5404.046552658081,0.7775135040283203,0.5357732772827148,Trained-Model Image Build
2,1723236735.878484,941.8517863750458,1324.81640625,0.01171875,2.2,33.7,6821.775873184204,5404.444212913513,0.5172996520996094,0.3976602554321289,Trained-Model Image Build
2,1723236740.8854728,946.858775138855,1324.83203125,0.015625,4.6,33.7,6822.572671890259,5404.991627693176,0.7967987060546875,0.5474147796630859,Trained-Model Image Build
2,1723236745.889414,951.8627164363861,1324.84765625,0.015625,3.3,33.7,6823.451109886169,5405.535439491272,0.8784379959106445,0.5438117980957031,Trained-Model Image Build
2,1723236750.8964193,956.8697216510773,1324.86328125,0.015625,3.9,33.7,6823.992279052734,5405.950977325439,0.5411691665649414,0.41553783416748047,Trained-Model Image Build
2,1723236755.9000938,961.8733961582184,1324.875,0.01171875,2.8,33.7,6824.8003969192505,5406.50475025177,0.8081178665161133,0.5537729263305664,Trained-Model Image Build
2,1723236760.907882,966.8811843395233,1324.89453125,0.01953125,2.5,33.7,6825.3382024765015,5406.917558670044,0.5378055572509766,0.4128084182739258,Trained-Model Image Build
2,1723236765.914744,971.8880462646484,1324.90625,0.01171875,5.1,33.7,6826.290347099304,5407.733386993408,0.9521446228027344,0.8158283233642578,Trained-Model Image Build
2,1723236770.9216585,976.8949608802795,1324.921875,0.015625,2.9,33.7,6827.11496925354,5408.296937942505,0.8246221542358398,0.5635509490966797,Trained-Model Image Build
2,1723236775.928575,981.9018774032593,1324.9296875,0.0078125,4.9,33.7,6827.763419151306,5408.727258682251,0.6484498977661133,0.43032073974609375,Trained-Model Image Build
2,1723236780.9347253,986.9080276489258,1324.953125,0.0234375,3.1,33.7,6828.606163978577,5409.303521156311,0.8427448272705078,0.5762624740600586,Trained-Model Image Build
2,1723236785.9415147,991.9148170948029,1324.96484375,0.01171875,2.1,33.7,6829.162782669067,5409.728987693787,0.5566186904907227,0.42546653747558594,Trained-Model Image Build
2,1723236790.9486196,996.9219219684601,1324.79296875,-0.171875,4.7,33.7,6830.022257804871,5410.315601348877,0.8594751358032227,0.586613655090332,Trained-Model Image Build
2,1723236795.955684,1001.9289863109589,1324.76171875,-0.03125,2.8,33.7,6830.877419471741,5410.898573875427,0.8551616668701172,0.582972526550293,Trained-Model Image Build
2,1723236800.9587603,1006.932062625885,1324.7734375,0.01171875,4.1,33.7,6831.455815315247,5411.339839935303,0.5783958435058594,0.4412660598754883,Trained-Model Image Build
2,1723236805.9655185,1011.9388208389282,1324.7890625,0.015625,3.4,33.7,6832.412893295288,5411.934924125671,0.9570779800415039,0.5950841903686523,Trained-Model Image Build
2,1723236810.970725,1016.9440274238586,1324.80078125,0.01171875,2.1,33.7,6832.990032196045,5412.375599861145,0.5771389007568359,0.4406757354736328,Trained-Model Image Build
2,1723236815.97268,1021.9459824562073,1324.8125,0.01171875,4.5,33.7,6833.878076553345,5412.979474067688,0.8880443572998047,0.6038742065429688,Trained-Model Image Build
2,1723236820.9794972,1026.9527995586395,1324.765625,-0.046875,2.9,33.7,6834.766842842102,5413.58454990387,0.8887662887573242,0.6050758361816406,Trained-Model Image Build
2,1723236825.986371,1031.9596734046936,1324.78125,0.015625,4.4,33.7,6835.370632171631,5414.048923492432,0.6037893295288086,0.4643735885620117,Trained-Model Image Build
2,1723236830.9916189,1036.9649212360382,1324.80859375,0.02734375,2.7,33.7,6836.272382736206,5414.662372589111,0.9017505645751953,0.6134490966796875,Trained-Model Image Build
2,1723236835.9984093,1041.9717116355896,1324.82421875,0.015625,2.9,33.7,6836.957335472107,5415.119841575623,0.6849527359008789,0.45746898651123047,Trained-Model Image Build
2,1723236841.0027125,1046.9760148525238,1324.84375,0.01953125,5.0,33.7,6837.88228225708,5415.748720169067,0.9249467849731445,0.6288785934448242,Trained-Model Image Build
2,1723236846.0080626,1051.9813649654388,1324.85546875,0.01171875,2.4,33.7,6838.800146102905,5416.371059417725,0.9178638458251953,0.6223392486572266,Trained-Model Image Build
2,1723236851.0147352,1056.9880375862122,1324.87109375,0.015625,4.2,33.7,6839.4192934036255,5416.841067314148,0.6191473007202148,0.47000789642333984,Trained-Model Image Build
2,1723236856.0200593,1061.993361711502,1324.88671875,0.015625,2.7,33.7,6840.350644111633,5417.47198009491,0.9313507080078125,0.6309127807617188,Trained-Model Image Build
2,1723236861.0267258,1067.0000281333923,1324.90625,0.01953125,2.2,33.7,6840.968276977539,5417.941363334656,0.6176328659057617,0.46938323974609375,Trained-Model Image Build
2,1723236866.0335534,1072.006855726242,1324.91796875,0.01171875,5.4,33.7,6842.007660865784,5418.588037490845,1.039383888244629,0.6466741561889648,Trained-Model Image Build
2,1723236871.035617,1077.0089194774628,1324.9375,0.01953125,2.4,33.7,6842.959869384766,5419.232125282288,0.9522085189819336,0.6440877914428711,Trained-Model Image Build
2,1723236876.0389304,1082.0122327804565,1324.9453125,0.0078125,3.7,33.7,6843.596959114075,5419.7142515182495,0.637089729309082,0.48212623596191406,Trained-Model Image Build
2,1723236881.045407,1087.0187094211578,1324.96875,0.0234375,2.8,33.6,6844.56157875061,5420.36683177948,0.9646196365356445,0.6525802612304688,Trained-Model Image Build
2,1723236886.052315,1092.0256173610687,1324.97265625,0.00390625,2.1,33.6,6845.197669029236,5420.848986625671,0.6360902786254883,0.48215484619140625,Trained-Model Image Build
2,1723236891.059227,1097.0325293540955,1360.44921875,35.4765625,6.5,33.6,6883.5569887161255,5492.809917449951,38.35931968688965,71.96093082427979,Trained-Model Image Build
2,1723236896.0660317,1102.0393340587616,1372.6796875,12.23046875,4.1,33.6,6897.518593788147,5518.082106590271,13.961605072021484,25.272189140319824,Trained-Model Image Build
2,1723236901.0707235,1107.0440258979797,1752.7265625,380.046875,18.8,33.6,7298.796818733215,6283.001431465149,401.27822494506836,764.9193248748779,Trained-Model Image Build
2,1723236906.0750492,1112.0483515262604,1949.11328125,196.38671875,14.8,33.6,7507.144472122192,6679.446088790894,208.34765338897705,396.44465732574463,Trained-Model Image Build
2,1723236911.0787158,1117.0520181655884,1949.1875,0.07421875,3.1,33.6,7507.849685668945,6680.019497871399,0.7052135467529297,0.5734090805053711,Trained-Model Image Build
2,1723236916.0855443,1122.0588467121124,1949.21875,0.03125,8.2,34.0,8576.935613632202,7214.880653381348,1069.0859279632568,534.8611555099487,Trained-Model Image Build
2,1723236921.0881448,1127.0614471435547,1949.2265625,0.0078125,3.5,33.9,8758.54082107544,7305.854392051697,181.6052074432373,90.97373867034912,Trained-Model Image Build
2,1723236926.0952032,1132.068505525589,1949.24609375,0.01953125,6.5,33.9,8759.371489524841,7306.292897224426,0.8306684494018555,0.4385051727294922,Deploy Trained-Model
2,1723236931.1021998,1137.0755021572113,1949.26953125,0.0234375,2.7,33.9,8760.220027923584,7306.868877410889,0.8485383987426758,0.5759801864624023,Deploy Trained-Model
2,1723236936.108684,1142.0819864273071,1949.32421875,0.0546875,2.4,33.9,8760.800415992737,7307.314002037048,0.580388069152832,0.44512462615966797,Deploy Trained-Model
2,1723236941.1155648,1147.0888671875,1949.34765625,0.0234375,4.9,33.9,8761.683159828186,7307.916408538818,0.8827438354492188,0.6024065017700195,Deploy Trained-Model
2,1723236946.1209366,1152.0942389965057,1949.359375,0.01171875,3.1,33.9,8762.575340270996,7308.522207260132,0.8921804428100586,0.6057987213134766,Deploy Trained-Model
2,1723236951.1239452,1157.0972476005554,1949.37109375,0.01171875,4.3,33.9,8763.177505493164,7308.979947090149,0.6021652221679688,0.45773983001708984,Deploy Trained-Model
2,1723236956.131065,1162.1043672561646,1949.3828125,0.01171875,3.0,33.9,8764.083178520203,7309.594836235046,0.9056730270385742,0.6148891448974609,Deploy Trained-Model
2,1723236961.1347086,1167.108011007309,1949.3984375,0.015625,2.8,33.9,8764.687233924866,7310.055559158325,0.6040554046630859,0.4607229232788086,Deploy Trained-Model
