Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
6,1723241494.9054728,806.7390699386597,1323.515625,0.015625,4.1,33.8,6779.050711631775,5375.639511108398,0.9526529312133789,0.6570949554443359,Aggregator Deployment
6,1723241499.9126785,811.7462756633759,1323.5390625,0.0234375,4.2,33.8,6779.704697608948,5376.143900871277,0.6539859771728516,0.504389762878418,Aggregator Deployment
6,1723241504.9151082,816.7487053871155,1323.5546875,0.015625,3.9,33.8,6780.696592330933,5376.826874732971,0.9918947219848633,0.6829738616943359,Aggregator Deployment
6,1723241509.9187481,821.7523453235626,1323.58203125,0.02734375,5.0,33.9,6781.462889671326,5377.43549823761,0.7662973403930664,0.6086235046386719,Aggregator Deployment
6,1723241514.9227293,826.7563264369965,1323.6015625,0.01953125,4.5,34.0,6782.558136940002,5378.113920211792,1.0952472686767578,0.6784219741821289,Aggregator Deployment
6,1723241519.9263043,831.7599015235901,1323.6484375,0.046875,5.2,34.0,6783.692960739136,5378.903093338013,1.1348237991333008,0.7891731262207031,Aggregator Deployment
6,1723241524.9333196,836.7669167518616,1323.68359375,0.03515625,4.8,34.0,6784.490154266357,5379.524711608887,0.7971935272216797,0.6216182708740234,Aggregator Deployment
6,1723241529.9404407,841.7740378379822,1323.703125,0.01953125,4.3,34.0,6785.639404296875,5380.317054748535,1.1492500305175781,0.7923431396484375,Aggregator Deployment
6,1723241534.9464078,846.7800049781799,1323.73046875,0.02734375,5.6,34.0,6786.6768980026245,5381.065028190613,1.0374937057495117,0.7479734420776367,Aggregator Deployment
6,1723241539.9521422,851.7857394218445,1323.75,0.01953125,3.8,34.0,6787.793089866638,5381.87881565094,1.1161918640136719,0.8137874603271484,Aggregator Deployment
6,1723241544.9590216,856.7926187515259,1324.95703125,1.20703125,6.1,34.0,6789.290261268616,5382.8671951293945,1.497171401977539,0.9883794784545898,Aggregator Deployment
6,1723241549.9667687,861.8003659248352,1325.00390625,0.046875,4.4,34.1,6790.311406135559,5383.668616294861,1.0211448669433594,0.8014211654663086,Aggregator Deployment
6,1723241554.9724162,866.8060133457184,1325.015625,0.01171875,3.5,34.1,6791.767963409424,5384.668488502502,1.456557273864746,0.9998722076416016,Aggregator Deployment
6,1723241559.9788396,871.8124368190765,1325.05078125,0.03515625,5.4,34.1,6793.068326950073,5385.620324134827,1.300363540649414,0.9518356323242188,Aggregator Deployment
6,1723241564.9857955,876.8193926811218,1325.06640625,0.015625,3.5,34.1,6794.352851867676,5386.550559997559,1.284524917602539,0.9302358627319336,Aggregator Deployment
6,1723241569.9908772,881.8244743347168,1325.11328125,0.046875,5.6,34.2,6796.113498687744,5387.937071800232,1.7606468200683594,1.3865118026733398,Aggregator Deployment
6,1723241574.9932618,886.826858997345,1325.125,0.01171875,6.7,33.8,6797.712238311768,5388.908845901489,1.5987396240234375,0.9717741012573242,FL Training
6,1723241580.0001345,891.8337316513062,1325.16015625,0.03515625,3.4,33.7,6799.085755348206,5389.905770301819,1.3735170364379883,0.9969244003295898,FL Training
6,1723241585.0070832,896.8406803607941,1325.171875,0.01171875,5.5,33.7,6800.456152915955,5390.888500213623,1.3703975677490234,0.9827299118041992,FL Training
6,1723241590.0107448,901.8443419933319,1324.16796875,-1.00390625,3.8,33.7,6801.873278617859,5391.912901878357,1.4171257019042969,1.0244016647338867,FL Training
6,1723241595.0147226,906.8483197689056,1324.19140625,0.0234375,4.7,33.7,6803.586670875549,5393.083078384399,1.7133922576904297,1.1701765060424805,FL Training
6,1723241600.018725,911.852322101593,1324.23828125,0.046875,4.4,33.8,6805.062823295593,5394.1578006744385,1.4761524200439453,1.0747222900390625,FL Training
6,1723241605.0235176,916.8571147918701,1324.2734375,0.03515625,4.7,33.8,6806.679251670837,5395.26823425293,1.6164283752441406,1.110433578491211,FL Training
6,1723241610.0267167,921.8603138923645,1324.30078125,0.02734375,5.2,33.8,6808.228274345398,5396.3903732299805,1.5490226745605469,1.1221389770507812,FL Training
6,1723241615.0331485,926.8667457103729,1324.3125,0.01171875,3.5,33.8,6809.729513168335,5397.47243976593,1.5012388229370117,1.082066535949707,FL Training
6,1723241620.0403578,931.8739550113678,1324.38671875,0.07421875,4.6,33.8,6811.526455879211,5398.669954299927,1.7969427108764648,1.197514533996582,FL Training
6,1723241625.046724,936.880321264267,1324.40234375,0.015625,4.7,33.8,6813.200173377991,5399.912497520447,1.6737174987792969,1.2425432205200195,FL Training
6,1723241630.0507176,941.8843147754669,1324.4375,0.03515625,3.5,33.8,6814.784852027893,5401.049320220947,1.5846786499023438,1.1368227005004883,FL Training
6,1723241635.054733,946.8883302211761,1324.46875,0.03125,5.9,33.8,6816.490221977234,5402.218378067017,1.7053699493408203,1.169057846069336,FL Training
6,1723241640.0587265,951.8923237323761,1324.48828125,0.01953125,3.8,33.8,6818.457139968872,5403.561779975891,1.9669179916381836,1.3434019088745117,FL Training
6,1723241645.0631673,956.8967645168304,1324.5078125,0.01953125,4.4,33.8,6820.130743980408,5404.756273269653,1.6736040115356445,1.194493293762207,FL Training
6,1723241650.0667093,961.9003064632416,1324.54296875,0.03515625,4.7,33.8,6821.847217559814,5405.993951797485,1.7164735794067383,1.2376785278320312,FL Training
6,1723241655.0707178,966.904314994812,1324.66796875,0.125,4.5,33.8,6823.678182601929,5407.394070625305,1.8309650421142578,1.4001188278198242,FL Training
6,1723241660.0741012,971.907698392868,1324.80859375,0.140625,9.2,33.8,6825.48034286499,5408.915391921997,1.8021602630615234,1.5213212966918945,FL Training
6,1723241665.0809736,976.9145708084106,1324.8203125,0.01171875,4.9,33.8,6826.392823219299,5409.356700897217,0.912480354309082,0.44130897521972656,FL Training
6,1723241670.087861,981.9214582443237,1324.85546875,0.03515625,7.9,33.8,6827.447131156921,5409.823212623596,1.0543079376220703,0.46651172637939453,Trained-Model Image-Builder Deployment
6,1723241675.092508,986.926105260849,1324.875,0.01953125,3.5,33.8,6828.0435581207275,5410.258231163025,0.5964269638061523,0.43501853942871094,Trained-Model Image-Builder Deployment
6,1723241680.09472,991.9283170700073,1324.9765625,0.1015625,2.9,33.8,6828.753373146057,5410.751774787903,0.7098150253295898,0.4935436248779297,Trained-Model Image-Builder Deployment
6,1723241685.098721,996.9323182106018,1325.0,0.0234375,4.9,33.8,6829.410402297974,5411.23849773407,0.6570291519165039,0.4867229461669922,Trained-Model Image-Builder Deployment
6,1723241690.103903,1001.9375002384186,1325.0234375,0.0234375,3.5,33.8,6830.208518028259,5411.814853668213,0.7981157302856445,0.5763559341430664,Trained-Model Image-Builder Deployment
6,1723241695.110711,1006.9443082809448,1325.03515625,0.01171875,3.6,33.8,6830.846520423889,5412.2789125442505,0.6380023956298828,0.46405887603759766,Trained-Model Image-Builder Deployment
6,1723241700.1147692,1011.9483664035797,1325.05859375,0.0234375,6.0,33.8,6831.757441520691,5412.759987831116,0.9109210968017578,0.4810752868652344,Trained-Model Image Build
6,1723241705.1175277,1016.9511249065399,1324.11328125,-0.9453125,3.4,33.8,6832.524447441101,5413.289429664612,0.7670059204101562,0.5294418334960938,Trained-Model Image Build
6,1723241710.1227574,1021.9563546180725,1324.1875,0.07421875,4.6,33.8,6833.174530029297,5413.758027076721,0.6500825881958008,0.468597412109375,Trained-Model Image Build
6,1723241715.129612,1026.9632091522217,1324.1953125,0.0078125,2.6,33.8,6833.8227434158325,5414.226331710815,0.6482133865356445,0.4683046340942383,Trained-Model Image Build
6,1723241720.1365304,1031.97012758255,1324.1953125,0.0,4.7,33.8,6834.614362716675,5414.771181106567,0.7916193008422852,0.5448493957519531,Trained-Model Image Build
6,1723241725.143307,1036.9769041538239,1324.19921875,0.00390625,2.7,33.8,6835.272167205811,5415.245455741882,0.6578044891357422,0.4742746353149414,Trained-Model Image Build
6,1723241730.1501637,1041.9837608337402,1324.2109375,0.01171875,3.7,33.8,6836.022253990173,5415.725422859192,0.750086784362793,0.4799671173095703,Trained-Model Image Build
6,1723241735.1576269,1046.9912240505219,1324.23046875,0.01953125,4.4,33.8,6836.699528694153,5416.212719917297,0.6772747039794922,0.48729705810546875,Trained-Model Image Build
6,1723241740.164563,1051.998160123825,1324.62109375,0.390625,2.9,33.8,6837.370615005493,5416.694900512695,0.671086311340332,0.4821805953979492,Trained-Model Image Build
6,1723241745.1715221,1057.0051193237305,1324.63671875,0.015625,4.7,33.8,6838.194640159607,5417.257630348206,0.8240251541137695,0.5627298355102539,Trained-Model Image Build
6,1723241750.1788836,1062.0124807357788,1324.6484375,0.01171875,2.7,33.8,6838.879379272461,5417.748759269714,0.6847391128540039,0.49112892150878906,Trained-Model Image Build
6,1723241755.185737,1067.019334077835,1324.6640625,0.015625,2.7,33.8,6839.567800521851,5418.241404533386,0.6884212493896484,0.492645263671875,Trained-Model Image Build
6,1723241760.1907442,1072.0243413448334,1324.6796875,0.015625,6.0,33.8,6840.501817703247,5418.82322883606,0.9340171813964844,0.5818243026733398,Trained-Model Image Build
6,1723241765.196297,1077.0298941135406,1324.69140625,0.01171875,2.7,33.8,6841.202046394348,5419.325385093689,0.7002286911010742,0.5021562576293945,Trained-Model Image Build
6,1723241770.2032087,1082.0368058681488,1324.7109375,0.01953125,4.8,33.8,6841.915751457214,5419.83562374115,0.7137050628662109,0.5102386474609375,Trained-Model Image Build
6,1723241775.2100368,1087.0436339378357,1324.72265625,0.01171875,3.2,33.9,6842.622915267944,5420.3407163619995,0.7071638107299805,0.5050926208496094,Trained-Model Image Build
6,1723241780.2168422,1092.0504393577576,1324.734375,0.01171875,2.5,33.9,6843.3382205963135,5420.8518924713135,0.7153053283691406,0.5111761093139648,Trained-Model Image Build
6,1723241785.2237356,1097.0573327541351,1324.74609375,0.01171875,5.0,33.9,6844.212167739868,5421.4462785720825,0.8739471435546875,0.594386100769043,Trained-Model Image Build
6,1723241790.230582,1102.0641791820526,1324.76953125,0.0234375,3.7,33.9,6845.024806976318,5421.967067718506,0.8126392364501953,0.5207891464233398,Trained-Model Image Build
6,1723241795.2364717,1107.0700688362122,1324.78125,0.01171875,4.4,33.9,6845.762071609497,5422.492664337158,0.7372646331787109,0.5255966186523438,Trained-Model Image Build
6,1723241800.2427466,1112.0763437747955,1324.76953125,-0.01171875,3.1,33.9,6846.644835472107,5423.09313583374,0.8827638626098633,0.6004714965820312,Trained-Model Image Build
6,1723241805.2457407,1117.079337835312,1324.7890625,0.01953125,3.4,33.9,6847.386323928833,5423.620497703552,0.7414884567260742,0.5273618698120117,Trained-Model Image Build
6,1723241810.2526762,1122.086273431778,1324.8046875,0.015625,3.7,33.9,6848.136772155762,5424.1545333862305,0.7504482269287109,0.5340356826782227,Trained-Model Image Build
6,1723241815.2572026,1127.0907998085022,1324.8125,0.0078125,2.5,33.9,6848.885575294495,5424.687660217285,0.7488031387329102,0.5331268310546875,Trained-Model Image Build
6,1723241820.2641566,1132.0977537631989,1324.83203125,0.01953125,5.3,33.9,6849.738220214844,5425.23539352417,0.8526449203491211,0.5477333068847656,Trained-Model Image Build
6,1723241825.2710922,1137.104689359665,1324.84375,0.01171875,3.2,33.9,6850.656924247742,5425.860889434814,0.9187040328979492,0.6254959106445312,Trained-Model Image Build
6,1723241830.2761629,1142.1097600460052,1324.8515625,0.0078125,3.7,33.9,6851.424771308899,5426.405649185181,0.7678470611572266,0.5447597503662109,Trained-Model Image Build
6,1723241835.282996,1147.1165931224823,1324.8671875,0.015625,3.5,33.9,6852.200470924377,5426.956665992737,0.7756996154785156,0.5510168075561523,Trained-Model Image Build
6,1723241840.2899153,1152.123512506485,1324.88671875,0.01953125,2.8,33.9,6853.135778427124,5427.590208053589,0.935307502746582,0.6335420608520508,Trained-Model Image Build
6,1723241845.2947788,1157.12837600708,1324.11328125,-0.7734375,4.0,33.9,6853.922347068787,5428.146872520447,0.7865686416625977,0.5566644668579102,Trained-Model Image Build
6,1723241850.3017857,1162.1353828907013,1324.12890625,0.015625,3.5,33.9,6854.798603057861,5428.710180282593,0.876255989074707,0.5633077621459961,Trained-Model Image Build
6,1723241855.3087053,1167.1423025131226,1324.1328125,0.00390625,3.4,33.9,6855.594959259033,5429.275320053101,0.796356201171875,0.5651397705078125,Trained-Model Image Build
6,1723241860.314476,1172.1480731964111,1324.18359375,0.05078125,3.5,33.9,6856.392461776733,5429.838843345642,0.7975025177001953,0.5635232925415039,Trained-Model Image Build
6,1723241865.3168106,1177.1504077911377,1324.203125,0.01953125,2.9,33.9,6857.35758972168,5430.4911432266235,0.9651279449462891,0.6522998809814453,Trained-Model Image Build
6,1723241870.3227353,1182.1563324928284,1324.21875,0.015625,5.1,33.9,6858.300001144409,5431.319640159607,0.9424114227294922,0.8284969329833984,Trained-Model Image Build
6,1723241875.3297346,1187.163331747055,1324.2265625,0.0078125,2.2,33.9,6859.11089515686,5431.892687797546,0.8108940124511719,0.5730476379394531,Trained-Model Image Build
6,1723241880.334747,1192.168344259262,1324.25,0.0234375,5.7,33.9,6860.197441101074,5432.570981025696,1.0865459442138672,0.6782932281494141,Trained-Model Image Build
6,1723241885.3415797,1197.175176858902,1324.25390625,0.00390625,2.5,33.9,6860.847508430481,5433.062623023987,0.6500673294067383,0.4916419982910156,Trained-Model Image Build
6,1723241890.3484201,1202.182017326355,1324.2734375,0.01953125,2.9,33.9,6861.846361160278,5433.736678123474,0.9988527297973633,0.6740550994873047,Trained-Model Image Build
6,1723241895.3552134,1207.1888105869293,1324.28125,0.0078125,4.4,33.7,6862.68708896637,5434.329509735107,0.8407278060913086,0.5928316116333008,Trained-Model Image Build
6,1723241900.3619785,1212.1955757141113,1324.3125,0.03125,2.5,33.7,6863.524189949036,5434.920534133911,0.8371009826660156,0.5910243988037109,Trained-Model Image Build
6,1723241905.368807,1217.2024042606354,1324.32421875,0.01171875,4.4,33.7,6864.548712730408,5435.609519958496,1.0245227813720703,0.6889858245849609,Trained-Model Image Build
6,1723241910.3712692,1222.2048664093018,1324.33984375,0.015625,3.2,33.7,6865.48566532135,5436.2115478515625,0.9369525909423828,0.6020278930664062,Trained-Model Image Build
6,1723241915.3780997,1227.2116968631744,1324.34765625,0.0078125,2.3,33.7,6866.337594032288,5436.812067985535,0.8519287109375,0.600520133972168,Trained-Model Image Build
6,1723241920.3848803,1232.218477487564,1324.4140625,0.06640625,4.6,33.7,6867.381601333618,5437.5147495269775,1.0440073013305664,0.7026815414428711,Trained-Model Image Build
6,1723241925.3916683,1237.2252655029297,1324.42578125,0.01171875,2.2,33.8,6868.065380096436,5438.030939102173,0.6837787628173828,0.5161895751953125,Trained-Model Image Build
6,1723241930.3985245,1242.232121706009,1324.4609375,0.03515625,4.5,33.7,6869.124097824097,5438.7427015304565,1.0587177276611328,0.7117624282836914,Trained-Model Image Build
6,1723241935.4053156,1247.238912820816,1324.4765625,0.015625,2.7,33.8,6870.179615020752,5439.451223373413,1.0555171966552734,0.708521842956543,Trained-Model Image Build
6,1723241940.4109914,1252.2445886135101,1328.0234375,3.546875,3.9,33.7,6874.640347480774,5446.965699195862,4.460732460021973,7.5144758224487305,Trained-Model Image Build
6,1723241945.4174554,1257.2510526180267,1370.515625,42.4921875,7.4,33.7,6920.623030662537,5533.863644599915,45.982683181762695,86.89794540405273,Trained-Model Image Build
6,1723241950.425237,1262.2588341236115,1722.578125,352.0625,17.9,33.7,7291.963479042053,6241.8252811431885,371.3404483795166,707.9616365432739,Trained-Model Image Build
6,1723241955.4322786,1267.2658758163452,1948.48046875,225.90234375,18.8,33.7,7531.256185531616,6697.898666381836,239.292706489563,456.07338523864746,Trained-Model Image Build
6,1723241960.4396167,1272.2732138633728,1948.68359375,0.203125,6.4,33.7,7532.398789405823,6698.777729034424,1.142603874206543,0.8790626525878906,Trained-Model Image Build
6,1723241965.4427629,1277.2763600349426,1948.69921875,0.015625,6.1,34.1,8351.756397247314,7108.770276069641,819.3576078414917,409.9925470352173,Trained-Model Image Build
6,1723241970.4502597,1282.283856868744,1948.71484375,0.015625,9.5,34.1,8783.330173492432,7324.638978004456,431.5737762451172,215.86870193481445,Deploy Trained-Model
6,1723241975.4547482,1287.288345336914,1948.7265625,0.01171875,3.4,34.1,8784.19259929657,7325.22429561615,0.8624258041381836,0.5853176116943359,Deploy Trained-Model
6,1723241980.457373,1292.2909700870514,1948.74609375,0.01953125,5.2,34.1,8784.772660255432,7325.664513587952,0.5800609588623047,0.4402179718017578,Deploy Trained-Model
6,1723241985.4645784,1297.298175573349,1948.76953125,0.0234375,3.1,34.1,8785.656319618225,7326.2687311172485,0.8836593627929688,0.604217529296875,Deploy Trained-Model
6,1723241990.4707172,1302.3043143749237,1948.77734375,0.0078125,2.8,34.1,8786.236410140991,7326.71293926239,0.5800905227661133,0.44420814514160156,Deploy Trained-Model
6,1723241995.4775748,1307.3111720085144,1948.796875,0.01953125,3.9,34.1,8787.148665428162,7327.332368850708,0.9122552871704102,0.6194295883178711,Deploy Trained-Model
6,1723242000.4827464,1312.3163435459137,1948.8046875,0.0078125,2.9,34.1,8788.055603027344,7327.9498462677,0.9069375991821289,0.6174774169921875,Deploy Trained-Model
6,1723242005.484801,1317.3183982372284,1948.8203125,0.015625,4.3,34.1,8788.663749694824,7328.411301612854,0.6081466674804688,0.4614553451538086,Deploy Trained-Model
