Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1723240266.4947345,816.7752568721771,1325.1640625,0.03125,4.4,33.7,6791.310132980347,5384.05313873291,1.3675384521484375,0.9877233505249023,FL Training
5,1723240271.5014968,821.7820191383362,1325.19921875,0.03515625,4.6,33.7,6792.745832443237,5385.094886779785,1.435699462890625,1.041748046875,FL Training
5,1723240276.5067344,826.7872567176819,1325.234375,0.03515625,5.6,33.7,6794.50480556488,5386.236985206604,1.7589731216430664,1.1420984268188477,FL Training
5,1723240281.510724,831.7912464141846,1324.296875,-0.9375,3.9,33.7,6795.955887794495,5387.2816915512085,1.4510822296142578,1.0447063446044922,FL Training
5,1723240286.517019,836.7975413799286,1324.31640625,0.01953125,3.6,33.7,6797.4031457901,5388.318157196045,1.4472579956054688,1.0364656448364258,FL Training
5,1723240291.5220163,841.8025386333466,1324.33984375,0.0234375,4.1,33.7,6798.904614448547,5389.400471687317,1.5014686584472656,1.0823144912719727,FL Training
5,1723240296.5289495,846.8094718456268,1324.3671875,0.02734375,4.5,33.7,6800.429483413696,5390.49701499939,1.5248689651489258,1.096543312072754,FL Training
5,1723240301.5354443,851.8159666061401,1324.390625,0.0234375,5.4,33.7,6802.307131767273,5391.786981582642,1.8776483535766602,1.2899665832519531,FL Training
5,1723240306.5424678,856.8229901790619,1324.40625,0.015625,5.6,33.7,6803.941864967346,5392.890869140625,1.6347332000732422,1.1038875579833984,FL Training
5,1723240311.548471,861.8289933204651,1324.43359375,0.02734375,3.4,33.8,6805.526324272156,5394.029872894287,1.5844593048095703,1.1390037536621094,FL Training
5,1723240316.550352,866.8308744430542,1324.453125,0.01953125,4.1,33.8,6807.10439491272,5395.151127815247,1.5780706405639648,1.1212549209594727,FL Training
5,1723240321.5569084,871.8374307155609,1324.4765625,0.0234375,5.1,33.8,6808.772929191589,5396.352345466614,1.668534278869629,1.2012176513671875,FL Training
5,1723240326.5627522,876.8432745933533,1324.62109375,0.14453125,8.1,33.8,6811.190465927124,5398.233137130737,2.417536735534668,1.8807916641235352,FL Training
5,1723240331.5667224,881.8472447395325,1324.7265625,0.10546875,6.5,33.8,6812.217741966248,5399.1040115356445,1.0272760391235352,0.8708744049072266,FL Training
5,1723240336.5737505,886.8542728424072,1324.765625,0.0390625,6.4,33.8,6813.180950164795,5399.566495895386,0.9632081985473633,0.46248435974121094,FL Training
5,1723240341.5787098,891.8592321872711,1324.78515625,0.01953125,7.3,33.8,6814.1172342300415,5399.998456954956,0.936284065246582,0.4319610595703125,Trained-Model Image-Builder Deployment
5,1723240346.5836556,896.864177942276,1324.8046875,0.01953125,4.0,33.8,6814.83692741394,5400.502367973328,0.7196931838989258,0.503911018371582,Trained-Model Image-Builder Deployment
5,1723240351.5867462,901.8672685623169,1324.8984375,0.09375,3.7,33.8,6815.446663856506,5400.94805431366,0.609736442565918,0.44568634033203125,Trained-Model Image-Builder Deployment
5,1723240356.592104,906.8726263046265,1324.9296875,0.03125,4.4,33.8,6816.276792526245,5401.551445007324,0.8301286697387695,0.6033906936645508,Trained-Model Image-Builder Deployment
5,1723240361.5987687,911.8792910575867,1324.95703125,0.02734375,3.2,33.8,6816.899253845215,5402.004903793335,0.6224613189697266,0.4534587860107422,Trained-Model Image-Builder Deployment
5,1723240366.6027484,916.883270740509,1324.984375,0.02734375,4.6,33.8,6817.725695610046,5402.785007476807,0.826441764831543,0.7801036834716797,Trained-Model Image-Builder Deployment
5,1723240371.608574,921.8890962600708,1324.99609375,0.01171875,6.6,33.8,6818.691802024841,5403.257961273193,0.9661064147949219,0.47295379638671875,Trained-Model Image Build
5,1723240376.6147432,926.8952655792236,1325.015625,0.01953125,3.7,33.8,6819.331198692322,5403.720335006714,0.6393966674804688,0.4623737335205078,Trained-Model Image Build
5,1723240381.6187532,931.8992755413055,1325.0234375,0.0078125,3.9,33.8,6819.976590156555,5404.187147140503,0.6453914642333984,0.4668121337890625,Trained-Model Image Build
5,1723240386.6227195,936.9032418727875,1325.04296875,0.01953125,2.8,33.8,6820.749050140381,5404.718868255615,0.7724599838256836,0.5317211151123047,Trained-Model Image Build
5,1723240391.6267073,941.9072296619415,1324.79296875,-0.25,3.7,33.8,6821.4031982421875,5405.190614700317,0.6541481018066406,0.47174644470214844,Trained-Model Image Build
5,1723240396.63073,946.9112522602081,1324.7890625,-0.00390625,3.6,33.8,6822.059992790222,5405.663411140442,0.656794548034668,0.4727964401245117,Trained-Model Image Build
5,1723240401.6347198,951.9152421951294,1324.8046875,0.015625,4.6,33.8,6822.811589241028,5406.146874427795,0.7515964508056641,0.4834632873535156,Trained-Model Image Build
5,1723240406.6401396,956.9206619262695,1324.81640625,0.01171875,3.7,33.8,6823.476421356201,5406.622934341431,0.6648321151733398,0.4760599136352539,Trained-Model Image Build
5,1723240411.6467836,961.9273059368134,1324.828125,0.01171875,2.9,33.8,6824.279068946838,5407.174035072327,0.802647590637207,0.5511007308959961,Trained-Model Image Build
5,1723240416.6507401,966.9312624931335,1324.8515625,0.0234375,3.6,33.8,6824.958614349365,5407.662838935852,0.6795454025268555,0.4888038635253906,Trained-Model Image Build
5,1723240421.6547203,971.9352426528931,1324.7890625,-0.0625,3.9,33.8,6825.639729499817,5408.152090072632,0.6811151504516602,0.48925113677978516,Trained-Model Image Build
5,1723240426.6585002,976.9390225410461,1324.80859375,0.01953125,3.9,33.8,6826.474063873291,5408.7297620773315,0.8343343734741211,0.577672004699707,Trained-Model Image Build
5,1723240431.6658027,981.9463250637054,1324.84375,0.03515625,4.6,33.8,6827.257306098938,5409.231238365173,0.7832422256469727,0.5014762878417969,Trained-Model Image Build
5,1723240436.6711628,986.9516851902008,1324.85546875,0.01171875,2.9,33.8,6827.951632499695,5409.7293701171875,0.6943264007568359,0.49813175201416016,Trained-Model Image Build
5,1723240441.6744347,991.9549570083618,1324.875,0.01953125,3.9,33.8,6828.661381721497,5410.239726066589,0.7097492218017578,0.5103559494018555,Trained-Model Image Build
5,1723240446.6813102,996.961832523346,1324.8828125,0.0078125,3.1,33.8,6829.3664264678955,5410.743046760559,0.7050447463989258,0.5033206939697266,Trained-Model Image Build
5,1723240451.686268,1001.9667904376984,1324.89453125,0.01171875,3.9,33.7,6830.2260637283325,5411.330574989319,0.8596372604370117,0.5875282287597656,Trained-Model Image Build
5,1723240456.6911888,1006.9717111587524,1324.9140625,0.01953125,4.0,33.7,6830.944987297058,5411.844595909119,0.7189235687255859,0.5140209197998047,Trained-Model Image Build
5,1723240461.6947665,1011.9752888679504,1324.92578125,0.01171875,3.4,33.7,6831.752338409424,5412.36189365387,0.8073511123657227,0.5172977447509766,Trained-Model Image Build
5,1723240466.7016926,1016.9822149276733,1324.9453125,0.01953125,5.0,33.7,6832.633992195129,5412.962533950806,0.8816537857055664,0.6006402969360352,Trained-Model Image Build
5,1723240471.7082417,1021.9887640476227,1324.953125,0.0078125,2.8,33.7,6833.364694595337,5413.484555244446,0.7307024002075195,0.5220212936401367,Trained-Model Image Build
5,1723240476.7157156,1026.9962379932404,1324.97265625,0.01953125,3.7,33.7,6834.10502910614,5414.012041091919,0.7403345108032227,0.5274858474731445,Trained-Model Image Build
5,1723240481.7232103,1032.0037326812744,1324.98828125,0.015625,3.6,33.7,6834.850199699402,5414.543594360352,0.7451705932617188,0.5315532684326172,Trained-Model Image Build
5,1723240486.7304494,1037.0109717845917,1324.9921875,0.00390625,2.8,33.7,6835.592715263367,5415.0720911026,0.7425155639648438,0.5284967422485352,Trained-Model Image Build
5,1723240491.7375107,1042.018033027649,1325.0078125,0.015625,5.6,33.7,6836.5954246521,5415.6962423324585,1.0027093887329102,0.6241512298583984,Trained-Model Image Build
5,1723240496.7437649,1047.024287223816,1325.0234375,0.015625,2.8,33.7,6837.3514585494995,5416.234588623047,0.7560338973999023,0.5383462905883789,Trained-Model Image Build
5,1723240501.7506564,1052.0311787128448,1325.0390625,0.015625,4.0,33.7,6838.119432449341,5416.781512260437,0.7679738998413086,0.5469236373901367,Trained-Model Image Build
5,1723240506.7576153,1057.0381376743317,1325.05078125,0.01171875,3.7,33.7,6839.046964645386,5417.409962654114,0.9275321960449219,0.6284503936767578,Trained-Model Image Build
5,1723240511.7627435,1062.0432658195496,1325.0703125,0.01953125,3.8,33.7,6839.667640686035,5417.8827447891235,0.6206760406494141,0.4727821350097656,Trained-Model Image Build
5,1723240516.7699788,1067.0505011081696,1325.08984375,0.01953125,3.8,33.7,6840.606979370117,5418.517212867737,0.9393386840820312,0.6344680786132812,Trained-Model Image Build
5,1723240521.7767975,1072.0573198795319,1325.1015625,0.01171875,3.4,33.7,6841.478259086609,5419.0752239227295,0.8712797164916992,0.5580110549926758,Trained-Model Image Build
5,1723240526.7808156,1077.0613379478455,1325.11328125,0.01171875,3.5,33.7,6842.267733573914,5419.634698867798,0.7894744873046875,0.5594749450683594,Trained-Model Image Build
5,1723240531.7876391,1082.0681614875793,1325.1328125,0.01953125,3.6,33.7,6843.226758956909,5420.283299446106,0.9590253829956055,0.6486005783081055,Trained-Model Image Build
5,1723240536.7924402,1087.0729625225067,1325.1484375,0.015625,3.4,33.7,6844.027968406677,5420.85085105896,0.8012094497680664,0.5675516128540039,Trained-Model Image Build
5,1723240541.796458,1092.0769803524017,1325.16796875,0.01953125,3.8,33.7,6844.833669662476,5421.42081451416,0.8057012557983398,0.5699634552001953,Trained-Model Image Build
5,1723240546.8023808,1097.0829031467438,1325.171875,0.00390625,2.9,33.7,6845.809385299683,5422.079568862915,0.9757156372070312,0.6587543487548828,Trained-Model Image Build
5,1723240551.808684,1102.089206457138,1325.18359375,0.01171875,4.1,33.7,6846.5458517074585,5422.5728578567505,0.7364664077758789,0.4932889938354492,Trained-Model Image Build
5,1723240556.813394,1107.0939164161682,1325.203125,0.01953125,3.8,33.7,6847.5383977890015,5423.242678642273,0.9925460815429688,0.6698207855224609,Trained-Model Image Build
5,1723240561.8203678,1112.100890159607,1325.21484375,0.01171875,4.2,33.7,6848.538285255432,5423.917483329773,0.9998874664306641,0.6748046875,Trained-Model Image Build
5,1723240566.8248677,1117.105390071869,1325.23046875,0.015625,3.2,33.7,6849.199293136597,5424.416676521301,0.6610078811645508,0.4991931915283203,Trained-Model Image Build
5,1723240571.8319366,1122.1124589443207,1325.23828125,0.0078125,3.1,33.7,6850.207427978516,5425.09738445282,1.0081348419189453,0.6807079315185547,Trained-Model Image Build
5,1723240576.8387303,1127.1192526817322,1344.15625,18.91796875,5.1,33.7,6870.951798439026,5463.630585670471,20.744370460510254,38.53320121765137,Trained-Model Image Build
5,1723240581.845784,1132.126306295395,1388.3125,44.15625,6.7,33.7,6920.706955909729,5557.5656843185425,49.755157470703125,93.93509864807129,Trained-Model Image Build
5,1723240586.8528948,1137.1334171295166,1795.06640625,406.75390625,21.1,33.7,7347.28879737854,6371.204135894775,426.58184146881104,813.6384515762329,Trained-Model Image Build
5,1723240591.859683,1142.1402053833008,1949.4296875,154.36328125,16.8,33.9,7684.33984375,6769.503257751465,337.05104637145996,398.29912185668945,Trained-Model Image Build
5,1723240596.8668609,1147.1473832130432,1949.44140625,0.01171875,6.9,33.9,8714.226076126099,7284.707947731018,1029.8862323760986,515.2046899795532,Trained-Model Image Build
5,1723240601.8723333,1152.1528556346893,1949.47265625,0.03125,4.6,33.9,8761.546420097351,7308.52839756012,47.32034397125244,23.820449829101562,Trained-Model Image Build
5,1723240606.8776927,1157.158215045929,1949.48828125,0.015625,3.3,33.9,8762.250665664673,7309.028164863586,0.7042455673217773,0.4997673034667969,Trained-Model Image Build
5,1723240611.882738,1162.1632604599,1949.5,0.01171875,6.5,33.9,8763.37791633606,7309.622491836548,1.1272506713867188,0.5943269729614258,Deploy Trained-Model
5,1723240616.8883777,1167.16890001297,1949.51953125,0.01953125,4.0,33.9,8764.11312007904,7310.150071144104,0.735203742980957,0.5275793075561523,Deploy Trained-Model
5,1723240621.8967478,1172.1772701740265,1949.53125,0.01171875,3.0,33.9,8764.844506263733,7310.672444343567,0.7313861846923828,0.5223731994628906,Deploy Trained-Model
5,1723240626.8992856,1177.1798079013824,1949.5546875,0.0234375,5.0,33.8,8765.751530647278,7311.289260864258,0.9070243835449219,0.616816520690918,Deploy Trained-Model
5,1723240631.902784,1182.1833064556122,1949.55859375,0.00390625,2.6,33.9,8766.34743976593,7311.7434759140015,0.5959091186523438,0.45421504974365234,Deploy Trained-Model
5,1723240636.905765,1187.1862874031067,1949.58984375,0.03125,3.9,33.9,8767.256582260132,7312.3606061935425,0.9091424942016602,0.6171302795410156,Deploy Trained-Model
5,1723240641.9131455,1192.1936678886414,1949.6015625,0.01171875,3.7,33.8,8768.015917778015,7312.901057243347,0.7593355178833008,0.5404510498046875,Deploy Trained-Model
5,1723240646.9174187,1197.1979410648346,1949.6171875,0.015625,2.8,33.9,8768.771418571472,7313.437712669373,0.7555007934570312,0.5366554260253906,Deploy Trained-Model
