Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
8,1723244097.7275558,811.7489311695099,1326.84765625,0.01953125,2.7,34.2,6398.309963226318,5185.712979316711,1.1140460968017578,0.864654541015625,FL Training
8,1723244102.7308445,816.75221991539,1326.875,0.02734375,5.6,33.8,6399.979296684265,5186.8569803237915,1.6693334579467773,1.1440010070800781,FL Training
8,1723244107.737752,821.7591273784637,1326.89453125,0.01953125,2.8,33.8,6401.126227378845,5187.744254112244,1.1469306945800781,0.8872737884521484,FL Training
8,1723244112.7447875,826.7661628723145,1326.9296875,0.03515625,6.3,33.8,6402.963656425476,5188.95419216156,1.8374290466308594,1.2099380493164062,FL Training
8,1723244117.7513762,831.7727515697479,1326.9453125,0.015625,3.5,33.9,6404.746772766113,5190.182074546814,1.783116340637207,1.2278823852539062,FL Training
8,1723244122.757449,836.7788243293762,1326.98046875,0.03515625,2.7,33.8,6405.920272827148,5191.081852912903,1.1735000610351562,0.8997783660888672,FL Training
8,1723244127.763455,841.7848303318024,1327.03125,0.05078125,5.4,33.8,6407.725777626038,5192.319596290588,1.8055047988891602,1.2377433776855469,FL Training
8,1723244132.7695315,846.7909069061279,1327.04296875,0.01171875,3.0,33.9,6408.925563812256,5193.237085342407,1.1997861862182617,0.9174890518188477,FL Training
8,1723244137.7760248,851.7974002361298,1327.06640625,0.0234375,5.3,33.9,6410.785928726196,5194.508242607117,1.8603649139404297,1.2711572647094727,FL Training
8,1723244142.782854,856.8042294979095,1327.08203125,0.015625,4.7,33.9,6412.723822593689,5195.763291358948,1.9378938674926758,1.2550487518310547,FL Training
8,1723244147.7883248,861.8097002506256,1327.10546875,0.0234375,3.1,33.8,6414.01111125946,5196.75168132782,1.2872886657714844,0.9883899688720703,FL Training
8,1723244152.7942917,866.8156671524048,1327.12109375,0.015625,5.7,33.8,6415.919177055359,5198.042478561401,1.9080657958984375,1.290797233581543,FL Training
8,1723244157.8013346,871.8227100372314,1327.13671875,0.015625,3.2,33.8,6417.239059448242,5199.053698539734,1.3198823928833008,1.0112199783325195,FL Training
8,1723244162.808372,876.8297474384308,1327.16796875,0.03125,6.3,33.8,6419.23423576355,5200.41094493866,1.9951763153076172,1.3572463989257812,FL Training
8,1723244167.8149076,881.8362829685211,1327.38671875,0.21875,8.2,33.8,6421.643419265747,5202.494773864746,2.4091835021972656,2.083828926086426,FL Training
8,1723244172.8203995,886.8417749404907,1327.41796875,0.03125,7.6,33.8,6422.805705070496,5202.9870862960815,1.1622858047485352,0.4923124313354492,Start Post-Training Steps
8,1723244177.82677,891.8481454849243,1327.453125,0.03515625,7.6,33.8,6423.738430976868,5203.535612106323,0.9327259063720703,0.5485258102416992,Trained-Model Image-Builder Deployment
8,1723244182.8326395,896.8540148735046,1327.46484375,0.01171875,2.5,33.8,6424.208808898926,5203.90038394928,0.47037792205810547,0.36477184295654297,Trained-Model Image-Builder Deployment
8,1723244187.838613,901.859988451004,1327.59375,0.12890625,4.8,33.8,6424.9231815338135,5204.396284103394,0.7143726348876953,0.49590015411376953,Trained-Model Image-Builder Deployment
8,1723244192.8446648,906.8660402297974,1327.62109375,0.02734375,2.9,33.8,6425.655355453491,5204.909379005432,0.7321739196777344,0.5130949020385742,Trained-Model Image-Builder Deployment
8,1723244197.8508053,911.8721807003021,1327.66015625,0.0390625,3.3,33.8,6426.362124443054,5205.445076942444,0.7067689895629883,0.5356979370117188,Trained-Model Image-Builder Deployment
8,1723244202.8550446,916.8764200210571,1327.67578125,0.015625,4.8,33.8,6427.10555267334,5205.959191322327,0.7434282302856445,0.5141143798828125,Trained-Model Image-Builder Deployment
8,1723244207.8622162,921.8835916519165,1327.69140625,0.015625,5.6,33.8,6427.895112037659,5206.379227638245,0.7895593643188477,0.42003631591796875,Trained-Model Image Build
8,1723244212.8692448,926.8906202316284,1327.71484375,0.0234375,5.1,33.8,6428.666651725769,5206.911471366882,0.7715396881103516,0.5322437286376953,Trained-Model Image Build
8,1723244217.8766243,931.8979997634888,1327.72265625,0.0078125,3.1,33.8,6429.431289672852,5207.436785697937,0.7646379470825195,0.5253143310546875,Trained-Model Image Build
8,1723244222.882738,936.9041135311127,1327.734375,0.01171875,2.3,33.8,6429.951285362244,5207.839758872986,0.5199956893920898,0.4029731750488281,Trained-Model Image Build
8,1723244227.890421,941.9117963314056,1327.75,0.015625,4.9,33.8,6430.7410316467285,5208.383444786072,0.7897462844848633,0.5436859130859375,Trained-Model Image Build
8,1723244232.897351,946.9187264442444,1327.7578125,0.0078125,2.3,33.8,6431.264295578003,5208.785924911499,0.5232639312744141,0.4024801254272461,Trained-Model Image Build
8,1723244237.9014843,951.9228596687317,1327.7578125,0.0,5.6,33.8,6432.153127670288,5209.338440895081,0.8888320922851562,0.552515983581543,Trained-Model Image Build
8,1723244242.9054177,956.9267930984497,1327.765625,0.0078125,2.9,33.8,6432.951190948486,5209.886541366577,0.7980632781982422,0.548100471496582,Trained-Model Image Build
8,1723244247.9086323,961.9300076961517,1327.77734375,0.01171875,2.1,33.8,6433.486505508423,5210.29653263092,0.5353145599365234,0.4099912643432617,Trained-Model Image Build
8,1723244252.9147828,966.9361581802368,1327.796875,0.01953125,4.9,33.8,6434.306794166565,5210.858290672302,0.8202886581420898,0.5617580413818359,Trained-Model Image Build
8,1723244257.9216383,971.9430136680603,1327.80859375,0.01171875,2.7,33.8,6434.849663734436,5211.274681091309,0.5428695678710938,0.41639041900634766,Trained-Model Image Build
8,1723244262.9285135,976.9498889446259,1327.828125,0.01953125,4.7,33.8,6435.681983947754,5211.843921661377,0.8323202133178711,0.5692405700683594,Trained-Model Image Build
8,1723244267.934143,981.9555184841156,1327.8359375,0.0078125,3.9,33.8,6436.600191116333,5212.413536071777,0.9182071685791016,0.5696144104003906,Trained-Model Image Build
8,1723244272.9410205,986.9623959064484,1327.85546875,0.01953125,3.1,33.9,6437.283130645752,5213.090669631958,0.6829395294189453,0.6771335601806641,Trained-Model Image Build
8,1723244277.947973,991.9693484306335,1327.875,0.01953125,4.7,33.9,6438.133052825928,5213.6705865859985,0.8499221801757812,0.5799169540405273,Trained-Model Image Build
8,1723244282.9548318,996.9762072563171,1327.88671875,0.01171875,2.5,33.8,6438.696779251099,5214.102246284485,0.5637264251708984,0.4316596984863281,Trained-Model Image Build
8,1723244287.9624052,1001.9837806224823,1327.52734375,-0.359375,4.9,33.8,6439.5620222091675,5214.692222595215,0.8652429580688477,0.5899763107299805,Trained-Model Image Build
8,1723244292.9692945,1006.990669965744,1327.53515625,0.0078125,2.8,33.8,6440.423830986023,5215.279230117798,0.8618087768554688,0.5870075225830078,Trained-Model Image Build
8,1723244297.9755251,1011.9969005584717,1327.5546875,0.01953125,3.5,33.8,6441.086603164673,5215.720645904541,0.6627721786499023,0.44141578674316406,Trained-Model Image Build
8,1723244302.9814885,1017.0028638839722,1327.56640625,0.01171875,4.6,33.8,6441.968727111816,5216.321430206299,0.8821239471435547,0.6007843017578125,Trained-Model Image Build
8,1723244307.9874501,1022.0088255405426,1327.578125,0.01171875,2.5,33.8,6442.549335479736,5216.764255523682,0.5806083679199219,0.4428253173828125,Trained-Model Image Build
8,1723244312.9935186,1027.0148940086365,1327.58984375,0.01171875,4.1,33.8,6443.444911003113,5217.373713493347,0.8955755233764648,0.6094579696655273,Trained-Model Image Build
8,1723244317.9996953,1032.0210707187653,1327.609375,0.01953125,3.0,33.9,6444.337134361267,5217.979777336121,0.8922233581542969,0.6060638427734375,Trained-Model Image Build
8,1723244323.006746,1037.028121471405,1327.6171875,0.0078125,2.5,33.9,6444.931394577026,5218.43226146698,0.5942602157592773,0.452484130859375,Trained-Model Image Build
8,1723244328.0107381,1042.0321135520935,1327.63671875,0.01953125,5.5,33.9,6445.933403968811,5219.055885314941,1.002009391784668,0.6236238479614258,Trained-Model Image Build
8,1723244333.0157635,1047.0371389389038,1327.671875,0.03515625,2.6,33.9,6446.535676956177,5219.514186859131,0.6022729873657227,0.4583015441894531,Trained-Model Image Build
8,1723244338.0187948,1052.0401701927185,1327.6953125,0.0234375,5.1,33.9,6447.461894989014,5220.142221450806,0.9262180328369141,0.6280345916748047,Trained-Model Image Build
8,1723244343.0256739,1057.0470492839813,1327.69921875,0.00390625,3.2,33.9,6448.389252662659,5220.771676063538,0.9273576736450195,0.6294546127319336,Trained-Model Image Build
8,1723244348.0307486,1062.0521240234375,1327.7109375,0.01171875,2.7,33.8,6449.003091812134,5221.237773895264,0.6138391494750977,0.4660978317260742,Trained-Model Image Build
8,1723244353.0347204,1067.0560958385468,1327.7265625,0.015625,4.6,33.8,6449.9504737854,5221.8782596588135,0.9473819732666016,0.6404857635498047,Trained-Model Image Build
8,1723244358.0414832,1072.062858581543,1327.7421875,0.015625,3.3,33.8,6450.659893035889,5222.352390289307,0.7094192504882812,0.47413063049316406,Trained-Model Image Build
8,1723244363.0440462,1077.0654215812683,1327.76171875,0.01953125,5.1,33.8,6451.61928653717,5223.001654624939,0.9593935012817383,0.6492643356323242,Trained-Model Image Build
8,1723244368.0507524,1082.0721278190613,1327.77734375,0.015625,2.7,33.8,6452.573477745056,5223.645979881287,0.9541912078857422,0.6443252563476562,Trained-Model Image Build
8,1723244373.0542676,1087.0756430625916,1335.98828125,8.2109375,3.1,33.8,6461.820648193359,5240.538537025452,9.247170448303223,16.89255714416504,Trained-Model Image Build
8,1723244378.061366,1092.0827414989471,1375.48828125,39.5,7.4,33.8,6504.485239982605,5320.740833282471,42.664591789245605,80.20229625701904,Trained-Model Image Build
8,1723244383.0683267,1097.089702129364,1717.171875,341.68359375,16.9,33.8,6864.7459144592285,6007.698836326599,360.26067447662354,686.9580030441284,Trained-Model Image Build
8,1723244388.0750647,1102.096440076828,1951.79296875,234.62109375,17.7,33.8,7113.569906234741,6481.333561897278,248.8239917755127,473.6347255706787,Trained-Model Image Build
8,1723244393.0787401,1107.1001155376434,1951.9921875,0.19921875,9.9,34.1,7905.164982795715,6877.855083465576,791.5950765609741,396.52152156829834,Trained-Model Image Build
8,1723244398.0827377,1112.1041131019592,1952.0,0.0078125,3.8,34.0,8364.854495048523,7107.934358596802,459.6895122528076,230.0792751312256,Trained-Model Image Build
8,1723244403.089993,1117.1113684177399,1952.015625,0.015625,5.0,34.0,8365.697281837463,7108.511413574219,0.8427867889404297,0.5770549774169922,Trained-Model Image Build
8,1723244408.0923398,1122.113715171814,1952.02734375,0.01171875,2.7,34.0,8366.248106956482,7108.930667877197,0.5508251190185547,0.4192543029785156,Trained-Model Image Build
8,1723244413.0987515,1127.1201269626617,1952.05078125,0.0234375,5.2,34.0,8367.113288879395,7109.523413658142,0.8651819229125977,0.5927457809448242,Trained-Model Image Build
8,1723244418.1056676,1132.1270430088043,1952.08203125,0.03125,5.7,34.0,8368.232151985168,7110.112689971924,1.1188631057739258,0.5892763137817383,Deploy Trained-Model
8,1723244423.1084847,1137.129860162735,1952.09375,0.01171875,2.6,34.0,8368.812181472778,7110.554531097412,0.5800294876098633,0.44184112548828125,Deploy Trained-Model
