Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1723242864.9519904,816.7224338054657,1324.57421875,0.04296875,5.7,33.8,6791.162051200867,5382.014422416687,1.6704483032226562,1.1528472900390625,FL Training
7,1723242869.9588943,821.7293376922607,1324.58984375,0.015625,3.7,33.8,6792.825638771057,5383.148002624512,1.6635875701904297,1.133580207824707,FL Training
7,1723242874.9656937,826.7361371517181,1324.609375,0.01953125,3.6,33.8,6794.078683853149,5384.054090499878,1.2530450820922852,0.9060878753662109,FL Training
7,1723242879.9726627,831.7431061267853,1324.63671875,0.02734375,5.2,33.8,6795.802173614502,5385.225939750671,1.723489761352539,1.171849250793457,FL Training
7,1723242884.9794552,836.7498986721039,1324.65625,0.01953125,2.8,33.8,6797.002879142761,5386.155068397522,1.2007055282592773,0.9291286468505859,FL Training
7,1723242889.9863315,841.7567749023438,1324.6875,0.03125,5.6,33.8,6798.8109493255615,5387.389742851257,1.808070182800293,1.2346744537353516,FL Training
7,1723242894.991631,846.76207447052,1324.703125,0.015625,3.5,33.8,6800.685984611511,5388.67896938324,1.875035285949707,1.2892265319824219,FL Training
7,1723242899.998438,851.7688813209534,1324.71484375,0.01171875,2.8,33.8,6801.908544540405,5389.615685462952,1.222559928894043,0.9367160797119141,FL Training
7,1723242905.003394,856.7738373279572,1324.74609375,0.03125,6.3,33.8,6803.889928817749,5390.915712356567,1.98138427734375,1.3000268936157227,FL Training
7,1723242910.0086734,861.7791168689728,1324.76171875,0.015625,3.0,33.8,6805.139407157898,5391.868102073669,1.2494783401489258,0.9523897171020508,FL Training
7,1723242915.0126448,866.7830882072449,1324.78515625,0.0234375,5.5,33.8,6807.084244728088,5393.1942529678345,1.9448375701904297,1.326150894165039,FL Training
7,1723242920.017524,871.7879674434662,1324.83203125,0.046875,3.8,33.8,6809.061486244202,5394.546536445618,1.9772415161132812,1.3522834777832031,FL Training
7,1723242925.022732,876.7931754589081,1331.07421875,6.2421875,7.6,33.8,6811.121883392334,5396.332608222961,2.060397148132324,1.78607177734375,FL Training
7,1723242930.0267384,881.7971818447113,1331.08984375,0.015625,4.4,33.8,6811.851400375366,5396.84951877594,0.7295169830322266,0.5169105529785156,FL Training
7,1723242935.0332222,886.80366563797,1331.1171875,0.02734375,6.8,33.9,6812.928608894348,5397.3079080581665,1.0772085189819336,0.4583892822265625,Start Post-Training Steps
7,1723242940.0387268,891.8091702461243,1331.140625,0.0234375,7.2,33.9,6813.841972351074,5397.833948135376,0.9133634567260742,0.5260400772094727,Trained-Model Image-Builder Deployment
7,1723242945.0427349,896.8131783008575,1331.15625,0.015625,2.8,33.8,6814.546069145203,5398.3229150772095,0.704096794128418,0.4889669418334961,Trained-Model Image-Builder Deployment
7,1723242950.0474691,901.8179125785828,1331.27734375,0.12109375,2.5,33.9,6815.045108795166,5398.714500427246,0.4990396499633789,0.3915853500366211,Trained-Model Image-Builder Deployment
7,1723242955.0515778,906.8220212459564,1331.30859375,0.03125,5.4,33.8,6816.0091381073,5399.396300315857,0.9640293121337891,0.6817998886108398,Trained-Model Image-Builder Deployment
7,1723242960.054711,911.825154542923,1331.33203125,0.0234375,2.5,33.8,6816.507285118103,5399.782989501953,0.49814701080322266,0.3866891860961914,Trained-Model Image-Builder Deployment
7,1723242965.0600095,916.8304529190063,1331.35546875,0.0234375,4.8,33.8,6817.286593437195,5400.327930450439,0.7793083190917969,0.5449409484863281,Trained-Model Image-Builder Deployment
7,1723242970.0667267,921.837170124054,1331.375,0.01953125,5.3,33.8,6818.310759544373,5400.859336853027,1.0241661071777344,0.5314064025878906,Trained-Model Image Build
7,1723242975.0726783,926.8431217670441,1331.37890625,0.00390625,2.4,33.8,6818.820486068726,5401.253258705139,0.5097265243530273,0.3939218521118164,Trained-Model Image Build
7,1723242980.0794704,931.8499138355255,1331.40234375,0.0234375,4.5,33.8,6819.596221923828,5401.786658287048,0.7757358551025391,0.5333995819091797,Trained-Model Image Build
7,1723242985.0862546,936.8566980361938,1331.41015625,0.0078125,2.3,33.8,6820.113279342651,5402.185576438904,0.5170574188232422,0.39891815185546875,Trained-Model Image Build
7,1723242990.0907578,941.8612012863159,1331.4296875,0.01953125,4.2,33.9,6820.901396751404,5402.726968765259,0.7881174087524414,0.5413923263549805,Trained-Model Image Build
7,1723242995.097506,946.8679494857788,1331.44140625,0.01171875,2.5,33.9,6821.6940269470215,5403.271752357483,0.7926301956176758,0.5447835922241211,Trained-Model Image Build
7,1723243000.104343,951.8747863769531,1331.45703125,0.015625,3.0,33.8,6822.307306289673,5403.678267478943,0.6132793426513672,0.40651512145996094,Trained-Model Image Build
7,1723243005.1067274,956.8771708011627,1331.47265625,0.015625,4.5,33.8,6823.121427536011,5404.238434791565,0.8141212463378906,0.5601673126220703,Trained-Model Image Build
7,1723243010.110711,961.8811545372009,1331.484375,0.01171875,2.6,33.8,6823.923701286316,5404.78586769104,0.8022737503051758,0.5474328994750977,Trained-Model Image Build
7,1723243015.1147275,966.8851709365845,1331.5,0.015625,4.2,33.9,6824.478075027466,5405.212086677551,0.5543737411499023,0.42621898651123047,Trained-Model Image Build
7,1723243020.1215115,971.8919548988342,1331.51171875,0.01171875,2.8,33.9,6825.296215057373,5405.770924568176,0.8181400299072266,0.558837890625,Trained-Model Image Build
7,1723243025.1283367,976.8987801074982,1331.5234375,0.01171875,2.5,33.9,6825.8475551605225,5406.194424629211,0.5513401031494141,0.42350006103515625,Trained-Model Image Build
7,1723243030.131717,981.9021604061127,1331.54296875,0.01953125,5.5,33.9,6826.776616096497,5406.773129463196,0.9290609359741211,0.578704833984375,Trained-Model Image Build
7,1723243035.1380293,986.908472776413,1331.546875,0.00390625,3.0,33.9,6827.618172645569,5407.347855567932,0.8415565490722656,0.5747261047363281,Trained-Model Image Build
7,1723243040.1408808,991.911324262619,1331.52734375,-0.01953125,4.1,33.9,6828.184760093689,5407.779388427734,0.5665874481201172,0.4315328598022461,Trained-Model Image Build
7,1723243045.1476536,996.9180970191956,1331.54296875,0.015625,2.7,33.9,6829.040559768677,5408.363939285278,0.855799674987793,0.5845508575439453,Trained-Model Image Build
7,1723243050.1507504,1001.9211938381195,1331.55859375,0.015625,2.1,33.9,6829.604940414429,5408.7942152023315,0.5643806457519531,0.43027591705322266,Trained-Model Image Build
7,1723243055.1575222,1006.9279656410217,1331.57421875,0.015625,4.7,33.9,6830.481412887573,5409.3926429748535,0.8764724731445312,0.5984277725219727,Trained-Model Image Build
7,1723243060.1643376,1011.9347810745239,1331.5859375,0.01171875,3.6,33.9,6831.437964439392,5409.986666679382,0.9565515518188477,0.5940237045288086,Trained-Model Image Build
7,1723243065.170749,1016.9411923885345,1331.6015625,0.015625,4.3,33.9,6832.02968788147,5410.436592102051,0.5917234420776367,0.44992542266845703,Trained-Model Image Build
7,1723243070.1747303,1021.945173740387,1331.62109375,0.01953125,3.0,33.9,6833.035440444946,5411.285912513733,1.0057525634765625,0.8493204116821289,Trained-Model Image Build
7,1723243075.1787224,1026.9491658210754,1331.62890625,0.0078125,2.4,33.9,6833.625799179077,5411.7361669540405,0.5903587341308594,0.4502544403076172,Trained-Model Image Build
7,1723243080.1838787,1031.9543220996857,1331.6484375,0.01953125,4.8,33.8,6834.529461860657,5412.349698066711,0.9036626815795898,0.6135311126708984,Trained-Model Image Build
7,1723243085.1910887,1036.9615321159363,1331.65625,0.0078125,2.7,33.8,6835.4361963272095,5412.966829299927,0.9067344665527344,0.617131233215332,Trained-Model Image Build
7,1723243090.19803,1041.9684734344482,1331.3515625,-0.3046875,5.2,33.8,6836.130103111267,5413.429669380188,0.6939067840576172,0.46284008026123047,Trained-Model Image Build
7,1723243095.2049823,1046.9754257202148,1331.36328125,0.01171875,2.7,33.8,6837.04771232605,5414.052757263184,0.9176092147827148,0.6230878829956055,Trained-Model Image Build
7,1723243100.211836,1051.9822795391083,1331.3828125,0.01953125,2.2,33.8,6837.652080535889,5414.511396408081,0.6043682098388672,0.45863914489746094,Trained-Model Image Build
7,1723243105.2147255,1056.9851689338684,1331.40234375,0.01953125,4.5,33.8,6838.59091091156,5415.148612976074,0.9388303756713867,0.6372165679931641,Trained-Model Image Build
7,1723243110.2214541,1061.9918975830078,1331.40625,0.00390625,2.8,33.8,6839.522102355957,5415.779061317444,0.9311914443969727,0.6304483413696289,Trained-Model Image Build
7,1723243115.2283196,1066.9987630844116,1331.421875,0.015625,3.7,33.8,6840.151084899902,5416.256348609924,0.6289825439453125,0.47728729248046875,Trained-Model Image Build
7,1723243120.2351341,1072.0055775642395,1331.34765625,-0.07421875,3.8,33.8,6841.18325138092,5416.899847984314,1.0321664810180664,0.6434993743896484,Trained-Model Image Build
7,1723243125.2373497,1077.007793188095,1331.36328125,0.015625,2.8,33.9,6841.811368942261,5417.376527786255,0.628117561340332,0.47667980194091797,Trained-Model Image Build
7,1723243130.244262,1082.0147054195404,1331.390625,0.02734375,4.2,33.9,6842.778337478638,5418.029546737671,0.9669685363769531,0.6530189514160156,Trained-Model Image Build
7,1723243135.251053,1087.0214965343475,1331.41796875,0.02734375,2.9,33.9,6843.74641418457,5418.684535980225,0.9680767059326172,0.6549892425537109,Trained-Model Image Build
7,1723243140.254775,1092.025218486786,1331.4375,0.01953125,4.0,33.9,6844.3914041519165,5419.171859741211,0.6449899673461914,0.4873237609863281,Trained-Model Image Build
7,1723243145.2615473,1097.0319907665253,1330.48828125,-0.94921875,3.0,33.9,6845.371260643005,5419.835004806519,0.9798564910888672,0.6631450653076172,Trained-Model Image Build
7,1723243150.2685974,1102.0390408039093,1330.5,0.01171875,3.3,33.9,6846.104557991028,5420.326367378235,0.7332973480224609,0.4913625717163086,Trained-Model Image Build
7,1723243155.2754667,1107.0459101200104,1330.515625,0.015625,4.4,33.9,6847.108137130737,5421.004814147949,1.0035791397094727,0.6784467697143555,Trained-Model Image Build
7,1723243160.28134,1112.051783323288,1330.53125,0.015625,2.5,33.9,6848.103509902954,5421.675239562988,0.9953727722167969,0.6704254150390625,Trained-Model Image Build
7,1723243165.2882814,1117.0587248802185,1330.5390625,0.0078125,4.0,33.9,6848.775248527527,5422.181823730469,0.6717386245727539,0.5065841674804688,Trained-Model Image Build
7,1723243170.295342,1122.06578540802,1330.55859375,0.01953125,2.5,33.9,6849.78352355957,5422.858973503113,1.008275032043457,0.677149772644043,Trained-Model Image Build
7,1723243175.3021355,1127.072578907013,1330.5703125,0.01171875,2.0,33.9,6850.455760002136,5423.3656578063965,0.672236442565918,0.5066843032836914,Trained-Model Image Build
7,1723243180.3067503,1132.07719373703,1330.58984375,0.01953125,5.7,33.9,6851.575551986694,5424.060524940491,1.1197919845581055,0.6948671340942383,Trained-Model Image Build
7,1723243185.3135865,1137.0840299129486,1330.59375,0.00390625,3.1,33.9,6852.6090087890625,5424.755814552307,1.033456802368164,0.6952896118164062,Trained-Model Image Build
7,1723243190.3187256,1142.0891690254211,1330.61328125,0.01953125,4.3,33.9,6853.295783996582,5425.2712144851685,0.6867752075195312,0.5153999328613281,Trained-Model Image Build
7,1723243195.3229291,1147.0933725833893,1330.625,0.01171875,3.2,33.9,6854.34179019928,5425.974896430969,1.046006202697754,0.7036819458007812,Trained-Model Image Build
7,1723243200.3268464,1152.097289800644,1330.640625,0.015625,2.6,33.9,6855.027944564819,5426.491742134094,0.6861543655395508,0.516845703125,Trained-Model Image Build
7,1723243205.3338869,1157.1043303012848,1349.55859375,18.91796875,6.2,33.8,6875.991407394409,5465.143277168274,20.963462829589844,38.65153503417969,Trained-Model Image Build
7,1723243210.337556,1162.1079993247986,1516.23046875,166.671875,11.2,33.8,7055.430063247681,5806.519815444946,179.43865585327148,341.37653827667236,Trained-Model Image Build
7,1723243215.3450017,1167.115445137024,1850.58984375,334.359375,18.5,33.8,7405.400829315186,6473.979625701904,349.9707660675049,667.459810256958,Trained-Model Image Build
7,1723243220.3507462,1172.1211895942688,1954.83984375,104.25,14.3,34.1,7894.074993133545,6873.5815172195435,488.6741638183594,399.60189151763916,Trained-Model Image Build
7,1723243225.3577933,1177.1282367706299,1954.8515625,0.01171875,5.8,34.1,8766.113561630249,7309.840888977051,872.0385684967041,436.2593717575073,Trained-Model Image Build
7,1723243230.3648515,1182.1352949142456,1954.875,0.0234375,4.8,34.1,8766.987292289734,7310.434901237488,0.8737306594848633,0.5940122604370117,Trained-Model Image Build
7,1723243235.3721015,1187.1425449848175,1954.8828125,0.0078125,2.9,34.1,8767.853572845459,7311.0241956710815,0.8662805557250977,0.58929443359375,Trained-Model Image Build
7,1723243240.3787532,1192.1491966247559,1954.91015625,0.02734375,7.4,34.1,8768.710669517517,7311.483116149902,0.8570966720581055,0.4589204788208008,Deploy Trained-Model
7,1723243245.3859456,1197.1563889980316,1954.91796875,0.0078125,3.1,34.1,8769.589986801147,7312.0829610824585,0.8793172836303711,0.5998449325561523,Deploy Trained-Model
