Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
8,1723230708.9119573,811.7478532791138,1324.3203125,0.015625,2.9,33.8,4131.014533042908,4050.897003173828,0.9011898040771484,0.6287040710449219,Aggregator Deployment
8,1723230713.9165351,816.7524311542511,1324.34375,0.0234375,4.8,33.9,4131.996150016785,4051.592758178711,0.9816169738769531,0.6957550048828125,Aggregator Deployment
8,1723230718.9227216,821.7586176395416,1324.3515625,0.0078125,2.4,33.9,4132.631675720215,4052.0864114761353,0.6355257034301758,0.4936532974243164,Aggregator Deployment
8,1723230723.9267154,826.7626113891602,1324.3828125,0.03125,7.3,33.9,4133.921636581421,4052.8208780288696,1.2899608612060547,0.734466552734375,FL Training
8,1723230728.9332395,831.7691354751587,1324.3984375,0.015625,2.7,33.9,4134.570450782776,4053.32448387146,0.6488142013549805,0.503605842590332,FL Training
8,1723230733.9401968,836.7760927677155,1324.4140625,0.015625,3.1,33.6,4135.586374282837,4054.040075302124,1.0159235000610352,0.7155914306640625,FL Training
8,1723230738.9467866,841.7826826572418,1324.4375,0.0234375,4.8,33.6,4136.602379798889,4054.744366645813,1.016005516052246,0.7042913436889648,FL Training
8,1723230743.9533973,846.7892932891846,1324.453125,0.015625,2.3,33.6,4137.359016418457,4055.3419694900513,0.7566366195678711,0.5976028442382812,FL Training
8,1723230748.9587312,851.7946271896362,1324.48046875,0.02734375,4.7,33.6,4138.472205162048,4056.134536743164,1.1131887435913086,0.792567253112793,FL Training
8,1723230753.9627469,856.798642873764,1324.49609375,0.015625,3.2,33.6,4139.300323486328,4056.718987464905,0.8281183242797852,0.5844507217407227,FL Training
8,1723230758.9667418,861.8026378154755,1324.71484375,0.21875,6.1,33.6,4140.8364906311035,4058.0454807281494,1.5361671447753906,1.326493263244629,FL Training
8,1723230763.971112,866.8070080280304,1324.73828125,0.0234375,5.9,33.6,4141.863311767578,4058.9409980773926,1.0268211364746094,0.8955173492431641,FL Training
8,1723230768.9735835,871.8094794750214,1324.7578125,0.01953125,2.6,33.7,4142.335964202881,4059.3139505386353,0.4726524353027344,0.3729524612426758,FL Training
8,1723230773.9764097,876.812305688858,1324.78515625,0.02734375,4.4,33.6,4143.0526123046875,4059.82106590271,0.7166481018066406,0.507115364074707,FL Training
8,1723230778.9831965,881.8190925121307,1324.80078125,0.015625,2.4,33.6,4143.514285087585,4060.179274559021,0.4616727828979492,0.35820865631103516,FL Training
8,1723230783.9867475,886.8226435184479,1324.80859375,0.0078125,7.2,33.6,4144.693343162537,4060.684781074524,1.1790580749511719,0.5055065155029297,Start Post-Training Steps
8,1723230788.9887006,891.8245966434479,1324.6015625,-0.20703125,8.7,33.6,4145.820279121399,4061.19895362854,1.1269359588623047,0.5141725540161133,Trained-Model Image Build
8,1723230793.9916174,896.8275134563446,1324.61328125,0.01171875,2.2,33.6,4146.295479774475,4061.567626953125,0.4752006530761719,0.36867332458496094,Trained-Model Image Build
8,1723230798.9987483,901.834644317627,1324.73046875,0.1171875,4.8,33.6,4147.020093917847,4062.069309234619,0.724614143371582,0.5016822814941406,Trained-Model Image Build
8,1723230804.002722,906.8386180400848,1324.734375,0.00390625,2.1,33.6,4147.502130508423,4062.4428396224976,0.4820365905761719,0.37353038787841797,Trained-Model Image Build
8,1723230809.006763,911.842658996582,1324.76171875,0.02734375,2.5,33.6,4148.228516578674,4062.945520401001,0.7263860702514648,0.502680778503418,Trained-Model Image Build
8,1723230814.0107694,916.8466653823853,1324.77734375,0.015625,4.4,33.6,4148.974267959595,4063.461142539978,0.7457513809204102,0.5156221389770508,Trained-Model Image Build
8,1723230819.014725,921.8506209850311,1324.79296875,0.015625,3.5,33.6,4149.555928230286,4063.8458919525146,0.581660270690918,0.3847494125366211,Trained-Model Image Build
8,1723230824.0201085,926.8560044765472,1324.8203125,0.02734375,4.4,33.6,4150.312808036804,4064.3691806793213,0.7568798065185547,0.5232887268066406,Trained-Model Image Build
8,1723230829.0268357,931.8627316951752,1324.828125,0.0078125,2.4,33.6,4150.819500923157,4064.7653789520264,0.5066928863525391,0.3961982727050781,Trained-Model Image Build
8,1723230834.0336943,936.8695902824402,1324.86328125,0.03515625,2.4,33.6,4151.580303192139,4065.291506767273,0.7608022689819336,0.526127815246582,Trained-Model Image Build
8,1723230839.0405645,941.8764605522156,1324.87890625,0.015625,4.2,33.6,4152.355157852173,4065.8244466781616,0.7748546600341797,0.5329399108886719,Trained-Model Image Build
8,1723230844.0473166,946.8832125663757,1324.8828125,0.00390625,2.3,33.6,4152.872320175171,4066.224016189575,0.5171623229980469,0.3995695114135742,Trained-Model Image Build
8,1723230849.0495298,951.8854258060455,1325.22265625,0.33984375,5.5,33.6,4153.747657775879,4066.7685737609863,0.8753376007080078,0.5445575714111328,Trained-Model Image Build
8,1723230854.0547183,956.8906142711639,1325.23046875,0.0078125,2.3,33.6,4154.4025955200195,4067.2420148849487,0.654937744140625,0.47344112396240234,Trained-Model Image Build
8,1723230859.0616088,961.8975048065186,1325.2421875,0.01171875,2.6,33.6,4155.058308601379,4067.7122373580933,0.6557130813598633,0.47022247314453125,Trained-Model Image Build
8,1723230864.0684652,966.9043612480164,1325.26171875,0.01953125,4.3,33.6,4155.868057250977,4068.268448829651,0.809748649597168,0.5562114715576172,Trained-Model Image Build
8,1723230869.0760102,971.9119062423706,1325.28125,0.01953125,2.3,33.6,4156.400428771973,4068.6768436431885,0.5323715209960938,0.40839481353759766,Trained-Model Image Build
8,1723230874.0828915,976.9187874794006,1325.29296875,0.01171875,4.5,33.6,4157.2206172943115,4069.238574028015,0.8201885223388672,0.5617303848266602,Trained-Model Image Build
8,1723230879.0898058,981.9257018566132,1325.33984375,0.046875,3.8,33.6,4158.122961997986,4069.7982301712036,0.9023447036743164,0.5596561431884766,Trained-Model Image Build
8,1723230884.0947275,986.9306235313416,1325.3515625,0.01171875,2.5,33.6,4158.672285079956,4070.220392227173,0.5493230819702148,0.4221620559692383,Trained-Model Image Build
8,1723230889.1018364,991.9377324581146,1325.36328125,0.01171875,4.3,33.6,4159.508208274841,4070.7913208007812,0.8359231948852539,0.5709285736083984,Trained-Model Image Build
8,1723230894.108656,996.9445519447327,1325.37890625,0.015625,2.2,33.6,4160.063804626465,4071.216835975647,0.5555963516235352,0.42551517486572266,Trained-Model Image Build
8,1723230899.110744,1001.9466400146484,1325.39453125,0.015625,4.2,33.6,4160.912258148193,4071.795973777771,0.8484535217285156,0.5791378021240234,Trained-Model Image Build
8,1723230904.117094,1006.9529900550842,1325.40625,0.01171875,2.9,33.6,4161.763059616089,4072.3779249191284,0.8508014678955078,0.5819511413574219,Trained-Model Image Build
8,1723230909.1239588,1011.9598548412323,1325.421875,0.015625,3.4,33.6,4162.417037010193,4072.8131103515625,0.6539773941040039,0.43518543243408203,Trained-Model Image Build
8,1723230914.1275322,1016.9634282588959,1325.44140625,0.01953125,4.4,33.6,4163.287978172302,4073.4060592651367,0.870941162109375,0.5929489135742188,Trained-Model Image Build
8,1723230919.134343,1021.9702389240265,1325.453125,0.01171875,2.5,33.6,4163.8607358932495,4073.8429193496704,0.5727577209472656,0.4368600845336914,Trained-Model Image Build
8,1723230924.1413426,1026.9772386550903,1325.47265625,0.01953125,4.9,33.6,4164.7437953948975,4074.444291114807,0.8830595016479492,0.6013717651367188,Trained-Model Image Build
8,1723230929.146106,1031.9820020198822,1325.484375,0.01171875,2.8,33.6,4165.622521400452,4075.041268348694,0.8787260055541992,0.5969772338867188,Trained-Model Image Build
8,1723230934.1507375,1036.9866335391998,1325.48828125,0.00390625,2.3,33.6,4166.209453582764,4075.48842048645,0.5869321823120117,0.44715213775634766,Trained-Model Image Build
8,1723230939.1575818,1041.99347782135,1325.5078125,0.01953125,5.8,33.6,4167.199565887451,4076.1047172546387,0.9901123046875,0.6162967681884766,Trained-Model Image Build
8,1723230944.162725,1046.9986209869385,1325.5234375,0.015625,2.4,33.6,4167.793296813965,4076.5567016601562,0.5937309265136719,0.4519844055175781,Trained-Model Image Build
8,1723230949.1651433,1052.0010392665863,1325.54296875,0.01953125,4.8,33.6,4168.706468582153,4077.175422668457,0.9131717681884766,0.6187210083007812,Trained-Model Image Build
8,1723230954.1721594,1057.008055448532,1325.55078125,0.0078125,2.8,33.6,4169.621163368225,4077.7957162857056,0.9146947860717773,0.6202936172485352,Trained-Model Image Build
8,1723230959.1788392,1062.0147352218628,1325.5625,0.01171875,2.4,33.6,4170.2268714904785,4078.255699157715,0.605708122253418,0.45998287200927734,Trained-Model Image Build
8,1723230964.1857798,1067.021675825119,1325.578125,0.015625,4.4,33.6,4171.163165092468,4078.8910398483276,0.9362936019897461,0.635340690612793,Trained-Model Image Build
8,1723230969.1916184,1072.0275144577026,1325.59375,0.015625,3.9,33.6,4171.866363525391,4079.3609657287598,0.7031984329223633,0.4699258804321289,Trained-Model Image Build
8,1723230974.1983962,1077.0342922210693,1325.609375,0.015625,4.5,33.6,4172.812584877014,4080.001685142517,0.9462213516235352,0.6407194137573242,Trained-Model Image Build
8,1723230979.2050502,1082.0409462451935,1325.625,0.015625,2.8,33.6,4173.755125999451,4080.6385316848755,0.9425411224365234,0.6368465423583984,Trained-Model Image Build
8,1723230984.2120297,1087.047925710678,1325.640625,0.015625,2.2,33.6,4174.382397651672,4081.114559173584,0.6272716522216797,0.4760274887084961,Trained-Model Image Build
8,1723230989.2188058,1092.0547018051147,1325.6484375,0.0078125,4.5,33.6,4175.346529006958,4081.7643365859985,0.9641313552856445,0.6497774124145508,Trained-Model Image Build
8,1723230994.222341,1097.0582370758057,1325.66015625,0.01171875,2.3,33.6,4175.983203887939,4082.2462873458862,0.6366748809814453,0.4819507598876953,Trained-Model Image Build
8,1723230999.2252004,1102.0610964298248,1325.65234375,-0.0078125,5.9,33.6,4177.047695159912,4082.908169746399,1.0644912719726562,0.6618824005126953,Trained-Model Image Build
8,1723231004.2320588,1107.0679547786713,1332.34765625,6.6953125,3.5,33.6,4185.0272607803345,4096.900859832764,7.979565620422363,13.992690086364746,Trained-Model Image Build
8,1723231009.2388604,1112.0747563838959,1373.3515625,41.00390625,4.9,33.5,4228.919136047363,4179.980237960815,43.89187526702881,83.07937812805176,Trained-Model Image Build
8,1723231014.2457516,1117.0816476345062,1711.0546875,337.703125,18.0,33.6,4585.660640716553,4860.220765113831,356.74150466918945,680.2405271530151,Trained-Model Image Build
8,1723231019.250725,1122.0866210460663,1949.65625,238.6015625,14.2,33.6,4838.152455329895,5341.575013160706,252.49181461334229,481.354248046875,Trained-Model Image Build
8,1723231024.2575352,1127.0934312343597,1949.85546875,0.19921875,10.2,33.9,5517.470286369324,5681.706830024719,679.3178310394287,340.1318168640137,Trained-Model Image Build
8,1723231029.2643647,1132.100260734558,1949.875,0.01953125,7.6,33.9,6090.094388008118,5968.103351593018,572.624101638794,286.39652156829834,Deploy Trained-Model
8,1723231034.2711532,1137.1070492267609,1949.8984375,0.0234375,2.4,33.9,6090.636054992676,5968.517961502075,0.5416669845581055,0.4146099090576172,Deploy Trained-Model
8,1723231039.2780063,1142.1139023303986,1949.9609375,0.0625,4.7,33.9,6091.458572387695,5969.076895713806,0.8225173950195312,0.558934211730957,Deploy Trained-Model
8,1723231044.2803771,1147.1162731647491,1949.98046875,0.01953125,2.5,33.9,6092.016694068909,5969.505470275879,0.5581216812133789,0.4285745620727539,Deploy Trained-Model
8,1723231049.2872,1152.1230959892273,1949.99609375,0.015625,4.7,33.9,6092.853433609009,5970.07550239563,0.8367395401000977,0.5700321197509766,Deploy Trained-Model
8,1723231054.2919002,1157.1277961730957,1950.015625,0.01953125,2.7,33.8,6093.700613021851,5970.652400970459,0.8471794128417969,0.5768985748291016,Deploy Trained-Model
8,1723231059.2987802,1162.1346762180328,1950.140625,0.125,3.1,33.9,6094.270201683044,5971.0863218307495,0.5695886611938477,0.43392086029052734,Deploy Trained-Model
8,1723231064.301737,1167.1376330852509,1950.16015625,0.01953125,5.4,33.9,6095.278960227966,5971.938833236694,1.008758544921875,0.8525114059448242,Deploy Trained-Model
