Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
4,1723225086.8197076,811.6912140846252,1099.62109375,0.01171875,2.4,32.9,1237.6802501678467,2269.4688024520874,0.6722946166992188,0.4751157760620117,FL-Actors Image Build
4,1723225091.8245525,816.6960589885712,1099.6171875,-0.00390625,3.2,32.9,1238.3581199645996,2269.9468269348145,0.6778697967529297,0.4780244827270508,FL-Actors Image Build
4,1723225096.8264081,821.6979146003723,1099.6328125,0.015625,3.1,32.9,1239.0358991622925,2270.4249897003174,0.6777791976928711,0.4781627655029297,FL-Actors Image Build
4,1723225101.8332827,826.7047891616821,1099.65234375,0.01953125,2.6,32.9,1239.6575450897217,2270.8310537338257,0.6216459274291992,0.4060640335083008,FL-Actors Image Build
4,1723225106.8402073,831.7117137908936,1099.66015625,0.0078125,2.5,32.9,1240.1944007873535,2271.2355451583862,0.5368556976318359,0.4044914245605469,FL-Actors Image Build
4,1723225111.845084,836.7165904045105,1099.66796875,0.0078125,1.8,32.9,1240.729157447815,2271.6389532089233,0.5347566604614258,0.4034080505371094,FL-Actors Image Build
4,1723225116.8518586,841.7233650684357,1099.67578125,0.0078125,1.4,32.9,1241.1218576431274,2271.9681034088135,0.3927001953125,0.3291501998901367,FL-Actors Image Build
4,1723225121.8588955,846.7304019927979,1099.609375,-0.06640625,3.6,33.0,1241.6765069961548,2272.389241218567,0.5546493530273438,0.42113780975341797,FL-Actors Image Build
4,1723225126.8657014,851.7372078895569,1099.62109375,0.01171875,3.3,33.0,1242.4932708740234,2272.94082736969,0.8167638778686523,0.5515861511230469,FL-Actors Image Build
4,1723225131.8713114,856.7428178787231,1099.66015625,0.0390625,3.8,33.0,1243.121455192566,2273.352068901062,0.6281843185424805,0.4112415313720703,FL-Actors Image Build
4,1723225136.8781781,861.7496845722198,1099.671875,0.01171875,3.1,33.0,1243.937762260437,2273.903615951538,0.8163070678710938,0.5515470504760742,FL-Actors Image Build
4,1723225141.8854532,866.7569596767426,1099.68359375,0.01171875,2.1,33.0,1244.611780166626,2274.3808631896973,0.6740179061889648,0.4772472381591797,FL-Actors Image Build
4,1723225146.8920078,871.7635142803192,1099.69921875,0.015625,3.1,33.0,1245.287112236023,2274.858275413513,0.6753320693969727,0.47741222381591797,FL-Actors Image Build
4,1723225151.898759,876.770265340805,1099.703125,0.00390625,3.3,33.0,1246.1021184921265,2275.4074878692627,0.8150062561035156,0.5492124557495117,FL-Actors Image Build
4,1723225156.905828,881.7773344516754,1099.92578125,0.22265625,3.1,33.0,1246.707594871521,2275.8993062973022,0.6054763793945312,0.4918184280395508,FL-Actors Image Build
4,1723225161.9107292,886.782235622406,1099.9921875,0.06640625,3.6,33.0,1247.4979829788208,2276.40762424469,0.7903881072998047,0.5083179473876953,FL-Actors Image Build
4,1723225166.9147425,891.786248922348,1308.71875,208.7265625,12.1,33.0,1468.3790044784546,2697.6507511138916,220.8810214996338,421.24312686920166,FL-Actors Image Build
4,1723225171.921623,896.7931294441223,1323.6171875,14.8984375,9.5,33.1,1485.7777090072632,2729.930015563965,17.398704528808594,32.27926445007324,FL-Actors Image Build
4,1723225176.928814,901.8003203868866,1323.80859375,0.19140625,2.4,33.1,1486.1695623397827,2730.2381410598755,0.39185333251953125,0.30812549591064453,FL-Actors Image Build
4,1723225181.9347973,906.8063037395477,1323.8671875,0.05859375,7.9,33.5,2236.122378349304,3105.6547203063965,749.9528160095215,375.416579246521,FL-Actors Image Build
4,1723225186.9419763,911.813482761383,1323.89453125,0.02734375,8.8,33.4,3326.488555908203,3651.276773452759,1090.366177558899,545.6220531463623,FL-Actors Image Build
4,1723225191.948654,916.8201603889465,1323.9140625,0.01953125,9.8,33.4,3945.0496129989624,3960.5960063934326,618.5610570907593,309.3192329406738,Aggregator Deployment
4,1723225196.9540987,921.8256051540375,1323.92578125,0.01171875,4.7,33.4,4136.756093978882,4056.5994062423706,191.70648097991943,96.00339984893799,Aggregator Deployment
4,1723225201.9587245,926.8302309513092,1323.94140625,0.015625,3.1,33.4,4137.389678955078,4057.041482925415,0.6335849761962891,0.4420766830444336,Aggregator Deployment
4,1723225206.9626794,931.8341858386993,1323.95703125,0.015625,3.3,33.4,4137.827791213989,4057.381901741028,0.4381122589111328,0.34041881561279297,Aggregator Deployment
4,1723225211.9685879,936.8400943279266,1323.984375,0.02734375,2.2,33.4,4138.16409778595,4057.669686317444,0.3363065719604492,0.2877845764160156,Aggregator Deployment
4,1723225216.9741101,941.8456165790558,1324.0,0.015625,3.6,33.4,4138.616371154785,4058.0198106765747,0.4522733688354492,0.3501243591308594,Aggregator Deployment
4,1723225221.9787548,946.8502612113953,1324.01171875,0.01171875,2.9,33.4,4139.04861831665,4058.3171977996826,0.4322471618652344,0.29738712310791016,Aggregator Deployment
4,1723225226.9857223,951.8572287559509,1324.03125,0.01953125,2.1,33.5,4139.560432434082,4058.720058441162,0.5118141174316406,0.4028606414794922,Aggregator Deployment
4,1723225231.9924188,956.8639252185822,1324.0390625,0.0078125,2.9,33.5,4140.044955253601,4059.0963401794434,0.48452281951904297,0.37628173828125,Aggregator Deployment
4,1723225236.9974232,961.8689296245575,1324.0625,0.0234375,1.8,33.5,4140.419104576111,4059.41632938385,0.3741493225097656,0.3199892044067383,Aggregator Deployment
4,1723225242.004274,966.8757803440094,1324.0703125,0.0078125,3.5,33.5,4140.956342697144,4059.83287525177,0.5372381210327148,0.4165458679199219,Aggregator Deployment
4,1723225247.0107343,971.8822407722473,1324.08984375,0.01953125,3.7,33.5,4141.723852157593,4060.366340637207,0.7675094604492188,0.5334653854370117,Aggregator Deployment
4,1723225252.015333,976.886839389801,1324.1015625,0.01171875,2.9,33.5,4142.332783699036,4060.7731914520264,0.6089315414428711,0.40685081481933594,Aggregator Deployment
4,1723225257.020124,981.8916304111481,1323.16015625,-0.94140625,4.6,33.5,4143.126051902771,4061.3189001083374,0.7932682037353516,0.5457086563110352,Aggregator Deployment
4,1723225262.025485,986.8969914913177,1323.19140625,0.03125,2.6,33.5,4143.704064369202,4061.771758079529,0.5780124664306641,0.45285797119140625,Aggregator Deployment
4,1723225267.0322483,991.9037547111511,1323.2109375,0.01953125,3.1,33.5,4144.249552726746,4062.191354751587,0.5454883575439453,0.41959667205810547,Aggregator Deployment
4,1723225272.037818,996.9093244075775,1323.21875,0.0078125,2.3,33.5,4144.808519363403,4062.6226139068604,0.5589666366577148,0.4312591552734375,Aggregator Deployment
4,1723225277.04463,1001.9161365032196,1323.23046875,0.01171875,1.8,33.5,4145.244843482971,4062.9950675964355,0.4363241195678711,0.3724536895751953,Aggregator Deployment
4,1723225282.050767,1006.9222733974457,1323.25,0.01953125,4.1,33.5,4145.954429626465,4063.4816875457764,0.7095861434936523,0.4866199493408203,Aggregator Deployment
4,1723225287.0547647,1011.92627120018,1323.2578125,0.0078125,2.1,33.6,4146.677722930908,4064.052968978882,0.7232933044433594,0.5712814331054688,Aggregator Deployment
4,1723225292.0587583,1016.93026471138,1323.27734375,0.01953125,2.5,33.6,4147.170275688171,4064.474036216736,0.4925527572631836,0.4210672378540039,Aggregator Deployment
4,1723225297.061371,1021.9328775405884,1323.28125,0.00390625,2.0,33.6,4147.842487335205,4064.9990739822388,0.6722116470336914,0.5250377655029297,Aggregator Deployment
4,1723225302.0671434,1026.938649892807,1323.296875,0.015625,2.6,33.6,4148.368721961975,4065.447913169861,0.5262346267700195,0.4488391876220703,Aggregator Deployment
4,1723225307.0739634,1031.9454698562622,1323.3203125,0.0234375,5.0,33.3,4149.433074951172,4066.1954555511475,1.0643529891967773,0.7475423812866211,Aggregator Deployment
4,1723225312.0787697,1036.9502761363983,1323.33203125,0.01171875,5.1,33.3,4150.544960021973,4066.8165369033813,1.1118850708007812,0.6210813522338867,FL Training
4,1723225317.0846405,1041.95614695549,1323.359375,0.02734375,4.4,33.3,4151.444412231445,4067.473567008972,0.8994522094726562,0.6570301055908203,FL Training
4,1723225322.0915198,1046.9630262851715,1323.37109375,0.01171875,2.6,33.4,4152.496757507324,4068.197615623474,1.0523452758789062,0.7240486145019531,FL Training
4,1723225327.0983667,1051.9698731899261,1323.3828125,0.01171875,2.8,33.4,4153.27202796936,4068.8045806884766,0.7752704620361328,0.6069650650024414,FL Training
4,1723225332.101726,1056.9732325077057,1323.3984375,0.015625,2.0,33.3,4153.880789756775,4069.330620765686,0.6087617874145508,0.5260400772094727,FL Training
4,1723225337.1085773,1061.9800837039948,1323.4140625,0.015625,2.2,33.4,4154.636239051819,4069.9197788238525,0.7554492950439453,0.5891580581665039,FL Training
4,1723225342.115698,1066.9872045516968,1323.65625,0.2421875,6.5,33.5,4155.864646911621,4071.029026031494,1.228407859802246,1.1092472076416016,FL Training
4,1723225347.11816,1071.9896664619446,1323.32421875,-0.33203125,8.1,33.4,4156.945981025696,4071.4118814468384,1.081334114074707,0.3828554153442383,Trained-Model Image-Builder Deployment
4,1723225352.121254,1076.9927604198456,1323.3359375,0.01171875,3.0,33.4,4157.391990661621,4071.756796836853,0.44600963592529297,0.34491539001464844,Trained-Model Image-Builder Deployment
4,1723225357.1268156,1081.9983220100403,1323.3984375,0.0625,1.9,33.4,4157.72319316864,4072.038878440857,0.33120250701904297,0.28208160400390625,Trained-Model Image-Builder Deployment
4,1723225362.1307774,1087.0022838115692,1323.4140625,0.015625,3.1,33.4,4158.323204040527,4072.65646648407,0.600010871887207,0.6175880432128906,Trained-Model Image-Builder Deployment
4,1723225367.1379218,1092.0094282627106,1323.4375,0.0234375,4.5,33.4,4159.003516197205,4073.126937866211,0.6803121566772461,0.4704713821411133,Trained-Model Image-Builder Deployment
4,1723225372.1429138,1097.0144202709198,1323.44921875,0.01171875,2.2,33.4,4159.460203170776,4073.480634689331,0.45668697357177734,0.3536968231201172,Trained-Model Image-Builder Deployment
4,1723225377.1467128,1102.0182192325592,1323.46875,0.01953125,5.5,33.4,4160.241852760315,4073.9615421295166,0.7816495895385742,0.4809074401855469,Trained-Model Image-Builder Deployment
4,1723225382.1534429,1107.02494931221,1323.4765625,0.0078125,1.9,33.4,4160.700204849243,4074.3131818771362,0.45835208892822266,0.3516397476196289,Trained-Model Image-Builder Deployment
4,1723225387.1602447,1112.0317511558533,1323.48828125,0.01171875,2.0,33.4,4161.16082572937,4074.667056083679,0.4606208801269531,0.35387420654296875,Trained-Model Image-Builder Deployment
4,1723225392.1670392,1117.0385456085205,1323.49609375,0.0078125,2.9,33.4,4161.631494522095,4075.0282402038574,0.4706687927246094,0.36118412017822266,Trained-Model Image-Builder Deployment
4,1723225397.1739337,1122.045440196991,1323.51171875,0.015625,1.8,33.4,4161.981375694275,4075.3254222869873,0.3498811721801758,0.2971820831298828,Trained-Model Image-Builder Deployment
4,1723225402.1788087,1127.0503151416779,1323.5234375,0.01171875,2.9,33.5,4162.461578369141,4075.6924476623535,0.48020267486572266,0.36702537536621094,Trained-Model Image-Builder Deployment
4,1723225407.1827393,1132.054245710373,1323.53515625,0.01171875,2.6,33.5,4163.024282455444,4076.0597429275513,0.5627040863037109,0.3672952651977539,Trained-Model Image-Builder Deployment
4,1723225412.1885486,1137.0600550174713,1323.54296875,0.0078125,1.6,33.4,4163.382386207581,4076.3643894195557,0.35810375213623047,0.30464649200439453,Trained-Model Image-Builder Deployment
4,1723225417.191673,1142.0631794929504,1323.55859375,0.015625,2.8,33.4,4163.868802070618,4076.7360010147095,0.4864158630371094,0.3716115951538086,Trained-Model Image-Builder Deployment
4,1723225422.198342,1147.069848537445,1323.5859375,0.02734375,2.6,33.4,4164.250831604004,4077.060932159424,0.38202953338623047,0.32493114471435547,Trained-Model Image-Builder Deployment
4,1723225427.205185,1152.0766913890839,1323.61328125,0.02734375,4.5,33.4,4165.009523391724,4077.585213661194,0.7586917877197266,0.5242815017700195,Trained-Model Image-Builder Deployment
4,1723225432.2121246,1157.0836310386658,1323.6484375,0.03515625,2.5,33.4,4165.630975723267,4078.0306720733643,0.6214523315429688,0.44545841217041016,Trained-Model Image-Builder Deployment
4,1723225437.2189524,1162.090458869934,1323.6640625,0.015625,4.4,33.4,4166.356418609619,4078.485125541687,0.7254428863525391,0.4544534683227539,Trained-Model Image-Builder Deployment
4,1723225442.2226486,1167.094155073166,1323.67578125,0.01171875,3.6,33.4,4167.125870704651,4079.005002975464,0.7694520950317383,0.5198774337768555,Trained-Model Image-Builder Deployment
4,1723225447.229527,1172.101033449173,1323.6875,0.01171875,2.1,33.4,4167.631482124329,4079.389988899231,0.5056114196777344,0.38498592376708984,Trained-Model Image-Builder Deployment
4,1723225452.2344942,1177.10600066185,1323.6953125,0.0078125,2.7,33.4,4168.01616859436,4079.7147397994995,0.3846864700317383,0.3247509002685547,Trained-Model Image-Builder Deployment
4,1723225457.2415133,1182.1130197048187,1323.69921875,0.00390625,2.0,33.4,4168.528938293457,4080.105152130127,0.5127696990966797,0.3904123306274414,Trained-Model Image-Builder Deployment
4,1723225462.2468596,1187.1183660030365,1323.71484375,0.015625,2.1,33.4,4168.913015365601,4080.4314165115356,0.3840770721435547,0.3262643814086914,Trained-Model Image-Builder Deployment
4,1723225467.2529657,1192.1244721412659,1323.7265625,0.01171875,3.2,33.4,4169.523585319519,4080.8301277160645,0.610569953918457,0.3987112045288086,Trained-Model Image-Builder Deployment
4,1723225472.2587843,1197.1302907466888,1323.73828125,0.01171875,2.3,33.4,4170.046655654907,4081.2281618118286,0.5230703353881836,0.39803409576416016,Trained-Model Image-Builder Deployment
4,1723225477.2655795,1202.1370859146118,1323.75390625,0.015625,2.9,33.4,4170.441841125488,4081.560242652893,0.3951854705810547,0.3320808410644531,Trained-Model Image-Builder Deployment
4,1723225482.2707329,1207.142239332199,1323.76953125,0.015625,2.7,33.4,4170.991485595703,4081.980453491211,0.5496444702148438,0.4202108383178711,Trained-Model Image-Builder Deployment
4,1723225487.2775972,1212.14910364151,1323.796875,0.02734375,4.5,33.4,4171.80805683136,4082.5347595214844,0.8165712356567383,0.5543060302734375,Trained-Model Image-Builder Deployment
4,1723225492.2823236,1217.1538300514221,1323.80078125,0.00390625,2.1,33.4,4172.346426963806,4082.944827079773,0.5383701324462891,0.4100675582885742,Trained-Model Image-Builder Deployment
4,1723225497.2879004,1222.1594069004059,1323.8203125,0.01953125,4.2,33.4,4173.2597370147705,4083.5076332092285,0.9133100509643555,0.5628061294555664,Trained-Model Image-Builder Deployment
4,1723225502.2907374,1227.1622438430786,1323.83203125,0.01171875,3.9,33.4,4174.088575363159,4084.066957473755,0.8288383483886719,0.5593242645263672,Trained-Model Image-Builder Deployment
4,1723225507.2975452,1232.1690516471863,1323.8515625,0.01953125,2.0,33.4,4174.4961585998535,4084.4094076156616,0.40758323669433594,0.3424501419067383,Trained-Model Image-Builder Deployment
4,1723225512.3045378,1237.1760442256927,1323.859375,0.0078125,2.8,33.4,4175.052998542786,4084.8303060531616,0.5568399429321289,0.4208984375,Trained-Model Image-Builder Deployment
4,1723225517.3104591,1242.1819655895233,1323.875,0.015625,1.9,33.4,4175.464104652405,4085.175682067871,0.4111061096191406,0.34537601470947266,Trained-Model Image-Builder Deployment
4,1723225522.317287,1247.1887934207916,1323.875,0.0,2.2,33.4,4176.025538444519,4085.600235939026,0.5614337921142578,0.42455387115478516,Trained-Model Image-Builder Deployment
4,1723225527.3227208,1252.194227218628,1323.89453125,0.01953125,4.0,33.4,4176.681835174561,4086.0327253341675,0.6562967300415039,0.43248939514160156,Trained-Model Image-Builder Deployment
4,1723225532.3257537,1257.1972601413727,1323.90625,0.01171875,1.7,33.4,4177.102565765381,4086.385573387146,0.4207305908203125,0.3528480529785156,Trained-Model Image-Builder Deployment
4,1723225537.3325608,1262.2040672302246,1323.91796875,0.01171875,2.9,33.3,4177.677361488342,4086.818386077881,0.5747957229614258,0.4328126907348633,Trained-Model Image-Builder Deployment
4,1723225542.3387656,1267.2102720737457,1323.9296875,0.01171875,2.5,33.3,4178.26979637146,4087.267828941345,0.5924348831176758,0.44944286346435547,Trained-Model Image-Builder Deployment
4,1723225547.3421686,1272.2136750221252,1323.94140625,0.01171875,3.8,33.3,4179.003364562988,4087.785786628723,0.7335681915283203,0.5179576873779297,Trained-Model Image-Builder Deployment
4,1723225552.3491058,1277.2206122875214,1323.953125,0.01171875,3.8,33.3,4179.740777015686,4088.3064861297607,0.7374124526977539,0.5206995010375977,Trained-Model Image-Builder Deployment
4,1723225557.3524432,1282.2239496707916,1323.96875,0.015625,4.3,33.3,4180.57133769989,4088.832815170288,0.8305606842041016,0.5263290405273438,Trained-Model Image-Builder Deployment
4,1723225562.359381,1287.230887413025,1323.984375,0.015625,3.5,33.3,4181.4716796875,4089.4368648529053,0.9003419876098633,0.6040496826171875,Trained-Model Image-Builder Deployment
4,1723225567.3663821,1292.2378885746002,1323.99609375,0.01171875,2.2,33.3,4182.064259529114,4089.8818397521973,0.5925798416137695,0.4449748992919922,Trained-Model Image-Builder Deployment
4,1723225572.3707848,1297.242291212082,1324.0078125,0.01171875,1.6,33.3,4182.50678730011,4090.2521448135376,0.44252777099609375,0.37030506134033203,Trained-Model Image-Builder Deployment
4,1723225577.377811,1302.249317407608,1324.02734375,0.01953125,3.0,33.3,4183.110740661621,4090.7052040100098,0.6039533615112305,0.45305919647216797,Trained-Model Image-Builder Deployment
4,1723225582.3847334,1307.2562398910522,1324.03515625,0.0078125,1.8,33.3,4183.713582992554,4091.157730102539,0.6028423309326172,0.4525260925292969,Trained-Model Image-Builder Deployment
4,1723225587.389063,1312.2605693340302,1324.046875,0.01171875,3.6,33.3,4184.255359649658,4091.5390300750732,0.5417766571044922,0.3812999725341797,Trained-Model Image-Builder Deployment
4,1723225592.391668,1317.263174533844,1324.05078125,0.00390625,2.0,33.3,4184.86704158783,4091.9982900619507,0.6116819381713867,0.4592599868774414,Trained-Model Image-Builder Deployment
4,1723225597.3981752,1322.2696816921234,1324.05859375,0.0078125,1.8,33.3,4185.319457054138,4092.3757486343384,0.45241546630859375,0.3774585723876953,Trained-Model Image-Builder Deployment
4,1723225602.4049916,1327.2764980793,1324.046875,-0.01171875,3.3,33.3,4185.960560798645,4092.8599252700806,0.6411037445068359,0.4841766357421875,Trained-Model Image-Builder Deployment
4,1723225607.4078293,1332.2793357372284,1324.0625,0.015625,4.0,33.3,4186.91121673584,4093.4965686798096,0.9506559371948242,0.6366434097290039,Trained-Model Image-Builder Deployment
4,1723225612.4146738,1337.2861802577972,1324.078125,0.015625,3.0,33.3,4187.541760444641,4093.9696893692017,0.6305437088012695,0.47312068939208984,Trained-Model Image-Builder Deployment
4,1723225617.4194894,1342.290995836258,1324.09765625,0.01953125,4.5,33.3,4188.610843658447,4094.633092880249,1.0690832138061523,0.6634035110473633,Trained-Model Image-Builder Deployment
4,1723225622.4245858,1347.2960922718048,1324.125,0.02734375,4.0,33.3,4189.657092094421,4095.373882293701,1.046248435974121,0.7407894134521484,Trained-Model Image-Builder Deployment
4,1723225627.4308512,1352.302357673645,1324.1328125,0.0078125,1.5,33.3,4190.143633842468,4095.7803926467896,0.486541748046875,0.4065103530883789,Trained-Model Image-Builder Deployment
4,1723225632.4377122,1357.3092186450958,1324.15625,0.0234375,2.0,33.3,4190.832486152649,4096.305737495422,0.6888523101806641,0.5253448486328125,Trained-Model Image-Builder Deployment
4,1723225637.4427152,1362.3142216205597,1324.17578125,0.01953125,2.8,33.3,4191.326615333557,4096.717494010925,0.4941291809082031,0.4117565155029297,Trained-Model Image-Builder Deployment
4,1723225642.4495695,1367.3210759162903,1324.1796875,0.00390625,2.0,33.3,4191.9972467422485,4097.221043586731,0.6706314086914062,0.5035495758056641,Trained-Model Image-Builder Deployment
4,1723225647.4547327,1372.3262391090393,1324.19140625,0.01171875,5.2,33.3,4192.93937587738,4097.737112045288,0.9421291351318359,0.5160684585571289,Trained-Model Image Build
4,1723225652.459595,1377.3311014175415,1324.203125,0.01171875,1.7,33.3,4193.441349029541,4098.156723022461,0.5019731521606445,0.41961097717285156,Trained-Model Image Build
4,1723225657.4627178,1382.3342242240906,1324.21484375,0.01171875,2.2,33.3,4194.123754501343,4098.668357849121,0.6824054718017578,0.5116348266601562,Trained-Model Image Build
4,1723225662.4667711,1387.3382775783539,1324.26171875,0.046875,3.9,33.3,4194.831712722778,4099.200322151184,0.7079582214355469,0.5319643020629883,Trained-Model Image Build
4,1723225667.4696832,1392.341189622879,1324.27734375,0.015625,3.3,33.3,4195.709713935852,4099.81591129303,0.8780012130737305,0.6155891418457031,Trained-Model Image Build
4,1723225672.4764733,1397.3479797840118,1324.2890625,0.01171875,3.7,33.3,4196.774534225464,4100.527353286743,1.0648202896118164,0.7114419937133789,Trained-Model Image Build
4,1723225677.483324,1402.3548305034637,1324.30078125,0.01171875,4.0,33.3,4197.564727783203,4101.056412696838,0.7901935577392578,0.5290594100952148,Trained-Model Image Build
4,1723225682.4861887,1407.3576951026917,1324.31640625,0.015625,2.5,33.3,4198.630826950073,4101.76655960083,1.0660991668701172,0.7101469039916992,Trained-Model Image Build
4,1723225687.4907827,1412.3622891902924,1324.328125,0.01171875,2.8,33.3,4199.335206031799,4102.293254852295,0.7043790817260742,0.5266952514648438,Trained-Model Image Build
4,1723225692.4975986,1417.3691051006317,1324.08203125,-0.24609375,1.7,33.3,4199.854372024536,4102.726398468018,0.5191659927368164,0.43314361572265625,Trained-Model Image Build
4,1723225697.5044444,1422.3759508132935,1324.1015625,0.01953125,2.8,33.3,4200.563189506531,4103.256534576416,0.7088174819946289,0.5301361083984375,Trained-Model Image Build
4,1723225702.5068097,1427.3783161640167,1324.109375,0.0078125,2.0,33.3,4201.268950462341,4103.785039901733,0.7057609558105469,0.5285053253173828,Trained-Model Image Build
4,1723225707.5123684,1432.3838748931885,1324.125,0.015625,2.5,33.3,4201.879595756531,4104.224435806274,0.6106452941894531,0.4393959045410156,Trained-Model Image Build
4,1723225712.5182278,1437.3897342681885,1324.12890625,0.00390625,3.0,33.3,4202.596101760864,4104.760823249817,0.7165060043334961,0.5363874435424805,Trained-Model Image Build
4,1723225717.5237725,1442.395278930664,1324.140625,0.01171875,2.1,33.3,4203.118804931641,4105.19654750824,0.5227031707763672,0.43572425842285156,Trained-Model Image Build
4,1723225722.5307531,1447.4022595882416,1324.19921875,0.05859375,3.7,33.4,4203.982482910156,4106.001413345337,0.863677978515625,0.804865837097168,Trained-Model Image Build
4,1723225727.5376456,1452.4091520309448,1324.21484375,0.015625,3.9,33.3,4205.086325645447,4106.73939037323,1.1038427352905273,0.7379770278930664,Trained-Model Image Build
4,1723225732.5437613,1457.4152677059174,1324.25,0.03515625,2.3,33.4,4205.997646331787,4107.37700843811,0.911320686340332,0.6376180648803711,Trained-Model Image Build
4,1723225737.550723,1462.4222295284271,1324.26953125,0.01953125,4.4,33.4,4206.9618883132935,4108.024127960205,0.9642419815063477,0.6471195220947266,Trained-Model Image Build
4,1723225742.5566175,1467.4281239509583,1324.28125,0.01171875,3.3,33.4,4208.115884780884,4108.7611656188965,1.153996467590332,0.7370376586914062,Trained-Model Image Build
4,1723225747.562744,1472.4342503547668,1324.29296875,0.01171875,2.5,33.4,4208.654581069946,4109.209053039551,0.5386962890625,0.4478874206542969,Trained-Model Image Build
4,1723225752.5684407,1477.439947128296,1324.30859375,0.015625,1.9,33.4,4209.384337425232,4109.755310058594,0.7297563552856445,0.5462570190429688,Trained-Model Image Build
4,1723225757.5747175,1482.446223974228,1324.3125,0.00390625,1.5,33.4,4209.920296669006,4110.202097892761,0.5359592437744141,0.44678783416748047,Trained-Model Image Build
4,1723225762.5799055,1487.4514119625092,1324.328125,0.015625,2.9,33.4,4210.659083366394,4110.754362106323,0.7387866973876953,0.5522642135620117,Trained-Model Image Build
4,1723225767.5867136,1492.4582200050354,1324.34375,0.015625,1.8,33.3,4211.393306732178,4111.302788734436,0.7342233657836914,0.548426628112793,Trained-Model Image Build
4,1723225772.5919187,1497.4634251594543,1324.34765625,0.00390625,3.5,33.3,4212.029139518738,4111.761393547058,0.6358327865600586,0.4586048126220703,Trained-Model Image Build
4,1723225777.5984492,1502.4699556827545,1324.3515625,0.00390625,2.0,33.3,4212.767751693726,4112.312682151794,0.738612174987793,0.5512886047363281,Trained-Model Image Build
4,1723225782.6034682,1507.4749746322632,1324.3671875,0.015625,3.2,33.3,4213.528781890869,4112.883423805237,0.7610301971435547,0.5707416534423828,Trained-Model Image Build
4,1723225787.6087248,1512.4802312850952,1324.39453125,0.02734375,3.4,33.3,4214.474969863892,4113.544518470764,0.9461879730224609,0.6610946655273438,Trained-Model Image Build
4,1723225792.6150382,1517.4865446090698,1324.40625,0.01171875,2.8,33.3,4215.61652469635,4114.304456710815,1.141554832458496,0.7599382400512695,Trained-Model Image Build
4,1723225797.621464,1522.4929704666138,1324.42578125,0.01953125,3.8,33.3,4216.37184047699,4114.867742538452,0.7553157806396484,0.5632858276367188,Trained-Model Image Build
4,1723225802.627744,1527.4992504119873,1324.43359375,0.0078125,3.6,33.3,4217.606444358826,4115.633005142212,1.2346038818359375,0.7652626037597656,Trained-Model Image Build
4,1723225807.6335192,1532.5050256252289,1331.1328125,6.69921875,3.8,33.3,4225.3858251571655,4129.543612480164,7.779380798339844,13.91060733795166,Trained-Model Image Build
4,1723225812.639849,1537.5113554000854,1372.140625,41.0078125,3.7,33.3,4269.205647468567,4212.5727462768555,43.81982231140137,83.0291337966919,Trained-Model Image Build
4,1723225817.6467333,1542.518239736557,1768.82421875,396.68359375,18.6,33.3,4688.286401748657,5011.602074623108,419.08075428009033,799.0293283462524,Trained-Model Image Build
4,1723225822.6507795,1547.522285938263,1948.59765625,179.7734375,15.1,33.3,4878.969660758972,5374.707937240601,190.68325901031494,363.1058626174927,Trained-Model Image Build
4,1723225827.6561642,1552.527670621872,1948.64453125,0.046875,2.4,33.6,4918.0381326675415,5395.050621986389,39.068471908569336,20.342684745788574,Trained-Model Image Build
4,1723225832.6627126,1557.5342190265656,1948.671875,0.02734375,9.3,33.6,5942.652757644653,5906.994530677795,1024.6146249771118,511.94390869140625,Deploy Trained-Model
4,1723225837.6659932,1562.537499666214,1948.73828125,0.06640625,2.2,33.6,6129.812166213989,6000.7350034713745,187.15940856933594,93.7404727935791,Deploy Trained-Model
4,1723225842.6728177,1567.5443241596222,1948.75390625,0.015625,2.5,33.6,6130.397629737854,6001.180858612061,0.5854635238647461,0.44585514068603516,Deploy Trained-Model
4,1723225847.6749992,1572.546505689621,1948.7734375,0.01953125,4.4,33.6,6131.270773887634,6001.770962715149,0.8731441497802734,0.5901041030883789,Deploy Trained-Model
4,1723225852.678097,1577.5496034622192,1948.78515625,0.01171875,2.4,33.6,6132.005084037781,6002.296144485474,0.7343101501464844,0.525181770324707,Deploy Trained-Model
4,1723225857.6847682,1582.556274652481,1948.8046875,0.01953125,4.0,33.6,6132.750144004822,6002.824303627014,0.7450599670410156,0.5281591415405273,Deploy Trained-Model
4,1723225862.6916711,1587.5631775856018,1948.81640625,0.01171875,2.6,33.6,6133.6480321884155,6003.430877685547,0.89788818359375,0.6065740585327148,Deploy Trained-Model
4,1723225867.6987867,1592.570293188095,1948.82421875,0.0078125,1.8,33.6,6134.24113368988,6003.879500389099,0.5931015014648438,0.4486227035522461,Deploy Trained-Model
