Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1723226708.2851624,801.6943383216858,1099.359375,0.015625,5.0,33.0,1233.0899200439453,2264.928062438965,0.8143110275268555,0.5483207702636719,FL-Actors Image Build
5,1723226713.2925038,806.7016797065735,1099.375,0.015625,2.3,33.0,1233.7591791152954,2265.4006309509277,0.6692590713500977,0.4725685119628906,FL-Actors Image Build
5,1723226718.2973154,811.7064912319183,1099.390625,0.015625,1.9,33.0,1234.4259195327759,2265.870602607727,0.6667404174804688,0.4699716567993164,FL-Actors Image Build
5,1723226723.3013086,816.7104845046997,1099.40625,0.015625,2.8,33.0,1234.9744520187378,2266.286406517029,0.5485324859619141,0.4158039093017578,FL-Actors Image Build
5,1723226728.3067129,821.7158887386322,1099.4140625,0.0078125,1.6,33.0,1235.5035848617554,2266.684839248657,0.5291328430175781,0.39843273162841797,FL-Actors Image Build
5,1723226733.3123589,826.7215347290039,1099.4296875,0.015625,3.6,33.0,1235.9900341033936,2267.021050453186,0.4864492416381836,0.3362112045288086,FL-Actors Image Build
5,1723226738.3187935,831.7279694080353,1099.4453125,0.015625,1.6,33.0,1236.518503189087,2267.41903591156,0.5284690856933594,0.39798545837402344,FL-Actors Image Build
5,1723226743.325973,836.7351489067078,1099.44921875,0.00390625,3.1,33.0,1236.9296035766602,2267.765293121338,0.4111003875732422,0.34625720977783203,FL-Actors Image Build
5,1723226748.3307319,841.7399077415466,1099.46484375,0.015625,3.5,33.0,1237.7445964813232,2268.313705444336,0.8149929046630859,0.5484123229980469,FL-Actors Image Build
5,1723226753.3367622,846.7459380626678,1099.4765625,0.01171875,2.4,33.0,1238.5526180267334,2268.8586864471436,0.8080215454101562,0.5449810028076172,FL-Actors Image Build
5,1723226758.3387663,851.7479422092438,1099.49609375,0.01953125,3.7,33.0,1239.092788696289,2269.2660064697266,0.5401706695556641,0.4073200225830078,FL-Actors Image Build
5,1723226763.3427536,856.7519295215607,1099.50390625,0.0078125,3.5,33.0,1239.9914064407349,2269.8165102005005,0.8986177444458008,0.5505037307739258,FL-Actors Image Build
5,1723226768.3457162,861.7548921108246,1099.51953125,0.015625,4.5,33.0,1240.8053255081177,2270.363410949707,0.8139190673828125,0.546900749206543,FL-Actors Image Build
5,1723226773.3525195,866.7616953849792,1099.52734375,0.0078125,1.6,33.0,1241.337700843811,2270.765090942383,0.5323753356933594,0.40167999267578125,FL-Actors Image Build
5,1723226778.3593652,871.768541097641,1099.5390625,0.01171875,2.4,33.0,1242.1429500579834,2271.305980682373,0.8052492141723633,0.5408897399902344,FL-Actors Image Build
5,1723226783.3661497,876.7753255367279,1099.5546875,0.015625,2.5,33.1,1242.540126800537,2271.6382665634155,0.39717674255371094,0.33228588104248047,FL-Actors Image Build
5,1723226788.3731115,881.7822873592377,1099.55859375,0.00390625,1.7,33.0,1243.0704860687256,2272.0383501052856,0.5303592681884766,0.4000835418701172,FL-Actors Image Build
5,1723226793.3781438,886.7873196601868,1099.5703125,0.01171875,3.4,33.1,1243.6936388015747,2272.444046020508,0.6231527328491211,0.40569591522216797,FL-Actors Image Build
5,1723226798.3849485,891.7941243648529,1099.5859375,0.015625,1.8,33.0,1244.086428642273,2272.772668838501,0.3927898406982422,0.32862281799316406,FL-Actors Image Build
5,1723226803.3918324,896.8010082244873,1099.59375,0.0078125,3.8,33.0,1244.9044179916382,2273.5156841278076,0.8179893493652344,0.7430152893066406,FL-Actors Image Build
5,1723226808.3947384,901.803914308548,1099.59765625,0.00390625,3.0,33.0,1245.5781393051147,2273.9916038513184,0.6737213134765625,0.4759197235107422,FL-Actors Image Build
5,1723226813.4017673,906.8109431266785,1099.6171875,0.01953125,1.9,33.0,1246.2494621276855,2274.466736793518,0.6713228225708008,0.47513294219970703,FL-Actors Image Build
5,1723226818.408826,911.8180019855499,1099.640625,0.0234375,3.7,33.0,1246.928864479065,2274.947048187256,0.6794023513793945,0.48031139373779297,FL-Actors Image Build
5,1723226823.4114952,916.820671081543,1099.65234375,0.01171875,3.0,33.0,1247.6903219223022,2275.427318572998,0.7614574432373047,0.4802703857421875,FL-Actors Image Build
5,1723226828.4179053,921.8270812034607,1099.66796875,0.015625,3.4,33.0,1248.502848625183,2275.973482131958,0.8125267028808594,0.5461635589599609,FL-Actors Image Build
5,1723226833.424768,926.8339438438416,1099.6796875,0.01171875,2.9,33.0,1249.1782188415527,2276.449917793274,0.6753702163696289,0.47643566131591797,FL-Actors Image Build
5,1723226838.4307706,931.8399465084076,1099.69140625,0.01171875,2.1,33.0,1249.8475427627563,2276.921224594116,0.6693239212036133,0.47130680084228516,FL-Actors Image Build
5,1723226843.4375699,936.8467457294464,1099.6953125,0.00390625,2.9,33.0,1250.383952140808,2277.325792312622,0.5364093780517578,0.4045677185058594,FL-Actors Image Build
5,1723226848.4427369,941.8519127368927,1099.71484375,0.01953125,1.5,33.0,1250.913598060608,2277.724256515503,0.5296459197998047,0.3984642028808594,FL-Actors Image Build
5,1723226853.4468005,946.8559763431549,1099.71875,0.00390625,2.5,33.0,1251.3964395523071,2278.0576934814453,0.48284149169921875,0.3334369659423828,FL-Actors Image Build
5,1723226858.4537058,951.8628816604614,1099.734375,0.015625,2.8,33.0,1251.9314823150635,2278.459683418274,0.5350427627563477,0.4019899368286133,FL-Actors Image Build
5,1723226863.4605799,956.8697557449341,1099.74609375,0.01171875,3.4,33.0,1252.6201486587524,2278.947811126709,0.6886663436889648,0.4881277084350586,FL-Actors Image Build
5,1723226868.4674382,961.8766140937805,1099.7578125,0.01171875,2.9,33.0,1253.1563997268677,2279.3526344299316,0.5362510681152344,0.40482330322265625,FL-Actors Image Build
5,1723226873.4743755,966.8835513591766,1099.765625,0.0078125,2.4,33.0,1253.9645547866821,2279.8979063034058,0.8081550598144531,0.5452718734741211,FL-Actors Image Build
5,1723226878.480571,971.8897469043732,1099.78125,0.015625,3.1,33.0,1254.5004663467407,2280.3021268844604,0.5359115600585938,0.4042205810546875,FL-Actors Image Build
5,1723226883.4837642,976.8929400444031,1099.796875,0.015625,4.3,33.0,1255.40438747406,2280.856776237488,0.9039211273193359,0.5546493530273438,FL-Actors Image Build
5,1723226888.487125,981.8963007926941,1099.7734375,-0.0234375,3.4,33.0,1256.213864326477,2281.4007873535156,0.8094768524169922,0.544011116027832,FL-Actors Image Build
5,1723226893.4940765,986.903252363205,1099.78125,0.0078125,2.7,33.0,1256.7503805160522,2281.8054752349854,0.5365161895751953,0.40468788146972656,FL-Actors Image Build
5,1723226898.4978652,991.9070410728455,1099.80078125,0.01953125,2.5,33.0,1257.5555143356323,2282.3465614318848,0.8051338195800781,0.5410861968994141,FL-Actors Image Build
5,1723226903.5027552,996.9119310379028,1099.80859375,0.0078125,2.4,33.0,1257.948941230774,2282.677366256714,0.39342689514160156,0.33080482482910156,FL-Actors Image Build
5,1723226908.5086794,1001.9178552627563,1099.81640625,0.0078125,1.6,33.0,1258.4826679229736,2283.0780458450317,0.533726692199707,0.4006795883178711,FL-Actors Image Build
5,1723226913.515693,1006.9248688220978,1099.828125,0.01171875,2.4,33.0,1259.1015901565552,2283.4814643859863,0.618922233581543,0.40341854095458984,FL-Actors Image Build
5,1723226918.5225432,1011.9317190647125,1100.046875,0.21875,3.1,33.0,1259.5951843261719,2283.9286527633667,0.4935941696166992,0.4471883773803711,FL-Actors Image Build
5,1723226923.5296621,1016.9388380050659,1230.89453125,130.84765625,9.9,33.0,1398.3913288116455,2548.1957540512085,138.79614448547363,264.2671012878418,FL-Actors Image Build
5,1723226928.5365055,1021.9456813335419,1324.6484375,93.75390625,14.0,33.1,1498.3149785995483,2737.6840295791626,99.92364978790283,189.4882755279541,FL-Actors Image Build
5,1723226933.5424635,1026.9516394138336,1324.68359375,0.03515625,2.5,33.1,1498.795039176941,2738.041256904602,0.4800605773925781,0.3572273254394531,FL-Actors Image Build
5,1723226938.5464387,1031.955614566803,1324.7109375,0.02734375,4.9,33.4,1771.081111907959,2874.4211206436157,272.28607273101807,136.37986373901367,FL-Actors Image Build
5,1723226943.5507243,1036.9599001407623,1324.7265625,0.015625,11.9,33.2,3135.629006385803,3556.798641204834,1364.5478944778442,682.3775205612183,Aggregator Deployment
5,1723226948.5541625,1041.9633383750916,1324.73828125,0.01171875,5.3,33.2,4033.342427253723,4005.861822128296,897.7134208679199,449.0631809234619,Aggregator Deployment
5,1723226953.5609164,1046.9700922966003,1324.75,0.01171875,3.6,33.1,4147.197215080261,4062.918080329895,113.85478782653809,57.05625820159912,Aggregator Deployment
5,1723226958.563406,1051.9725818634033,1324.7578125,0.0078125,2.2,33.2,4147.517050743103,4063.1929893493652,0.3198356628417969,0.27490901947021484,Aggregator Deployment
5,1723226963.570731,1056.979906797409,1324.76953125,0.01171875,2.0,33.2,4147.945956230164,4063.528073310852,0.4289054870605469,0.3350839614868164,Aggregator Deployment
5,1723226968.5779088,1061.9870846271515,1324.78515625,0.015625,3.0,33.2,4148.384154319763,4063.868019104004,0.4381980895996094,0.33994579315185547,Aggregator Deployment
5,1723226973.5827947,1066.991970539093,1324.79296875,0.0078125,2.6,33.2,4148.808673858643,4064.1596336364746,0.42451953887939453,0.2916145324707031,Aggregator Deployment
5,1723226978.588486,1071.9976618289948,1324.8125,0.01953125,3.2,33.2,4149.261187553406,4064.509645462036,0.4525136947631836,0.35001182556152344,Aggregator Deployment
5,1723226983.5908308,1077.0000066757202,1323.8828125,-0.9296875,3.7,33.3,4149.911261558533,4064.993233680725,0.6500740051269531,0.48358821868896484,Aggregator Deployment
5,1723226988.5976894,1082.0068652629852,1324.00390625,0.12109375,2.4,33.3,4150.391880989075,4065.3675022125244,0.4806194305419922,0.3742685317993164,Aggregator Deployment
5,1723226993.6017277,1087.010903596878,1324.01953125,0.015625,3.3,33.3,4151.129210472107,4065.881598472595,0.7373294830322266,0.5140962600708008,Aggregator Deployment
5,1723226998.6088462,1092.0180220603943,1324.03515625,0.015625,3.2,33.3,4151.631414413452,4066.2710094451904,0.5022039413452148,0.38941097259521484,Aggregator Deployment
5,1723227003.6148245,1097.0240004062653,1324.05078125,0.015625,4.7,33.3,4152.4734926223755,4066.795404434204,0.8420782089233398,0.5243949890136719,Aggregator Deployment
5,1723227008.6174846,1102.0266604423523,1324.0625,0.01171875,2.0,33.3,4152.984726905823,4067.1894121170044,0.5112342834472656,0.39400768280029297,Aggregator Deployment
5,1723227013.6228275,1107.03200340271,1324.0703125,0.0078125,2.0,33.3,4153.377404212952,4067.5250148773193,0.39267730712890625,0.3356027603149414,Aggregator Deployment
5,1723227018.6297357,1112.0389115810394,1324.1015625,0.03125,3.1,33.3,4153.9511613845825,4067.974621772766,0.5737571716308594,0.44960689544677734,Aggregator Deployment
5,1723227023.634766,1117.04394197464,1324.1171875,0.015625,1.8,33.3,4154.488741874695,4068.389310836792,0.5375804901123047,0.4146890640258789,Aggregator Deployment
5,1723227028.6419463,1122.0511221885681,1324.12890625,0.01171875,2.5,33.3,4154.915807723999,4068.753309249878,0.4270658493041992,0.3639984130859375,Aggregator Deployment
5,1723227033.648764,1127.0579397678375,1324.140625,0.01171875,2.8,33.4,4155.594822883606,4069.215721130371,0.6790151596069336,0.46241188049316406,Aggregator Deployment
5,1723227038.651549,1132.0607249736786,1324.16015625,0.01953125,2.2,33.4,4156.134551048279,4069.678991317749,0.5397281646728516,0.4632701873779297,Aggregator Deployment
5,1723227043.6588542,1137.0680301189423,1324.171875,0.01171875,4.6,33.4,4156.981279373169,4070.3003063201904,0.8467283248901367,0.6213150024414062,Aggregator Deployment
5,1723227048.665651,1142.0748269557953,1324.19140625,0.01953125,2.4,33.5,4157.7997188568115,4070.900736808777,0.8184394836425781,0.6004304885864258,Aggregator Deployment
5,1723227053.6688142,1147.0779900550842,1324.2109375,0.01953125,3.3,33.5,4158.615279197693,4071.493673324585,0.8155603408813477,0.5929365158081055,Aggregator Deployment
5,1723227058.675618,1152.084793806076,1324.2265625,0.015625,3.3,33.5,4159.45578956604,4072.1058416366577,0.840510368347168,0.6121683120727539,Aggregator Deployment
5,1723227063.6824136,1157.0915894508362,1324.328125,0.1015625,3.6,33.6,4160.384240150452,4072.7185916900635,0.9284505844116211,0.6127500534057617,Aggregator Deployment
5,1723227068.687637,1162.0968129634857,1324.25,-0.078125,4.3,33.4,4161.070121765137,4073.159448623657,0.6858816146850586,0.44085693359375,FL Training
5,1723227073.6944265,1167.1036024093628,1324.2734375,0.0234375,2.4,33.4,4161.859143257141,4073.7870569229126,0.7890214920043945,0.6276082992553711,FL Training
5,1723227078.701729,1172.110904932022,1324.2890625,0.015625,2.6,33.4,4162.385028839111,4074.236092567444,0.5258855819702148,0.44903564453125,FL Training
5,1723227083.7075677,1177.1167435646057,1324.30078125,0.01171875,2.2,33.4,4163.153565406799,4074.842212677002,0.7685365676879883,0.6061201095581055,FL Training
5,1723227088.7107298,1182.1199057102203,1324.30859375,0.0078125,2.6,33.4,4163.900958061218,4075.424898147583,0.7473926544189453,0.5826854705810547,FL Training
5,1723227093.717555,1187.1267309188843,1324.48828125,0.1796875,5.4,33.4,4165.030941963196,4076.5235271453857,1.129983901977539,1.0986289978027344,FL Training
5,1723227098.7227283,1192.1319041252136,1324.51171875,0.0234375,8.6,33.4,4166.188104629517,4076.8975925445557,1.1571626663208008,0.3740653991699219,Trained-Model Image-Builder Deployment
5,1723227103.7300408,1197.1392166614532,1324.53515625,0.0234375,4.5,33.4,4166.769477844238,4077.3218278884888,0.5813732147216797,0.42423534393310547,Trained-Model Image-Builder Deployment
5,1723227108.7369554,1202.1461312770844,1324.64453125,0.109375,2.4,33.4,4167.207151412964,4077.6608724594116,0.43767356872558594,0.33904457092285156,Trained-Model Image-Builder Deployment
5,1723227113.742748,1207.1519238948822,1324.66015625,0.015625,3.2,33.4,4167.876353263855,4078.125723838806,0.6692018508911133,0.46485137939453125,Trained-Model Image-Builder Deployment
5,1723227118.7495015,1212.1586773395538,1324.6796875,0.01953125,2.9,33.4,4168.323874473572,4078.4703760147095,0.4475212097167969,0.3446521759033203,Trained-Model Image-Builder Deployment
5,1723227123.754313,1217.1634888648987,1324.69140625,0.01171875,2.6,33.4,4169.000464439392,4078.9386444091797,0.6765899658203125,0.46826839447021484,Trained-Model Image-Builder Deployment
5,1723227128.761139,1222.1703147888184,1324.70703125,0.015625,3.8,33.4,4169.543244361877,4079.2917041778564,0.5427799224853516,0.3530597686767578,Trained-Model Image-Builder Deployment
5,1723227133.7663143,1227.175490140915,1324.7109375,0.00390625,1.9,33.4,4169.885097503662,4079.5830545425415,0.34185314178466797,0.2913503646850586,Trained-Model Image-Builder Deployment
5,1723227138.7731614,1232.1823372840881,1324.7265625,0.015625,3.0,33.4,4170.34644985199,4079.937448501587,0.4613523483276367,0.35439395904541016,Trained-Model Image-Builder Deployment
5,1723227143.7788424,1237.188018321991,1324.7421875,0.015625,1.9,33.4,4170.808355331421,4080.2920389175415,0.46190547943115234,0.35459041595458984,Trained-Model Image-Builder Deployment
5,1723227148.78414,1242.1933159828186,1324.76171875,0.01953125,2.4,33.4,4171.395677566528,4080.7635431289673,0.5873222351074219,0.47150421142578125,Trained-Model Image-Builder Deployment
5,1723227153.7913842,1247.200560092926,1324.77734375,0.015625,2.7,33.4,4171.881416320801,4081.1383934020996,0.48573875427246094,0.3748502731323242,Trained-Model Image-Builder Deployment
5,1723227158.7963655,1252.2055413722992,1324.7890625,0.01171875,4.5,33.4,4172.526728630066,4081.4745836257935,0.6453123092651367,0.33619022369384766,Trained-Model Image Build
5,1723227163.8031292,1257.2123050689697,1324.81640625,0.02734375,5.4,33.4,4173.317368507385,4082.2087268829346,0.7906398773193359,0.7341432571411133,Trained-Model Image Build
5,1723227168.8086853,1262.217861175537,1324.8359375,0.01953125,2.5,33.4,4173.947762489319,4082.6622066497803,0.6303939819335938,0.4534797668457031,Trained-Model Image Build
5,1723227173.8147254,1267.22390127182,1324.83984375,0.00390625,2.3,33.5,4174.585451126099,4083.121527671814,0.6376886367797852,0.4593210220336914,Trained-Model Image Build
5,1723227178.8187306,1272.2279064655304,1324.859375,0.01953125,4.3,33.5,4175.361159324646,4083.652219772339,0.7757081985473633,0.5306921005249023,Trained-Model Image Build
5,1723227183.82548,1277.2346558570862,1324.8671875,0.0078125,2.5,33.4,4176.00691318512,4084.115333557129,0.6457538604736328,0.46311378479003906,Trained-Model Image Build
5,1723227188.8307328,1282.239908695221,1324.53515625,-0.33203125,3.8,33.4,4176.4865074157715,4084.450827598572,0.47959423065185547,0.3354940414428711,Trained-Model Image Build
5,1723227193.8375788,1287.2467546463013,1324.53515625,0.0,1.7,33.4,4177.007878303528,4084.8504428863525,0.5213708877563477,0.3996152877807617,Trained-Model Image Build
5,1723227198.8418634,1292.2510392665863,1324.55078125,0.015625,2.3,33.4,4177.400786399841,4085.184595108032,0.39290809631347656,0.3341522216796875,Trained-Model Image Build
5,1723227203.8485982,1297.2577741146088,1324.55859375,0.0078125,2.0,33.4,4177.934617996216,4085.591516494751,0.5338315963745117,0.40692138671875,Trained-Model Image Build
5,1723227208.8554678,1302.2646436691284,1324.57421875,0.015625,1.6,33.4,4178.465530395508,4085.9969635009766,0.5309123992919922,0.40544700622558594,Trained-Model Image Build
5,1723227213.8625174,1307.2716932296753,1324.58984375,0.015625,2.3,33.4,4178.872451782227,4086.3416385650635,0.40692138671875,0.34467506408691406,Trained-Model Image Build
5,1723227218.8692906,1312.278466463089,1324.94921875,0.359375,3.2,33.4,4179.500638961792,4086.7573738098145,0.6281871795654297,0.41573524475097656,Trained-Model Image Build
5,1723227223.8760972,1317.2852730751038,1324.9609375,0.01171875,4.2,33.4,4180.211736679077,4087.267539024353,0.7110977172851562,0.5101652145385742,Trained-Model Image Build
5,1723227228.8789113,1322.288087129593,1324.97265625,0.01171875,2.3,33.5,4180.768947601318,4087.6988849639893,0.5572109222412109,0.43134593963623047,Trained-Model Image Build
5,1723227233.8808765,1327.2900524139404,1325.0078125,0.03515625,2.5,33.4,4181.60614490509,4088.2690591812134,0.8371973037719727,0.5701742172241211,Trained-Model Image Build
5,1723227238.8860617,1332.2952375411987,1325.0234375,0.015625,3.8,33.4,4182.17133140564,4088.6983518600464,0.5651865005493164,0.4292926788330078,Trained-Model Image Build
5,1723227243.8908951,1337.3000710010529,1325.03515625,0.01171875,2.0,33.4,4183.01775932312,4089.2723064422607,0.8464279174804688,0.5739545822143555,Trained-Model Image Build
5,1723227248.897459,1342.306634902954,1325.046875,0.01171875,3.9,33.4,4183.674235343933,4089.70707321167,0.6564760208129883,0.4347667694091797,Trained-Model Image Build
5,1723227253.9042993,1347.3134751319885,1325.05859375,0.01171875,1.7,33.4,4184.098309516907,4090.066081047058,0.4240741729736328,0.3590078353881836,Trained-Model Image Build
5,1723227258.911237,1352.3204128742218,1325.0703125,0.01171875,1.6,33.4,4184.669354438782,4090.500301361084,0.571044921875,0.4342203140258789,Trained-Model Image Build
5,1723227263.918335,1357.3275108337402,1325.08203125,0.01171875,2.6,33.4,4185.251647949219,4090.942102432251,0.5822935104370117,0.4418010711669922,Trained-Model Image Build
5,1723227268.9234066,1362.3325824737549,1325.09375,0.01171875,1.9,33.4,4185.683197021484,4091.305911064148,0.431549072265625,0.36380863189697266,Trained-Model Image Build
5,1723227273.9301972,1367.3393731117249,1325.10546875,0.01171875,2.6,33.4,4186.27335357666,4091.7535972595215,0.5901565551757812,0.44768619537353516,Trained-Model Image Build
5,1723227278.9337733,1372.3429491519928,1325.11328125,0.0078125,2.8,33.4,4186.798145294189,4092.1248455047607,0.5247917175292969,0.3712482452392578,Trained-Model Image Build
5,1723227283.9381044,1377.3472802639008,1325.12890625,0.015625,3.7,33.4,4187.567121505737,4092.6731939315796,0.7689762115478516,0.5483484268188477,Trained-Model Image Build
5,1723227288.940823,1382.3499989509583,1325.14453125,0.015625,3.3,33.4,4188.324760437012,4093.210566520691,0.7576389312744141,0.5373725891113281,Trained-Model Image Build
5,1723227293.9467669,1387.3559427261353,1325.15234375,0.0078125,2.2,33.4,4189.084900856018,4093.7500019073486,0.7601404190063477,0.5394353866577148,Trained-Model Image Build
5,1723227298.9536583,1392.3628342151642,1325.16796875,0.015625,4.3,33.4,4190.0109577178955,4094.3735246658325,0.9260568618774414,0.6235227584838867,Trained-Model Image Build
5,1723227303.9572241,1397.3664000034332,1325.17578125,0.0078125,2.4,33.4,4190.77990436554,4094.91699886322,0.768946647644043,0.5434741973876953,Trained-Model Image Build
5,1723227308.9627368,1402.3719127178192,1325.27734375,0.1015625,2.2,33.5,4191.323847770691,4095.303318977356,0.5439434051513672,0.3863201141357422,Trained-Model Image Build
5,1723227313.966744,1407.3759198188782,1325.20703125,-0.0703125,3.1,33.4,4191.946669578552,4095.7729177474976,0.6228218078613281,0.46959877014160156,Trained-Model Image Build
5,1723227318.9735978,1412.3827736377716,1325.21875,0.01171875,2.0,33.4,4192.4072914123535,4096.159643173218,0.46062183380126953,0.38672542572021484,Trained-Model Image Build
5,1723227323.9763403,1417.385516166687,1325.23046875,0.01171875,2.5,33.4,4193.039255142212,4096.637376785278,0.6319637298583984,0.4777336120605469,Trained-Model Image Build
5,1723227328.9801035,1422.3892793655396,1325.2421875,0.01171875,1.8,33.4,4193.667160987854,4097.110354423523,0.6279058456420898,0.4729776382446289,Trained-Model Image Build
5,1723227333.9867406,1427.3959164619446,1325.25390625,0.01171875,1.5,33.4,4194.137774467468,4097.505579948425,0.4706134796142578,0.39522552490234375,Trained-Model Image Build
5,1723227338.9933245,1432.4025003910065,1325.265625,0.01171875,3.1,33.4,4194.778839111328,4097.988178253174,0.6410646438598633,0.48259830474853516,Trained-Model Image Build
5,1723227344.0028088,1437.4119846820831,1325.28125,0.015625,4.7,33.3,4195.699124336243,4098.581929206848,0.9202852249145508,0.5937509536743164,Trained-Model Image Build
5,1723227349.008465,1442.4176409244537,1325.30078125,0.01953125,3.3,33.3,4196.350865364075,4099.072564125061,0.6517410278320312,0.4906349182128906,Trained-Model Image Build
5,1723227354.014759,1447.4239349365234,1325.30859375,0.0078125,2.6,33.3,4197.341196060181,4099.737939834595,0.990330696105957,0.6653757095336914,Trained-Model Image Build
5,1723227359.0211163,1452.4302921295166,1325.3203125,0.01171875,3.8,33.3,4198.170806884766,4100.320185661316,0.8296108245849609,0.5822458267211914,Trained-Model Image Build
5,1723227364.0279293,1457.437105178833,1325.33203125,0.01171875,2.8,33.3,4198.832653045654,4100.8165826797485,0.6618461608886719,0.4963970184326172,Trained-Model Image Build
5,1723227369.0307674,1462.4399433135986,1325.34375,0.01171875,2.1,33.3,4199.493280410767,4101.312878608704,0.6606273651123047,0.4962959289550781,Trained-Model Image Build
5,1723227374.034761,1467.4439368247986,1325.35546875,0.01171875,4.1,33.3,4200.079888343811,4101.732697486877,0.5866079330444336,0.4198188781738281,Trained-Model Image Build
5,1723227379.03822,1472.4473958015442,1325.3671875,0.01171875,2.1,33.3,4200.748492240906,4102.234483718872,0.6686038970947266,0.5017862319946289,Trained-Model Image Build
5,1723227384.0452256,1477.4544014930725,1325.37890625,0.01171875,3.0,33.3,4201.427990913391,4102.744678497314,0.6794986724853516,0.5101947784423828,Trained-Model Image Build
5,1723227389.0523195,1482.461495399475,1325.39453125,0.015625,1.7,33.3,4201.928941726685,4103.163754463196,0.500950813293457,0.41907596588134766,Trained-Model Image Build
5,1723227394.059306,1487.4684817790985,1325.3984375,0.00390625,2.0,33.3,4202.611700057983,4103.67643737793,0.6827583312988281,0.5126829147338867,Trained-Model Image Build
5,1723227399.0661385,1492.4753143787384,1325.3828125,-0.015625,2.7,33.3,4203.121959686279,4104.101747512817,0.5102596282958984,0.4253101348876953,Trained-Model Image Build
5,1723227404.0711389,1497.480314731598,1344.296875,18.9140625,6.2,33.3,4224.0024766922,4142.6714878082275,20.88051700592041,38.569740295410156,Trained-Model Image Build
5,1723227409.07774,1502.4869158267975,1404.671875,60.375,6.9,33.3,4290.236839294434,4268.344146728516,66.23436260223389,125.67265892028809,Trained-Model Image Build
5,1723227414.0833745,1507.4925503730774,1805.0234375,400.3515625,19.7,33.3,4711.282225608826,5070.951888084412,421.0453863143921,802.607741355896,Trained-Model Image Build
5,1723227419.0889926,1512.4981684684753,1949.59375,144.5703125,16.3,33.3,4865.046990394592,5362.717215538025,153.7647647857666,291.7653274536133,Trained-Model Image Build
5,1723227424.0959961,1517.5051720142365,1949.61328125,0.01953125,4.0,33.6,5118.382190704346,5489.684672355652,253.33520030975342,126.96745681762695,Trained-Model Image Build
5,1723227429.10287,1522.5120458602905,1949.7109375,0.09765625,5.2,33.6,6053.271786689758,5957.537227630615,934.8895959854126,467.8525552749634,Trained-Model Image Build
5,1723227434.1086774,1527.5178532600403,1949.72265625,0.01171875,5.5,33.6,6116.635493278503,5989.249450683594,63.36370658874512,31.712223052978516,Deploy Trained-Model
5,1723227439.1118484,1532.5210242271423,1949.73046875,0.0078125,1.7,33.6,6117.053435325623,5989.600016593933,0.4179420471191406,0.35056591033935547,Deploy Trained-Model
5,1723227444.118654,1537.5278298854828,1949.7421875,0.01171875,1.7,33.6,6117.618752479553,5990.027827262878,0.5653171539306641,0.4278106689453125,Deploy Trained-Model
5,1723227449.125357,1542.5345327854156,1949.76171875,0.01953125,2.8,33.6,6118.204871177673,5990.473197937012,0.5861186981201172,0.4453706741333008,Deploy Trained-Model
5,1723227454.1287472,1547.5379230976105,1949.7734375,0.01171875,1.7,33.6,6118.640290260315,5990.840262413025,0.43541908264160156,0.3670644760131836,Deploy Trained-Model
5,1723227459.1356366,1552.5448124408722,1949.8515625,0.078125,3.1,33.6,6119.2333879470825,5991.28949546814,0.5930976867675781,0.4492330551147461,Deploy Trained-Model
5,1723227464.138359,1557.547534942627,1949.86328125,0.01171875,3.7,33.6,6120.003354072571,5991.839751243591,0.7699661254882812,0.5502557754516602,Deploy Trained-Model
5,1723227469.141605,1562.5507807731628,1949.92578125,0.0625,2.6,33.6,6120.6002368927,5992.292050361633,0.5968828201293945,0.4522991180419922,Deploy Trained-Model
