Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
6,1723074635.9186542,811.7289373874664,21134.30078125,6.69921875,19.7,49.3,17611.634936332703,19641.843816757202,0.4800081253051758,0.4794769287109375,FL-Actors Image Build
6,1723074640.9239676,816.7342507839203,21205.92578125,71.625,18.6,50.1,17612.123629570007,19642.32372570038,0.4886932373046875,0.47990894317626953,FL-Actors Image Build
6,1723074645.930067,821.7403502464294,21244.69921875,38.7734375,19.2,56.3,17612.590127944946,19642.77816104889,0.46649837493896484,0.4544353485107422,FL-Actors Image Build
6,1723074650.9363642,826.7466473579407,21244.7890625,0.08984375,19.3,60.0,17613.04908466339,19643.23180103302,0.4589567184448242,0.4536399841308594,FL-Actors Image Build
6,1723074655.94125,831.7515332698822,21244.86328125,0.07421875,18.7,61.9,17613.520518302917,19643.692930221558,0.4714336395263672,0.46112918853759766,FL-Actors Image Build
6,1723074660.9469867,836.757269859314,21245.078125,0.21484375,16.5,57.2,17614.010659217834,19644.17422580719,0.4901409149169922,0.4812955856323242,FL-Actors Image Build
6,1723074665.9541252,841.7644083499908,21438.8671875,193.7890625,18.8,57.5,17728.869723320007,19869.174421310425,114.85906410217285,225.00019550323486,FL-Actors Image Build
6,1723074670.958155,846.7684381008148,21735.27734375,296.41015625,28.3,57.5,17761.709343910217,19933.084745407104,32.83962059020996,63.91032409667969,FL-Actors Image Build
6,1723074675.9621022,851.7723853588104,22076.6953125,341.41796875,26.1,57.5,17762.15830230713,19933.5261554718,0.4489583969116211,0.4414100646972656,FL-Actors Image Build
6,1723074680.9660559,856.7763390541077,22134.63671875,57.94140625,18.5,57.6,17762.651403427124,19934.011269569397,0.4931011199951172,0.48511409759521484,FL-Actors Image Build
6,1723074685.9712424,861.7815256118774,22151.62109375,16.984375,18.9,57.7,17763.129076957703,19934.480584144592,0.4776735305786133,0.4693145751953125,FL-Actors Image Build
6,1723074690.9741273,866.7844104766846,21464.80859375,-686.8125,17.9,46.4,17763.60673236847,19934.939044952393,0.47765541076660156,0.45846080780029297,FL-Actors Image Build
6,1723074695.9780607,871.7883439064026,21464.890625,0.08203125,19.6,46.8,17764.088706970215,19935.41914653778,0.48197460174560547,0.4801015853881836,FL-Actors Image Build
6,1723074700.98206,876.7923431396484,21464.98046875,0.08984375,21.7,47.2,17764.579815864563,19935.901469230652,0.49110889434814453,0.48232269287109375,FL-Actors Image Build
6,1723074705.9860601,881.7963433265686,21873.921875,408.94140625,23.5,46.9,17765.046500205994,19936.35463142395,0.46668434143066406,0.45316219329833984,FL-Actors Image Build
6,1723074710.9900646,886.8003478050232,22384.34375,510.421875,22.4,46.8,17765.510228157043,19936.811354637146,0.4637279510498047,0.4567232131958008,FL-Actors Image Build
6,1723074715.9940615,891.8043446540833,23453.64453125,1069.30078125,26.6,47.1,17765.9793510437,19937.27023792267,0.46912288665771484,0.45888328552246094,FL-Actors Image Build
6,1723074720.9980905,896.8083736896515,21871.3515625,-1582.29296875,27.0,46.0,17766.573630332947,19937.85639476776,0.5942792892456055,0.5861568450927734,FL-Actors Image Build
6,1723074726.002339,901.8126220703125,21693.171875,-178.1796875,56.8,45.8,18220.265612602234,20391.976028442383,453.6919822692871,454.1196336746216,FL-Actors Image Build
6,1723074731.0073419,906.8176250457764,12235.69140625,-9457.48046875,47.4,45.2,13621.511803627014,16880.56502056122,-4598.75380897522,-3511.4110078811646,FL-Actors Image Build
6,1723074736.0100918,911.8203749656677,13799.53125,1563.83984375,55.4,45.2,15574.940622329712,16886.793803215027,1953.4288187026978,6.228782653808594,FL-Actors Image Build
6,1723074741.0140793,916.8243625164032,15359.4375,1559.90625,72.5,45.2,17223.54089641571,16889.667337417603,1648.6002740859985,2.8735342025756836,Aggregator Deployment
6,1723074746.0180647,921.8283479213715,15753.67578125,394.23828125,34.8,45.1,19195.10945034027,16892.293055534363,1971.5685539245605,2.625718116760254,Aggregator Deployment
6,1723074751.0272696,926.8375527858734,16761.74609375,1008.0703125,31.1,45.0,21186.683436393738,16894.246656417847,1991.5739860534668,1.9536008834838867,Aggregator Deployment
6,1723074756.030988,931.8412711620331,17830.125,1068.37890625,31.9,45.1,23291.296857833862,16896.142852783203,2104.6134214401245,1.8961963653564453,Aggregator Deployment
6,1723074761.0368204,936.8471035957336,18638.92578125,808.80078125,30.8,45.1,24893.166253089905,16897.42182445526,1601.8693952560425,1.2789716720581055,Aggregator Deployment
6,1723074766.0430036,941.8532867431641,19821.7890625,1182.86328125,50.2,45.1,25165.646432876587,16898.29882621765,272.48017978668213,0.8770017623901367,Aggregator Deployment
6,1723074771.0490382,946.8593213558197,20885.92578125,1064.13671875,64.5,45.2,25166.088180541992,16898.72889995575,0.44174766540527344,0.43007373809814453,Aggregator Deployment
6,1723074776.0540638,951.8643469810486,22142.2734375,1256.34765625,65.2,45.2,25166.559685707092,16899.191348075867,0.47150516510009766,0.4624481201171875,Aggregator Deployment
6,1723074781.0584574,956.8687405586243,23218.66015625,1076.38671875,60.1,46.0,25167.032322883606,16899.662563323975,0.4726371765136719,0.47121524810791016,Aggregator Deployment
6,1723074786.0625389,961.8728220462799,23290.671875,72.01171875,13.7,45.9,25167.538051605225,16900.159373283386,0.5057287216186523,0.4968099594116211,Aggregator Deployment
6,1723074791.0661204,966.8764035701752,24243.4921875,952.8203125,68.6,47.9,25168.111372947693,16900.735609054565,0.5733213424682617,0.5762357711791992,Aggregator Deployment
6,1723074796.078056,971.8883392810822,25008.0703125,764.578125,57.7,47.9,25168.612692832947,16901.22988510132,0.5013198852539062,0.4942760467529297,Aggregator Deployment
6,1723074801.0820947,976.8923778533936,25555.0859375,547.015625,56.2,47.9,25169.099866867065,16901.710584640503,0.48717403411865234,0.4806995391845703,Aggregator Deployment
6,1723074806.0901244,981.9004075527191,26829.18359375,1274.09765625,65.4,47.9,25169.597208976746,16902.211868286133,0.4973421096801758,0.5012836456298828,Aggregator Deployment
6,1723074811.1227605,986.933043718338,27634.52734375,805.34375,57.4,47.9,25170.091406822205,16902.700002670288,0.4941978454589844,0.48813438415527344,Aggregator Deployment
6,1723074816.130122,991.9404051303864,28567.26953125,932.7421875,60.4,47.9,25170.61580657959,16903.227312088013,0.5243997573852539,0.5273094177246094,Aggregator Deployment
6,1723074821.1381316,996.9484148025513,29381.87890625,814.609375,55.0,47.9,25171.10232925415,16903.718008995056,0.4865226745605469,0.49069690704345703,Aggregator Deployment
6,1723074826.1508913,1001.9611744880676,30035.140625,653.26171875,61.9,47.9,25171.622142791748,16904.231700897217,0.5198135375976562,0.5136919021606445,Aggregator Deployment
6,1723074831.154415,1006.9646980762482,30800.9375,765.796875,57.5,48.1,25172.12115573883,16904.72336959839,0.49901294708251953,0.491668701171875,Aggregator Deployment
6,1723074836.1581228,1011.9684059619904,31926.09375,1125.15625,62.2,48.1,25172.637998580933,16905.242864608765,0.5168428421020508,0.5194950103759766,Aggregator Deployment
6,1723074841.167444,1016.9777271747589,32656.1171875,730.0234375,61.3,48.0,25173.148718833923,16905.746139526367,0.5107202529907227,0.5032749176025391,Aggregator Deployment
6,1723074846.1731226,1021.983405828476,33755.515625,1099.3984375,64.4,48.0,25173.690440177917,16906.281979560852,0.5417213439941406,0.5358400344848633,Aggregator Deployment
6,1723074851.1821089,1026.9923920631409,34183.40625,427.890625,53.6,48.0,25174.18483066559,16906.77436351776,0.49439048767089844,0.4923839569091797,Aggregator Deployment
6,1723074856.1911383,1032.0014214515686,35482.375,1298.96875,63.3,48.0,25174.739866256714,16907.32882785797,0.5550355911254883,0.5544643402099609,Aggregator Deployment
6,1723074861.2021153,1037.012398481369,36499.6484375,1017.2734375,58.9,48.0,25175.265022277832,16907.846155166626,0.5251560211181641,0.5173273086547852,Aggregator Deployment
6,1723074866.2180665,1042.0283496379852,37491.1953125,991.546875,53.6,48.0,25175.790234565735,16908.36868572235,0.525212287902832,0.5225305557250977,Aggregator Deployment
6,1723074871.222149,1047.0324320793152,38155.40234375,664.20703125,51.3,48.3,25176.331565856934,16908.906754493713,0.5413312911987305,0.5380687713623047,Aggregator Deployment
6,1723074876.2340903,1052.044373512268,38818.85546875,663.453125,53.3,48.5,25176.889105796814,16909.464295387268,0.5575399398803711,0.5575408935546875,Aggregator Deployment
6,1723074881.23816,1057.0484430789948,38869.94921875,51.09375,14.7,48.5,25177.62486076355,16910.424593925476,0.7357549667358398,0.9602985382080078,Aggregator Deployment
6,1723074886.2506185,1062.0609016418457,39409.80078125,539.8515625,40.3,48.4,25178.19714164734,16910.994777679443,0.5722808837890625,0.5701837539672852,Aggregator Deployment
6,1723074891.2541091,1067.0643923282623,40528.26953125,1118.46875,47.3,48.4,25178.717728614807,16911.51399421692,0.5205869674682617,0.5192165374755859,Aggregator Deployment
6,1723074896.263086,1072.0733692646027,41497.39453125,969.125,47.2,48.5,25179.28786087036,16912.0796585083,0.5701322555541992,0.5656642913818359,Aggregator Deployment
6,1723074901.2701411,1077.0804243087769,42246.171875,748.77734375,45.4,48.4,25179.82726764679,16912.616258621216,0.5394067764282227,0.5366001129150391,Aggregator Deployment
6,1723074906.283093,1082.093376159668,43098.7734375,852.6015625,50.6,48.4,25180.40500354767,16913.193428993225,0.5777359008789062,0.5771703720092773,Aggregator Deployment
6,1723074911.2867439,1087.0970270633698,44168.92578125,1070.15234375,49.0,48.5,25181.192041397095,16914.20663833618,0.7870378494262695,1.013209342956543,Aggregator Deployment
6,1723074916.2961648,1092.1064479351044,45040.51171875,871.5859375,47.6,48.6,25181.746052742004,16914.7571849823,0.554011344909668,0.5505466461181641,Aggregator Deployment
6,1723074921.306102,1097.1163852214813,45241.578125,201.06640625,16.8,48.6,25182.322317123413,16915.3322429657,0.5762643814086914,0.5750579833984375,Aggregator Deployment
6,1723074926.310786,1102.1210691928864,45694.49609375,452.91796875,42.2,48.4,25182.890440940857,16915.892992019653,0.5681238174438477,0.5607490539550781,Aggregator Deployment
6,1723074931.31602,1107.1263031959534,46891.11328125,1196.6171875,58.6,48.4,25183.454931259155,16916.456048965454,0.5644903182983398,0.5630569458007812,Aggregator Deployment
6,1723074936.3221006,1112.1323838233948,47344.015625,452.90234375,49.9,48.0,25184.049842834473,16917.05727005005,0.5949115753173828,0.6012210845947266,Aggregator Deployment
6,1723074941.3260744,1117.1363575458527,35512.421875,-11831.59375,49.3,50.1,25184.769192695618,16917.779251098633,0.7193498611450195,0.7219810485839844,Aggregator Deployment
6,1723074946.330068,1122.1403512954712,29877.421875,-5635.0,42.8,54.4,25629.54190349579,17363.721678733826,444.7727108001709,445.94242763519287,Aggregator Deployment
6,1723074951.337492,1127.1477751731873,29879.5625,2.140625,24.5,52.8,25630.24886417389,17364.446182250977,0.7069606781005859,0.7245035171508789,Aggregator Deployment
6,1723074956.3420775,1132.1523606777191,29879.75390625,0.19140625,27.6,54.6,25632.778814315796,17367.02830505371,2.5299501419067383,2.582122802734375,Aggregator Deployment
6,1723074961.346064,1137.1563472747803,29879.9140625,0.16015625,99.8,54.6,25633.482011795044,17367.73721218109,0.7031974792480469,0.7089071273803711,Aggregator Deployment
6,1723074966.350064,1142.1603472232819,29880.078125,0.1640625,99.7,54.8,25634.295545578003,17368.562525749207,0.8135337829589844,0.8253135681152344,Aggregator Deployment
6,1723074971.3540819,1147.1643650531769,29880.23828125,0.16015625,99.9,54.9,25635.00908756256,17369.284287452698,0.7135419845581055,0.7217617034912109,Aggregator Deployment
6,1723074976.3586562,1152.1689393520355,29879.78125,-0.45703125,81.8,55.7,25638.747921943665,17373.124689102173,3.7388343811035156,3.8404016494750977,Aggregator Deployment
6,1723074981.362075,1157.1723582744598,29879.9921875,0.2109375,45.3,55.2,25641.04741859436,17375.478264808655,2.299496650695801,2.3535757064819336,Aggregator Deployment
6,1723074986.366639,1162.176922082901,29880.2265625,0.234375,99.7,55.4,25641.762720108032,17376.200756072998,0.715301513671875,0.7224912643432617,FL Training
6,1723074991.3711972,1167.1814804077148,29880.41015625,0.18359375,99.7,55.4,25642.503213882446,17376.951823234558,0.7404937744140625,0.7510671615600586,FL Training
6,1723074996.3770647,1172.1873478889465,29880.63671875,0.2265625,98.4,55.4,25646.20176410675,17380.760690689087,3.698550224304199,3.8088674545288086,FL Training
6,1723075001.38206,1177.1923432350159,29880.78515625,0.1484375,70.9,57.1,25647.004545211792,17381.57566833496,0.8027811050415039,0.8149776458740234,FL Training
6,1723075006.386059,1182.1963422298431,29880.98046875,0.1953125,78.3,55.3,25649.305837631226,17383.927973747253,2.3012924194335938,2.3523054122924805,FL Training
6,1723075011.3900766,1187.2003598213196,29881.1328125,0.15234375,99.8,55.5,25650.049025535583,17384.67903804779,0.7431879043579102,0.7510643005371094,FL Training
6,1723075016.394063,1192.2043461799622,29881.36328125,0.23046875,98.1,55.4,25650.840678215027,17385.48841381073,0.7916526794433594,0.8093757629394531,FL Training
6,1723075021.398068,1197.208351135254,29881.53125,0.16796875,99.0,55.4,25654.510519981384,17389.251657485962,3.669841766357422,3.7632436752319336,FL Training
6,1723075026.4041526,1202.2144358158112,29881.9609375,0.4296875,40.9,55.8,25655.31785106659,17390.063946723938,0.8073310852050781,0.8122892379760742,FL Training
6,1723075031.4101639,1207.220447063446,30098.81640625,216.85546875,19.4,55.7,26089.15896129608,17825.52850818634,433.8411102294922,435.46456146240234,FL Training
6,1723075036.4181209,1212.228404045105,30100.19140625,1.375,12.8,52.8,26089.67444419861,17826.047534942627,0.5154829025268555,0.5190267562866211,FL Training
6,1723075041.4260943,1217.2363774776459,30100.265625,0.07421875,7.8,52.8,26088.03324508667,17606.225778579712,-1.6411991119384766,-219.82175636291504,FL Training
6,1723075046.4341838,1222.2444670200348,30100.5859375,0.3203125,10.8,50.8,26088.468669891357,17606.647625923157,0.4354248046875,0.4218473434448242,Trained-Model Image-Builder Deployment
6,1723075051.4421387,1227.2524218559265,29882.5078125,-218.078125,8.2,50.7,26086.835668563843,17386.842700958252,-1.6330013275146484,-219.80492496490479,Trained-Model Image-Builder Deployment
6,1723075056.4492025,1232.2594857215881,29664.66015625,-217.84765625,11.0,48.9,26087.301776885986,17387.312148094177,0.4661083221435547,0.46944713592529297,Trained-Model Image-Builder Deployment
6,1723075061.4543307,1237.264613866806,29665.39453125,0.734375,12.3,49.5,26088.76930332184,17388.79143333435,1.4675264358520508,1.4792852401733398,Trained-Model Image-Builder Deployment
6,1723075066.4595592,1242.2698423862457,29804.08984375,138.6953125,18.2,50.1,26138.38813972473,17486.06036567688,49.618836402893066,97.2689323425293,Trained-Model Image-Builder Deployment
6,1723075071.466836,1247.2771191596985,29817.0390625,12.94921875,11.3,50.3,26148.411875724792,17505.154043197632,10.023736000061035,19.093677520751953,Trained-Model Image-Builder Deployment
6,1723075076.4721851,1252.2824683189392,29823.0234375,5.984375,12.6,50.6,26148.932201385498,17505.674342155457,0.5203256607055664,0.520298957824707,Trained-Model Image Build
6,1723075081.4780657,1257.2883489131927,29928.8203125,105.796875,14.0,50.8,26233.379264831543,17670.16497516632,84.44706344604492,164.49063301086426,Trained-Model Image Build
6,1723075086.4820652,1262.2923483848572,30134.67578125,205.85546875,21.5,50.7,26233.907090187073,17670.697858810425,0.5278253555297852,0.5328836441040039,Trained-Model Image Build
6,1723075091.4871383,1267.2974214553833,30126.33203125,-8.34375,16.1,50.3,26234.426431655884,17671.21561908722,0.5193414688110352,0.5177602767944336,Trained-Model Image Build
6,1723075096.4940765,1272.3043596744537,30126.453125,0.12109375,11.2,50.5,26234.92464351654,17671.714529037476,0.4982118606567383,0.49890995025634766,Trained-Model Image Build
6,1723075101.4981534,1277.3084366321564,30126.5625,0.109375,8.5,50.5,26235.456121444702,17672.244995117188,0.5314779281616211,0.5304660797119141,Trained-Model Image Build
6,1723075106.506111,1282.3163940906525,30141.26171875,14.69921875,14.2,50.5,26238.098771095276,17676.87127685547,2.6426496505737305,4.62628173828125,Trained-Model Image Build
6,1723075111.5145063,1287.3247895240784,30197.671875,56.41015625,10.7,50.6,26273.98111629486,17746.60152244568,35.88234519958496,69.73024559020996,Trained-Model Image Build
6,1723075116.5180984,1292.328381538391,30423.15234375,225.48046875,16.1,50.9,26396.199069023132,17985.678463935852,122.21795272827148,239.07694149017334,Trained-Model Image Build
6,1723075121.5220654,1297.3323485851288,30490.0625,66.91015625,16.1,51.0,26420.710350990295,18033.101880073547,24.511281967163086,47.42341613769531,Trained-Model Image Build
6,1723075126.5260866,1302.336369752884,30659.8046875,169.7421875,17.0,51.2,26421.25318813324,18033.648454666138,0.5428371429443359,0.546574592590332,Trained-Model Image Build
6,1723075131.5304592,1307.3407423496246,30929.96484375,270.16015625,16.7,51.1,26421.795038223267,18034.18847465515,0.5418500900268555,0.5400199890136719,Trained-Model Image Build
6,1723075136.5370002,1312.3472833633423,31027.828125,97.86328125,17.7,51.2,26422.327164649963,18034.718605041504,0.5321264266967773,0.5301303863525391,Trained-Model Image Build
6,1723075141.5420995,1317.352382659912,30979.32421875,-48.50390625,16.9,50.5,26422.892645835876,18035.32427406311,0.5654811859130859,0.6056690216064453,Trained-Model Image Build
6,1723075146.5460887,1322.3563718795776,30980.46875,1.14453125,13.2,51.2,26423.4295835495,18035.855202674866,0.5369377136230469,0.5309286117553711,Trained-Model Image Build
6,1723075151.5500998,1327.3603830337524,31163.2734375,182.8046875,14.7,51.4,26525.42666053772,18235.450435638428,101.99707698822021,199.595232963562,Trained-Model Image Build
6,1723075156.5540693,1332.364352464676,31668.046875,504.7734375,17.0,51.5,26795.68264389038,18765.5119638443,270.25598335266113,530.0615282058716,Trained-Model Image Build
6,1723075161.5588186,1337.3691017627716,32148.4921875,480.4453125,14.4,51.3,27058.140405654907,19281.130011558533,262.45776176452637,515.6180477142334,Trained-Model Image Build
6,1723075166.563284,1342.3735671043396,33011.171875,862.6796875,18.2,55.4,27198.69139957428,19556.38673877716,140.55099391937256,275.25672721862793,Trained-Model Image Build
6,1723075171.5660572,1347.3763403892517,32506.15625,-505.015625,17.1,51.6,27249.723041534424,19655.793230056763,51.03164196014404,99.40649127960205,Trained-Model Image Build
6,1723075176.5719447,1352.382227897644,32926.8515625,420.6953125,17.7,51.6,27475.7446269989,20098.681842803955,226.02158546447754,442.8886127471924,Trained-Model Image Build
6,1723075181.574345,1357.3846282958984,33327.74609375,400.89453125,18.1,51.7,27693.411847114563,20525.332342147827,217.66722011566162,426.65049934387207,Trained-Model Image Build
6,1723075186.581235,1362.3915181159973,33829.1796875,501.43359375,17.1,51.6,27960.123354911804,21048.466846466064,266.7115077972412,523.1345043182373,Trained-Model Image Build
6,1723075191.5868075,1367.3970906734467,34111.34765625,282.16796875,18.1,51.8,28115.096648216248,21351.980054855347,154.97329330444336,303.5132083892822,Trained-Model Image Build
6,1723075196.5940597,1372.4043428897858,34563.57421875,452.2265625,17.4,51.6,28357.631393432617,21827.62066268921,242.53474521636963,475.6406078338623,Trained-Model Image Build
6,1723075201.599932,1377.410215139389,35051.43359375,487.859375,15.7,51.6,28619.972945213318,22343.13401412964,262.3415517807007,515.5133514404297,Trained-Model Image Build
6,1723075206.6060636,1382.4163467884064,35543.0546875,491.62109375,15.6,51.6,28882.6200466156,22858.75020980835,262.6471014022827,515.6161956787109,Trained-Model Image Build
6,1723075211.6108243,1387.4211075305939,35644.69921875,101.64453125,20.2,51.7,28941.178560256958,22973.101410865784,58.55851364135742,114.35120105743408,Trained-Model Image Build
6,1723075216.6140604,1392.424343585968,36076.140625,431.44140625,16.4,51.7,29170.225199699402,23421.831978797913,229.04663944244385,448.7305679321289,Trained-Model Image Build
6,1723075221.619908,1397.4301912784576,36282.10546875,205.96484375,17.3,51.8,29280.36736392975,23637.394220352173,110.14216423034668,215.56224155426025,Trained-Model Image Build
6,1723075226.6286032,1402.4388864040375,36364.015625,81.91015625,17.9,51.9,29280.946398735046,23637.970522880554,0.5790348052978516,0.5763025283813477,Trained-Model Image Build
6,1723075231.6340687,1407.4443519115448,36481.37890625,117.36328125,16.9,51.9,29281.49264240265,23638.51063156128,0.5462436676025391,0.5401086807250977,Trained-Model Image Build
6,1723075236.6389217,1412.4492049217224,37007.390625,526.01171875,18.1,51.9,29282.062970161438,23639.092019081116,0.5703277587890625,0.5813875198364258,Trained-Model Image Build
6,1723075241.6420612,1417.452344417572,37511.5390625,504.1484375,18.1,51.9,29282.60934638977,23639.639211654663,0.5463762283325195,0.5471925735473633,Trained-Model Image Build
6,1723075246.6467419,1422.457025051117,37925.6640625,414.125,18.4,51.9,29283.189620018005,23640.220211029053,0.5802736282348633,0.5809993743896484,Trained-Model Image Build
6,1723075251.6512215,1427.4615046977997,38135.55078125,209.88671875,17.3,51.8,29283.745893478394,23640.77624130249,0.5562734603881836,0.5560302734375,Trained-Model Image Build
6,1723075256.6540694,1432.464352607727,38543.85546875,408.3046875,19.5,51.9,29284.31738090515,23641.343691825867,0.5714874267578125,0.5674505233764648,Trained-Model Image Build
6,1723075261.6580608,1437.4683439731598,39217.734375,673.87890625,19.3,51.8,29284.896991729736,23641.9279460907,0.5796108245849609,0.584254264831543,Trained-Model Image Build
6,1723075266.6623352,1442.472618341446,39659.609375,441.875,18.5,51.8,29285.483485221863,23642.51404762268,0.5864934921264648,0.5861015319824219,Trained-Model Image Build
6,1723075271.6680286,1447.4783117771149,40208.2578125,548.6484375,18.0,51.8,29286.01770877838,23643.046317100525,0.5342235565185547,0.5322694778442383,Trained-Model Image Build
6,1723075276.6740618,1452.484344959259,40956.10546875,747.84765625,19.2,51.8,29286.60430431366,23643.63159751892,0.5865955352783203,0.5852804183959961,Trained-Model Image Build
6,1723075281.6780944,1457.488377571106,41050.6953125,94.58984375,18.0,51.9,29287.170837402344,23644.19592857361,0.566533088684082,0.5643310546875,Trained-Model Image Build
6,1723075286.68499,1462.4952731132507,38485.15625,-2565.5390625,19.8,52.0,29287.760857582092,23644.784740447998,0.5900201797485352,0.5888118743896484,Trained-Model Image Build
6,1723075291.6901665,1467.5004496574402,38458.51953125,-26.63671875,11.5,51.2,29288.330680847168,23645.349013328552,0.5698232650756836,0.5642728805541992,Trained-Model Image Build
6,1723075296.698061,1472.5083441734314,38366.328125,-92.19140625,16.8,50.0,29296.3315076828,23660.41282081604,8.000826835632324,15.063807487487793,Trained-Model Image Build
6,1723075301.702066,1477.5123491287231,38968.578125,602.25,20.3,50.2,29296.900321006775,23660.980177879333,0.5688133239746094,0.567357063293457,Trained-Model Image Build
6,1723075306.706067,1482.5163502693176,39649.73828125,681.16015625,21.7,50.2,29297.49057674408,23661.56848526001,0.5902557373046875,0.5883073806762695,Trained-Model Image Build
6,1723075311.7100656,1487.5203487873077,40302.2734375,652.53515625,21.7,50.4,29298.056970596313,23662.132373809814,0.5663938522338867,0.5638885498046875,Trained-Model Image Build
6,1723075316.7140667,1492.5243499279022,41142.94921875,840.67578125,23.1,50.2,29298.64794445038,23662.721776008606,0.5909738540649414,0.5894021987915039,Trained-Model Image Build
6,1723075321.7180653,1497.5283484458923,41544.36328125,401.4140625,19.7,50.1,29299.2144947052,23663.287163734436,0.5665502548217773,0.5653877258300781,Trained-Model Image Build
6,1723075326.7227435,1502.5330266952515,41786.85546875,242.4921875,18.0,50.1,29299.78924369812,23663.863920211792,0.5747489929199219,0.576756477355957,Trained-Model Image Build
6,1723075331.726679,1507.5369622707367,42703.36328125,916.5078125,21.6,50.1,29300.359053611755,23664.431758880615,0.5698099136352539,0.5678386688232422,Trained-Model Image Build
6,1723075336.7340627,1512.544345855713,43227.26953125,523.90625,20.7,50.1,29300.955223083496,23665.028087615967,0.5961694717407227,0.5963287353515625,Trained-Model Image Build
6,1723075341.7381327,1517.5484158992767,44096.31640625,869.046875,22.2,50.1,29301.529552459717,23665.598160743713,0.5743293762207031,0.570073127746582,Trained-Model Image Build
6,1723075346.742492,1522.552775144577,44722.5,626.18359375,22.2,50.1,29302.13112640381,23666.198162078857,0.6015739440917969,0.600001335144043,Trained-Model Image Build
6,1723075351.746062,1527.5563452243805,45099.27734375,376.77734375,18.9,50.1,29302.679317474365,23666.74686717987,0.5481910705566406,0.5487051010131836,Trained-Model Image Build
6,1723075356.7508326,1532.5611157417297,45254.3046875,155.02734375,20.0,50.1,29303.284046173096,23667.35893058777,0.6047286987304688,0.6120634078979492,Trained-Model Image Build
6,1723075361.7580686,1537.5683517456055,45938.62109375,684.31640625,23.0,50.1,29303.86294746399,23667.936442375183,0.5789012908935547,0.5775117874145508,Trained-Model Image Build
6,1723075366.763028,1542.5733110904694,46478.875,540.25390625,19.9,50.2,29304.464247703552,23668.534668922424,0.6013002395629883,0.5982265472412109,Trained-Model Image Build
6,1723075371.770173,1547.5804562568665,46993.9140625,515.0390625,20.1,50.2,29305.04198551178,23669.109579086304,0.5777378082275391,0.5749101638793945,Trained-Model Image Build
6,1723075376.7780693,1552.5883524417877,47749.30859375,755.39453125,19.0,50.2,29305.669647216797,23669.73726463318,0.6276617050170898,0.627685546875,Trained-Model Image Build
6,1723075381.7827435,1557.593026638031,48206.01171875,456.703125,17.9,49.9,29306.28205871582,23670.363968849182,0.6124114990234375,0.626704216003418,Trained-Model Image Build
6,1723075386.7866218,1562.5969049930573,48767.04296875,561.03125,16.9,50.0,29306.917773246765,23670.9804353714,0.6357145309448242,0.6164665222167969,Trained-Model Image Build
6,1723075391.7919688,1567.6022520065308,49535.12890625,768.0859375,18.5,50.0,29307.58428478241,23671.656979560852,0.6665115356445312,0.676544189453125,Trained-Model Image Build
6,1723075396.7980688,1572.608351945877,50143.453125,608.32421875,18.5,50.0,29308.234745025635,23672.28826236725,0.6504602432250977,0.6312828063964844,Trained-Model Image Build
6,1723075401.802071,1577.6123542785645,50497.625,354.171875,15.9,50.0,29308.815863609314,23672.865211486816,0.5811185836791992,0.5769491195678711,Trained-Model Image Build
6,1723075406.806073,1582.6163561344147,51212.73046875,715.10546875,19.9,50.0,29309.42262172699,23673.47043323517,0.6067581176757812,0.6052217483520508,Trained-Model Image Build
6,1723075411.81007,1587.6203532218933,51639.484375,426.75390625,17.6,50.0,29310.038999557495,23674.100833892822,0.6163778305053711,0.6304006576538086,Trained-Model Image Build
6,1723075416.8140945,1592.6243777275085,52208.23828125,568.75390625,18.0,50.0,29310.681544303894,23674.739902496338,0.6425447463989258,0.639068603515625,Trained-Model Image Build
6,1723075421.8180687,1597.6283519268036,52997.9609375,789.72265625,19.1,50.0,29311.269587516785,23675.327828407288,0.588043212890625,0.587925910949707,Trained-Model Image Build
6,1723075426.8341036,1602.644386768341,53165.28125,167.3203125,14.6,50.1,29311.879404067993,23675.937571525574,0.6098165512084961,0.6097431182861328,Trained-Model Image Build
6,1723075431.8380904,1607.6483736038208,53600.87890625,435.59765625,14.7,50.0,29312.48274898529,23676.546473503113,0.6033449172973633,0.6089019775390625,Trained-Model Image Build
6,1723075436.8421476,1612.6524307727814,54222.984375,622.10546875,18.2,50.0,29313.065881729126,23677.130635261536,0.5831327438354492,0.5841617584228516,Trained-Model Image Build
6,1723075441.8580585,1617.6683416366577,54504.9296875,281.9453125,15.6,49.9,29313.655477523804,23677.71893119812,0.5895957946777344,0.5882959365844727,Trained-Model Image Build
6,1723075446.8621066,1622.6723897457123,55238.19921875,733.26953125,18.8,50.0,29314.241744995117,23678.30352306366,0.5862674713134766,0.5845918655395508,Trained-Model Image Build
6,1723075451.8661008,1627.676383972168,55742.04296875,503.84375,22.1,50.2,29314.739770889282,23678.800331115723,0.49802589416503906,0.4968080520629883,Trained-Model Image Build
6,1723075456.8742,1632.6844832897186,56518.85546875,776.8125,20.7,50.1,29315.476053237915,23679.535311698914,0.7362823486328125,0.734980583190918,Trained-Model Image Build
