Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1723064950.0021,811.9415292739868,21345.2578125,0.0859375,18.8,57.4,17608.283866882324,19644.57333087921,0.4878053665161133,0.47939491271972656,FL-Actors Image Build
1,1723064955.0060656,816.945494890213,21344.99609375,-0.26171875,17.4,53.7,17608.72859764099,19645.00718688965,0.4447307586669922,0.4338560104370117,FL-Actors Image Build
1,1723064960.0100682,821.949497461319,21356.12109375,11.125,10.8,53.7,17625.260659217834,19676.70942211151,16.53206157684326,31.702235221862793,FL-Actors Image Build
1,1723064965.0142741,826.9537034034729,21754.76953125,398.6484375,28.4,54.2,17756.575508117676,19934.255208969116,131.3148488998413,257.545786857605,FL-Actors Image Build
1,1723064970.0200806,831.9595098495483,22159.703125,404.93359375,30.5,52.5,17757.059465408325,19934.728627204895,0.48395729064941406,0.4734182357788086,FL-Actors Image Build
1,1723064975.0221019,836.961531162262,22234.0390625,74.3359375,21.4,53.1,17757.78568172455,19935.679112434387,0.7262163162231445,0.9504852294921875,FL-Actors Image Build
1,1723064980.0260668,841.9654960632324,22250.8828125,16.84375,19.2,53.2,17758.300912857056,19936.18222141266,0.5152311325073242,0.5031089782714844,FL-Actors Image Build
1,1723064985.0320425,846.971471786499,21564.88671875,-685.99609375,17.7,41.9,17758.78079509735,19936.644481658936,0.47988224029541016,0.46226024627685547,FL-Actors Image Build
1,1723064990.038059,851.9774882793427,21564.9765625,0.08984375,21.5,42.2,17759.27571773529,19937.13196849823,0.4949226379394531,0.4874868392944336,FL-Actors Image Build
1,1723064995.042088,856.9815173149109,21565.05859375,0.08203125,21.8,42.8,17759.754195213318,19937.600273132324,0.47847747802734375,0.4683046340942383,FL-Actors Image Build
1,1723065000.0460644,861.9854936599731,21941.76953125,376.7109375,20.7,42.5,17760.231365203857,19938.06057357788,0.4771699905395508,0.4603004455566406,FL-Actors Image Build
1,1723065005.0500562,866.989485502243,22427.5625,485.79296875,25.7,42.6,17760.939861297607,19938.9909658432,0.70849609375,0.9303922653198242,FL-Actors Image Build
1,1723065010.0540724,871.993501663208,23549.7421875,1122.1796875,26.5,42.8,17761.412878990173,19939.450394630432,0.47301769256591797,0.4594287872314453,FL-Actors Image Build
1,1723065015.0587077,876.9981369972229,22040.55078125,-1509.19140625,25.3,41.5,17761.995475769043,19940.03169155121,0.5825967788696289,0.5812969207763672,FL-Actors Image Build
1,1723065020.0620713,882.0015006065369,21793.23828125,-247.3125,58.4,41.4,18215.637720108032,20394.107962608337,453.64224433898926,454.0762710571289,FL-Actors Image Build
1,1723065025.0661857,887.0056149959564,11216.38671875,-10576.8515625,14.5,41.1,11567.853401184082,16883.381422042847,-6647.78431892395,-3510.7265405654907,FL-Actors Image Build
1,1723065030.0822246,892.0216538906097,11216.46875,0.08203125,7.8,41.0,11568.251242637634,16883.76587677002,0.3978414535522461,0.38445472717285156,FL-Actors Image Build
1,1723065035.086275,897.0257043838501,12261.94921875,1045.48046875,29.7,41.3,13669.51133441925,16884.421361923218,2101.260091781616,0.6554851531982422,FL-Actors Image Build
1,1723065040.0900729,902.0295021533966,13617.953125,1356.00390625,43.5,41.5,15849.691200256348,16885.01278781891,2180.179865837097,0.591425895690918,FL-Actors Image Build
1,1723065045.0940616,907.033490896225,14661.0546875,1043.1015625,43.9,41.7,17612.420022010803,16886.452719688416,1762.7288217544556,1.439931869506836,FL-Actors Image Build
1,1723065050.0980718,912.0375010967255,15654.31640625,993.26171875,53.4,41.2,19079.741775512695,16891.800652503967,1467.321753501892,5.347932815551758,FL-Actors Image Build
1,1723065055.1140716,917.0535008907318,17226.83203125,1572.515625,65.4,41.1,20628.325251579285,16898.15205669403,1548.5834760665894,6.351404190063477,Aggregator Deployment
1,1723065060.118074,922.0575032234192,17930.375,703.54296875,43.8,41.1,22583.073615074158,16901.99474811554,1954.748363494873,3.842691421508789,Aggregator Deployment
1,1723065065.122758,927.0621871948242,19429.70703125,1499.33203125,46.2,41.1,24525.184993743896,16903.685249328613,1942.1113786697388,1.6905012130737305,Aggregator Deployment
1,1723065070.1260662,932.0654954910278,20465.671875,1035.96484375,48.0,41.7,25160.51645755768,16904.472023010254,635.3314638137817,0.786773681640625,Aggregator Deployment
1,1723065075.13007,937.0694992542267,21442.546875,976.875,71.1,43.8,25161.103057861328,16905.048250198364,0.5866003036499023,0.5762271881103516,Aggregator Deployment
1,1723065080.1341538,942.0735831260681,22467.23828125,1024.69140625,63.7,43.8,25161.589121818542,16905.520853996277,0.48606395721435547,0.47260379791259766,Aggregator Deployment
1,1723065085.1420918,947.0815210342407,22691.5078125,224.26953125,34.3,43.9,25162.092635154724,16906.01368045807,0.5035133361816406,0.4928264617919922,Aggregator Deployment
1,1723065090.1474986,952.0869278907776,23961.6796875,1270.171875,65.0,43.9,25162.548177719116,16906.46088218689,0.45554256439208984,0.4472017288208008,Aggregator Deployment
1,1723065095.1541297,957.0935590267181,24672.3359375,710.65625,61.0,43.9,25163.064071655273,16906.975657463074,0.5158939361572266,0.514775276184082,Aggregator Deployment
1,1723065100.163347,962.1027762889862,25949.58984375,1277.25390625,67.0,43.8,25163.554901123047,16907.46095275879,0.4908294677734375,0.48529529571533203,Aggregator Deployment
1,1723065105.1741621,967.1135914325714,26786.71875,837.12890625,60.2,43.8,25164.041140556335,16907.940875053406,0.4862394332885742,0.4799222946166992,Aggregator Deployment
1,1723065110.1821277,972.1215569972992,27501.203125,714.484375,52.3,43.8,25164.535141944885,16908.430727005005,0.4940013885498047,0.4898519515991211,Aggregator Deployment
1,1723065115.1910768,977.1305060386658,28384.3125,883.109375,59.0,43.9,25165.03921031952,16908.923011779785,0.5040683746337891,0.49228477478027344,Aggregator Deployment
1,1723065120.2021253,982.1415545940399,29212.609375,828.296875,58.1,43.8,25165.526942253113,16909.395707130432,0.48773193359375,0.47269535064697266,Aggregator Deployment
1,1723065125.2132277,987.1526570320129,29611.45703125,398.84765625,50.4,43.8,25166.06386756897,16909.92718219757,0.5369253158569336,0.5314750671386719,Aggregator Deployment
1,1723065130.2194598,992.1588890552521,30732.19921875,1120.7421875,64.2,43.9,25166.539155960083,16910.39543914795,0.47528839111328125,0.46825695037841797,Aggregator Deployment
1,1723065135.226093,997.1655223369598,31502.81640625,770.6171875,57.6,44.0,25167.079195022583,16910.91917324066,0.5400390625,0.5237340927124023,Aggregator Deployment
1,1723065140.2300932,1002.16952252388,32566.53125,1063.71484375,58.7,44.0,25167.599641799927,16911.42974090576,0.52044677734375,0.5105676651000977,Aggregator Deployment
1,1723065145.238175,1007.1776041984558,33394.07421875,827.54296875,57.5,44.0,25168.140745162964,16911.959157943726,0.5411033630371094,0.5294170379638672,Aggregator Deployment
1,1723065150.2460861,1012.1855154037476,34052.54296875,658.46875,63.2,44.1,25168.63042640686,16912.436387062073,0.4896812438964844,0.47722911834716797,Aggregator Deployment
1,1723065155.2500658,1017.1894950866699,35159.01171875,1106.46875,62.9,44.0,25169.191531181335,16912.99668121338,0.5611047744750977,0.5602941513061523,Aggregator Deployment
1,1723065160.2541075,1022.1935367584229,36181.4609375,1022.44921875,62.2,43.9,25169.704692840576,16913.51140022278,0.5131616592407227,0.5147190093994141,Aggregator Deployment
1,1723065165.270071,1027.2095003128052,37508.32421875,1326.86328125,59.2,43.9,25170.25021648407,16914.04825782776,0.5455236434936523,0.5368576049804688,Aggregator Deployment
1,1723065170.2740688,1032.2134981155396,37996.8984375,488.57421875,47.6,44.2,25170.788751602173,16914.581995010376,0.5385351181030273,0.5337371826171875,Aggregator Deployment
1,1723065175.2781277,1037.2175569534302,38649.61328125,652.71484375,49.0,44.3,25171.323395729065,16915.11336994171,0.5346441268920898,0.5313749313354492,Aggregator Deployment
1,1723065180.2860699,1042.2254991531372,39681.4609375,1031.84765625,49.4,44.3,25171.852575302124,16915.634070396423,0.529179573059082,0.5207004547119141,Aggregator Deployment
1,1723065185.2900934,1047.2295227050781,40501.7109375,820.25,46.0,44.3,25172.42716217041,16916.204928398132,0.5745868682861328,0.5708580017089844,Aggregator Deployment
1,1723065190.2986705,1052.2380998134613,41504.0,1002.2890625,49.5,44.3,25172.939562797546,16916.71244907379,0.5124006271362305,0.5075206756591797,Aggregator Deployment
1,1723065195.3143537,1057.2537829875946,42565.76953125,1061.76953125,54.3,44.3,25173.514204978943,16917.273545265198,0.5746421813964844,0.56109619140625,Aggregator Deployment
1,1723065200.3190656,1062.2584948539734,43059.1875,493.41796875,42.5,44.5,25174.044692993164,16917.80168247223,0.5304880142211914,0.52813720703125,Aggregator Deployment
1,1723065205.3229873,1067.262416601181,44221.09765625,1161.91015625,50.0,44.4,25174.616916656494,16918.36719226837,0.5722236633300781,0.5655097961425781,Aggregator Deployment
1,1723065210.330071,1072.2695002555847,45138.453125,917.35546875,51.7,44.4,25175.142652511597,16918.88678741455,0.5257358551025391,0.5195951461791992,Aggregator Deployment
1,1723065215.3352802,1077.2747094631195,46017.75,879.296875,45.3,44.4,25175.72557926178,16919.47580909729,0.5829267501831055,0.5890216827392578,Aggregator Deployment
1,1723065220.3421144,1082.2815437316895,47054.51953125,1036.76953125,57.0,44.4,25176.31360912323,16920.066040039062,0.5880298614501953,0.5902309417724609,Aggregator Deployment
1,1723065225.3540666,1087.2934958934784,47539.03125,484.51171875,45.5,44.0,25176.962233543396,16920.710030555725,0.6486244201660156,0.6439905166625977,Aggregator Deployment
1,1723065230.3861742,1092.3256034851074,35938.8359375,-11600.1953125,40.9,45.6,25177.58224964142,16921.33251476288,0.6200160980224609,0.6224842071533203,Aggregator Deployment
1,1723065235.3940678,1097.3334970474243,29719.6953125,-6219.140625,45.9,48.6,25178.19052505493,16921.933022499084,0.6082754135131836,0.6005077362060547,Aggregator Deployment
1,1723065240.3980646,1102.3374938964844,29978.65625,258.9609375,30.6,49.4,25623.036803245544,17367.9473361969,444.8462781906128,446.01431369781494,Aggregator Deployment
1,1723065245.4021814,1107.3416106700897,29978.88671875,0.23046875,13.6,50.3,25623.962891578674,17368.89525604248,0.9260883331298828,0.9479198455810547,Aggregator Deployment
1,1723065250.4101288,1112.3495581150055,29979.05078125,0.1640625,9.8,50.5,25624.65435409546,17369.592560768127,0.691462516784668,0.6973047256469727,Aggregator Deployment
1,1723065255.4154067,1117.354835987091,29978.9765625,-0.07421875,7.0,50.4,25625.342895507812,17370.28774356842,0.6885414123535156,0.6951828002929688,Aggregator Deployment
1,1723065260.4202778,1122.3597071170807,30411.984375,433.0078125,14.2,60.1,26060.871475219727,17805.879594802856,435.52857971191406,435.59185123443604,Aggregator Deployment
1,1723065265.426079,1127.3655083179474,30197.4609375,-214.5234375,95.1,51.1,26063.36731338501,17808.435687065125,2.495838165283203,2.5560922622680664,FL Training
1,1723065270.4300725,1132.3695018291473,30197.66796875,0.20703125,99.9,51.2,26064.074878692627,17809.14823436737,0.7075653076171875,0.7125473022460938,FL Training
1,1723065275.4349158,1137.3743450641632,30197.8359375,0.16796875,99.7,51.3,26065.03062915802,17810.355217933655,0.9557504653930664,1.2069835662841797,FL Training
1,1723065280.43811,1142.377539396286,30198.0,0.1640625,94.6,51.3,26068.705748558044,17814.129158973694,3.675119400024414,3.7739410400390625,FL Training
1,1723065285.4421082,1147.381537437439,30198.53515625,0.53515625,37.5,53.6,26069.508604049683,17814.94978237152,0.8028554916381836,0.8206233978271484,FL Training
1,1723065290.4468162,1152.3862454891205,30198.73828125,0.203125,81.1,51.8,26071.803387641907,17817.294102668762,2.294783592224121,2.344320297241211,FL Training
1,1723065295.4524415,1157.3918707370758,30198.91796875,0.1796875,99.8,51.9,26072.512016296387,17818.00466632843,0.7086286544799805,0.7105636596679688,FL Training
1,1723065300.4581163,1162.3975455760956,30199.08984375,0.171875,99.5,51.8,26073.25378227234,17818.75022315979,0.7417659759521484,0.7455568313598633,FL Training
1,1723065305.4660797,1167.4055089950562,30199.2578125,0.16796875,98.7,51.8,26077.131563186646,17822.94532394409,3.8777809143066406,4.195100784301758,FL Training
1,1723065310.470074,1172.4095032215118,30199.49609375,0.23828125,48.6,51.8,26079.535146713257,17825.41009426117,2.403583526611328,2.4647703170776367,FL Training
1,1723065315.4740703,1177.4134995937347,30199.65234375,0.15625,99.9,51.8,26080.265833854675,17826.142825126648,0.730687141418457,0.7327308654785156,FL Training
1,1723065320.4780667,1182.4174959659576,30199.8203125,0.16796875,99.7,51.8,26081.045645713806,17826.927757263184,0.7798118591308594,0.7849321365356445,FL Training
1,1723065325.4820685,1187.4214978218079,30199.9921875,0.171875,99.3,51.7,26082.460388183594,17828.36067008972,1.4147424697875977,1.432912826538086,FL Training
1,1723065330.4861007,1192.4255299568176,30200.21875,0.2265625,75.4,53.4,26085.556707382202,17831.54633140564,3.0963191986083984,3.1856613159179688,FL Training
1,1723065335.4901166,1197.429545879364,30200.6953125,0.4765625,17.0,51.9,26086.350152015686,17832.352786064148,0.7934446334838867,0.8064546585083008,FL Training
1,1723065340.5008945,1202.4403238296509,30418.703125,218.0078125,21.0,49.3,26520.19425868988,18267.82708644867,433.84410667419434,435.4743003845215,FL Training
1,1723065345.5060961,1207.4455254077911,30418.77734375,0.07421875,8.1,49.5,26520.64664554596,18268.26784133911,0.45238685607910156,0.44075489044189453,FL Training
1,1723065350.5101693,1212.4495985507965,30418.88671875,0.109375,7.4,49.4,26518.95731639862,17939.73505973816,-1.6893291473388672,-328.53278160095215,FL Training
1,1723065355.5182106,1217.4576399326324,30091.76953125,-327.1171875,8.8,47.5,26519.390891075134,17940.15060043335,0.4335746765136719,0.4155406951904297,FL Training
1,1723065360.5230904,1222.462519645691,30092.1640625,0.39453125,11.2,47.4,26517.73344039917,17611.649171829224,-1.6574506759643555,-328.501428604126,Trained-Model Image-Builder Deployment
1,1723065365.532422,1227.471851348877,29765.39453125,-326.76953125,12.1,46.0,26518.27963256836,17612.185099601746,0.5461921691894531,0.5359277725219727,Trained-Model Image-Builder Deployment
1,1723065370.538461,1232.477890253067,29863.29296875,97.8984375,15.7,46.5,26568.97030067444,17710.604593276978,50.6906681060791,98.41949367523193,Trained-Model Image-Builder Deployment
1,1723065375.5421443,1237.4815735816956,29904.7578125,41.46484375,13.2,46.8,26569.477805137634,17711.111397743225,0.5075044631958008,0.5068044662475586,Trained-Model Image-Builder Deployment
1,1723065380.5501635,1242.4895927906036,29923.47265625,18.71484375,13.5,47.2,26579.52359199524,17730.213349342346,10.04578685760498,19.101951599121094,Trained-Model Image-Builder Deployment
1,1723065385.558769,1247.4981982707977,29956.78125,33.30859375,9.5,47.2,26624.52488231659,17817.645672798157,45.0012903213501,87.43232345581055,Trained-Model Image-Builder Deployment
1,1723065390.5620754,1252.5015046596527,30124.3984375,167.6171875,20.4,47.3,26664.39682865143,17895.144589424133,39.87194633483887,77.49891662597656,Trained-Model Image Build
1,1723065395.5700693,1257.5094985961914,30300.89453125,176.49609375,21.7,47.3,26664.94512939453,17895.699584960938,0.5483007431030273,0.5549955368041992,Trained-Model Image Build
1,1723065400.5768018,1262.516231060028,30226.96484375,-73.9296875,10.3,46.9,26665.43333721161,17896.19481945038,0.4882078170776367,0.49523448944091797,Trained-Model Image Build
1,1723065405.5821712,1267.521600484848,30227.0859375,0.12109375,10.7,47.1,26665.965668678284,17896.71941757202,0.5323314666748047,0.5245981216430664,Trained-Model Image Build
1,1723065410.590071,1272.529500246048,30240.33984375,13.25390625,12.4,47.1,26668.602288246155,17901.348298072815,2.6366195678710938,4.628880500793457,Trained-Model Image Build
1,1723065415.5965908,1277.536020040512,30241.859375,1.51953125,9.6,47.0,26669.125818252563,17901.8730134964,0.5235300064086914,0.5247154235839844,Trained-Model Image Build
1,1723065420.603341,1282.5427703857422,30468.609375,226.75,15.8,47.3,26795.771955490112,18149.781621932983,126.64613723754883,247.90860843658447,Trained-Model Image Build
1,1723065425.6060932,1287.5455224514008,30575.63671875,107.02734375,14.9,47.8,26850.30299949646,18256.017066001892,54.531044006347656,106.23544406890869,Trained-Model Image Build
1,1723065430.6100628,1292.5494921207428,30713.9765625,138.33984375,16.6,47.8,26851.710876464844,18258.27933883667,1.407876968383789,2.262272834777832,Trained-Model Image Build
1,1723065435.6143003,1297.5537295341492,30885.73828125,171.76171875,16.5,47.8,26852.263889312744,18258.83420085907,0.5530128479003906,0.5548620223999023,Trained-Model Image Build
1,1723065440.61806,1302.5574893951416,31119.79296875,234.0546875,18.1,47.5,26852.777227401733,18259.3397064209,0.5133380889892578,0.5055055618286133,Trained-Model Image Build
1,1723065445.6220963,1307.5615255832672,31241.515625,121.72265625,17.6,47.6,26853.3140001297,18259.87163734436,0.5367727279663086,0.5319309234619141,Trained-Model Image Build
1,1723065450.626166,1312.5655953884125,31081.31640625,-160.19921875,16.9,47.6,26853.853450775146,18260.44741344452,0.5394506454467773,0.5757761001586914,Trained-Model Image Build
1,1723065455.634062,1317.5734913349152,31177.36328125,96.046875,12.7,47.9,26908.477056503296,18367.163752555847,54.623605728149414,106.71633911132812,Trained-Model Image Build
1,1723065460.638173,1322.5776023864746,31640.05078125,462.6875,18.0,47.8,27160.717626571655,18861.561896324158,252.24057006835938,494.39814376831055,Trained-Model Image Build
1,1723065465.642071,1327.5815002918243,32136.171875,496.12109375,15.4,47.7,27421.953144073486,19375.39156627655,261.23551750183105,513.8296699523926,Trained-Model Image Build
1,1723065470.646108,1332.5855371952057,32521.3203125,385.1484375,17.2,54.2,27628.771622657776,19780.697304725647,206.81847858428955,405.3057384490967,Trained-Model Image Build
1,1723065475.6511092,1337.5905385017395,32551.359375,30.0390625,18.7,48.0,27645.62319087982,19813.100754737854,16.8515682220459,32.40345001220703,Trained-Model Image Build
1,1723065480.658063,1342.5974922180176,32945.75390625,394.39453125,17.2,48.1,27858.88011455536,20231.08242034912,213.2569236755371,417.9816656112671,Trained-Model Image Build
1,1723065485.662063,1347.6014921665192,33434.52734375,488.7734375,16.2,47.9,28126.2286195755,20755.92291545868,267.3485050201416,524.8404951095581,Trained-Model Image Build
1,1723065490.6666098,1352.6060390472412,33923.234375,488.70703125,16.5,47.9,28388.092972755432,21270.449814796448,261.86435317993164,514.5268993377686,Trained-Model Image Build
1,1723065495.6700876,1357.6095168590546,34207.328125,284.09375,17.8,48.0,28535.62260055542,21560.788646697998,147.5296277999878,290.3388319015503,Trained-Model Image Build
1,1723065500.6740713,1362.6135005950928,34449.11328125,241.78515625,18.1,48.3,28668.973132133484,21822.139010429382,133.35053157806396,261.3503637313843,Trained-Model Image Build
1,1723065505.6780677,1367.6174969673157,34845.25,396.13671875,16.3,48.1,28884.76011943817,22244.990160942078,215.7869873046875,422.8511505126953,Trained-Model Image Build
1,1723065510.6820626,1372.621491909027,35252.7265625,407.4765625,17.8,48.1,29102.391458511353,22671.777243614197,217.63133907318115,426.78708267211914,Trained-Model Image Build
1,1723065515.6900692,1377.6294984817505,35753.0078125,500.28125,15.9,48.0,29370.673681259155,23198.118593215942,268.28222274780273,526.3413496017456,Trained-Model Image Build
1,1723065520.6940584,1382.633487701416,36010.16796875,257.16015625,18.0,48.2,29507.19640159607,23466.119647026062,136.52272033691406,268.00105381011963,Trained-Model Image Build
1,1723065525.698099,1387.637528181076,36379.9453125,369.77734375,16.4,48.0,29705.53001499176,23854.773645401,198.33361339569092,388.65399837493896,Trained-Model Image Build
1,1723065530.7024457,1392.6418750286102,36455.08203125,75.13671875,17.1,48.3,29708.406580924988,23859.835759162903,2.876565933227539,5.0621137619018555,Trained-Model Image Build
1,1723065535.7067533,1397.6461825370789,36561.30859375,106.2265625,17.7,48.3,29708.9650182724,23860.39541244507,0.5584373474121094,0.5596532821655273,Trained-Model Image Build
1,1723065540.71094,1402.6503691673279,36836.65234375,275.34375,18.3,48.1,29709.532461166382,23860.962017059326,0.5674428939819336,0.5666046142578125,Trained-Model Image Build
1,1723065545.7181048,1407.657534122467,37378.078125,541.42578125,18.6,48.2,29710.059250831604,23861.489526748657,0.526789665222168,0.5275096893310547,Trained-Model Image Build
1,1723065550.7220674,1412.6614966392517,37883.875,505.796875,19.2,48.2,29710.625038146973,23862.054204940796,0.5657873153686523,0.5646781921386719,Trained-Model Image Build
1,1723065555.7268095,1417.66623878479,38227.26171875,343.38671875,17.4,48.2,29711.171171188354,23862.59572505951,0.5461330413818359,0.5415201187133789,Trained-Model Image Build
1,1723065560.7327743,1422.672203540802,38415.5390625,188.27734375,18.0,48.2,29711.735074043274,23863.15568637848,0.5639028549194336,0.5599613189697266,Trained-Model Image Build
1,1723065565.738094,1427.6775233745575,39129.7265625,714.1875,19.2,48.3,29712.2870721817,23863.70242881775,0.5519981384277344,0.5467424392700195,Trained-Model Image Build
1,1723065570.7420986,1432.681527853012,39596.12109375,466.39453125,19.2,48.1,29712.861998558044,23864.274884223938,0.5749263763427734,0.5724554061889648,Trained-Model Image Build
1,1723065575.7461,1437.6855292320251,40243.484375,647.36328125,20.3,48.3,29713.65533065796,23865.306015968323,0.7933320999145508,1.0311317443847656,Trained-Model Image Build
1,1723065580.7500722,1442.6895015239716,40741.35546875,497.87109375,17.2,48.3,29714.214581489563,23865.866862297058,0.5592508316040039,0.5608463287353516,Trained-Model Image Build
1,1723065585.7541125,1447.693541765213,41140.8828125,399.52734375,18.8,48.1,29714.767515182495,23866.411558151245,0.5529336929321289,0.5446958541870117,Trained-Model Image Build
1,1723065590.7601013,1452.6995306015015,41280.953125,140.0703125,18.6,48.3,29715.348746299744,23866.993062973022,0.5812311172485352,0.5815048217773438,Trained-Model Image Build
1,1723065595.7666273,1457.7060565948486,38559.1015625,-2721.8515625,12.3,47.6,29715.9051322937,23867.541969299316,0.5563859939575195,0.5489063262939453,Trained-Model Image Build
1,1723065600.7711027,1462.710531949997,38485.55078125,-73.55078125,14.6,46.5,29723.905734062195,23882.63147830963,8.000601768493652,15.089509010314941,Trained-Model Image Build
1,1723065605.7740674,1467.713496685028,38663.5703125,178.01953125,19.3,46.7,29724.673446655273,23883.625533103943,0.7677125930786133,0.9940547943115234,Trained-Model Image Build
1,1723065610.7781582,1472.7175874710083,39445.78125,782.2109375,21.2,46.7,29725.24865245819,23884.192915916443,0.5752058029174805,0.5673828125,Trained-Model Image Build
1,1723065615.7876408,1477.727070093155,40350.421875,904.640625,23.0,46.4,29725.81183052063,23884.750692367554,0.5631780624389648,0.5577764511108398,Trained-Model Image Build
1,1723065620.794131,1482.7335603237152,41014.359375,663.9375,23.0,46.4,29726.390740394592,23885.326949119568,0.5789098739624023,0.5762567520141602,Trained-Model Image Build
1,1723065625.802124,1487.7415533065796,41394.421875,380.0625,22.0,46.5,29726.92903137207,23885.86598110199,0.5382909774780273,0.539031982421875,Trained-Model Image Build
1,1723065630.8130105,1492.75243973732,41754.9296875,360.5078125,19.6,46.6,29727.50747013092,23886.4414396286,0.5784387588500977,0.5754585266113281,Trained-Model Image Build
1,1723065635.8220625,1497.7614917755127,42546.47265625,791.54296875,21.8,46.5,29728.07863330841,23887.01734828949,0.5711631774902344,0.5759086608886719,Trained-Model Image Build
1,1723065640.8261428,1502.7655720710754,43222.75,676.27734375,22.6,46.5,29728.67113018036,23887.613395690918,0.5924968719482422,0.5960474014282227,Trained-Model Image Build
1,1723065645.8340673,1507.7734966278076,43755.109375,532.359375,22.2,46.5,29729.24192237854,23888.176652908325,0.5707921981811523,0.5632572174072266,Trained-Model Image Build
1,1723065650.8380692,1512.7774984836578,44602.484375,847.375,21.0,46.5,29729.80020904541,23888.733164787292,0.5582866668701172,0.5565118789672852,Trained-Model Image Build
1,1723065655.84374,1517.7831692695618,44828.87109375,226.38671875,18.0,46.7,29730.363523483276,23889.288104057312,0.5633144378662109,0.5549392700195312,Trained-Model Image Build
1,1723065660.8549466,1522.7943758964539,45137.875,309.00390625,18.4,46.5,29730.946391105652,23889.862273216248,0.5828676223754883,0.5741691589355469,Trained-Model Image Build
1,1723065665.8661191,1527.8055484294891,45302.06640625,164.19140625,18.2,46.5,29731.51521873474,23890.42447757721,0.5688276290893555,0.5622043609619141,Trained-Model Image Build
1,1723065670.8741207,1532.8135499954224,46132.5859375,830.51953125,21.6,46.5,29732.096831321716,23891.001063346863,0.5816125869750977,0.5765857696533203,Trained-Model Image Build
1,1723065675.8825803,1537.822009563446,46503.31640625,370.73046875,20.1,46.4,29732.65362071991,23891.553639411926,0.5567893981933594,0.5525760650634766,Trained-Model Image Build
1,1723065680.8865256,1542.825954914093,47226.55078125,723.234375,20.2,46.5,29733.228753089905,23892.12483215332,0.5751323699951172,0.571192741394043,Trained-Model Image Build
1,1723065685.89007,1547.82949924469,47720.05859375,493.5078125,16.6,46.5,29733.804695129395,23892.696071624756,0.5759420394897461,0.5712394714355469,Trained-Model Image Build
1,1723065690.8940969,1552.833526134491,48307.72265625,587.6640625,17.6,46.4,29734.39353942871,23893.28182697296,0.5888442993164062,0.5857553482055664,Trained-Model Image Build
1,1723065695.898059,1557.8374881744385,48972.45703125,664.734375,18.3,46.4,29734.976168632507,23893.867381095886,0.5826292037963867,0.5855541229248047,Trained-Model Image Build
1,1723065700.9038699,1562.843299150467,49391.76171875,419.3046875,17.1,46.3,29735.574403762817,23894.471996307373,0.5982351303100586,0.6046152114868164,Trained-Model Image Build
1,1723065705.9090574,1567.848486661911,50190.40625,798.64453125,19.0,46.4,29736.149099349976,23895.039898872375,0.5746955871582031,0.5679025650024414,Trained-Model Image Build
1,1723065710.918067,1572.8574962615967,50766.34765625,575.94140625,18.0,46.4,29736.710233688354,23895.602436065674,0.5611343383789062,0.5625371932983398,Trained-Model Image Build
1,1723065715.9223049,1577.8617341518402,51272.953125,506.60546875,18.2,46.4,29737.285210609436,23896.171595573425,0.574976921081543,0.5691595077514648,Trained-Model Image Build
1,1723065720.9261324,1582.865561723709,52007.8359375,734.8828125,18.5,46.4,29737.881485939026,23896.76003074646,0.5962753295898438,0.588435173034668,Trained-Model Image Build
1,1723065725.9340851,1587.8735144138336,52437.84765625,430.01171875,16.6,46.4,29738.4690618515,23897.338089942932,0.5875759124755859,0.578059196472168,Trained-Model Image Build
1,1723065730.9399433,1592.8793725967407,53227.921875,790.07421875,18.4,46.5,29739.05898666382,23897.924102783203,0.5899248123168945,0.5860128402709961,Trained-Model Image Build
1,1723065735.942084,1597.8815133571625,53824.73046875,596.80859375,18.9,46.4,29739.634867668152,23898.49225616455,0.5758810043334961,0.5681533813476562,Trained-Model Image Build
1,1723065740.9460618,1602.8854911327362,54276.7109375,451.98046875,17.6,46.4,29740.228922843933,23899.07794857025,0.59405517578125,0.5856924057006836,Trained-Model Image Build
1,1723065745.950098,1607.8895273208618,55005.25,728.5390625,18.9,46.4,29740.781819343567,23899.626432418823,0.5528964996337891,0.5484838485717773,Trained-Model Image Build
1,1723065750.9541643,1612.8935935497284,55492.34765625,487.09765625,18.7,46.5,29741.382515907288,23900.22214794159,0.6006965637207031,0.5957155227661133,Trained-Model Image Build
1,1723065755.9621723,1617.9016015529633,56352.07421875,859.7265625,15.9,46.5,29741.97118473053,23900.81201839447,0.5886688232421875,0.5898704528808594,Trained-Model Image Build
1,1723065760.9706063,1622.910035610199,56388.578125,36.50390625,11.2,46.5,29742.580938339233,23901.427179336548,0.6097536087036133,0.6151609420776367,Trained-Model Image Build
1,1723065765.9780662,1627.9174954891205,56612.8984375,224.3203125,13.4,46.5,29743.14147567749,23901.98699092865,0.5605373382568359,0.5598115921020508,Trained-Model Image Build
1,1723065770.9828782,1632.9223074913025,57645.3515625,1032.453125,18.1,46.4,29743.739312171936,23902.58067035675,0.5978364944458008,0.5936794281005859,Trained-Model Image Build
