Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
3,1723068889.1901286,811.7283999919891,21457.08203125,212.40234375,21.0,55.6,17750.483744621277,19924.03431034088,140.76550960540771,275.7434329986572,FL-Actors Image Build
3,1723068894.2020674,816.7403388023376,21830.11328125,373.03125,29.0,55.6,17757.52358150482,19937.256763458252,7.039836883544922,13.222453117370605,FL-Actors Image Build
3,1723068899.206104,821.7443754673004,22112.890625,282.77734375,24.9,55.9,17758.00457572937,19937.728534698486,0.48099422454833984,0.471771240234375,FL-Actors Image Build
3,1723068904.210064,826.7483353614807,22135.9375,23.046875,19.4,55.9,17758.725090026855,19938.67138004303,0.7205142974853516,0.942845344543457,FL-Actors Image Build
3,1723068909.2159398,831.7542111873627,22032.984375,-102.953125,19.8,45.2,17759.19968700409,19939.135396003723,0.4745969772338867,0.4640159606933594,FL-Actors Image Build
3,1723068914.2233,836.7615714073181,21464.4921875,-568.4921875,19.1,44.9,17759.674825668335,19939.596638679504,0.47513866424560547,0.46124267578125,FL-Actors Image Build
3,1723068919.2300928,841.7683641910553,21464.578125,0.0859375,20.4,45.4,17760.15078639984,19940.063221931458,0.47596073150634766,0.466583251953125,FL-Actors Image Build
3,1723068924.2340624,846.7723338603973,21464.6640625,0.0859375,20.5,45.8,17760.612831115723,19940.520356178284,0.46204471588134766,0.4571342468261719,FL-Actors Image Build
3,1723068929.2380676,851.7763390541077,22094.98828125,630.32421875,25.2,45.3,17761.0832195282,19940.977851867676,0.47038841247558594,0.45749568939208984,FL-Actors Image Build
3,1723068934.2424955,856.7807669639587,22708.4453125,613.45703125,21.4,45.3,17761.580180168152,19941.466079711914,0.4969606399536133,0.48822784423828125,FL-Actors Image Build
3,1723068939.2460594,861.7843308448792,23716.578125,1008.1328125,30.9,45.4,17762.066639900208,19941.960969924927,0.48645973205566406,0.4948902130126953,FL-Actors Image Build
3,1723068944.2500656,866.7883369922638,22268.453125,-1448.125,33.0,44.6,17888.147705078125,20068.31701374054,126.08106517791748,126.3560438156128,FL-Actors Image Build
3,1723068949.254092,871.7923634052277,21170.8515625,-1097.6015625,58.7,43.8,12527.349592208862,16884.658451080322,-5360.798112869263,-3183.6585626602173,FL-Actors Image Build
3,1723068954.258077,876.7963483333588,12856.20703125,-8314.64453125,43.8,43.6,14535.344048500061,16885.246956825256,2007.9944562911987,0.588505744934082,FL-Actors Image Build
3,1723068959.2645328,881.8028042316437,14026.890625,1170.68359375,51.0,43.9,16457.77087879181,16887.293027877808,1922.426830291748,2.0460710525512695,FL-Actors Image Build
3,1723068964.2705064,886.8087778091431,15717.44140625,1690.55078125,78.6,43.6,17929.94428253174,16894.401443481445,1472.1734037399292,7.108415603637695,Aggregator Deployment
3,1723068969.27429,891.8125615119934,15994.125,276.68359375,34.9,43.5,19551.40544319153,16898.520749092102,1621.46116065979,4.119305610656738,Aggregator Deployment
3,1723068974.284074,896.822345495224,17053.25390625,1059.12890625,41.0,43.5,20985.726755142212,16899.786476135254,1434.3213119506836,1.2657270431518555,Aggregator Deployment
3,1723068979.2900798,901.8283512592316,18366.578125,1313.32421875,45.7,43.6,22604.638403892517,16901.13117980957,1618.9116487503052,1.3447036743164062,Aggregator Deployment
3,1723068984.2946439,906.8329153060913,19250.20703125,883.62890625,43.8,45.5,24360.694190979004,16902.10521888733,1756.0557870864868,0.9740390777587891,Aggregator Deployment
3,1723068989.2980824,911.8363537788391,19565.3125,315.10546875,25.1,46.2,24995.84448337555,16902.616653442383,635.1502923965454,0.5114345550537109,Aggregator Deployment
3,1723068994.304046,916.8423173427582,19650.9140625,85.6015625,11.2,46.2,25163.589873313904,16903.097756385803,167.7453899383545,0.48110294342041016,Aggregator Deployment
3,1723068999.310068,921.8483393192291,20826.953125,1176.0390625,56.0,46.4,25164.089367866516,16903.611830711365,0.4994945526123047,0.5140743255615234,Aggregator Deployment
3,1723069004.3144996,926.8527710437775,22101.2109375,1274.2578125,64.6,46.3,25164.55500602722,16904.073294639587,0.4656381607055664,0.46146392822265625,Aggregator Deployment
3,1723069009.322098,931.8603694438934,22520.578125,419.3671875,38.4,46.3,25165.03773880005,16904.54802131653,0.48273277282714844,0.47472667694091797,Aggregator Deployment
3,1723069014.8188283,937.3570997714996,23689.43359375,1168.85546875,48.9,46.3,25165.553689956665,16905.063404083252,0.5159511566162109,0.5153827667236328,Aggregator Deployment
3,1723069019.8232932,942.3615646362305,24565.17578125,875.7421875,64.1,46.3,25166.062232017517,16905.566701889038,0.5085420608520508,0.5032978057861328,Aggregator Deployment
3,1723069024.8312125,947.3694839477539,24667.8671875,102.69140625,20.2,46.4,25166.541067123413,16906.04707813263,0.4788351058959961,0.4803762435913086,Aggregator Deployment
3,1723069030.6940706,953.232342004776,25510.5546875,842.6875,33.8,46.3,25167.082851409912,16906.578701019287,0.5417842864990234,0.5316228866577148,Aggregator Deployment
3,1723069035.6980898,958.2363612651825,26195.37109375,684.81640625,60.5,46.3,25167.562680244446,16907.060150146484,0.4798288345336914,0.4814491271972656,Aggregator Deployment
3,1723069040.7020702,963.2403416633606,26674.265625,478.89453125,45.9,46.3,25168.085054397583,16907.577892303467,0.522374153137207,0.5177421569824219,Aggregator Deployment
3,1723069045.7060633,968.2443346977234,27611.25,936.984375,60.6,46.4,25168.584628105164,16908.07161617279,0.4995737075805664,0.49372386932373047,Aggregator Deployment
3,1723069050.7100697,973.2483410835266,28424.2578125,813.0078125,61.6,46.3,25169.09789466858,16908.588934898376,0.5132665634155273,0.5173187255859375,Aggregator Deployment
3,1723069055.714067,978.2523384094238,28947.60546875,523.34765625,54.0,46.5,25169.613282203674,16909.10718536377,0.5153875350952148,0.5182504653930664,Aggregator Deployment
3,1723069060.7214835,983.2597548961639,30125.95703125,1178.3515625,64.5,46.4,25170.14307117462,16909.64322090149,0.5297889709472656,0.5360355377197266,Aggregator Deployment
3,1723069065.7261784,988.2644498348236,30867.3359375,741.37890625,59.0,46.6,25170.656383514404,16910.15633392334,0.5133123397827148,0.5131130218505859,Aggregator Deployment
3,1723069070.734107,993.2723784446716,31934.5234375,1067.1875,64.3,46.5,25171.19613456726,16910.68779850006,0.5397510528564453,0.5314645767211914,Aggregator Deployment
3,1723069075.7399843,998.2782557010651,32770.92578125,836.40234375,64.4,46.5,25171.728812217712,16911.218529701233,0.5326776504516602,0.530731201171875,Aggregator Deployment
3,1723069080.7461398,1003.2844111919403,33780.05078125,1009.125,61.1,46.4,25172.24814414978,16911.73429965973,0.5193319320678711,0.5157699584960938,Aggregator Deployment
3,1723069085.7540805,1008.2923519611359,34216.765625,436.71484375,53.7,46.4,25172.778394699097,16912.256546020508,0.5302505493164062,0.5222463607788086,Aggregator Deployment
3,1723069090.7621243,1013.3003957271576,35649.9921875,1433.2265625,61.2,46.5,25173.342393875122,16912.8189535141,0.5639991760253906,0.5624074935913086,Aggregator Deployment
3,1723069095.770077,1018.3083484172821,36945.359375,1295.3671875,59.1,46.4,25173.85298061371,16913.326518058777,0.5105867385864258,0.5075645446777344,Aggregator Deployment
3,1723069100.7775877,1023.315859079361,37419.75,474.390625,43.0,46.4,25174.40961742401,16913.87737751007,0.5566368103027344,0.5508594512939453,Aggregator Deployment
3,1723069105.8133693,1028.351640701294,37926.328125,506.578125,49.2,46.7,25174.96546649933,16914.42940235138,0.5558490753173828,0.5520248413085938,Aggregator Deployment
3,1723069110.8181229,1033.356394290924,38850.625,924.296875,54.0,46.7,25175.5320186615,16914.988222122192,0.5665521621704102,0.5588197708129883,Aggregator Deployment
3,1723069115.8222113,1038.3604826927185,39581.640625,731.015625,48.1,46.7,25176.0627117157,16915.523637771606,0.5306930541992188,0.5354156494140625,Aggregator Deployment
3,1723069120.8304324,1043.368703842163,40213.51953125,631.87890625,49.9,46.7,25176.655981063843,16916.127853393555,0.5932693481445312,0.6042156219482422,Aggregator Deployment
3,1723069125.8421195,1048.380390882492,41176.72265625,963.203125,54.8,46.7,25177.18480682373,16916.65508365631,0.5288257598876953,0.5272302627563477,Aggregator Deployment
3,1723069130.8580995,1053.3963708877563,42285.6796875,1108.95703125,44.6,46.7,25177.764678955078,16917.23087501526,0.5798721313476562,0.5757913589477539,Aggregator Deployment
3,1723069135.8661432,1058.404414653778,42846.20703125,560.52734375,44.6,46.8,25178.336327552795,16917.80214691162,0.5716485977172852,0.5712718963623047,Aggregator Deployment
3,1723069140.8780668,1063.4163382053375,44012.74609375,1166.5390625,51.7,46.7,25178.89514732361,16918.359119415283,0.5588197708129883,0.5569725036621094,Aggregator Deployment
3,1723069145.8820713,1068.4203426837921,44527.47265625,514.7265625,43.8,46.7,25179.467584609985,16918.9263753891,0.5724372863769531,0.567255973815918,Aggregator Deployment
3,1723069150.8863192,1073.424590587616,45750.73828125,1223.265625,54.2,46.8,25180.072843551636,16919.530878067017,0.6052589416503906,0.6045026779174805,Aggregator Deployment
3,1723069155.8900616,1078.4283330440521,46487.84765625,737.109375,45.8,46.8,25180.620836257935,16920.075240135193,0.5479927062988281,0.5443620681762695,Aggregator Deployment
3,1723069160.8957205,1083.433991909027,47310.765625,822.91796875,58.9,46.8,25181.216111183167,16920.664259910583,0.5952749252319336,0.589019775390625,Aggregator Deployment
3,1723069165.9021363,1088.4404077529907,34567.140625,-12743.625,46.8,48.3,25181.90379714966,16921.350435256958,0.6876859664916992,0.6861753463745117,Aggregator Deployment
3,1723069170.906354,1093.444625377655,29599.58984375,-4967.55078125,47.7,51.8,25182.53478717804,16921.988423347473,0.6309900283813477,0.6379880905151367,Aggregator Deployment
3,1723069175.9113817,1098.4496531486511,29876.94140625,277.3515625,32.7,50.1,25627.531588554382,17368.389687538147,444.9968013763428,446.4012641906738,Aggregator Deployment
3,1723069180.9249036,1103.4631750583649,29877.30859375,0.3671875,19.6,51.8,25628.252915382385,17369.1317653656,0.7213268280029297,0.7420778274536133,Aggregator Deployment
3,1723069185.9301326,1108.4684040546417,29877.5234375,0.21484375,63.4,52.6,25630.785729408264,17371.71617126465,2.5328140258789062,2.5844058990478516,Aggregator Deployment
3,1723069190.9340641,1113.472335577011,29877.75390625,0.23046875,99.6,52.6,25631.52691745758,17372.481941223145,0.7411880493164062,0.7657699584960938,Aggregator Deployment
3,1723069195.9380903,1118.4763617515564,29877.9296875,0.17578125,99.8,52.6,25632.2550907135,17373.220898628235,0.7281732559204102,0.738957405090332,Aggregator Deployment
3,1723069200.9426506,1123.4809219837189,29878.125,0.1953125,98.7,52.6,25635.910305976868,17376.963584899902,3.655215263366699,3.7426862716674805,Aggregator Deployment
3,1723069205.9481595,1128.4864308834076,29878.546875,0.421875,49.6,54.9,25636.92898464203,17378.222365379333,1.0186786651611328,1.2587804794311523,Aggregator Deployment
3,1723069210.954076,1133.4923474788666,29878.8828125,0.3359375,72.0,53.3,25639.343753814697,17380.707733154297,2.414769172668457,2.485367774963379,FL Training
3,1723069215.958065,1138.4963364601135,29879.0546875,0.171875,99.7,53.3,25640.073128700256,17381.444416046143,0.729374885559082,0.7366828918457031,FL Training
3,1723069220.9620695,1143.5003409385681,29879.23046875,0.17578125,99.7,53.3,25640.826329231262,17382.20631504059,0.7532005310058594,0.7618989944458008,FL Training
3,1723069225.9660654,1148.5043368339539,29879.390625,0.16015625,99.5,53.3,25644.507566452026,17385.976618766785,3.68123722076416,3.770303726196289,FL Training
3,1723069230.970071,1153.5083425045013,29879.56640625,0.17578125,49.5,53.3,25646.868332862854,17388.38833141327,2.3607664108276367,2.411712646484375,FL Training
3,1723069235.9740617,1158.5123331546783,29879.78515625,0.21875,99.9,53.3,25647.63649368286,17389.19112110138,0.7681608200073242,0.8027896881103516,FL Training
3,1723069240.9780781,1163.516349554062,29879.9765625,0.19140625,99.8,53.5,25648.411697387695,17389.982495307922,0.7752037048339844,0.7913742065429688,FL Training
3,1723069245.9820695,1168.5203409194946,29880.1328125,0.15625,98.7,53.4,25649.166177749634,17390.74312400818,0.7544803619384766,0.7606287002563477,FL Training
3,1723069250.9860883,1173.524359703064,29880.296875,0.1640625,89.6,53.8,25652.91009426117,17394.578798294067,3.7439165115356445,3.835674285888672,FL Training
3,1723069255.9917557,1178.5300271511078,29880.796875,0.5,18.0,55.3,25653.682027816772,17395.374696731567,0.7719335556030273,0.7958984375,FL Training
3,1723069260.9959323,1183.5342037677765,30098.81640625,218.01953125,19.6,51.2,26089.866930007935,17833.18514442444,436.1849021911621,437.8104476928711,FL Training
3,1723069266.0041373,1188.5424087047577,30098.890625,0.07421875,8.7,51.1,26090.34303665161,17833.653182029724,0.4761066436767578,0.46803760528564453,FL Training
3,1723069271.0111876,1193.5494589805603,30099.26953125,0.37890625,10.1,51.1,26088.727925300598,17612.69256401062,-1.6151113510131836,-220.960618019104,Trained-Model Image-Builder Deployment
3,1723069276.0181725,1198.5564439296722,29881.15625,-218.11328125,9.2,49.1,26089.165128707886,17613.111053466797,0.43720340728759766,0.4184894561767578,Trained-Model Image-Builder Deployment
3,1723069281.0260737,1203.5643451213837,29881.28515625,0.12890625,9.1,49.1,26087.523418426514,17393.28085422516,-1.6417102813720703,-219.83019924163818,Trained-Model Image-Builder Deployment
3,1723069286.0326753,1208.5709466934204,29663.51171875,-217.7734375,11.6,47.9,26088.03876018524,17393.793745040894,0.5153417587280273,0.5128908157348633,Trained-Model Image-Builder Deployment
3,1723069291.0417132,1213.579984664917,29704.6015625,41.08984375,15.1,48.1,26133.48999595642,17481.705457687378,45.4512357711792,87.91171264648438,Trained-Model Image-Builder Deployment
3,1723069296.0483704,1218.5866417884827,29802.9140625,98.3125,14.7,48.6,26139.31710910797,17492.74211215973,5.827113151550293,11.036654472351074,Trained-Model Image-Builder Deployment
3,1723069301.0540934,1223.5923647880554,29821.67578125,18.76171875,14.2,48.8,26149.35289669037,17511.842153549194,10.035787582397461,19.100041389465332,Trained-Model Image Build
3,1723069306.0580578,1228.5963292121887,29835.7890625,14.11328125,9.6,49.0,26165.44515323639,17542.840705871582,16.092256546020508,30.998552322387695,Trained-Model Image Build
3,1723069311.062098,1233.6003694534302,29997.81640625,162.02734375,17.8,49.0,26234.186469078064,17676.828176498413,68.7413158416748,133.98747062683105,Trained-Model Image Build
3,1723069316.06688,1238.6051514148712,30193.765625,195.94921875,21.4,49.0,26234.714901924133,17677.35556411743,0.5284328460693359,0.5273876190185547,Trained-Model Image Build
3,1723069321.0700638,1243.6083352565765,30124.18359375,-69.58203125,12.1,48.5,26235.24537754059,17677.892117500305,0.5304756164550781,0.5365533828735352,Trained-Model Image Build
3,1723069326.0741696,1248.6124410629272,30124.29296875,0.109375,11.5,48.9,26235.759761810303,17678.40899848938,0.5143842697143555,0.516880989074707,Trained-Model Image Build
3,1723069331.0820632,1253.6203346252441,30135.265625,10.97265625,11.7,48.7,26238.377012252808,17683.012497901917,2.617250442504883,4.603499412536621,Trained-Model Image Build
3,1723069336.0862715,1258.6245429515839,30139.10546875,3.83984375,10.3,48.8,26238.93178653717,17683.573079109192,0.554774284362793,0.5605812072753906,Trained-Model Image Build
3,1723069341.0940602,1263.632331609726,30309.609375,170.50390625,14.7,48.9,26331.356680870056,17864.053637504578,92.42489433288574,180.48055839538574,Trained-Model Image Build
3,1723069346.0981033,1268.6363747119904,30471.5,161.890625,15.5,49.2,26419.536067962646,18036.489066123962,88.17938709259033,172.43542861938477,Trained-Model Image Build
3,1723069351.106066,1273.6443374156952,30590.6640625,119.1640625,16.4,49.4,26421.642148017883,18039.930901527405,2.1060800552368164,3.441835403442383,Trained-Model Image Build
3,1723069356.1100676,1278.6483390331268,30781.01953125,190.35546875,18.0,49.4,26422.20744895935,18040.510194778442,0.5653009414672852,0.5792932510375977,Trained-Model Image Build
3,1723069361.1141765,1283.652447938919,31014.8125,233.79296875,17.2,49.5,26422.7433719635,18041.05265712738,0.5359230041503906,0.5424623489379883,Trained-Model Image Build
3,1723069366.118167,1288.6564383506775,31135.1015625,120.2890625,18.0,49.4,26423.2844247818,18041.59046268463,0.5410528182983398,0.5378055572509766,Trained-Model Image Build
3,1723069371.1228552,1293.661126613617,30978.60546875,-156.49609375,15.2,49.5,26423.864654541016,18042.205436706543,0.5802297592163086,0.6149740219116211,Trained-Model Image Build
3,1723069376.1300573,1298.6683287620544,31040.43359375,61.828125,11.6,49.6,26462.557764053345,18117.537552833557,38.6931095123291,75.33211612701416,Trained-Model Image Build
3,1723069381.1340783,1303.672349691391,31493.06640625,452.6328125,16.3,49.6,26703.087920188904,18589.328225135803,240.53015613555908,471.7906723022461,Trained-Model Image Build
3,1723069386.1385825,1308.6768538951874,31932.8203125,439.75390625,16.9,49.9,26943.459014892578,19061.181084632874,240.37109470367432,471.8528594970703,Trained-Model Image Build
3,1723069391.1421015,1313.680372953415,32414.4453125,481.625,14.4,51.8,27197.943457603455,19561.892110824585,254.48444271087646,500.7110261917114,Trained-Model Image Build
3,1723069396.148141,1318.6864123344421,32445.921875,31.4765625,19.1,49.8,27214.590851783752,19593.90424346924,16.64739418029785,32.01213264465332,Trained-Model Image Build
3,1723069401.1540587,1323.692330121994,32901.24609375,455.32421875,15.8,50.0,27461.924138069153,20078.792115211487,247.3332862854004,484.88787174224854,Trained-Model Image Build
3,1723069406.1600416,1328.698312997818,33232.5390625,331.29296875,17.5,49.8,27637.003071784973,20422.237562179565,175.0789337158203,343.4454469680786,Trained-Model Image Build
3,1723069411.1620662,1333.7003376483917,33619.640625,387.1015625,16.4,49.8,27846.684148788452,20833.30972290039,209.681077003479,411.0721607208252,Trained-Model Image Build
3,1723069416.1660655,1338.7043368816376,34009.82421875,390.18359375,17.2,49.9,28061.354504585266,21254.191500663757,214.67035579681396,420.8817777633667,Trained-Model Image Build
3,1723069421.1703048,1343.7085762023926,34415.21875,405.39453125,17.7,49.8,28272.96069431305,21668.61694431305,211.6061897277832,414.425443649292,Trained-Model Image Build
3,1723069426.1746528,1348.7129242420197,34897.1796875,481.9609375,17.2,49.7,28538.30933380127,22189.266615867615,265.3486394882202,520.6496715545654,Trained-Model Image Build
3,1723069431.1806738,1353.7189452648163,35392.07421875,494.89453125,15.2,49.7,28800.96167087555,22704.91850376129,262.6523370742798,515.6518878936768,Trained-Model Image Build
3,1723069436.1861053,1358.7243766784668,35799.26953125,407.1953125,16.8,57.6,29023.678985595703,23142.326419830322,222.7173147201538,437.40791606903076,Trained-Model Image Build
3,1723069441.1887665,1363.7270379066467,36006.390625,207.12109375,18.1,49.8,29134.73418045044,23359.797384262085,111.05519485473633,217.4709644317627,Trained-Model Image Build
3,1723069446.1940596,1368.7323310375214,36279.35546875,272.96484375,16.6,49.9,29277.839448928833,23640.078968048096,143.10526847839355,280.28158378601074,Trained-Model Image Build
3,1723069451.1980646,1373.736335992813,36360.4921875,81.13671875,17.1,50.1,29279.315133094788,23642.435791015625,1.4756841659545898,2.356822967529297,Trained-Model Image Build
3,1723069456.2020693,1378.7403407096863,36477.3046875,116.8125,18.8,50.1,29279.90801525116,23643.034295082092,0.5928821563720703,0.5985040664672852,Trained-Model Image Build
3,1723069461.2060626,1383.7443339824677,37085.484375,608.1796875,19.2,50.0,29280.46529865265,23643.587772369385,0.5572834014892578,0.5534772872924805,Trained-Model Image Build
3,1723069466.210067,1388.7483384609222,37568.109375,482.625,17.6,50.3,29281.037419319153,23644.15963077545,0.5721206665039062,0.5718584060668945,Trained-Model Image Build
3,1723069471.2140617,1393.752333164215,37980.41015625,412.30078125,16.7,50.1,29281.599181175232,23644.7175617218,0.5617618560791016,0.5579309463500977,Trained-Model Image Build
3,1723069476.2200286,1398.7583000659943,38115.5078125,135.09765625,18.7,50.2,29282.40777015686,23645.764169692993,0.808588981628418,1.0466079711914062,Trained-Model Image Build
3,1723069481.226064,1403.7643353939056,38632.49609375,516.98828125,18.4,50.1,29282.95535469055,23646.326015472412,0.5475845336914062,0.5618457794189453,Trained-Model Image Build
3,1723069486.2301235,1408.768394947052,39204.04296875,571.546875,18.8,50.2,29283.528206825256,23646.896359443665,0.5728521347045898,0.5703439712524414,Trained-Model Image Build
3,1723069491.2363744,1413.774645805359,39722.81640625,518.7734375,18.7,50.0,29284.087403297424,23647.453157424927,0.5591964721679688,0.556797981262207,Trained-Model Image Build
3,1723069496.2421062,1418.780377626419,40332.93359375,610.1171875,19.1,50.1,29284.663955688477,23648.02809238434,0.5765523910522461,0.5749349594116211,Trained-Model Image Build
3,1723069501.247359,1423.7856304645538,40956.46484375,623.53125,18.7,50.1,29285.24734020233,23648.616724967957,0.5833845138549805,0.5886325836181641,Trained-Model Image Build
3,1723069506.2500613,1428.7883327007294,41048.95703125,92.4921875,18.4,50.3,29286.060638427734,23649.65974712372,0.813298225402832,1.0430221557617188,Trained-Model Image Build
3,1723069511.2540698,1433.7923412322998,38456.66796875,-2592.2890625,18.8,49.4,29286.6296749115,23650.227069854736,0.5690364837646484,0.5673227310180664,Trained-Model Image Build
3,1723069516.2581594,1438.7964308261871,38456.81640625,0.1484375,10.8,49.6,29287.187512397766,23650.787328720093,0.5578374862670898,0.5602588653564453,Trained-Model Image Build
3,1723069521.26606,1443.8043315410614,38364.609375,-92.20703125,16.9,48.4,29295.142650604248,23665.78640460968,7.955138206481934,14.999075889587402,Trained-Model Image Build
3,1723069526.270067,1448.8083384037018,38856.1484375,491.5390625,20.1,48.5,29295.723489761353,23666.36380958557,0.5808391571044922,0.5774049758911133,Trained-Model Image Build
3,1723069531.2741828,1453.8124542236328,39512.0546875,655.90625,21.4,48.4,29296.297865867615,23666.935947418213,0.574376106262207,0.5721378326416016,Trained-Model Image Build
3,1723069536.282089,1458.8203604221344,40296.84765625,784.79296875,24.2,48.5,29296.895488739014,23667.541383743286,0.5976228713989258,0.6054363250732422,Trained-Model Image Build
3,1723069541.286076,1463.8243474960327,40974.4765625,677.62890625,21.9,48.6,29297.44611263275,23668.10122013092,0.550623893737793,0.5598363876342773,Trained-Model Image Build
3,1723069546.2919972,1468.8302686214447,41394.78515625,420.30859375,19.1,48.4,29298.03091430664,23668.68447971344,0.5848016738891602,0.5832595825195312,Trained-Model Image Build
3,1723069551.2940621,1473.8323335647583,41938.27734375,543.4921875,19.5,48.4,29298.601369857788,23669.25093269348,0.5704555511474609,0.5664529800415039,Trained-Model Image Build
3,1723069556.2982435,1478.8365149497986,42386.0703125,447.79296875,21.6,48.4,29299.18768310547,23669.834504127502,0.5863132476806641,0.5835714340209961,Trained-Model Image Build
3,1723069561.3061624,1483.8444337844849,43289.64453125,903.57421875,22.2,48.4,29299.762184143066,23670.40822982788,0.5745010375976562,0.573725700378418,Trained-Model Image Build
3,1723069566.3260796,1488.8643510341644,43885.140625,595.49609375,22.2,48.4,29300.331889152527,23670.981504440308,0.5697050094604492,0.5732746124267578,Trained-Model Image Build
3,1723069571.3309112,1493.86918258667,44667.62109375,782.48046875,22.8,48.4,29300.910173416138,23671.55645942688,0.5782842636108398,0.5749549865722656,Trained-Model Image Build
3,1723069576.3340619,1498.8723332881927,45007.09375,339.47265625,19.8,48.4,29301.484936714172,23672.129364013672,0.574763298034668,0.5729045867919922,Trained-Model Image Build
3,1723069581.3381755,1503.8764469623566,45150.69921875,143.60546875,16.4,48.4,29302.081585884094,23672.726071357727,0.596649169921875,0.5967073440551758,Trained-Model Image Build
3,1723069586.3460655,1508.8843369483948,45801.01171875,650.3125,21.8,48.4,29302.654158592224,23673.294952392578,0.5725727081298828,0.5688810348510742,Trained-Model Image Build
3,1723069591.3501718,1513.8884432315826,46435.14453125,634.1328125,22.4,48.4,29303.230568885803,23673.868874549866,0.5764102935791016,0.5739221572875977,Trained-Model Image Build
3,1723069596.358059,1518.896330356598,46859.9375,424.79296875,20.7,48.4,29303.818170547485,23674.46315383911,0.5876016616821289,0.5942792892456055,Trained-Model Image Build
3,1723069601.362059,1523.900330543518,47597.35546875,737.41796875,18.7,48.4,29304.42407989502,23675.076231956482,0.6059093475341797,0.6130781173706055,Trained-Model Image Build
3,1723069606.3660855,1528.904356956482,48048.4921875,451.13671875,17.8,48.4,29305.00682735443,23675.656310081482,0.5827474594116211,0.580078125,Trained-Model Image Build
3,1723069611.3701174,1533.9083888530731,48830.6015625,782.109375,18.6,48.4,29305.610377311707,23676.25795173645,0.6035499572753906,0.6016416549682617,Trained-Model Image Build
3,1723069616.3741012,1538.9123725891113,49396.15625,565.5546875,17.8,48.6,29306.188084602356,23676.832966804504,0.5777072906494141,0.5750150680541992,Trained-Model Image Build
3,1723069621.3780956,1543.9163670539856,49909.61328125,513.45703125,16.2,48.6,29306.763298034668,23677.409749031067,0.5752134323120117,0.5767822265625,Trained-Model Image Build
3,1723069626.3830814,1548.9213528633118,50599.01171875,689.3984375,18.6,48.4,29307.345370292664,23677.987616539,0.5820722579956055,0.5778675079345703,Trained-Model Image Build
3,1723069631.3866084,1553.9248797893524,51043.43359375,444.421875,17.0,48.3,29307.94972705841,23678.590660095215,0.6043567657470703,0.6030435562133789,Trained-Model Image Build
3,1723069636.3940551,1558.932326555252,51813.77734375,770.34375,19.8,48.3,29308.533383369446,23679.17201900482,0.5836563110351562,0.5813589096069336,Trained-Model Image Build
3,1723069641.3980563,1563.9363276958466,52433.4921875,619.71484375,18.0,48.3,29309.135670661926,23679.77159690857,0.6022872924804688,0.5995779037475586,Trained-Model Image Build
3,1723069646.403151,1568.9414224624634,52897.28515625,463.79296875,16.9,48.3,29309.715596199036,23680.348927497864,0.579925537109375,0.5773305892944336,Trained-Model Image Build
3,1723069651.4060652,1573.9443366527557,53630.5859375,733.30078125,18.4,48.3,29310.31835746765,23680.94905757904,0.6027612686157227,0.6001300811767578,Trained-Model Image Build
3,1723069656.4101584,1578.9484298229218,54087.64453125,457.05859375,17.7,48.4,29310.888399124146,23681.53061580658,0.5700416564941406,0.5815582275390625,Trained-Model Image Build
3,1723069661.41806,1583.9563314914703,54333.24609375,245.6015625,13.5,48.4,29311.505511283875,23682.156556129456,0.6171121597290039,0.6259403228759766,Trained-Model Image Build
3,1723069666.423814,1588.9620854854584,54909.37890625,576.1328125,19.2,48.4,29312.094785690308,23682.744883537292,0.5892744064331055,0.5883274078369141,Trained-Model Image Build
3,1723069671.426064,1593.9643354415894,55600.28515625,690.90625,18.7,48.4,29312.701411247253,23683.349417686462,0.6066255569458008,0.6045341491699219,Trained-Model Image Build
3,1723069676.4300976,1598.9683690071106,56245.203125,644.91796875,21.8,48.5,29313.26624774933,23683.915328979492,0.5648365020751953,0.5659112930297852,Trained-Model Image Build
3,1723069681.4348738,1603.9731452465057,56570.44140625,325.23828125,20.1,48.4,29313.87815093994,23684.525049209595,0.611903190612793,0.6097202301025391,Trained-Model Image Build
3,1723069686.438063,1608.9763343334198,57640.234375,1069.79296875,20.7,48.4,29314.472588539124,23685.11721611023,0.5944375991821289,0.5921669006347656,Trained-Model Image Build
3,1723069691.4446018,1613.9828732013702,58044.921875,404.6875,18.9,48.5,29315.083983421326,23685.72472858429,0.6113948822021484,0.6075124740600586,Trained-Model Image Build
3,1723069696.4500813,1618.9883527755737,58810.16796875,765.24609375,25.3,48.7,29315.67313861847,23686.308574676514,0.5891551971435547,0.5838460922241211,Trained-Model Image Build
3,1723069701.4540646,1623.9923360347748,59377.98046875,567.8125,19.6,48.6,29316.257974624634,23686.894540786743,0.5848360061645508,0.5859661102294922,Trained-Model Image Build
3,1723069706.4581466,1628.9964179992676,60152.81640625,774.8359375,22.4,48.6,29316.85368824005,23687.4875125885,0.5957136154174805,0.5929718017578125,Trained-Model Image Build
3,1723069711.4660661,1634.0043375492096,60469.42578125,316.609375,18.1,48.6,29317.474145889282,23688.10409927368,0.620457649230957,0.6165866851806641,Trained-Model Image Build
