Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1723072742.4739833,811.7164957523346,21244.08203125,0.04296875,19.0,60.4,17609.837599754333,19647.565853118896,0.44603443145751953,0.4400043487548828,FL-Actors Image Build
5,1723072747.4802163,816.722728729248,21244.17578125,0.09375,14.7,56.8,17610.331500053406,19648.050749778748,0.4939002990722656,0.4848966598510742,FL-Actors Image Build
5,1723072752.486071,821.728583574295,21378.07421875,133.8984375,17.1,57.0,17719.574640274048,19861.56324863434,109.24314022064209,213.51249885559082,FL-Actors Image Build
5,1723072757.4912312,826.7337436676025,21896.2734375,518.19921875,30.4,56.8,17758.171253204346,19937.17265033722,38.59661293029785,75.60940170288086,FL-Actors Image Build
5,1723072762.4940994,831.7366118431091,22077.49609375,181.22265625,24.2,57.1,17758.64602947235,19937.638773918152,0.4747762680053711,0.4661235809326172,FL-Actors Image Build
5,1723072767.498069,836.7405815124512,22134.53515625,57.0390625,19.5,57.2,17759.13586139679,19938.118719100952,0.48983192443847656,0.47994518280029297,FL-Actors Image Build
5,1723072772.5040908,841.7466032505035,22057.921875,-76.61328125,19.5,46.4,17759.584854125977,19938.560510635376,0.4489927291870117,0.4417915344238281,FL-Actors Image Build
5,1723072777.510065,846.7525775432587,21463.75,-594.171875,18.3,46.1,17760.083766937256,19939.061212539673,0.4989128112792969,0.500701904296875,FL-Actors Image Build
5,1723072782.5141265,851.7566390037537,21463.8359375,0.0859375,21.1,46.5,17760.789269447327,19939.99403476715,0.7055025100708008,0.9328222274780273,FL-Actors Image Build
5,1723072787.5180578,856.7605702877045,21464.0,0.1640625,22.3,47.0,17761.28251361847,19940.478939056396,0.4932441711425781,0.48490428924560547,FL-Actors Image Build
5,1723072792.52241,861.7649223804474,22086.39453125,622.39453125,24.0,46.7,17761.75349330902,19940.941499710083,0.4709796905517578,0.46256065368652344,FL-Actors Image Build
5,1723072797.5289972,866.7715096473694,22682.30078125,595.90625,21.8,46.5,17762.24595928192,19941.42689228058,0.4924659729003906,0.48539257049560547,FL-Actors Image Build
5,1723072802.5348759,871.7773883342743,23674.828125,992.52734375,30.6,46.8,17762.71655845642,19941.88915538788,0.4705991744995117,0.4622631072998047,FL-Actors Image Build
5,1723072807.538335,876.7808475494385,22210.4609375,-1464.3671875,26.3,45.9,17773.46036720276,19952.86965560913,10.74380874633789,10.980500221252441,FL-Actors Image Build
5,1723072812.5420752,881.7845876216888,21954.796875,-255.6640625,63.1,45.2,12075.603345870972,16885.25598335266,-5697.857021331787,-3067.6136722564697,FL-Actors Image Build
5,1723072817.548729,886.7912414073944,13006.1640625,-8948.6328125,62.7,45.0,14115.129813194275,16889.64522743225,2039.5264673233032,4.389244079589844,Aggregator Deployment
5,1723072822.554264,891.7967765331268,14554.4609375,1548.296875,61.8,44.8,16067.558752059937,16897.642248153687,1952.4289388656616,7.997020721435547,Aggregator Deployment
5,1723072827.5590966,896.8016090393066,15698.23828125,1143.77734375,58.4,44.7,17683.665044784546,16899.533408164978,1616.1062927246094,1.891160011291504,Aggregator Deployment
5,1723072832.5620701,901.8045825958252,16137.25,439.01171875,45.3,44.8,19106.169164657593,16900.104955673218,1422.5041198730469,0.5715475082397461,Aggregator Deployment
5,1723072837.5701332,906.8126456737518,16859.79296875,722.54296875,46.3,44.8,20071.589542388916,16900.729251861572,965.4203777313232,0.6242961883544922,Aggregator Deployment
5,1723072842.5780804,911.820592880249,17757.7890625,897.99609375,46.6,45.0,21383.28332424164,16901.296681404114,1311.6937818527222,0.5674295425415039,Aggregator Deployment
5,1723072847.5820818,916.8245942592621,18675.3984375,917.609375,51.3,47.6,23217.348141670227,16902.932002067566,1834.0648174285889,1.6353206634521484,Aggregator Deployment
5,1723072852.5861511,921.8286635875702,19650.69140625,975.29296875,28.2,47.6,25159.196619987488,16903.973614692688,1941.8484783172607,1.0416126251220703,Aggregator Deployment
5,1723072857.594117,926.8366293907166,20844.24609375,1193.5546875,53.5,47.6,25159.690167427063,16904.461711883545,0.4935474395751953,0.4880971908569336,Aggregator Deployment
5,1723072862.6032152,931.8457276821136,21736.32421875,892.078125,61.4,47.5,25160.170210838318,16904.93548965454,0.4800434112548828,0.47377777099609375,Aggregator Deployment
5,1723072867.6148937,936.8574061393738,22723.69140625,987.3671875,51.9,47.5,25160.642092704773,16905.40535259247,0.4718818664550781,0.4698629379272461,Aggregator Deployment
5,1723072872.623451,941.8659634590149,23442.79296875,719.1015625,39.1,47.6,25161.11693096161,16905.880859375,0.4748382568359375,0.4755067825317383,Aggregator Deployment
5,1723072877.630161,946.8726735115051,24529.13671875,1086.34375,63.7,47.6,25161.625967025757,16906.384839057922,0.5090360641479492,0.5039796829223633,Aggregator Deployment
5,1723072882.6381257,951.8806381225586,24647.54296875,118.40625,14.4,47.6,25162.090235710144,16906.844853401184,0.46426868438720703,0.46001434326171875,Aggregator Deployment
5,1723072887.646127,956.8886394500732,25105.171875,457.62890625,42.9,47.6,25162.61280155182,16907.366771697998,0.5225658416748047,0.5219182968139648,Aggregator Deployment
5,1723072892.6580653,961.9005777835846,25585.640625,480.46875,56.3,47.6,25163.109288215637,16907.85795688629,0.4964866638183594,0.49118518829345703,Aggregator Deployment
5,1723072897.6625078,966.905020236969,26797.453125,1211.8125,62.2,47.6,25163.606881141663,16908.36484527588,0.4975929260253906,0.5068883895874023,Aggregator Deployment
5,1723072902.668856,971.9113683700562,27569.03125,771.578125,58.1,47.6,25164.127913475037,16908.892797470093,0.5210323333740234,0.5279521942138672,Aggregator Deployment
5,1723072907.6780727,976.9205851554871,28192.94140625,623.91015625,58.0,47.6,25164.65595626831,16909.41609287262,0.5280427932739258,0.5232954025268555,Aggregator Deployment
5,1723072912.6821187,981.9246311187744,29255.27734375,1062.3359375,61.5,47.6,25165.1404504776,16909.896797180176,0.4844942092895508,0.48070430755615234,Aggregator Deployment
5,1723072917.6900673,986.9325797557831,29987.20703125,731.9296875,58.2,47.6,25165.682480812073,16910.43780517578,0.5420303344726562,0.5410079956054688,Aggregator Deployment
5,1723072922.6967342,991.9392466545105,30794.53515625,807.328125,58.2,47.7,25166.20014190674,16910.948726654053,0.5176610946655273,0.5109214782714844,Aggregator Deployment
5,1723072927.7026787,996.9451911449432,31689.41015625,894.875,62.9,47.8,25166.729860305786,16911.475319862366,0.5297183990478516,0.5265932083129883,Aggregator Deployment
5,1723072932.7421284,1001.9846408367157,32568.359375,878.94921875,62.7,47.7,25167.251468658447,16911.996168136597,0.5216083526611328,0.520848274230957,Aggregator Deployment
5,1723072937.7500715,1006.992583990097,33510.22265625,941.86328125,63.7,47.7,25167.797303199768,16912.53674507141,0.5458345413208008,0.5405769348144531,Aggregator Deployment
5,1723072942.756026,1011.9985384941101,34026.92578125,516.703125,54.9,47.8,25168.327095985413,16913.055367469788,0.5297927856445312,0.5186223983764648,Aggregator Deployment
5,1723072947.7620883,1017.0046007633209,34975.8046875,948.87890625,61.2,47.6,25168.841137886047,16913.568058013916,0.5140419006347656,0.512690544128418,Aggregator Deployment
5,1723072952.770167,1022.0126795768738,36101.21484375,1125.41015625,59.7,47.6,25169.402048110962,16914.124062538147,0.5609102249145508,0.556004524230957,Aggregator Deployment
5,1723072957.7790112,1027.0215237140656,37369.66015625,1268.4453125,57.9,47.6,25169.96190738678,16914.694434165955,0.5598592758178711,0.5703716278076172,Aggregator Deployment
5,1723072962.7941248,1032.0366373062134,37784.4296875,414.76953125,45.3,47.8,25170.50709915161,16915.246788024902,0.545191764831543,0.5523538589477539,Aggregator Deployment
5,1723072967.8066607,1037.049173116684,38509.8046875,725.375,50.9,47.9,25171.05544090271,16915.790486335754,0.5483417510986328,0.5436983108520508,Aggregator Deployment
5,1723072972.8155782,1042.058090686798,39282.9375,773.1328125,50.1,48.0,25171.638255119324,16916.37149143219,0.5828142166137695,0.5810050964355469,Aggregator Deployment
5,1723072977.8264482,1047.0689606666565,40416.6875,1133.75,52.6,48.0,25172.16357421875,16916.894698143005,0.5253190994262695,0.5232067108154297,Aggregator Deployment
5,1723072982.8306398,1052.0731523036957,41081.375,664.6875,46.5,47.9,25172.742317199707,16917.46879196167,0.5787429809570312,0.5740938186645508,Aggregator Deployment
5,1723072987.8380713,1057.0805838108063,42012.015625,930.640625,52.8,48.0,25173.3002948761,16918.021815299988,0.5579776763916016,0.5530233383178711,Aggregator Deployment
5,1723072992.8541186,1062.0966310501099,43068.41015625,1056.39453125,49.0,48.0,25173.865887641907,16918.591294288635,0.5655927658081055,0.5694789886474609,Aggregator Deployment
5,1723072997.8682609,1067.1107733249664,43597.20703125,528.796875,45.5,48.0,25174.425828933716,16919.145049095154,0.559941291809082,0.5537548065185547,Aggregator Deployment
5,1723073002.874116,1072.116628408432,44705.03125,1107.82421875,47.8,48.0,25175.00241947174,16919.718750953674,0.5765905380249023,0.5737018585205078,Aggregator Deployment
5,1723073007.8821223,1077.1246347427368,45372.71875,667.6875,48.2,48.0,25175.57460784912,16920.291186332703,0.5721883773803711,0.5724353790283203,Aggregator Deployment
5,1723073012.8912702,1082.1337826251984,46433.23046875,1060.51171875,50.4,48.0,25176.178875923157,16920.89021396637,0.6042680740356445,0.5990276336669922,Aggregator Deployment
5,1723073017.9020615,1087.1445739269257,47205.515625,772.28515625,60.7,48.1,25176.740215301514,16921.459237098694,0.5613393783569336,0.5690231323242188,Aggregator Deployment
5,1723073022.9061325,1092.1486449241638,40197.33203125,-7008.18359375,45.1,49.2,25177.47918510437,16922.212703704834,0.7389698028564453,0.7534666061401367,Aggregator Deployment
5,1723073027.9227397,1097.1652522087097,30042.8828125,-10154.44921875,47.2,50.4,25178.079404830933,16922.809306144714,0.6002197265625,0.5966024398803711,Aggregator Deployment
5,1723073032.9261239,1102.1686363220215,29882.5625,-160.3203125,33.6,54.8,25615.814045906067,17360.79312133789,437.7346410751343,437.98381519317627,Aggregator Deployment
5,1723073037.9341059,1107.1766183376312,29884.48046875,1.91796875,20.5,53.4,25616.462078094482,17361.44738960266,0.6480321884155273,0.6542682647705078,Aggregator Deployment
5,1723073042.941022,1112.1835343837738,29884.73828125,0.2578125,11.1,53.8,25617.55233669281,17362.563923835754,1.0902585983276367,1.1165342330932617,Aggregator Deployment
5,1723073047.9501667,1117.1926791667938,29884.90625,0.16796875,8.6,53.9,25618.24619293213,17363.264666557312,0.6938562393188477,0.7007427215576172,Aggregator Deployment
5,1723073052.9581215,1122.2006340026855,29885.06640625,0.16015625,7.9,53.9,25618.989094734192,17364.018642425537,0.7429018020629883,0.7539758682250977,Aggregator Deployment
5,1723073057.9660587,1127.2085711956024,29884.9296875,-0.13671875,9.9,53.8,25619.67748451233,17364.719541549683,0.688389778137207,0.7008991241455078,FL Training
5,1723073062.972306,1132.2148184776306,30103.1640625,218.234375,67.2,54.5,26056.89994621277,17802.062443733215,437.22246170043945,437.3429021835327,FL Training
5,1723073067.9780703,1137.2205827236176,30103.328125,0.1640625,99.8,54.4,26057.60717868805,17802.77849960327,0.7072324752807617,0.7160558700561523,FL Training
5,1723073072.9820704,1142.2245829105377,30103.4921875,0.1640625,99.6,54.4,26058.386896133423,17803.569821357727,0.7797174453735352,0.7913217544555664,FL Training
5,1723073077.9860785,1147.228590965271,30103.66796875,0.17578125,97.9,54.6,26062.032769203186,17807.31980419159,3.6458730697631836,3.7499828338623047,FL Training
5,1723073082.9911728,1152.2336852550507,30104.16796875,0.5,53.7,56.7,26063.10586166382,17808.6533203125,1.0730924606323242,1.3335161209106445,FL Training
5,1723073087.9949949,1157.2375073432922,30104.3671875,0.19921875,65.6,54.9,26065.405597686768,17811.004267692566,2.2997360229492188,2.350947380065918,FL Training
5,1723073092.9980748,1162.240587234497,30104.5390625,0.171875,99.7,55.1,26066.156846046448,17811.760657310486,0.7512483596801758,0.7563896179199219,FL Training
5,1723073098.0020835,1167.244596004486,30104.72265625,0.18359375,99.6,55.1,26066.914608955383,17812.52770423889,0.7577629089355469,0.7670469284057617,FL Training
5,1723073103.0060682,1172.2485806941986,30104.95703125,0.234375,99.3,55.0,26070.623859405518,17816.33976173401,3.7092504501342773,3.8120574951171875,FL Training
5,1723073108.0100698,1177.2525823116302,30105.12109375,0.1640625,49.4,55.1,26073.22405052185,17819.22354221344,2.600191116333008,2.8837804794311523,FL Training
5,1723073113.0140758,1182.2565882205963,30105.29296875,0.171875,99.8,55.1,26073.985067367554,17819.99100112915,0.761016845703125,0.7674589157104492,FL Training
5,1723073118.0180736,1187.2605860233307,30105.48046875,0.1875,99.8,55.0,26074.76074409485,17820.770354270935,0.7756767272949219,0.779353141784668,FL Training
5,1723073123.0220666,1192.2645790576935,30105.703125,0.22265625,99.5,55.0,26075.55062198639,17821.582146644592,0.7898778915405273,0.8117923736572266,FL Training
5,1723073128.026102,1197.2686145305634,30105.8671875,0.1640625,90.0,55.5,26079.294494628906,17825.420313835144,3.74387264251709,3.838167190551758,FL Training
5,1723073133.030104,1202.2726163864136,30106.30859375,0.44140625,17.6,57.0,26080.079712867737,17826.21487903595,0.7852182388305664,0.7945652008056641,FL Training
5,1723073138.0341153,1207.276627779007,30324.31640625,218.0078125,23.9,52.7,26513.74202823639,18261.508813858032,433.66231536865234,435.2939348220825,FL Training
5,1723073143.0380688,1212.2805812358856,30324.37890625,0.0625,7.0,52.5,26514.144812583923,18261.915760040283,0.4027843475341797,0.40694618225097656,FL Training
5,1723073148.0428767,1217.2853891849518,30324.6015625,0.22265625,8.3,52.5,26513.79563522339,17934.447057724,-0.34917736053466797,-327.4687023162842,FL Training
5,1723073153.0461524,1222.28866481781,29997.6640625,-326.9375,11.2,50.5,26514.262482643127,17934.907004356384,0.46684741973876953,0.4599466323852539,Trained-Model Image-Builder Deployment
5,1723073158.05416,1227.2966725826263,29997.70703125,0.04296875,8.0,50.5,26513.3999710083,17607.25200176239,-0.8625116348266602,-327.65500259399414,Trained-Model Image-Builder Deployment
5,1723073163.0630064,1232.3055188655853,29670.8984375,-326.80859375,10.7,49.1,26513.906611442566,17607.751299858093,0.5066404342651367,0.499298095703125,Trained-Model Image-Builder Deployment
5,1723073168.0700712,1237.3125836849213,29695.98046875,25.08203125,14.5,49.4,26541.987551689148,17661.375728607178,28.08094024658203,53.62442874908447,Trained-Model Image-Builder Deployment
5,1723073173.0741835,1242.3166959285736,29810.296875,114.31640625,14.9,49.9,26564.92433834076,17706.56123828888,22.936786651611328,45.18550968170166,Trained-Model Image-Builder Deployment
5,1723073178.0820649,1247.324577331543,29829.02734375,18.73046875,13.9,50.2,26574.962021827698,17725.672461509705,10.037683486938477,19.111223220825195,Trained-Model Image-Builder Deployment
5,1723073183.0833426,1252.3258550167084,29829.234375,0.20703125,8.7,50.2,26575.484538078308,17726.191556930542,0.5225162506103516,0.5190954208374023,Trained-Model Image Build
5,1723073188.090173,1257.332685470581,29993.46484375,164.23046875,18.5,50.2,26659.831476211548,17890.50337123871,84.34693813323975,164.3118143081665,Trained-Model Image Build
5,1723073193.0940864,1262.3365988731384,30200.3125,206.84765625,21.4,50.3,26660.341422080994,17891.022874832153,0.5099458694458008,0.5195035934448242,Trained-Model Image Build
5,1723073198.0989218,1267.3414342403412,30132.5703125,-67.7421875,11.6,49.9,26660.889233589172,17891.57950782776,0.5478115081787109,0.5566329956054688,Trained-Model Image Build
5,1723073203.1061497,1272.3486621379852,30132.671875,0.1015625,10.6,50.2,26661.41982460022,17892.116864204407,0.5305910110473633,0.5373563766479492,Trained-Model Image Build
5,1723073208.1140585,1277.3565709590912,30140.6484375,7.9765625,11.5,49.9,26664.057865142822,17896.742968559265,2.638040542602539,4.626104354858398,Trained-Model Image Build
5,1723073213.118214,1282.3607263565063,30147.48046875,6.83203125,10.6,50.1,26664.571053504944,17897.26192188263,0.513188362121582,0.5189533233642578,Trained-Model Image Build
5,1723073218.1221097,1287.3646221160889,30311.4296875,163.94921875,13.7,50.4,26753.44663333893,18071.057062149048,88.87557983398438,173.79514026641846,Trained-Model Image Build
5,1723073223.126088,1292.3686003684998,30477.93359375,166.50390625,15.9,50.5,26843.765252113342,18247.707356452942,90.31861877441406,176.65029430389404,Trained-Model Image Build
5,1723073228.1301146,1297.3726270198822,30593.15234375,115.21875,17.0,50.8,26846.980443000793,18253.453769683838,3.215190887451172,5.746413230895996,Trained-Model Image Build
5,1723073233.1350012,1302.3775136470795,30785.3515625,192.19921875,17.1,50.8,26847.525519371033,18254.004475593567,0.5450763702392578,0.5507059097290039,Trained-Model Image Build
5,1723073238.1409698,1307.3834822177887,31020.12109375,234.76953125,17.4,50.8,26848.07347202301,18254.55170440674,0.5479526519775391,0.5472288131713867,Trained-Model Image Build
5,1723073243.1472328,1312.3897452354431,31081.37109375,61.25,17.1,50.8,26848.576718330383,18255.055939674377,0.5032463073730469,0.5042352676391602,Trained-Model Image Build
5,1723073248.1542022,1317.3967146873474,30986.96875,-94.40234375,17.7,50.8,26849.17057609558,18255.685579299927,0.5938577651977539,0.6296396255493164,Trained-Model Image Build
5,1723073253.1621058,1322.4046182632446,31046.63671875,59.66796875,11.3,50.7,26881.88014125824,18319.211029052734,32.70956516265869,63.52544975280762,Trained-Model Image Build
5,1723073258.1667914,1327.4093039035797,31443.19921875,396.5625,17.9,50.9,27100.011754989624,18746.636163711548,218.13161373138428,427.4251346588135,Trained-Model Image Build
5,1723073263.170057,1332.4125695228577,31931.453125,488.25390625,15.7,50.9,27363.829407691956,19264.393829345703,263.81765270233154,517.7576656341553,Trained-Model Image Build
5,1723073268.1746824,1337.4171948432922,32424.85546875,493.40234375,15.4,51.5,27623.325625419617,19775.435779571533,259.49621772766113,511.0419502258301,Trained-Model Image Build
5,1723073273.1783803,1342.420892715454,32452.1953125,27.33984375,20.3,51.0,27637.589911460876,19802.822949409485,14.264286041259766,27.38716983795166,Trained-Model Image Build
5,1723073278.182066,1347.4245784282684,32810.078125,357.8828125,16.4,51.1,27833.9525680542,20187.699513435364,196.36265659332275,384.8765640258789,Trained-Model Image Build
5,1723073283.1887472,1352.4312596321106,33306.8046875,496.7265625,15.8,51.0,28101.4233417511,20713.450422286987,267.4707736968994,525.7509088516235,Trained-Model Image Build
5,1723073288.1940966,1357.43660902977,33582.71484375,275.91015625,18.1,51.0,28245.675709724426,20996.455368041992,144.25236797332764,283.0049457550049,Trained-Model Image Build
5,1723073293.1986475,1362.4411599636078,34034.85546875,452.140625,16.8,51.1,28493.915791511536,21483.348196983337,248.24008178710938,486.8928289413452,Trained-Model Image Build
5,1723073298.2045593,1367.4470717906952,34449.23046875,414.375,16.5,51.0,28712.98780632019,21912.870349884033,219.07201480865479,429.5221529006958,Trained-Model Image Build
5,1723073303.2100754,1372.4525878429413,34847.625,398.39453125,17.2,51.1,28928.4548330307,22335.306588172913,215.46702671051025,422.4362382888794,Trained-Model Image Build
5,1723073308.2146466,1377.4571590423584,35339.8984375,492.2734375,15.2,51.1,29191.567910194397,22853.40641593933,263.1130771636963,518.0998277664185,Trained-Model Image Build
5,1723073313.218208,1382.460720539093,35819.47265625,479.57421875,15.0,51.1,29452.527802467346,23367.890706062317,260.9598922729492,514.4842901229858,Trained-Model Image Build
5,1723073318.2241766,1387.4666891098022,35962.19921875,142.7265625,19.7,51.1,29523.39103412628,23507.03405857086,70.86323165893555,139.14335250854492,Trained-Model Image Build
5,1723073323.230341,1392.472853422165,36287.0234375,324.82421875,16.1,51.2,29698.7734003067,23850.581895828247,175.38236618041992,343.54783725738525,Trained-Model Image Build
5,1723073328.2340984,1397.4766108989716,36365.7578125,78.734375,17.5,51.3,29700.754453659058,23853.886960983276,1.981053352355957,3.305065155029297,Trained-Model Image Build
5,1723073333.2380965,1402.4806089401245,36482.8828125,117.125,17.8,51.4,29701.331406593323,23854.46972846985,0.5769529342651367,0.5827674865722656,Trained-Model Image Build
5,1723073338.2421117,1407.4846241474152,36849.921875,367.0390625,18.2,51.4,29701.88409805298,23855.02375793457,0.5526914596557617,0.5540294647216797,Trained-Model Image Build
5,1723073343.2460952,1412.4886076450348,37520.29296875,670.37109375,19.0,51.3,29702.443216323853,23855.58242893219,0.5591182708740234,0.5586709976196289,Trained-Model Image Build
5,1723073348.250061,1417.4925734996796,37857.78125,337.48828125,18.3,51.3,29703.02313709259,23856.160643577576,0.579920768737793,0.5782146453857422,Trained-Model Image Build
5,1723073353.2540627,1422.4965751171112,38135.41015625,277.62890625,17.4,51.3,29703.583353996277,23856.71870803833,0.5602169036865234,0.5580644607543945,Trained-Model Image Build
5,1723073358.2580955,1427.5006079673767,38387.46484375,252.0546875,18.4,51.3,29704.16371822357,23857.297815322876,0.5803642272949219,0.5791072845458984,Trained-Model Image Build
5,1723073363.263324,1432.5058364868164,38997.12109375,609.65625,19.4,51.3,29704.73086643219,23857.86260318756,0.5671482086181641,0.5647878646850586,Trained-Model Image Build
5,1723073368.2670908,1437.5096032619476,39489.1875,492.06640625,18.8,51.3,29705.28346157074,23858.417448043823,0.5525951385498047,0.554844856262207,Trained-Model Image Build
5,1723073373.2700706,1442.5125830173492,39994.74609375,505.55859375,18.8,51.4,29705.853885650635,23858.992877960205,0.5704240798950195,0.5754299163818359,Trained-Model Image Build
5,1723073378.27477,1447.517282485962,40560.82421875,566.078125,19.6,51.4,29706.694610595703,23860.07668685913,0.8407249450683594,1.0838088989257812,Trained-Model Image Build
5,1723073383.278975,1452.5214874744415,41029.2578125,468.43359375,19.0,51.4,29707.269426345825,23860.65874004364,0.5748157501220703,0.5820531845092773,Trained-Model Image Build
5,1723073388.282073,1457.5245854854584,41093.57421875,64.31640625,18.4,51.5,29707.855699539185,23861.243934631348,0.586273193359375,0.5851945877075195,Trained-Model Image Build
5,1723073393.2888813,1462.5313937664032,38464.34765625,-2629.2265625,16.4,50.8,29708.427958488464,23861.813862800598,0.5722589492797852,0.5699281692504883,Trained-Model Image Build
5,1723073398.2979221,1467.5404345989227,38479.76171875,15.4140625,12.3,51.0,29716.418875694275,23876.870356559753,7.990917205810547,15.056493759155273,Trained-Model Image Build
5,1723073403.3025339,1472.5450463294983,38372.27734375,-107.484375,18.4,49.8,29716.99106502533,23877.44068145752,0.5721893310546875,0.5703248977661133,Trained-Model Image Build
5,1723073408.3061764,1477.5486888885498,39122.48046875,750.203125,21.1,49.8,29717.80552005768,23878.486479759216,0.8144550323486328,1.0457983016967773,Trained-Model Image Build
5,1723073413.3141034,1482.5566158294678,39779.6953125,657.21484375,22.2,49.6,29718.37804222107,23879.058554649353,0.5725221633911133,0.5720748901367188,Trained-Model Image Build
5,1723073418.3220673,1487.5645797252655,40712.15625,932.4609375,23.3,49.6,29718.962812423706,23879.643285751343,0.5847702026367188,0.5847311019897461,Trained-Model Image Build
5,1723073423.3260646,1492.5685770511627,41307.78515625,595.62890625,22.3,49.7,29719.511610031128,23880.194890975952,0.548797607421875,0.551605224609375,Trained-Model Image Build
5,1723073428.330161,1497.5726735591888,41713.77734375,405.9921875,20.1,49.6,29720.10012435913,23880.78231716156,0.5885143280029297,0.5874261856079102,Trained-Model Image Build
5,1723073433.3381448,1502.5806572437286,42032.046875,318.26953125,21.5,49.7,29720.67863559723,23881.359095573425,0.5785112380981445,0.5767784118652344,Trained-Model Image Build
5,1723073438.3468099,1507.5893223285675,42936.5703125,904.5234375,23.6,49.6,29721.27832508087,23881.967743873596,0.5996894836425781,0.6086483001708984,Trained-Model Image Build
5,1723073443.3541205,1512.5966329574585,43399.37890625,462.80859375,21.7,49.8,29721.83019924164,23882.520345687866,0.5518741607666016,0.5526018142700195,Trained-Model Image Build
5,1723073448.3635726,1517.606085062027,44138.5234375,739.14453125,21.2,49.7,29722.419306755066,23883.107083320618,0.5891075134277344,0.5867376327514648,Trained-Model Image Build
5,1723073453.3701694,1522.6126818656921,44693.21484375,554.69140625,21.3,49.7,29722.995496749878,23883.68067264557,0.5761899948120117,0.5735893249511719,Trained-Model Image Build
5,1723073458.378157,1527.6206693649292,44874.6171875,181.40234375,18.9,49.7,29723.572627067566,23884.252194404602,0.5771303176879883,0.5715217590332031,Trained-Model Image Build
5,1723073463.386061,1532.6285734176636,45198.12890625,323.51171875,18.7,49.6,29724.1758518219,23884.85272502899,0.6032247543334961,0.6005306243896484,Trained-Model Image Build
5,1723073468.3901207,1537.6326332092285,45740.03125,541.90234375,20.4,49.6,29724.72934436798,23885.407271385193,0.553492546081543,0.5545463562011719,Trained-Model Image Build
5,1723073473.3980615,1542.640573978424,46487.30078125,747.26953125,21.5,49.6,29725.3302898407,23886.00639438629,0.6009454727172852,0.5991230010986328,Trained-Model Image Build
5,1723073478.4021246,1547.6446371078491,46901.6171875,414.31640625,18.1,49.6,29725.91053390503,23886.584274291992,0.5802440643310547,0.5778799057006836,Trained-Model Image Build
5,1723073483.4100816,1552.652594089508,47573.48046875,671.86328125,19.5,49.5,29726.51547241211,23887.18679714203,0.6049385070800781,0.6025228500366211,Trained-Model Image Build
5,1723073488.418066,1557.6605784893036,48178.5625,605.08203125,17.4,49.6,29727.095673561096,23887.762427330017,0.5802011489868164,0.5756301879882812,Trained-Model Image Build
5,1723073493.4239402,1562.6664526462555,48601.046875,422.484375,17.4,49.6,29727.699493408203,23888.36532497406,0.6038198471069336,0.6028976440429688,Trained-Model Image Build
5,1723073498.4260604,1567.6685729026794,49416.53515625,815.48828125,19.5,49.6,29728.26319217682,23888.94058895111,0.5636987686157227,0.5752639770507812,Trained-Model Image Build
5,1723073503.4311633,1572.673675775528,50024.17578125,607.640625,18.1,49.5,29728.867572784424,23889.544457435608,0.6043806076049805,0.6038684844970703,Trained-Model Image Build
5,1723073508.4352229,1577.6777353286743,50544.6015625,520.42578125,17.1,49.5,29729.44524860382,23890.11925983429,0.5776758193969727,0.5748023986816406,Trained-Model Image Build
5,1723073513.4415436,1582.6840560436249,51141.63671875,597.03515625,18.9,49.6,29730.0522441864,23890.726098060608,0.6069955825805664,0.6068382263183594,Trained-Model Image Build
5,1723073518.446074,1587.688586473465,51788.40234375,646.765625,18.1,49.6,29730.632431983948,23891.304934501648,0.5801877975463867,0.5788364410400391,Trained-Model Image Build
5,1723073523.4504194,1592.6929318904877,52403.640625,615.23828125,18.8,49.6,29731.241784095764,23891.912506103516,0.6093521118164062,0.6075716018676758,Trained-Model Image Build
5,1723073528.454078,1597.696590423584,52860.47265625,456.83203125,17.3,49.7,29731.801482200623,23892.473828315735,0.5596981048583984,0.5613222122192383,Trained-Model Image Build
5,1723073533.4591265,1602.7016389369965,53620.86328125,760.390625,18.8,49.6,29732.410079956055,23893.07862186432,0.6085977554321289,0.6047935485839844,Trained-Model Image Build
5,1723073538.4701629,1607.712675333023,54216.84765625,595.984375,18.3,49.6,29733.015060424805,23893.68787574768,0.60498046875,0.6092538833618164,Trained-Model Image Build
5,1723073543.4790487,1612.7215611934662,54732.640625,515.79296875,18.6,49.6,29733.631414413452,23894.299105644226,0.6163539886474609,0.6112298965454102,Trained-Model Image Build
5,1723073548.4846406,1617.7271530628204,55306.09765625,573.45703125,17.5,49.6,29734.222299575806,23894.885278701782,0.5908851623535156,0.5861730575561523,Trained-Model Image Build
5,1723073553.490075,1622.7325875759125,56269.16796875,963.0703125,23.4,49.6,29734.840748786926,23895.502923965454,0.6184492111206055,0.617645263671875,Trained-Model Image Build
5,1723073558.495543,1627.7380554676056,56955.5,686.33203125,21.0,49.7,29735.440217018127,23896.10994911194,0.5994682312011719,0.607025146484375,Trained-Model Image Build
5,1723073563.5021787,1632.7446911334991,57618.09375,662.59375,18.0,49.6,29736.03036594391,23896.70226573944,0.59014892578125,0.5923166275024414,Trained-Model Image Build
