Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
8,1722394232.4364884,826.8101711273193,12254.07421875,0.2109375,76.7,72.2,7453.36630153656,4369.906200408936,4.218688011169434,4.081964492797852,FL Training
8,1722394237.4404814,831.8141641616821,12254.3125,0.23828125,100.0,72.3,7455.682844161987,4371.843626022339,2.316542625427246,1.9374256134033203,FL Training
8,1722394242.4444795,836.8181622028351,12253.546875,-0.765625,100.0,72.3,7458.071002960205,4373.844042778015,2.3881587982177734,2.0004167556762695,FL Training
8,1722394247.448473,841.822155714035,12253.7890625,0.2421875,100.0,72.3,7459.938582420349,4375.502181053162,1.867579460144043,1.6581382751464844,FL Training
8,1722394252.452475,846.8261578083038,12254.11328125,0.32421875,100.0,72.2,7462.362535476685,4377.538537025452,2.423953056335449,2.036355972290039,FL Training
8,1722394257.456497,851.8301796913147,12254.34765625,0.234375,100.0,65.3,7465.9108781814575,4381.132296562195,3.548342704772949,3.593759536743164,FL Training
8,1722394262.461108,856.8347907066345,12321.51171875,67.1640625,43.2,64.0,7598.322034835815,4515.431179046631,132.4111566543579,134.29888248443604,FL Training
8,1722394267.4645572,861.8382399082184,12321.6171875,0.10546875,35.5,64.3,7599.503751754761,4516.428166389465,1.1817169189453125,0.9969873428344727,FL Training
8,1722394272.4726193,866.8463020324707,12321.69921875,0.08203125,9.5,64.2,7599.740082740784,4482.5100746154785,0.23633098602294922,-33.918091773986816,FL Training
8,1722394277.4805186,871.8542013168335,12288.19140625,-33.5078125,8.9,61.6,7600.830156326294,4483.39884185791,1.090073585510254,0.8887672424316406,FL Training
8,1722394282.4845026,876.8581852912903,12288.28125,0.08984375,8.6,61.5,7601.315484046936,4449.697541236877,0.48532772064208984,-33.701300621032715,FL Training
8,1722394287.4906588,881.8643414974213,12254.82421875,-33.45703125,8.9,58.7,7602.212193489075,4450.476716995239,0.8967094421386719,0.7791757583618164,FL Training
8,1722394292.4955246,886.8692073822021,12255.18359375,0.359375,11.7,58.7,7602.720135688782,4416.790663719177,0.5079421997070312,-33.68605327606201,Trained-Model Image-Builder Deployment
8,1722394297.504579,891.8782618045807,12221.953125,-33.23046875,10.6,56.8,7603.729511260986,4417.66716003418,1.0093755722045898,0.8764963150024414,Trained-Model Image-Builder Deployment
8,1722394302.5137932,896.8874759674072,12222.328125,0.375,13.0,57.1,7604.512437820435,4384.320160865784,0.7829265594482422,-33.346999168395996,Trained-Model Image-Builder Deployment
8,1722394307.523024,901.8967068195343,12327.47265625,105.14453125,19.7,55.1,7654.701066017151,4482.06604385376,50.18862819671631,97.74588298797607,Trained-Model Image-Builder Deployment
8,1722394312.52847,906.9021527767181,12346.046875,18.57421875,11.2,55.4,7665.137625694275,4501.30691242218,10.436559677124023,19.24086856842041,Trained-Model Image-Builder Deployment
8,1722394317.5326867,911.9063694477081,12346.28515625,0.23828125,11.3,55.5,7666.276728630066,4502.257623672485,1.1391029357910156,0.9507112503051758,Trained-Model Image-Builder Deployment
8,1722394322.5405128,916.9141955375671,12459.8671875,113.58203125,17.8,55.5,7751.190360069275,4667.057252883911,84.91363143920898,164.79962921142578,Trained-Model Image Build
8,1722394327.5447803,921.9184629917145,12668.9140625,209.046875,21.6,55.6,7752.282968521118,4668.0255336761475,1.0926084518432617,0.9682807922363281,Trained-Model Image Build
8,1722394332.548468,926.922150850296,12649.6640625,-19.25,17.5,55.2,7753.535864830017,4669.084271430969,1.2528963088989258,1.0587377548217773,Trained-Model Image Build
8,1722394337.5525198,931.9262025356293,12649.79296875,0.12890625,11.4,55.5,7754.534788131714,4669.972348213196,0.9989233016967773,0.8880767822265625,Trained-Model Image Build
8,1722394342.5617108,936.9353935718536,12652.08203125,2.2890625,11.1,55.5,7757.88963508606,4675.125668525696,3.354846954345703,5.1533203125,Trained-Model Image Build
8,1722394347.5684886,941.9421713352203,12664.54296875,12.4609375,14.1,55.3,7759.140161514282,4676.174293518066,1.2505264282226562,1.0486249923706055,Trained-Model Image Build
8,1722394352.5774798,946.9511625766754,12726.83984375,62.296875,12.9,55.5,7793.878830909729,4743.10388469696,34.73866939544678,66.92959117889404,Trained-Model Image Build
8,1722394357.5814738,951.9551565647125,12935.27734375,208.4375,14.7,55.7,7907.424275398254,4964.3431396484375,113.54544448852539,221.23925495147705,Trained-Model Image Build
8,1722394362.5844715,956.9581542015076,13000.609375,65.33203125,16.2,55.9,7943.644714355469,5033.7551736831665,36.220438957214355,69.412034034729,Trained-Model Image Build
8,1722394367.5885077,961.9621903896332,13158.98828125,158.37890625,18.2,56.1,7944.747260093689,5034.721619606018,1.1025457382202148,0.9664459228515625,Trained-Model Image Build
8,1722394372.5933094,966.9669921398163,13434.40625,275.41796875,18.5,56.0,7946.0405950546265,5035.817085266113,1.2933349609375,1.0954656600952148,Trained-Model Image Build
8,1722394377.5999513,971.9736340045929,13548.71484375,114.30859375,17.8,56.0,7947.136643409729,5036.782856941223,1.096048355102539,0.9657716751098633,Trained-Model Image Build
8,1722394382.604473,976.9781558513641,13502.32421875,-46.390625,19.2,55.0,7948.4837284088135,5037.957431793213,1.3470849990844727,1.174574851989746,Trained-Model Image Build
8,1722394387.6091695,981.9828522205353,13503.79296875,1.46875,14.1,56.2,7949.64250087738,5038.919588088989,1.1587724685668945,0.9621562957763672,Trained-Model Image Build
8,1722394392.614299,986.9879817962646,13659.49609375,155.703125,13.8,56.5,8034.30841255188,5203.982690811157,84.66591167449951,165.06310272216797,Trained-Model Image Build
8,1722394397.616477,991.9901597499847,13796.5859375,137.08984375,17.8,56.5,8036.207912445068,5206.243919372559,1.8994998931884766,2.261228561401367,Trained-Model Image Build
8,1722394402.6207259,996.9944086074829,13773.0234375,-23.5625,20.1,56.5,8037.501282691956,5207.313924789429,1.293370246887207,1.0700054168701172,Trained-Model Image Build
8,1722394407.6246333,1001.9983160495758,13669.08984375,-103.93359375,15.1,56.2,8038.575987815857,5208.260453224182,1.0747051239013672,0.946528434753418,Trained-Model Image Build
8,1722394412.6370575,1007.0107402801514,13706.796875,37.70703125,13.5,56.4,8047.432632446289,5224.177376747131,8.856644630432129,15.916923522949219,Trained-Model Image Build
8,1722394417.6436641,1012.0173468589783,14018.828125,312.03125,20.3,55.0,8048.553173065186,5225.1549434661865,1.1205406188964844,0.9775667190551758,Trained-Model Image Build
8,1722394422.6490495,1017.022732257843,14793.27734375,774.44921875,25.7,54.7,8049.859773635864,5226.251347541809,1.306600570678711,1.0964040756225586,Trained-Model Image Build
8,1722394427.6554706,1022.0291533470154,15645.66015625,852.3828125,21.0,54.7,8051.159689903259,5227.340491294861,1.2999162673950195,1.0891437530517578,Trained-Model Image Build
8,1722394432.6608825,1027.0345652103424,16885.72265625,1240.0625,25.2,54.8,8052.304816246033,5228.355441093445,1.1451263427734375,1.0149497985839844,Trained-Model Image Build
8,1722394437.6644754,1032.0381581783295,14474.83203125,-2410.890625,27.1,54.5,8053.601356506348,5229.4377155303955,1.2965402603149414,1.0822744369506836,Trained-Model Image Build
8,1722394442.6684813,1037.0421640872955,15408.61328125,933.78125,63.5,55.4,8971.857055664062,6148.108452796936,918.2556991577148,918.6707372665405,Trained-Model Image Build
8,1722394447.672488,1042.0461707115173,13129.12109375,-2279.4921875,54.5,53.9,9157.814373016357,6079.509956359863,185.95731735229492,-68.59849643707275,Trained-Model Image Build
8,1722394452.678594,1047.0522768497467,14001.29296875,872.171875,27.3,54.0,9927.002447128296,6080.580994606018,769.1880741119385,1.0710382461547852,Trained-Model Image Build
8,1722394457.6850398,1052.0587224960327,14822.625,821.33203125,27.2,53.9,9928.018863677979,6081.449752807617,1.0164165496826172,0.8687582015991211,Trained-Model Image Build
8,1722394462.6885862,1057.0622689723969,14872.69921875,50.07421875,64.2,60.4,9929.153987884521,6082.389973640442,1.1351242065429688,0.940220832824707,Trained-Model Image Build
8,1722394467.696572,1062.0702548027039,14872.85546875,0.15625,10.5,60.3,9930.38244342804,6083.416256904602,1.2284555435180664,1.0262832641601562,Trained-Model Image Build
8,1722394472.7045105,1067.0781931877136,14873.19140625,0.3359375,10.6,60.3,9931.48528289795,6084.396674156189,1.102839469909668,0.9804172515869141,Deploy Trained-Model
8,1722394477.7102664,1072.0839490890503,14873.27734375,0.0859375,10.0,60.3,9932.638754844666,6085.368022918701,1.1534719467163086,0.971348762512207,Deploy Trained-Model
