Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1722393244.0564811,831.8079574108124,13096.3359375,121.7734375,17.6,55.7,7915.952753067017,5025.283466339111,15.899092674255371,29.622994422912598,Trained-Model Image Build
7,1722393249.06054,836.812016248703,13295.5546875,199.21875,17.8,55.9,7917.012978553772,5026.230974197388,1.060225486755371,0.9475078582763672,Trained-Model Image Build
7,1722393254.066065,841.8175413608551,13486.3671875,190.8125,18.4,55.9,7918.237484931946,5027.241805076599,1.2245063781738281,1.0108308792114258,Trained-Model Image Build
7,1722393259.068509,846.8199853897095,13577.55859375,91.19140625,17.7,55.9,7919.357439041138,5028.231648445129,1.1199541091918945,0.9898433685302734,Trained-Model Image Build
7,1722393264.0728655,851.8243417739868,13505.09375,-72.46484375,20.1,55.7,7920.6630392074585,5029.366245269775,1.3056001663208008,1.134596824645996,Trained-Model Image Build
7,1722393269.0806859,856.8321621417999,13505.23046875,0.13671875,10.7,55.7,7921.966475486755,5030.457993507385,1.303436279296875,1.0917482376098633,Trained-Model Image Build
7,1722393274.0844684,861.8359446525574,13671.41796875,166.1875,17.5,56.2,8007.551547050476,5196.954953193665,85.5850715637207,166.4969596862793,Trained-Model Image Build
7,1722393279.0885048,866.8399810791016,13730.359375,58.94140625,18.5,56.2,8008.849117279053,5198.035319328308,1.2975702285766602,1.0803661346435547,Trained-Model Image Build
7,1722393284.0925107,871.8439869880676,13824.75,94.390625,17.7,56.3,8010.020867347717,5199.009943962097,1.1717500686645508,0.9746246337890625,Trained-Model Image Build
7,1722393289.0965185,876.8479948043823,13671.4765625,-153.2734375,12.5,56.0,8011.373803138733,5200.45802116394,1.352935791015625,1.4480772018432617,Trained-Model Image Build
7,1722393294.1045067,881.8559830188751,13629.60546875,-41.87109375,16.7,54.6,8020.065637588501,5215.974643707275,8.691834449768066,15.516622543334961,Trained-Model Image Build
7,1722393299.108486,886.8599622249603,14441.5625,811.95703125,22.4,54.7,8021.365237236023,5217.061517715454,1.2995996475219727,1.086874008178711,Trained-Model Image Build
7,1722393304.112482,891.8639583587646,15253.21875,811.65625,22.3,54.7,8022.490498542786,5218.050463676453,1.1252613067626953,0.9889459609985352,Trained-Model Image Build
7,1722393309.1165292,896.8680055141449,16129.453125,876.234375,19.2,54.6,8023.71457862854,5219.0861892700195,1.2240800857543945,1.0357255935668945,Trained-Model Image Build
7,1722393314.1268165,901.878292798996,14669.83984375,-1459.61328125,31.1,54.6,8024.826813697815,5220.065986633301,1.1122350692749023,0.97979736328125,Trained-Model Image Build
7,1722393319.1324759,906.8839521408081,15238.98828125,569.1484375,35.6,55.0,8597.689524650574,5792.94050693512,572.8627109527588,572.8745203018188,Trained-Model Image Build
7,1722393324.1365638,911.8880400657654,14252.58984375,-986.3984375,72.6,53.4,8649.433207511902,6069.299154281616,51.743682861328125,276.3586473464966,Trained-Model Image Build
7,1722393329.1444774,916.8959536552429,13700.70703125,-551.8828125,34.9,53.7,9897.557731628418,6070.531283378601,1248.124524116516,1.2321290969848633,Trained-Model Image Build
7,1722393334.1506586,921.9021348953247,14586.625,885.91796875,29.6,53.8,9898.708157539368,6071.482953071594,1.150425910949707,0.9516696929931641,Deploy Trained-Model
7,1722393339.1564806,926.9079568386078,14873.25,286.625,50.8,58.7,9899.76667022705,6072.427215576172,1.0585126876831055,0.9442625045776367,Deploy Trained-Model
7,1722393344.160583,931.9120593070984,14873.5546875,0.3046875,26.3,60.2,9900.963313102722,6073.420808792114,1.1966428756713867,0.9935932159423828,Deploy Trained-Model
7,1722393349.169674,936.9211502075195,14873.78515625,0.23046875,9.8,60.2,9902.22440624237,6074.493158340454,1.2610931396484375,1.0723495483398438,Deploy Trained-Model
7,1722393354.1765616,941.9280378818512,14873.9921875,0.20703125,8.8,60.1,9903.212857246399,6075.366952896118,0.9884510040283203,0.8737945556640625,Deploy Trained-Model
7,1722393359.185381,946.9368572235107,14874.12109375,0.12890625,9.2,60.2,9904.460236549377,6076.41828250885,1.2473793029785156,1.0513296127319336,Deploy Trained-Model
7,1722393364.1927042,951.9441804885864,14874.296875,0.17578125,10.0,60.1,9905.728322029114,6077.480567932129,1.2680854797363281,1.0622854232788086,Deploy Trained-Model
