Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1723226102.8298168,196.0614595413208,1396.0546875,18.0546875,5.4,18.0,929.73011302948,11.57107162475586,19.007959365844727,0.31119251251220703,Evaluation-Run Start
5,1723226107.8370032,201.06864595413208,1409.1015625,13.046875,4.7,18.0,943.7582750320435,11.821917533874512,14.028162002563477,0.25084590911865234,Evaluation-Run Start
5,1723226112.84407,206.07571268081665,1419.1640625,10.0625,4.8,18.0,955.2677669525146,12.061077117919922,11.509491920471191,0.23915958404541016,Evaluation-Run Start
5,1723226117.8508372,211.08247995376587,1429.2109375,10.046875,4.3,18.0,965.9016771316528,12.270501136779785,10.633910179138184,0.20942401885986328,Evaluation-Run Start
5,1723226122.8533218,216.0849645137787,1438.26953125,9.05859375,4.6,18.0,975.0434350967407,12.485885620117188,9.14175796508789,0.21538448333740234,Evaluation-Run Start
5,1723226127.8608537,221.09249639511108,1450.31640625,12.046875,5.2,18.0,988.2207069396973,12.725419998168945,13.177271842956543,0.2395343780517578,Evaluation-Run Start
5,1723226132.8677955,226.0994381904602,1486.37109375,36.0546875,8.5,18.0,1027.5018138885498,13.306527137756348,39.28110694885254,0.5811071395874023,Evaluation-Run Start
5,1723226137.8745494,231.106192111969,1548.42578125,62.0546875,11.7,17.9,1093.968632698059,14.154531478881836,66.46681880950928,0.8480043411254883,Evaluation-Run Start
5,1723226142.8811631,236.11280584335327,1602.4921875,54.06640625,10.6,17.9,1151.6856679916382,14.91191577911377,57.7170352935791,0.7573843002319336,Evaluation-Run Start
5,1723226147.8880553,241.11969804763794,1637.5390625,35.046875,7.9,18.0,1189.225516319275,15.454155921936035,37.53984832763672,0.5422401428222656,Evaluation-Run Start
5,1723226152.8948555,246.12649822235107,1660.59375,23.0546875,6.5,18.0,1213.4240245819092,15.838061332702637,24.198508262634277,0.38390541076660156,Evaluation-Run Start
5,1723226157.9008367,251.132479429245,1673.6484375,13.0546875,4.9,18.0,1227.7237243652344,16.094932556152344,14.299699783325195,0.25687122344970703,Evaluation-Run Start
5,1723226162.9050875,256.1367301940918,1687.69921875,14.05078125,5.1,18.0,1242.5704183578491,16.376150131225586,14.846693992614746,0.2812175750732422,Evaluation-Run Start
5,1723226167.911212,261.14285469055176,1711.21875,23.51953125,6.9,18.0,1268.267767906189,16.773184776306152,25.697349548339844,0.3970346450805664,Evaluation-Run Start
5,1723226172.9165385,266.14818120002747,1737.2734375,26.0546875,7.1,18.0,1296.409514427185,17.212029457092285,28.141746520996094,0.4388446807861328,Evaluation-Run Start
5,1723226177.923289,271.15493178367615,1763.32421875,26.05078125,7.2,18.0,1324.3246002197266,17.642298698425293,27.915085792541504,0.4302692413330078,Evaluation-Run Start
5,1723226182.9299152,276.16155791282654,1872.7421875,109.41796875,18.5,18.0,1335.7694234848022,17.877138137817383,11.444823265075684,0.23483943939208984,Evaluation-Run Start
5,1723226187.9328194,281.1644620895386,2206.59375,333.8515625,39.4,18.1,1335.8491582870483,17.957755088806152,0.07973480224609375,0.08061695098876953,Evaluation-Run Start
5,1723226192.9347947,286.16643738746643,2784.421875,577.828125,52.0,18.0,1335.94114112854,18.05199432373047,0.09198284149169922,0.0942392349243164,Evaluation-Run Start
5,1723226197.9410522,291.17269492149353,3192.65625,408.234375,44.6,18.0,1336.0193195343018,18.13172721862793,0.07817840576171875,0.07973289489746094,Evaluation-Run Start
5,1723226202.945074,296.1767168045044,3489.49609375,296.83984375,40.8,18.1,1336.1112279891968,18.224796295166016,0.09190845489501953,0.09306907653808594,Evaluation-Run Start
5,1723226207.9517546,301.1833972930908,3669.109375,179.61328125,35.1,18.2,1336.1948308944702,18.312703132629395,0.0836029052734375,0.0879068374633789,Evaluation-Run Start
5,1723226212.9570658,306.18870854377747,3933.33984375,264.23046875,40.3,18.2,1336.2918977737427,18.41230869293213,0.09706687927246094,0.09960556030273438,Evaluation-Run Start
5,1723226217.9610848,311.1927275657654,4028.4453125,95.10546875,32.9,18.0,1336.3680820465088,18.48917579650879,0.07618427276611328,0.07686710357666016,Evaluation-Run Start
5,1723226222.966624,316.19826674461365,4229.078125,200.6328125,45.0,19.5,1476.9302253723145,286.8824710845947,140.56214332580566,268.39329528808594,Evaluation-Run Start
5,1723226227.9730823,321.20472502708435,4644.12109375,415.04296875,57.6,19.7,1533.255802154541,394.39301681518555,56.32557678222656,107.51054573059082,Evaluation-Run Start
5,1723226232.9801598,326.211802482605,4594.60546875,-49.515625,27.7,20.2,1533.5793905258179,394.9140691757202,0.32358837127685547,0.521052360534668,Evaluation-Run Start
5,1723226237.985116,331.21675872802734,4594.67578125,0.0703125,6.5,20.3,1533.6713705062866,395.0094223022461,0.09197998046875,0.0953531265258789,Evaluation-Run Start
5,1723226242.9890654,336.22070813179016,4594.7578125,0.08203125,7.1,20.3,1533.78049659729,395.1237573623657,0.10912609100341797,0.1143350601196289,Evaluation-Run Start
5,1723226247.9931853,341.22482800483704,4606.8203125,12.0625,15.4,20.4,1542.2639818191528,411.2443151473999,8.483485221862793,16.12055778503418,Evaluation-Run Start
5,1723226252.9970813,346.22872400283813,4699.8984375,93.078125,31.2,20.9,1624.0436782836914,567.4810342788696,81.77969646453857,156.23671913146973,Evaluation-Run Start
5,1723226258.007255,351.23889780044556,4763.5859375,63.6875,36.3,20.9,1624.1365699768066,567.5778427124023,0.09289169311523438,0.09680843353271484,Evaluation-Run Start
5,1723226263.0171003,356.248743057251,4885.375,121.7890625,37.4,20.9,1624.2434854507446,567.6890554428101,0.10691547393798828,0.11121273040771484,Evaluation-Run Start
5,1723226268.039071,361.27071380615234,4941.05078125,55.67578125,34.3,21.0,1624.3366298675537,567.786262512207,0.09314441680908203,0.09720706939697266,Evaluation-Run Start
5,1723226273.0683866,366.3000292778015,4981.43359375,40.3828125,32.1,21.0,1624.4410381317139,567.8932437896729,0.10440826416015625,0.10698127746582031,Evaluation-Run Start
5,1723226278.0770822,371.3087248802185,4904.26171875,-77.171875,31.0,21.5,1629.146713256836,576.7588119506836,4.70567512512207,8.865568161010742,Evaluation-Run Start
5,1723226283.081069,376.31271171569824,4935.69921875,31.4375,36.2,23.3,1637.1790142059326,592.0308408737183,8.03230094909668,15.272028923034668,Evaluation-Run Start
5,1723226288.085071,381.31671380996704,5063.625,127.92578125,35.8,22.7,1647.1669158935547,610.9992380142212,9.98790168762207,18.96839714050293,Evaluation-Run Start
5,1723226293.0897,386.3213427066803,5065.0546875,1.4296875,30.6,21.0,1647.2696733474731,611.1057538986206,0.10275745391845703,0.10651588439941406,Evaluation-Run Start
5,1723226298.0993416,391.33098435401917,5426.34765625,361.29296875,41.7,21.7,1700.4138860702515,712.6150035858154,53.14421272277832,101.50924968719482,Evaluation-Run Start
5,1723226303.1059318,396.3375744819641,5426.421875,0.07421875,32.4,24.0,1700.5225257873535,712.7299118041992,0.10863971710205078,0.11490821838378906,Evaluation-Run Start
5,1723226308.1111288,401.34277153015137,5498.015625,71.59375,33.2,25.2,1700.6142892837524,712.8262844085693,0.09176349639892578,0.09637260437011719,Evaluation-Run Start
5,1723226313.1170702,406.3487129211426,5527.26171875,29.24609375,32.7,26.0,1700.721591949463,712.9395198822021,0.10730266571044922,0.1132354736328125,Evaluation-Run Start
5,1723226318.1211982,411.35284090042114,5664.15625,136.89453125,46.2,27.3,1771.6827754974365,848.3671007156372,70.96118354797363,135.42758083343506,Evaluation-Run Start
5,1723226323.1250944,416.3567371368408,5795.19921875,131.04296875,46.5,27.4,1771.787621498108,848.4778747558594,0.10484600067138672,0.11077404022216797,Evaluation-Run Start
5,1723226328.1290636,421.3607063293457,5918.296875,123.09765625,36.1,27.5,1771.8786640167236,848.5742034912109,0.09104251861572266,0.0963287353515625,Evaluation-Run Start
5,1723226333.135785,426.36742782592773,5998.703125,80.40625,22.9,27.6,1771.9805927276611,848.6803636550903,0.1019287109375,0.10616016387939453,Evaluation-Run Start
5,1723226338.1410983,431.372740983963,6083.69140625,84.98828125,26.8,27.6,1772.0663299560547,848.7690916061401,0.08573722839355469,0.08872795104980469,Evaluation-Run Start
5,1723226343.1474974,436.3791401386261,6128.46484375,44.7734375,27.4,27.6,1772.1484298706055,848.8534126281738,0.08209991455078125,0.0843210220336914,Evaluation-Run Start
5,1723226348.1530662,441.3847088813782,6218.86328125,90.3984375,25.2,27.6,1772.2511539459229,848.9601755142212,0.10272407531738281,0.10676288604736328,Evaluation-Run Start
5,1723226353.1599243,446.39156699180603,6226.34765625,7.484375,33.0,28.0,1772.337077140808,849.0487375259399,0.0859231948852539,0.08856201171875,Evaluation-Run Start
5,1723226358.1651144,451.3967571258545,6239.453125,13.10546875,33.7,27.7,1772.43683719635,849.1521739959717,0.09976005554199219,0.10343647003173828,Evaluation-Run Start
5,1723226363.1691027,456.4007453918457,6199.41015625,-40.04296875,30.9,27.7,1772.5220365524292,849.2394704818726,0.08519935607910156,0.0872964859008789,Evaluation-Run Start
5,1723226368.1730936,461.4047362804413,6127.78125,-71.62890625,31.0,27.7,1772.6227626800537,849.3443784713745,0.10072612762451172,0.10490798950195312,Evaluation-Run Start
5,1723226373.1772122,466.40885496139526,6079.2109375,-48.5703125,34.5,27.7,1772.7134189605713,849.4394445419312,0.09065628051757812,0.09506607055664062,Evaluation-Run Start
5,1723226378.1851108,471.4167535305023,6073.0703125,-6.140625,31.2,27.7,1772.8094463348389,849.5382614135742,0.09602737426757812,0.0988168716430664,Evaluation-Run Start
5,1723226383.1929498,476.4245924949646,6040.125,-32.9453125,32.5,24.0,1779.6333923339844,862.3615045547485,6.823945999145508,12.823243141174316,Evaluation-Run Start
5,1723226388.1970742,481.4287168979645,6183.2734375,143.1484375,34.2,24.0,1844.6612539291382,986.56862449646,65.02786159515381,124.20711994171143,Evaluation-Run Start
5,1723226393.2011774,486.4328200817108,6271.671875,88.3984375,35.8,24.1,1844.8702592849731,986.8923692703247,0.20900535583496094,0.3237447738647461,Evaluation-Run Start
5,1723226398.2051222,491.43676495552063,6381.77734375,110.10546875,33.3,24.0,1844.9769525527954,987.0054817199707,0.10669326782226562,0.1131124496459961,Evaluation-Run Start
5,1723226403.2126765,496.44431924819946,6433.046875,51.26953125,37.7,24.0,1845.070016860962,987.1026268005371,0.0930643081665039,0.09714508056640625,Evaluation-Run Start
5,1723226408.217614,501.4492566585541,6271.80078125,-161.24609375,34.6,21.0,1845.2163696289062,987.2883987426758,0.14635276794433594,0.18577194213867188,Evaluation-Run Start
5,1723226413.2247453,506.4563879966736,6271.87109375,0.0703125,38.1,22.3,1856.1234369277954,1008.0556688308716,10.90706729888916,20.7672700881958,Evaluation-Run Start
5,1723226418.2320583,511.46370100975037,6271.94921875,0.078125,38.1,24.0,1856.2293825149536,1008.1667213439941,0.10594558715820312,0.1110525131225586,Evaluation-Run Start
5,1723226423.238171,516.4698138237,6271.99609375,0.046875,38.5,25.0,1856.314263343811,1008.2535467147827,0.08488082885742188,0.08682537078857422,Evaluation-Run Start
5,1723226428.2451296,521.4767723083496,6272.078125,0.08203125,33.5,25.9,1856.4205904006958,1008.3650779724121,0.10632705688476562,0.11153125762939453,Evaluation-Run Start
5,1723226433.2523882,526.4840309619904,6272.140625,0.0625,38.5,26.6,1856.5144157409668,1008.4628496170044,0.0938253402709961,0.09777164459228516,Evaluation-Run Start
5,1723226438.2571018,531.4887444972992,6325.46484375,53.32421875,39.9,29.1,1909.1559200286865,1108.9358139038086,52.64150428771973,100.4729642868042,Evaluation-Run Start
5,1723226443.2610903,536.492733001709,6483.58203125,158.1171875,45.4,29.3,1937.9075508117676,1163.739112854004,28.751630783081055,54.80329895019531,Evaluation-Run Start
5,1723226448.2690735,541.5007162094116,6562.234375,78.65234375,46.5,29.4,1938.0137577056885,1163.8496351242065,0.10620689392089844,0.11052227020263672,Evaluation-Run Start
5,1723226453.2730718,546.5047144889832,6629.51171875,67.27734375,33.2,29.4,1938.0984086990356,1163.9345226287842,0.08465099334716797,0.08488750457763672,Evaluation-Run Start
5,1723226458.2772162,551.5088589191437,6602.3203125,-27.19140625,33.0,29.7,1938.2050228118896,1164.045763015747,0.1066141128540039,0.11124038696289062,Evaluation-Run Start
5,1723226463.281204,556.5128467082977,6605.5078125,3.1875,31.8,20.9,1938.317162513733,1164.1716289520264,0.11213970184326172,0.12586593627929688,Evaluation-Run Start
5,1723226468.2882931,561.5199358463287,6610.23828125,4.73046875,31.8,21.3,1939.9892416000366,1167.1960563659668,1.672079086303711,3.0244274139404297,Evaluation-Run Start
5,1723226473.2941222,566.5257649421692,6730.859375,120.62109375,36.9,21.5,1996.9130210876465,1275.8103399276733,56.92377948760986,108.61428356170654,Evaluation-Run Start
5,1723226478.3011024,571.5327451229095,6826.2109375,95.3515625,34.2,21.5,1999.1049852371216,1279.8864116668701,2.1919641494750977,4.076071739196777,Evaluation-Run Start
5,1723226483.3076382,576.5392808914185,6905.96875,79.7578125,40.4,21.7,1999.2080965042114,1279.9827318191528,0.10311126708984375,0.09632015228271484,Evaluation-Run Start
5,1723226488.3130925,581.5447351932526,6935.78125,29.8125,36.0,21.7,1999.3148155212402,1280.0940608978271,0.1067190170288086,0.1113290786743164,Evaluation-Run Start
5,1723226493.3199024,586.5515451431274,6893.40234375,-42.37890625,38.4,21.7,1999.4008808135986,1280.1807985305786,0.08606529235839844,0.08673763275146484,Evaluation-Run Start
5,1723226498.3252878,591.5569305419922,6892.5078125,-0.89453125,30.4,19.9,1999.5074491500854,1280.292468070984,0.1065683364868164,0.11166954040527344,Evaluation-Run Start
5,1723226503.3290784,596.5607211589813,6892.5625,0.0546875,33.2,20.1,1999.5900659561157,1280.3762798309326,0.08261680603027344,0.08381175994873047,Evaluation-Run Start
5,1723226508.3350122,601.566654920578,6892.62890625,0.06640625,32.9,20.2,1999.6956357955933,1280.4869556427002,0.10556983947753906,0.11067581176757812,Evaluation-Run Start
5,1723226513.3439977,606.5756404399872,6892.6796875,0.05078125,29.9,20.3,1999.7818489074707,1280.574031829834,0.0862131118774414,0.08707618713378906,Evaluation-Run Start
5,1723226518.3490903,611.5807330608368,6892.75390625,0.07421875,34.6,20.5,1999.8626585006714,1280.6562480926514,0.0808095932006836,0.08221626281738281,Evaluation-Run Start
5,1723226523.3531082,616.5847508907318,6932.88671875,40.1328125,31.7,20.4,1999.970778465271,1280.769564628601,0.10811996459960938,0.11331653594970703,Evaluation-Run Start
5,1723226528.3603065,621.591949224472,7178.87890625,245.9921875,37.1,20.2,2000.0530614852905,1280.8522129058838,0.08228302001953125,0.08264827728271484,Evaluation-Run Start
5,1723226533.3651037,626.5967464447021,7301.73046875,122.8515625,30.9,20.2,2000.1607723236084,1280.965238571167,0.1077108383178711,0.11302566528320312,Evaluation-Run Start
5,1723226538.3722389,631.6038815975189,7469.0078125,167.27734375,36.1,20.2,2000.2412977218628,1281.0470027923584,0.08052539825439453,0.08176422119140625,Evaluation-Run Start
5,1723226543.3796601,636.6113028526306,7691.14453125,222.13671875,38.9,20.2,2000.3510446548462,1281.1617918014526,0.10974693298339844,0.11478900909423828,Evaluation-Run Start
5,1723226548.3860316,641.6176743507385,7764.8203125,73.67578125,29.0,20.2,2000.4338397979736,1281.245524406433,0.0827951431274414,0.08373260498046875,Evaluation-Run Start
5,1723226553.3930688,646.6247115135193,8326.73828125,561.91796875,43.7,20.1,2000.5404376983643,1281.3572826385498,0.106597900390625,0.11175823211669922,Evaluation-Run Start
5,1723226558.3993485,651.6309912204742,8380.07421875,53.3359375,26.3,20.1,2000.6231527328491,1281.4408931732178,0.08271503448486328,0.08361053466796875,Evaluation-Run Start
5,1723226563.4051254,656.6367681026459,8431.9609375,51.88671875,27.5,20.1,2000.7297821044922,1281.552785873413,0.1066293716430664,0.1118927001953125,Evaluation-Run Start
5,1723226568.4090755,661.6407182216644,8557.76171875,125.80078125,28.5,20.2,2000.8131141662598,1281.6370000839233,0.08333206176757812,0.0842142105102539,Evaluation-Run Start
5,1723226573.4138634,666.64550614357,8673.73828125,115.9765625,34.4,20.2,2000.9204053878784,1281.7494087219238,0.10729122161865234,0.11240863800048828,Evaluation-Run Start
5,1723226578.4170723,671.6487150192261,8870.171875,196.43359375,31.1,20.1,2001.0035581588745,1281.8337926864624,0.08315277099609375,0.08438396453857422,Evaluation-Run Start
5,1723226583.4210663,676.6527090072632,9046.6796875,176.5078125,33.0,20.1,2001.1125040054321,1281.9476680755615,0.10894584655761719,0.1138753890991211,Evaluation-Run Start
5,1723226588.427791,681.6594338417053,9370.8828125,324.203125,36.2,20.1,2001.1932439804077,1282.0296621322632,0.08073997497558594,0.08199405670166016,Evaluation-Run Start
5,1723226593.4330792,686.6647219657898,9888.6796875,517.796875,44.5,20.1,2001.3006391525269,1282.1427936553955,0.10739517211914062,0.11313152313232422,Evaluation-Run Start
5,1723226598.4387705,691.6704132556915,10403.4140625,514.734375,43.6,20.1,2001.3817338943481,1282.2256326675415,0.08109474182128906,0.0828390121459961,Evaluation-Run Start
5,1723226603.4454725,696.6771152019501,10904.19921875,500.78515625,42.0,20.1,2001.49214553833,1282.3420114517212,0.1104116439819336,0.1163787841796875,Evaluation-Run Start
5,1723226608.4485245,701.6801671981812,11415.23046875,511.03125,47.2,20.1,2001.5729455947876,1282.424792289734,0.08080005645751953,0.08278083801269531,Evaluation-Run Start
5,1723226613.4557378,706.6873805522919,12044.921875,629.69140625,56.4,20.3,2001.6812477111816,1282.538550376892,0.10830211639404297,0.11375808715820312,Evaluation-Run Start
5,1723226618.4626803,711.6943230628967,12820.11328125,775.19140625,61.1,20.5,2001.7625875473022,1282.6208839416504,0.08133983612060547,0.08233356475830078,Evaluation-Run Start
5,1723226623.4664593,716.6981019973755,13324.76171875,504.6484375,58.0,20.7,2001.8581819534302,1282.7192373275757,0.09559440612792969,0.09835338592529297,Evaluation-Run Start
5,1723226628.4734573,721.7051000595093,7768.4296875,-5556.33203125,43.8,19.6,2001.950096130371,1282.8163900375366,0.09191417694091797,0.0971527099609375,Evaluation-Run Start
5,1723226633.479666,726.7113087177277,7068.85546875,-699.57421875,27.3,19.3,2002.065987586975,1282.9376516342163,0.1158914566040039,0.1212615966796875,Evaluation-Run Start
5,1723226638.4851172,731.7167599201202,7144.30859375,75.453125,19.2,19.3,2002.1509418487549,1283.025393486023,0.08495426177978516,0.08774185180664062,Evaluation-Run Start
5,1723226643.4890842,736.7207269668579,7258.33984375,114.03125,27.5,19.7,2034.1476640701294,1299.172285079956,31.99672222137451,16.146891593933105,Evaluation-Run Start
5,1723226648.4970577,741.7287003993988,7787.4765625,529.13671875,76.9,20.0,2228.7429180145264,1396.975329399109,194.59525394439697,97.80304431915283,Evaluation-Run Start
5,1723226653.504079,746.7357218265533,8675.03515625,887.55859375,68.7,20.1,2391.4602937698364,1478.8262939453125,162.71737575531006,81.85096454620361,Evaluation-Run Start
5,1723226658.5090559,751.7406985759735,9059.99609375,384.9609375,65.8,20.4,2601.893747329712,1584.694130897522,210.4334535598755,105.86783695220947,Evaluation-Run Start
5,1723226663.5158803,756.7475230693817,9060.0703125,0.07421875,93.7,20.4,3061.9617023468018,1815.8335514068604,460.06795501708984,231.13942050933838,Evaluation-Run Start
5,1723226668.5227785,761.7544212341309,9060.14453125,0.07421875,80.9,20.4,3830.852207183838,2202.136128425598,768.8905048370361,386.3025770187378,Evaluation-Run Start
5,1723226673.5301538,766.7617964744568,6870.2109375,-2189.93359375,57.6,20.1,4212.258774757385,2393.447313308716,381.40656757354736,191.31118488311768,Evaluation-Run Start
5,1723226678.53796,771.7696027755737,6870.34375,0.1328125,37.6,20.4,4212.356418609619,2393.551633834839,0.09764385223388672,0.10432052612304688,Evaluation-Run Start
5,1723226683.5413,776.7729427814484,6870.4296875,0.0859375,35.1,20.4,4212.454820632935,2393.654154777527,0.09840202331542969,0.10252094268798828,Evaluation-Run Start
5,1723226688.5453267,781.7769694328308,6870.484375,0.0546875,34.6,19.6,4212.551745414734,2393.757583618164,0.0969247817993164,0.10342884063720703,Evaluation-Run Start
5,1723226693.5490742,786.7807168960571,6870.5390625,0.0546875,36.7,19.8,4212.77273273468,2394.1006784439087,0.22098731994628906,0.3430948257446289,Evaluation-Run Start
5,1723226698.55504,791.7866826057434,6870.61328125,0.07421875,31.1,20.1,4212.870384216309,2394.2053833007812,0.09765148162841797,0.1047048568725586,Evaluation-Run Start
5,1723226703.561067,796.7927098274231,6870.69140625,0.078125,35.8,20.4,4212.980622291565,2394.323052406311,0.11023807525634766,0.11766910552978516,Evaluation-Run Start
5,1723226708.5678055,801.7994482517242,6870.7421875,0.05078125,30.2,20.6,4213.067399978638,2394.4119186401367,0.0867776870727539,0.0888662338256836,Evaluation-Run Start
5,1723226713.5731676,806.8048102855682,6870.8203125,0.078125,36.0,20.8,4213.179000854492,2394.530828475952,0.11160087585449219,0.11890983581542969,Evaluation-Run Start
