Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
9,1723231912.2600694,806.699987411499,4539.9765625,0.05078125,3.0,18.1,3535.842483520508,2181.0784492492676,0.0857839584350586,0.0909576416015625,Evaluation-Run Start
9,1723231917.2668872,811.706805229187,4540.0625,0.0859375,2.6,18.1,3535.9509048461914,2181.1949911117554,0.10842132568359375,0.11654186248779297,Evaluation-Run Start
9,1723231922.2731433,816.7130613327026,4540.1328125,0.0703125,3.0,18.1,3536.0359411239624,2181.284523963928,0.0850362777709961,0.08953285217285156,Evaluation-Run Start
9,1723231927.2798884,821.719806432724,4540.20703125,0.07421875,3.3,18.1,3536.1626348495483,2181.4213609695435,0.1266937255859375,0.13683700561523438,Evaluation-Run Start
9,1723231932.2866561,826.7265741825104,4540.26171875,0.0546875,3.1,18.1,3536.2471103668213,2181.5105504989624,0.08447551727294922,0.08918952941894531,Evaluation-Run Start
9,1723231937.2932985,831.7332165241241,4540.34375,0.08203125,3.1,18.1,3536.363926887512,2181.636796951294,0.11681652069091797,0.12624645233154297,Evaluation-Run Start
9,1723231942.2999656,836.7398836612701,4540.39453125,0.05078125,3.0,18.1,3536.4516468048096,2181.729368209839,0.08771991729736328,0.09257125854492188,Evaluation-Run Start
9,1723231947.30699,841.7469079494476,4540.47265625,0.078125,2.9,18.1,3536.55757522583,2181.8438692092896,0.10592842102050781,0.1145009994506836,Evaluation-Run Start
9,1723231952.3090856,846.7490036487579,4540.52734375,0.0546875,2.9,18.1,3536.644407272339,2181.9352321624756,0.08683204650878906,0.09136295318603516,Evaluation-Run Start
9,1723231957.3130865,851.7530045509338,4540.640625,0.11328125,2.9,18.1,3536.7513570785522,2182.050637245178,0.1069498062133789,0.11540508270263672,Evaluation-Run Start
9,1723231962.31709,856.7570080757141,4540.69140625,0.05078125,2.9,18.1,3536.8364820480347,2182.140793800354,0.08512496948242188,0.09015655517578125,Evaluation-Run Start
9,1723231967.3211443,861.7610623836517,4540.75390625,0.0625,2.8,18.1,3536.9372577667236,2182.247624397278,0.10077571868896484,0.10683059692382812,Evaluation-Run Start
9,1723231972.325074,866.7649919986725,4540.82421875,0.0703125,3.1,18.1,3537.0298681259155,2182.3473138809204,0.09261035919189453,0.09968948364257812,Evaluation-Run Start
9,1723231977.329921,871.7698390483856,4540.8828125,0.05859375,2.3,18.1,3537.1305112838745,2182.453187942505,0.10064315795898438,0.10587406158447266,Evaluation-Run Start
9,1723231982.3362014,876.7761194705963,4541.375,0.4921875,10.9,18.8,3537.379683494568,2182.7164783477783,0.24917221069335938,0.2632904052734375,Evaluation-Run Start
9,1723231987.3400645,881.7799825668335,4541.7421875,0.3671875,16.3,19.5,3537.723870277405,2183.0890607833862,0.34418678283691406,0.37258243560791016,Evaluation-Run Start
9,1723231992.347261,886.7871789932251,4680.41015625,138.66796875,34.3,20.5,3586.550419807434,2276.194724082947,48.8265495300293,93.10566329956055,Evaluation-Run Start
9,1723231997.3530562,891.7929742336273,4729.94140625,49.53125,29.3,21.1,3633.458692550659,2365.730216026306,46.9082727432251,89.53549194335938,Evaluation-Run Start
9,1723232002.359374,896.7992920875549,4812.41796875,82.4765625,31.5,21.3,3677.411081314087,2449.6498947143555,43.952388763427734,83.91967868804932,Evaluation-Run Start
9,1723232007.3650818,901.8049998283386,4953.55078125,141.1328125,40.7,22.3,3677.529580116272,2449.7773942947388,0.1184988021850586,0.12749958038330078,Evaluation-Run Start
9,1723232012.369086,906.8090040683746,5020.515625,66.96484375,29.9,21.2,3677.640622138977,2449.899101257324,0.11104202270507812,0.12170696258544922,Evaluation-Run Start
9,1723232017.3759823,911.8159003257751,5078.421875,57.90625,34.4,21.2,3677.7620906829834,2450.029691696167,0.12146854400634766,0.13059043884277344,Evaluation-Run Start
9,1723232022.3810594,916.8209774494171,5005.0546875,-73.3671875,27.7,21.2,3679.963568687439,2454.1428213119507,2.2014780044555664,4.113129615783691,Evaluation-Run Start
9,1723232027.3877099,921.8276278972626,5017.10546875,12.05078125,30.4,21.0,3684.1369762420654,2462.0338592529297,4.173407554626465,7.891037940979004,Evaluation-Run Start
9,1723232032.3927543,926.8326723575592,5101.94921875,84.84375,28.4,21.5,3725.1904516220093,2540.250226020813,41.05347537994385,78.2163667678833,Evaluation-Run Start
9,1723232037.397082,931.837000131607,5249.08203125,147.1328125,29.4,21.9,3808.3703413009644,2699.0350093841553,83.17988967895508,158.78478336334229,Evaluation-Run Start
9,1723232042.4037805,936.8436985015869,5348.734375,99.65234375,28.5,22.0,3855.3559799194336,2788.624765396118,46.98563861846924,89.58975601196289,Evaluation-Run Start
9,1723232047.4090686,941.8489866256714,5383.23046875,34.49609375,29.9,22.1,3857.5807781219482,2792.751152038574,2.2247982025146484,4.126386642456055,Evaluation-Run Start
9,1723232052.4130707,946.8529887199402,5488.90625,105.67578125,30.9,22.3,3857.7112493515015,2792.895835876465,0.13047122955322266,0.144683837890625,Evaluation-Run Start
9,1723232057.41708,951.8569979667664,5635.75,146.84375,31.4,22.3,3857.816861152649,2793.009945869446,0.10561180114746094,0.11410999298095703,Evaluation-Run Start
9,1723232062.423914,956.8638319969177,5703.20703125,67.45703125,31.7,22.4,3857.936194419861,2793.138855934143,0.11933326721191406,0.12891006469726562,Evaluation-Run Start
9,1723232067.4290648,961.8689827919006,5839.13671875,135.9296875,32.3,22.3,3858.042392730713,2793.253593444824,0.10619831085205078,0.11473751068115234,Evaluation-Run Start
9,1723232072.4330978,966.8730158805847,5898.24609375,59.109375,31.3,22.3,3858.1610946655273,2793.3808937072754,0.11870193481445312,0.12730026245117188,Evaluation-Run Start
9,1723232077.4398053,971.8797233104706,5933.4140625,35.16796875,31.7,22.4,3858.266056060791,2793.493667602539,0.10496139526367188,0.11277389526367188,Evaluation-Run Start
9,1723232082.4465542,976.8864722251892,5855.42578125,-77.98828125,31.4,22.4,3858.432065963745,2793.7066917419434,0.16600990295410156,0.21302413940429688,Evaluation-Run Start
9,1723232087.4530861,981.8930041790009,5865.72265625,10.296875,33.1,22.2,3864.215377807617,2804.6353759765625,5.78331184387207,10.92868423461914,Evaluation-Run Start
9,1723232092.459928,986.8998460769653,6014.9296875,149.20703125,32.2,22.6,3941.8270893096924,2952.7266883850098,77.6117115020752,148.09131240844727,Evaluation-Run Start
9,1723232097.4679215,991.9078395366669,6027.56640625,12.63671875,32.9,22.7,3942.258415222168,2953.466823577881,0.43132591247558594,0.7401351928710938,Evaluation-Run Start
9,1723232102.4730709,996.9129889011383,6155.6328125,128.06640625,33.3,22.6,3942.3744926452637,2953.5918502807617,0.11607742309570312,0.12502670288085938,Evaluation-Run Start
9,1723232107.4770806,1001.9169986248016,6093.84375,-61.7890625,31.4,22.8,3942.4690732955933,2953.689051628113,0.09458065032958984,0.09720134735107422,Evaluation-Run Start
9,1723232112.4837854,1006.9237034320831,6122.72265625,28.87890625,32.5,22.8,3942.5869874954224,2953.814917564392,0.11791419982910156,0.12586593627929688,Evaluation-Run Start
9,1723232117.4907944,1011.9307124614716,6026.484375,-96.23828125,31.6,21.8,3942.689208984375,2953.921875,0.10222148895263672,0.10695743560791016,Evaluation-Run Start
9,1723232122.4971285,1016.9370465278625,5982.40234375,-44.08203125,31.7,20.1,3950.0655765533447,2967.8889780044556,7.376367568969727,13.967103004455566,Evaluation-Run Start
9,1723232127.5010633,1021.940981388092,5982.453125,0.05078125,30.5,20.1,3950.1716079711914,2968.002776145935,0.10603141784667969,0.11379814147949219,Evaluation-Run Start
9,1723232132.505061,1026.9449789524078,6140.56640625,158.11328125,32.3,20.0,3950.291139602661,2968.130608558655,0.11953163146972656,0.12783241271972656,Evaluation-Run Start
9,1723232137.5090792,1031.94899725914,6574.31640625,433.75,36.1,20.0,3950.383720397949,2968.2253427505493,0.09258079528808594,0.09473419189453125,Evaluation-Run Start
9,1723232142.5130768,1036.9529948234558,6852.8671875,278.55078125,36.6,20.0,3950.501979827881,2968.3522596359253,0.11825942993164062,0.12691688537597656,Evaluation-Run Start
9,1723232147.519881,1041.9597990512848,7180.4140625,327.546875,35.0,20.0,3950.607699394226,2968.465284347534,0.10571956634521484,0.11302471160888672,Evaluation-Run Start
9,1723232152.5267289,1046.9666469097137,7588.66796875,408.25390625,36.8,20.0,3950.7260732650757,2968.592035293579,0.11837387084960938,0.12675094604492188,Evaluation-Run Start
9,1723232157.5294838,1051.9694018363953,8076.58984375,487.921875,35.3,20.0,3950.833357810974,2968.706739425659,0.1072845458984375,0.11470413208007812,Evaluation-Run Start
9,1723232162.5335279,1056.973445892334,8676.546875,599.95703125,40.4,20.1,3950.9523887634277,2968.8339338302612,0.11903095245361328,0.12719440460205078,Evaluation-Run Start
9,1723232167.5375466,1061.9774646759033,9381.78125,705.234375,54.0,20.3,3951.058825492859,2968.9476985931396,0.10643672943115234,0.11376476287841797,Evaluation-Run Start
9,1723232172.5410562,1066.9809741973877,7174.2109375,-2207.5703125,46.5,19.9,3951.162618637085,2969.054144859314,0.10379314422607422,0.1064462661743164,Evaluation-Run Start
9,1723232177.5477695,1071.987687587738,6052.15234375,-1122.05859375,20.5,19.7,3951.27916431427,2969.1771306991577,0.1165456771850586,0.12298583984375,Evaluation-Run Start
9,1723232182.553098,1076.9930160045624,6681.0390625,628.88671875,50.6,21.0,4047.2164669036865,3017.503581047058,95.9373025894165,48.32645034790039,Evaluation-Run Start
9,1723232187.5570624,1081.9969804286957,7235.0078125,553.96875,47.1,21.6,4503.173295974731,3246.4849281311035,455.9568290710449,228.9813470840454,Evaluation-Run Start
9,1723232192.5610554,1087.0009734630585,7235.0859375,0.078125,93.7,21.5,5022.532367706299,3507.462571144104,519.3590717315674,260.9776430130005,Evaluation-Run Start
9,1723232197.5651,1092.0050179958344,5153.94921875,-2081.13671875,65.5,18.5,4755.620661735535,3208.77299785614,-266.91170597076416,-298.68957328796387,Evaluation-Run Start
9,1723232202.5690775,1097.0089955329895,5296.27734375,142.328125,53.6,18.4,5223.646285057068,3208.97377204895,468.0256233215332,0.2007741928100586,Evaluation-Run Start
9,1723232207.5746832,1102.0146012306213,5801.44921875,505.171875,44.8,18.4,5232.2210121154785,3209.085500717163,8.574727058410645,0.11172866821289062,Evaluation-Run Start
9,1723232212.5814962,1107.0214142799377,6169.515625,368.06640625,43.8,18.5,5232.421961784363,3209.210063934326,0.20094966888427734,0.12456321716308594,Evaluation-Run Start
9,1723232217.585073,1112.0249910354614,6524.28515625,354.76953125,42.0,18.5,5232.512295722961,3209.3039922714233,0.09033393859863281,0.09392833709716797,Evaluation-Run Start
9,1723232222.5890603,1117.0289783477783,6605.53125,81.24609375,57.7,23.7,5232.6556606292725,3209.4578742980957,0.14336490631103516,0.15388202667236328,Evaluation-Run Start
9,1723232227.5931332,1122.033051252365,6605.8046875,0.2734375,22.7,24.9,5232.758255958557,3209.5678939819336,0.10259532928466797,0.11001968383789062,Evaluation-Run Start
9,1723232232.6012683,1127.0411863327026,6605.88671875,0.08203125,3.2,24.9,5232.877556800842,3209.6951723098755,0.11930084228515625,0.12727832794189453,Evaluation-Run Start
9,1723232237.6088638,1132.0487818717957,6605.99609375,0.109375,4.0,24.9,5232.9973793029785,3209.827031135559,0.11982250213623047,0.13185882568359375,Evaluation-Run Start
9,1723232242.6157637,1137.0556817054749,6606.078125,0.08203125,4.6,24.9,5233.204893112183,3209.9589080810547,0.20751380920410156,0.13187694549560547,Evaluation-Run Start
