Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1723220883.6237473,806.7714252471924,3556.62109375,-19.5,33.6,23.9,3825.4695777893066,2939.530581474304,0.0968923568725586,0.10358715057373047,Evaluation-Run Start
1,1723220888.629348,811.7770259380341,3576.27734375,19.65625,38.5,25.6,3825.5785236358643,2939.6461992263794,0.10894584655761719,0.11561775207519531,Evaluation-Run Start
1,1723220893.6358569,816.7835347652435,3576.3515625,0.07421875,37.0,26.3,3825.6754446029663,2939.7495975494385,0.09692096710205078,0.10339832305908203,Evaluation-Run Start
1,1723220898.6410575,821.7887353897095,3716.75,140.3984375,42.9,29.0,3906.950885772705,3094.8766479492188,81.27544116973877,155.12705039978027,Evaluation-Run Start
1,1723220903.6450596,826.7927374839783,3854.32421875,137.57421875,47.7,29.2,3907.046772956848,3094.9800968170166,0.0958871841430664,0.10344886779785156,Evaluation-Run Start
1,1723220908.6490793,831.7967572212219,3933.578125,79.25390625,39.1,29.3,3907.139751434326,3095.0801134109497,0.09297847747802734,0.10001659393310547,Evaluation-Run Start
1,1723220913.6542711,836.8019490242004,3909.43359375,-24.14453125,34.4,29.3,3907.2370920181274,3095.181161880493,0.09734058380126953,0.10104846954345703,Evaluation-Run Start
1,1723220918.6610682,841.808746099472,3912.921875,3.48828125,32.3,20.5,3907.746057510376,3096.036838531494,0.5089654922485352,0.8556766510009766,Evaluation-Run Start
1,1723220923.6678655,846.8155434131622,3950.16796875,37.24609375,35.2,21.1,3933.577085494995,3145.191912651062,25.83102798461914,49.15507411956787,Evaluation-Run Start
1,1723220928.673077,851.8207550048828,4127.08984375,176.921875,33.7,21.0,3968.0424547195435,3210.9393997192383,34.46536922454834,65.74748706817627,Evaluation-Run Start
1,1723220933.6811132,856.82879114151,4228.125,101.03515625,39.3,21.2,3968.1505069732666,3211.0557136535645,0.10805225372314453,0.11631393432617188,Evaluation-Run Start
1,1723220938.685081,861.8327589035034,4244.5390625,16.4140625,35.7,21.2,3968.23304271698,3211.1413946151733,0.0825357437133789,0.08568096160888672,Evaluation-Run Start
1,1723220943.689084,866.8367619514465,4197.765625,-46.7734375,40.5,19.5,3968.34095287323,3211.2581281661987,0.10791015625,0.11673355102539062,Evaluation-Run Start
1,1723220948.6930728,871.8407506942749,4197.82421875,0.05859375,31.3,19.7,3968.425094604492,3211.345712661743,0.08414173126220703,0.0875844955444336,Evaluation-Run Start
1,1723220953.697065,876.844743013382,4197.90234375,0.078125,35.4,20.0,3968.5323429107666,3211.4610290527344,0.10724830627441406,0.11531639099121094,Evaluation-Run Start
1,1723220958.7010715,881.8487493991852,4197.9609375,0.05859375,32.8,20.2,3968.6181077957153,3211.5490217208862,0.08576488494873047,0.08799266815185547,Evaluation-Run Start
1,1723220963.705438,886.8531157970428,4349.34765625,151.38671875,36.6,19.8,3968.725477218628,3211.664728164673,0.10736942291259766,0.1157064437866211,Evaluation-Run Start
1,1723220968.7111053,891.8587832450867,4631.59765625,282.25,40.9,19.7,3968.8104429244995,3211.7523698806763,0.08496570587158203,0.08764171600341797,Evaluation-Run Start
1,1723220973.7170613,896.8647391796112,4901.67578125,270.078125,39.0,19.8,3968.91942691803,3211.869559288025,0.10898399353027344,0.11718940734863281,Evaluation-Run Start
1,1723220978.7258244,901.8735022544861,5224.296875,322.62109375,41.0,19.7,3969.002456665039,3211.9555625915527,0.08302974700927734,0.08600330352783203,Evaluation-Run Start
1,1723220983.7290778,906.8767557144165,5654.90234375,430.60546875,38.1,19.8,3969.117198944092,3212.0776920318604,0.11474227905273438,0.12212944030761719,Evaluation-Run Start
1,1723220988.7370982,911.8847761154175,5757.0546875,102.15234375,37.1,19.7,3969.2002000808716,3212.1631479263306,0.08300113677978516,0.08545589447021484,Evaluation-Run Start
1,1723220993.7450624,916.8927402496338,5979.0390625,221.984375,37.7,19.8,3969.3090028762817,3212.28032207489,0.10880279541015625,0.11717414855957031,Evaluation-Run Start
1,1723220998.749083,921.8967609405518,6236.87109375,257.83203125,35.1,19.7,3969.3916387557983,3212.366430282593,0.08263587951660156,0.08610820770263672,Evaluation-Run Start
1,1723221003.753104,926.9007818698883,6387.86328125,150.9921875,29.3,19.8,3969.487145423889,3212.4663372039795,0.09550666809082031,0.09990692138671875,Evaluation-Run Start
1,1723221008.7598205,931.9074983596802,6891.359375,503.49609375,41.1,19.7,3969.58505153656,3212.570659637451,0.09790611267089844,0.10432243347167969,Evaluation-Run Start
1,1723221013.7661154,936.9137933254242,7382.94140625,491.58203125,47.9,19.8,3969.692708969116,3212.6860246658325,0.10765743255615234,0.11536502838134766,Evaluation-Run Start
1,1723221018.7730765,941.9207544326782,7879.421875,496.48046875,39.6,19.8,3969.7780170440674,3212.773581504822,0.08530807495117188,0.08755683898925781,Evaluation-Run Start
1,1723221023.7770607,946.9247386455536,8367.640625,488.21875,48.2,19.5,3969.8860206604004,3212.889736175537,0.10800361633300781,0.11615467071533203,Evaluation-Run Start
1,1723221028.780306,951.9279839992523,8938.1015625,570.4609375,47.4,19.9,3969.9716091156006,3212.977602005005,0.08558845520019531,0.08786582946777344,Evaluation-Run Start
1,1723221033.785054,956.9327318668365,9489.859375,551.7578125,60.7,20.1,3970.078531265259,3213.0924854278564,0.10692214965820312,0.1148834228515625,Evaluation-Run Start
1,1723221038.7867627,961.934440612793,10290.0,800.140625,57.1,20.2,3970.1634950637817,3213.1802473068237,0.08496379852294922,0.08776187896728516,Evaluation-Run Start
1,1723221043.7931006,966.9407784938812,10846.4140625,556.4140625,59.1,19.8,3970.2664098739624,3213.285650253296,0.10291481018066406,0.10540294647216797,Evaluation-Run Start
1,1723221048.7970788,971.9447567462921,4218.83984375,-6627.57421875,39.6,18.8,3970.3691778182983,3213.393123626709,0.1027679443359375,0.10747337341308594,Evaluation-Run Start
1,1723221053.8012307,976.9489085674286,5043.859375,825.01953125,44.7,18.9,3970.4669523239136,3213.494707107544,0.09777450561523438,0.10158348083496094,Evaluation-Run Start
1,1723221058.8050654,981.9527432918549,5955.65625,911.796875,44.5,19.0,3970.564468383789,3213.5996742248535,0.09751605987548828,0.10496711730957031,Evaluation-Run Start
1,1723221063.8090544,986.9567322731018,6528.66015625,573.00390625,67.0,19.3,4166.281028747559,3312.01944732666,195.71656036376953,98.41977310180664,Evaluation-Run Start
1,1723221068.8140407,991.9617185592651,6769.4921875,240.83203125,80.6,19.5,4476.856217384338,3468.202568054199,310.5751886367798,156.18312072753906,Evaluation-Run Start
1,1723221073.8170571,996.9647350311279,6765.4453125,-4.046875,84.3,20.1,4805.767240524292,3633.601466178894,328.9110231399536,165.39889812469482,Evaluation-Run Start
1,1723221078.821051,1001.9687287807465,6664.69921875,-100.74609375,80.4,20.1,5674.225109100342,4069.8745794296265,868.4578685760498,436.2731132507324,Evaluation-Run Start
1,1723221083.825058,1006.9727358818054,4479.0078125,-2185.69140625,86.0,20.4,6113.263186454773,4290.6286277771,439.03807735443115,220.75404834747314,Evaluation-Run Start
1,1723221088.8291168,1011.976794719696,4174.8828125,-304.125,41.2,19.9,6182.032794952393,4325.147608757019,68.76960849761963,34.518980979919434,Evaluation-Run Start
1,1723221093.831511,1016.9791889190674,4174.96875,0.0859375,36.6,19.1,6182.143898010254,4325.266902923584,0.11110305786132812,0.1192941665649414,Evaluation-Run Start
1,1723221098.8371043,1021.9847822189331,4175.03515625,0.06640625,33.2,19.3,6182.231550216675,4325.356615066528,0.08765220642089844,0.08971214294433594,Evaluation-Run Start
1,1723221103.8411787,1026.9888565540314,4175.1171875,0.08203125,32.1,19.6,6182.350259780884,4325.481594085693,0.11870956420898438,0.12497901916503906,Evaluation-Run Start
1,1723221108.8450842,1031.9927620887756,4175.1640625,0.046875,33.8,19.7,6182.437705039978,4325.57186794281,0.08744525909423828,0.09027385711669922,Evaluation-Run Start
1,1723221113.8530142,1037.0006921291351,4175.25,0.0859375,32.6,20.1,6182.547941207886,4325.691770553589,0.11023616790771484,0.1199026107788086,Evaluation-Run Start
1,1723221118.8570704,1042.0047483444214,4175.328125,0.078125,35.4,20.4,6182.633623123169,4325.779786109924,0.08568191528320312,0.08801555633544922,Evaluation-Run Start
1,1723221123.8621454,1047.0098233222961,4175.41015625,0.08203125,30.1,20.6,6182.74588394165,4325.899983406067,0.11226081848144531,0.12019729614257812,Evaluation-Run Start
1,1723221128.8688138,1052.016491651535,4175.48828125,0.078125,36.7,20.9,6182.843111038208,4326.00509262085,0.09722709655761719,0.10510921478271484,Evaluation-Run Start
1,1723221133.8730636,1057.0207414627075,4175.62890625,0.140625,32.5,19.7,6182.932342529297,4326.095826148987,0.08923149108886719,0.09073352813720703,Evaluation-Run Start
1,1723221138.8770707,1062.0247485637665,4175.75390625,0.125,34.6,20.5,6183.044548988342,4326.216293334961,0.11220645904541016,0.1204671859741211,Evaluation-Run Start
1,1723221143.8810573,1067.0287351608276,4622.13671875,446.3828125,42.9,20.9,6247.025707244873,4448.463722229004,63.98115825653076,122.24742889404297,Evaluation-Run Start
1,1723221148.8878188,1072.035496711731,4622.2265625,0.08984375,38.7,23.2,6247.137794494629,4448.584362030029,0.11208724975585938,0.12063980102539062,Evaluation-Run Start
1,1723221153.893072,1077.0407497882843,4622.5234375,0.296875,38.4,24.1,6247.222995758057,4448.672304153442,0.08520126342773438,0.08794212341308594,Evaluation-Run Start
1,1723221158.899795,1082.0474729537964,4694.1484375,71.625,35.7,24.8,6247.33710193634,4448.794279098511,0.1141061782836914,0.12197494506835938,Evaluation-Run Start
1,1723221163.9071681,1087.054846048355,4732.91796875,38.76953125,41.0,25.2,6247.560340881348,4449.140906333923,0.22323894500732422,0.34662723541259766,Evaluation-Run Start
1,1723221168.9130998,1092.0607776641846,4732.98828125,0.0703125,36.1,41.6,6247.661024093628,4449.245186805725,0.10068321228027344,0.10428047180175781,Evaluation-Run Start
1,1723221173.9170663,1097.064744234085,4733.0625,0.07421875,40.2,45.0,6247.759740829468,4449.350120544434,0.09871673583984375,0.1049337387084961,Evaluation-Run Start
1,1723221178.92113,1102.0688078403473,4733.12109375,0.05859375,39.6,48.8,6247.860527038574,4449.454140663147,0.10078620910644531,0.1040201187133789,Evaluation-Run Start
1,1723221183.9287593,1107.0764372348785,4733.19921875,0.078125,39.0,41.4,6247.958046913147,4449.559124946594,0.0975198745727539,0.10498428344726562,Evaluation-Run Start
1,1723221188.9330854,1112.0807633399963,4870.94140625,137.7421875,46.8,41.7,6380.674989700317,4702.962717056274,132.7169427871704,253.40359210968018,Evaluation-Run Start
1,1723221193.941073,1117.0887508392334,5086.453125,215.51171875,48.3,41.8,6391.367340087891,4723.180582046509,10.692350387573242,20.217864990234375,Evaluation-Run Start
1,1723221198.9450634,1122.0927412509918,5244.69921875,158.24609375,53.2,41.8,6391.478499412537,4723.300588607788,0.1111593246459961,0.12000656127929688,Evaluation-Run Start
1,1723221203.9490576,1127.0967354774475,5435.89453125,191.1953125,52.1,41.8,6391.5642786026,4723.389634132385,0.08577919006347656,0.08904552459716797,Evaluation-Run Start
1,1723221208.9530573,1132.1007351875305,5550.94921875,115.0546875,49.3,41.9,6391.665086746216,4723.494355201721,0.10080814361572266,0.1047210693359375,Evaluation-Run Start
1,1723221213.9570775,1137.1047554016113,5609.84375,58.89453125,36.5,42.2,6391.762475013733,4723.599780082703,0.09738826751708984,0.10542488098144531,Evaluation-Run Start
1,1723221218.961761,1142.1094388961792,5610.98046875,1.13671875,31.4,42.2,6391.861174583435,4723.703052520752,0.09869956970214844,0.1032724380493164,Evaluation-Run Start
1,1723221223.965055,1147.112732887268,5612.67578125,1.6953125,26.9,42.2,6391.958931922913,4723.8057470321655,0.09775733947753906,0.10269451141357422,Evaluation-Run Start
1,1723221228.9710848,1152.1187627315521,5613.6171875,0.94140625,30.8,42.2,6392.057703971863,4723.909227371216,0.09877204895019531,0.10348033905029297,Evaluation-Run Start
1,1723221233.9770765,1157.1247544288635,5616.54296875,2.92578125,35.3,42.2,6392.142511367798,4723.996879577637,0.0848073959350586,0.08765220642089844,Evaluation-Run Start
1,1723221238.982622,1162.1302998065948,5628.890625,12.34765625,33.9,42.6,6392.256067276001,4724.1195068359375,0.113555908203125,0.12262725830078125,Evaluation-Run Start
1,1723221243.9891171,1167.1367950439453,4942.17578125,-686.71484375,36.6,20.1,6392.34255027771,4724.208987236023,0.08648300170898438,0.08948040008544922,Evaluation-Run Start
1,1723221248.9930546,1172.1407325267792,4942.1015625,-0.07421875,38.6,19.3,6392.446759223938,4724.320689201355,0.10420894622802734,0.11170196533203125,Evaluation-Run Start
1,1723221253.9992542,1177.1469321250916,4942.15625,0.0546875,33.9,19.6,6392.532248497009,4724.409139633179,0.08548927307128906,0.08845043182373047,Evaluation-Run Start
1,1723221259.0051277,1182.1528055667877,4942.21484375,0.05859375,33.5,19.7,6392.632019996643,4724.512756347656,0.09977149963378906,0.10361671447753906,Evaluation-Run Start
1,1723221264.0133622,1187.1610400676727,4942.2734375,0.05859375,40.0,19.9,6392.716421127319,4724.600994110107,0.08440113067626953,0.08823776245117188,Evaluation-Run Start
1,1723221269.0210567,1192.168734550476,4942.359375,0.0859375,34.6,20.2,6392.829149246216,4724.722933769226,0.11272811889648438,0.12193965911865234,Evaluation-Run Start
1,1723221274.025109,1197.172786951065,4942.41015625,0.05078125,33.8,20.5,6392.912756919861,4724.80988407135,0.08360767364501953,0.08695030212402344,Evaluation-Run Start
1,1723221279.029953,1202.1776309013367,4942.46875,0.05859375,38.1,20.6,6393.01203918457,4724.9137144088745,0.09928226470947266,0.10383033752441406,Evaluation-Run Start
1,1723221284.0331013,1207.1807792186737,4942.546875,0.078125,35.5,21.0,6393.115913391113,4725.024021148682,0.10387420654296875,0.1103067398071289,Evaluation-Run Start
1,1723221289.0370908,1212.1847686767578,4942.609375,0.0625,33.9,21.2,6393.214643478394,4725.127258300781,0.09873008728027344,0.10323715209960938,Evaluation-Run Start
1,1723221294.04194,1217.1896178722382,5004.40625,61.796875,41.8,19.8,6393.299389839172,4725.214943885803,0.0847463607788086,0.08768558502197266,Evaluation-Run Start
1,1723221299.0488052,1222.1964831352234,5366.33203125,361.92578125,41.3,19.9,6393.410339355469,4725.335339546204,0.11094951629638672,0.12039566040039062,Evaluation-Run Start
1,1723221304.0536263,1227.2013041973114,5560.140625,193.80859375,37.3,19.9,6393.496656417847,4725.424066543579,0.08631706237792969,0.08872699737548828,Evaluation-Run Start
1,1723221309.0576198,1232.2052977085114,5647.359375,87.21875,38.3,19.8,6393.597816467285,4725.528763771057,0.10116004943847656,0.10469722747802734,Evaluation-Run Start
1,1723221314.0631738,1237.2108516693115,5911.234375,263.875,41.8,19.8,6393.684102058411,4725.616786003113,0.08628559112548828,0.08802223205566406,Evaluation-Run Start
1,1723221319.0704703,1242.2181482315063,6394.59375,483.359375,39.4,19.8,6393.79749584198,4725.737560272217,0.11339378356933594,0.1207742691040039,Evaluation-Run Start
1,1723221324.07707,1247.2247478961945,7007.8515625,613.2578125,53.7,20.1,6393.882936477661,4725.82525062561,0.08544063568115234,0.08769035339355469,Evaluation-Run Start
1,1723221329.0810707,1252.2287485599518,5654.25390625,-1353.59765625,54.6,19.0,6393.990271568298,4725.938794136047,0.10733509063720703,0.11354351043701172,Evaluation-Run Start
1,1723221334.0850565,1257.2327344417572,5425.97265625,-228.28125,39.8,18.8,6394.191537857056,4726.128335952759,0.20126628875732422,0.18954181671142578,Evaluation-Run Start
1,1723221339.089739,1262.2374169826508,5674.046875,248.07421875,76.3,19.0,6649.832711219788,4854.652430534363,255.64117336273193,128.524094581604,Evaluation-Run Start
1,1723221344.0930836,1267.2407615184784,4432.7421875,-1241.3046875,63.9,17.3,5514.216565132141,4124.747513771057,-1135.6161460876465,-729.9049167633057,Evaluation-Run Start
1,1723221349.0970905,1272.2447683811188,1341.77734375,-3090.96484375,22.9,17.1,5514.3009214401245,4124.837501525879,0.08435630798339844,0.08998775482177734,Evaluation-Run Start
1,1723221354.1010754,1277.2487533092499,1341.83984375,0.0625,3.7,17.1,5514.402543067932,4124.9444580078125,0.10162162780761719,0.10695648193359375,Evaluation-Run Start
1,1723221359.106488,1282.2541658878326,1341.91015625,0.0703125,2.9,17.1,5514.490881919861,4125.03962802887,0.08833885192871094,0.0951700210571289,Evaluation-Run Start
1,1723221364.1135466,1287.2612245082855,1341.96875,0.05859375,3.2,17.1,5514.5877141952515,4125.14115524292,0.096832275390625,0.10152721405029297,Evaluation-Run Start
1,1723221369.1173918,1292.2650697231293,1341.59375,-0.375,3.0,17.1,5514.677052497864,4125.236948013306,0.08933830261230469,0.09579277038574219,Evaluation-Run Start
1,1723221374.1242068,1297.2718846797943,1341.65625,0.0625,2.9,17.1,5514.774089813232,4125.338832855225,0.09703731536865234,0.10188484191894531,Evaluation-Run Start
1,1723221379.1312613,1302.2789392471313,1341.72265625,0.06640625,3.0,17.1,5514.8617696762085,4125.432862281799,0.08767986297607422,0.09402942657470703,Evaluation-Run Start
1,1723221384.1371129,1307.2847907543182,1341.78125,0.05859375,3.1,17.1,5514.959755897522,4125.535108566284,0.09798622131347656,0.10224628448486328,Evaluation-Run Start
1,1723221389.1442783,1312.2919561862946,1341.84765625,0.06640625,2.7,17.1,5515.048066139221,4125.630263328552,0.08831024169921875,0.0951547622680664,Evaluation-Run Start
1,1723221394.150975,1317.2986528873444,1341.91015625,0.0625,3.0,17.1,5515.144757270813,4125.732065200806,0.09669113159179688,0.10180187225341797,Evaluation-Run Start
1,1723221399.1541939,1322.3018717765808,1342.0078125,0.09765625,2.9,17.1,5515.233465194702,4125.827920913696,0.08870792388916016,0.095855712890625,Evaluation-Run Start
1,1723221404.1609213,1327.3085992336273,1342.0703125,0.0625,3.3,17.1,5515.337232589722,4125.93492603302,0.10376739501953125,0.10700511932373047,Evaluation-Run Start
1,1723221409.1632423,1332.3109202384949,1342.125,0.0546875,2.7,17.1,5515.429433822632,4126.03432559967,0.09220123291015625,0.09939956665039062,Evaluation-Run Start
1,1723221414.1662617,1337.3139395713806,1342.203125,0.078125,3.5,17.1,5515.530776023865,4126.1430406570435,0.10134220123291016,0.10871505737304688,Evaluation-Run Start
1,1723221419.173096,1342.3207738399506,1342.28515625,0.08203125,2.4,17.1,5515.614521980286,4126.2311363220215,0.08374595642089844,0.08809566497802734,Evaluation-Run Start
1,1723221424.1789722,1347.3266501426697,1342.35546875,0.0703125,3.5,17.1,5515.715412139893,4126.34037399292,0.1008901596069336,0.1092376708984375,Evaluation-Run Start
1,1723221429.185968,1352.3336458206177,1342.4140625,0.05859375,2.8,17.1,5515.7989110946655,4126.427858352661,0.08349895477294922,0.08748435974121094,Evaluation-Run Start
1,1723221434.190829,1357.338506937027,1342.484375,0.0703125,3.6,17.1,5515.920731544495,4126.558390617371,0.12182044982910156,0.13053226470947266,Evaluation-Run Start
1,1723221439.1975877,1362.3452656269073,1342.54296875,0.05859375,2.9,17.1,5516.003221511841,4126.645251274109,0.0824899673461914,0.08686065673828125,Evaluation-Run Start
1,1723221444.2033656,1367.3510434627533,1342.609375,0.06640625,3.8,17.1,5516.114457130432,4126.765372276306,0.1112356185913086,0.12012100219726562,Evaluation-Run Start
1,1723221449.209779,1372.3574569225311,1342.66796875,0.05859375,2.9,17.1,5516.198575973511,4126.853180885315,0.08411884307861328,0.08780860900878906,Evaluation-Run Start
1,1723221454.215461,1377.3631389141083,1342.73828125,0.0703125,3.3,17.1,5516.3015031814575,4126.963210105896,0.10292720794677734,0.11002922058105469,Evaluation-Run Start
1,1723221459.2225485,1382.3702263832092,1342.80078125,0.0625,2.4,17.1,5516.386372566223,4127.051446914673,0.084869384765625,0.08823680877685547,Evaluation-Run Start
1,1723221464.2293503,1387.3770282268524,1342.875,0.07421875,3.2,17.1,5516.495000839233,4127.165863990784,0.1086282730102539,0.11441707611083984,Evaluation-Run Start
1,1723221469.2364547,1392.3841326236725,1342.9296875,0.0546875,2.6,17.1,5516.579351425171,4127.253965377808,0.0843505859375,0.08810138702392578,Evaluation-Run Start
1,1723221474.243994,1397.3916718959808,1342.984375,0.0546875,3.0,17.1,5516.674951553345,4127.354601860046,0.09560012817382812,0.10063648223876953,Evaluation-Run Start
1,1723221479.2511287,1402.3988065719604,1343.0625,0.078125,2.9,17.1,5516.765797615051,4127.452170372009,0.09084606170654297,0.09756851196289062,Evaluation-Run Start
1,1723221484.2581449,1407.4058227539062,1342.171875,-0.890625,3.1,17.1,5516.861181259155,4127.55237865448,0.0953836441040039,0.10020828247070312,Evaluation-Run Start
1,1723221489.2653158,1412.41299366951,1342.35546875,0.18359375,4.0,17.1,5517.050464630127,4127.752898216248,0.1892833709716797,0.20051956176757812,Evaluation-Run Start
1,1723221494.2719722,1417.4196500778198,1342.82421875,0.46875,17.1,19.1,5517.402002334595,4128.119394302368,0.35153770446777344,0.36649608612060547,Evaluation-Run Start
1,1723221499.2770822,1422.4247601032257,1437.6171875,94.79296875,23.3,19.0,5566.090139389038,4220.9498863220215,48.68813705444336,92.83049201965332,Evaluation-Run Start
1,1723221504.2851164,1427.4327943325043,1500.32421875,62.70703125,33.9,19.7,5575.4567947387695,4238.743106842041,9.366655349731445,17.79322052001953,Evaluation-Run Start
1,1723221509.289069,1432.4367468357086,1596.87890625,96.5546875,29.9,20.2,5657.202070236206,4394.911447525024,81.74527549743652,156.1683406829834,Evaluation-Run Start
1,1723221514.2961855,1437.4438633918762,1665.61328125,68.734375,34.4,20.4,5657.327018737793,4395.05065536499,0.12494850158691406,0.1392078399658203,Evaluation-Run Start
1,1723221519.3010552,1442.4487330913544,1807.8203125,142.20703125,39.0,20.3,5657.42947101593,4395.161324501038,0.10245227813720703,0.11066913604736328,Evaluation-Run Start
1,1723221524.3050842,1447.4527621269226,1858.50390625,50.68359375,33.7,20.8,5657.674464225769,4395.5309200286865,0.2449932098388672,0.3695955276489258,Evaluation-Run Start
1,1723221529.3090863,1452.4567642211914,1803.703125,-54.80078125,29.1,19.7,5657.780653953552,4395.646679878235,0.10618972778320312,0.11575984954833984,Evaluation-Run Start
1,1723221534.3143625,1457.462040424347,1810.23828125,6.53515625,31.5,19.7,5660.005162239075,4399.789603233337,2.224508285522461,4.142923355102539,Evaluation-Run Start
1,1723221539.321061,1462.4687387943268,1899.5234375,89.28515625,28.8,20.4,5699.0446491241455,4474.281666755676,39.0394868850708,74.49206352233887,Evaluation-Run Start
1,1723221544.3267686,1467.4744465351105,2011.69140625,112.16796875,29.5,20.7,5762.353974342346,4595.109002113342,63.309325218200684,120.82733535766602,Evaluation-Run Start
1,1723221549.334352,1472.482029914856,2124.7890625,113.09765625,29.4,20.8,5821.940479278564,4708.830600738525,59.58650493621826,113.7215986251831,Evaluation-Run Start
1,1723221554.3373148,1477.4849927425385,2153.64453125,28.85546875,28.0,21.1,5837.370436668396,4738.121443748474,15.429957389831543,29.29084300994873,Evaluation-Run Start
1,1723221559.343221,1482.49089884758,2248.9296875,95.28515625,31.6,21.3,5837.5117654800415,4738.298665046692,0.1413288116455078,0.17722129821777344,Evaluation-Run Start
1,1723221564.3490555,1487.4967334270477,2295.84375,46.9140625,30.0,21.4,5837.624125480652,4738.419721603394,0.11236000061035156,0.12105655670166016,Evaluation-Run Start
1,1723221569.3562565,1492.5039343833923,2449.19921875,153.35546875,30.7,21.4,5837.724275588989,4738.5276527404785,0.10015010833740234,0.10793113708496094,Evaluation-Run Start
1,1723221574.3611252,1497.5088031291962,2579.3515625,130.15234375,32.7,21.4,5837.8380489349365,4738.650897026062,0.11377334594726562,0.1232442855834961,Evaluation-Run Start
1,1723221579.3632936,1502.510971546173,2641.50390625,62.15234375,30.7,21.4,5837.940481185913,4738.762452125549,0.1024322509765625,0.11155509948730469,Evaluation-Run Start
1,1723221584.3710272,1507.5187051296234,2699.17578125,57.671875,31.4,21.4,5838.0470542907715,4738.87574672699,0.10657310485839844,0.11329460144042969,Evaluation-Run Start
1,1723221589.3731177,1512.520795583725,2733.71875,34.54296875,31.3,21.4,5838.162420272827,4739.00050163269,0.11536598205566406,0.1247549057006836,Evaluation-Run Start
1,1723221594.377083,1517.5247609615326,2821.4296875,87.7109375,31.5,21.4,5838.307496070862,4739.190789222717,0.14507579803466797,0.19028759002685547,Evaluation-Run Start
1,1723221599.3801153,1522.5277931690216,2662.0703125,-159.359375,33.7,21.3,5843.075222969055,4748.182017326355,4.767726898193359,8.991228103637695,Evaluation-Run Start
1,1723221604.3874416,1527.5351195335388,2815.56640625,153.49609375,32.6,21.8,5921.50216293335,4897.854351043701,78.42693996429443,149.6723337173462,Evaluation-Run Start
1,1723221609.3931873,1532.5408651828766,2828.578125,13.01171875,32.2,21.9,5921.995715141296,4898.688986778259,0.49355220794677734,0.8346357345581055,Evaluation-Run Start
1,1723221614.3970764,1537.544754266739,2953.13671875,124.55859375,31.7,21.8,5922.095151901245,4898.797100067139,0.09943675994873047,0.10811328887939453,Evaluation-Run Start
1,1723221619.401074,1542.5487518310547,2884.671875,-68.46484375,32.2,22.0,5922.210658073425,4898.921273231506,0.11550617218017578,0.12417316436767578,Evaluation-Run Start
1,1723221624.4077554,1547.5554332733154,2932.1015625,47.4296875,32.2,22.0,5922.30461025238,4899.021285057068,0.09395217895507812,0.10001182556152344,Evaluation-Run Start
1,1723221629.413061,1552.5607388019562,2984.234375,52.1328125,32.7,22.0,5922.4191608428955,4899.145050048828,0.11455059051513672,0.1237649917602539,Evaluation-Run Start
1,1723221634.4198244,1557.5675022602081,2859.8984375,-124.3359375,32.2,20.9,5929.78019618988,4913.09601020813,7.361035346984863,13.950960159301758,Evaluation-Run Start
1,1723221639.4251575,1562.572835445404,2783.48828125,-76.41015625,30.7,19.0,5929.896631240845,4913.219672203064,0.11643505096435547,0.12366199493408203,Evaluation-Run Start
1,1723221644.429065,1567.576742887497,2783.56640625,0.078125,29.4,19.2,5930.010707855225,4913.340831756592,0.11407661437988281,0.12115955352783203,Evaluation-Run Start
1,1723221649.4334219,1572.5810997486115,3281.65234375,498.0859375,35.9,19.0,5930.13288974762,4913.464396476746,0.12218189239501953,0.1235647201538086,Evaluation-Run Start
1,1723221654.4370744,1577.5847523212433,3590.046875,308.39453125,36.5,19.0,5930.233477592468,4913.572224617004,0.10058784484863281,0.10782814025878906,Evaluation-Run Start
1,1723221659.4410992,1582.588777065277,3890.47265625,300.42578125,35.8,19.0,5930.348670005798,4913.696013450623,0.11519241333007812,0.12378883361816406,Evaluation-Run Start
1,1723221664.445098,1587.5927758216858,4191.36328125,300.890625,36.3,19.0,5930.448812484741,4913.80397605896,0.1001424789428711,0.10796260833740234,Evaluation-Run Start
1,1723221669.4524603,1592.6001381874084,4678.328125,486.96484375,37.0,19.0,5930.564826011658,4913.929221153259,0.1160135269165039,0.1252450942993164,Evaluation-Run Start
1,1723221674.4570746,1597.6047525405884,5162.40234375,484.07421875,35.2,19.0,5930.663429260254,4914.036571502686,0.0986032485961914,0.10735034942626953,Evaluation-Run Start
1,1723221679.4612086,1602.6088864803314,5911.78515625,749.3828125,51.5,19.3,5930.777050018311,4914.159243583679,0.11362075805664062,0.12267208099365234,Evaluation-Run Start
1,1723221684.465087,1607.6127648353577,6561.0703125,649.28515625,55.2,19.5,5930.877352714539,4914.268146514893,0.10030269622802734,0.1089029312133789,Evaluation-Run Start
1,1723221689.4700646,1612.6177425384521,3127.33203125,-3433.73828125,42.6,19.2,5944.30580329895,4921.11222743988,13.428450584411621,6.844080924987793,Evaluation-Run Start
1,1723221694.4730773,1617.6207551956177,3933.2421875,805.91015625,55.3,19.8,6026.901214599609,4962.691890716553,82.59541130065918,41.57966327667236,Evaluation-Run Start
