Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
6,1722392269.852525,821.7908034324646,13501.25390625,-44.12890625,18.9,55.7,7919.734534263611,5032.866011619568,1.3237934112548828,1.156515121459961,Trained-Model Image Build
6,1722392274.8586056,826.796884059906,13502.7265625,1.47265625,14.9,55.5,7920.8623332977295,5033.864089012146,1.1277990341186523,0.998077392578125,Trained-Model Image Build
6,1722392279.8645074,831.8027858734131,13658.4453125,155.71875,13.7,55.9,8005.946546554565,5199.297763824463,85.08421325683594,165.4336748123169,Trained-Model Image Build
6,1722392284.8705013,836.8087797164917,13795.97265625,137.52734375,18.7,56.1,8007.825617790222,5201.510424613953,1.8790712356567383,2.212660789489746,Trained-Model Image Build
6,1722392289.8764758,841.8147542476654,13772.16796875,-23.8046875,18.5,56.0,8008.819094657898,5202.366588592529,0.9934768676757812,0.8561639785766602,Trained-Model Image Build
6,1722392294.8825743,846.8208527565002,13668.9296875,-103.23828125,15.0,55.7,8010.093914031982,5203.420349121094,1.2748193740844727,1.0537605285644531,Trained-Model Image Build
6,1722392299.8885627,851.8268411159515,13707.046875,38.1171875,13.4,55.8,8018.657242774963,5218.898420333862,8.563328742980957,15.478071212768555,Trained-Model Image Build
6,1722392304.8945398,856.8328182697296,14010.6484375,303.6015625,20.7,54.6,8019.990300178528,5220.0234117507935,1.3330574035644531,1.1249914169311523,Trained-Model Image Build
6,1722392309.900484,861.8387625217438,14840.85546875,830.20703125,24.1,54.6,8021.2619972229,5221.077458381653,1.2716970443725586,1.054046630859375,Trained-Model Image Build
6,1722392314.9044693,866.8427476882935,15705.86328125,865.0078125,20.3,54.3,8022.642259597778,5222.5519342422485,1.3802623748779297,1.4744758605957031,Trained-Model Image Build
6,1722392319.9084718,871.8467502593994,16991.5234375,1285.66015625,26.5,54.4,8023.833003997803,5223.544864654541,1.190744400024414,0.9929304122924805,Trained-Model Image Build
6,1722392324.9127436,876.8510220050812,14458.10546875,-2533.41796875,30.0,54.5,8038.515647888184,5238.027445793152,14.68264389038086,14.48258113861084,Trained-Model Image Build
6,1722392329.9211628,881.859441280365,15419.0234375,960.91796875,60.6,55.0,8963.757700920105,6163.930474281311,925.2420530319214,925.9030284881592,Trained-Model Image Build
6,1722392334.9267766,886.8650550842285,13304.5859375,-2114.4375,56.0,53.4,9365.611371994019,6074.0991106033325,401.8536710739136,-89.83136367797852,Trained-Model Image Build
6,1722392339.9324684,891.8707468509674,14092.484375,787.8984375,27.3,53.4,9898.460076332092,6075.091198921204,532.8487043380737,0.9920883178710938,Deploy Trained-Model
6,1722392344.936912,896.8751904964447,14861.82421875,769.33984375,27.6,53.5,9899.628465652466,6076.07456111908,1.1683893203735352,0.9833621978759766,Deploy Trained-Model
6,1722392349.943209,901.8814873695374,14872.8671875,11.04296875,63.0,59.8,9900.840621948242,6077.092080116272,1.2121562957763672,1.0175189971923828,Deploy Trained-Model
6,1722392354.95231,906.8905885219574,14873.01953125,0.15234375,10.8,59.9,9901.934123039246,6078.060166358948,1.093501091003418,0.9680862426757812,Deploy Trained-Model
6,1722392359.960588,911.8988664150238,14873.12890625,0.109375,9.5,59.9,9903.152262687683,6079.073997497559,1.2181396484375,1.0138311386108398,Deploy Trained-Model
6,1722392364.9685998,916.9068782329559,14873.265625,0.13671875,8.3,59.8,9904.306817054749,6080.0376625061035,1.1545543670654297,0.9636650085449219,Deploy Trained-Model
6,1722392369.9769874,921.9152657985687,14873.4609375,0.1953125,10.9,60.0,9905.403454780579,6081.016732215881,1.0966377258300781,0.979069709777832,Deploy Trained-Model
