Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1723220878.5048943,801.7371983528137,-3947.578125,0.0390625,1.9,18.6,11.375222206115723,11.916202545166016,0.07605648040771484,0.07873344421386719,Evaluation-Run Start
1,1723220883.5128539,806.745157957077,-3947.55078125,0.02734375,1.7,18.6,11.43700885772705,11.979036331176758,0.061786651611328125,0.06283378601074219,Evaluation-Run Start
1,1723220888.5168488,811.7491528987885,-3947.5078125,0.04296875,2.1,18.6,11.514019966125488,12.05748462677002,0.0770111083984375,0.07844829559326172,Evaluation-Run Start
1,1723220893.5208335,816.753137588501,-3947.484375,0.0234375,1.7,18.6,11.576709747314453,12.121296882629395,0.06268978118896484,0.063812255859375,Evaluation-Run Start
1,1723220898.5248506,821.7571547031403,-3947.4453125,0.0390625,2.3,18.6,11.65213394165039,12.200090408325195,0.0754241943359375,0.07879352569580078,Evaluation-Run Start
1,1723220903.5288484,826.7611525058746,-3947.4140625,0.03125,1.9,18.6,11.713327407836914,12.263567924499512,0.06119346618652344,0.0634775161743164,Evaluation-Run Start
1,1723220908.5337818,831.7660858631134,-3947.37890625,0.03515625,2.1,18.6,11.78880786895752,12.342453956604004,0.07548046112060547,0.07888603210449219,Evaluation-Run Start
1,1723220913.5369217,836.7692258358002,-3947.34765625,0.03125,1.5,18.6,11.850692749023438,12.406636238098145,0.06188488006591797,0.06418228149414062,Evaluation-Run Start
1,1723220918.542674,841.7749781608582,-3947.30859375,0.0390625,2.3,18.6,11.925509452819824,12.484978675842285,0.07481670379638672,0.07834243774414062,Evaluation-Run Start
1,1723220923.5488405,846.781144618988,-3947.27734375,0.03125,1.8,18.6,11.991866111755371,12.552385330200195,0.06635665893554688,0.06740665435791016,Evaluation-Run Start
1,1723220928.5553825,851.78768658638,-3947.2421875,0.03515625,2.3,18.6,12.067414283752441,12.631230354309082,0.07554817199707031,0.07884502410888672,Evaluation-Run Start
1,1723220933.5620613,856.7943654060364,-3947.20703125,0.03515625,1.7,18.6,12.129303932189941,12.695075988769531,0.0618896484375,0.06384563446044922,Evaluation-Run Start
1,1723220938.5688572,861.8011612892151,-3947.171875,0.03515625,2.2,18.6,12.204126358032227,12.773496627807617,0.07482242584228516,0.07842063903808594,Evaluation-Run Start
1,1723220943.57521,866.8075141906738,-3947.140625,0.03125,1.9,18.6,12.265718460083008,12.837141990661621,0.06159210205078125,0.0636453628540039,Evaluation-Run Start
1,1723220948.5811884,871.8134925365448,-3947.1015625,0.0390625,2.4,18.6,12.339975357055664,12.915287017822266,0.07425689697265625,0.07814502716064453,Evaluation-Run Start
1,1723220953.58764,876.8199441432953,-3947.078125,0.0234375,1.6,18.6,12.401592254638672,12.978713035583496,0.06161689758300781,0.06342601776123047,Evaluation-Run Start
1,1723220958.5939329,881.8262369632721,-3947.0390625,0.0390625,2.2,18.6,12.477190017700195,13.056943893432617,0.07559776306152344,0.0782308578491211,Evaluation-Run Start
1,1723220963.599822,886.8321261405945,-3947.01171875,0.02734375,2.0,18.6,12.537479400634766,13.119053840637207,0.06028938293457031,0.062109947204589844,Evaluation-Run Start
1,1723220968.6057198,891.8380239009857,-3946.97265625,0.0390625,2.5,18.6,12.615025520324707,13.200106620788574,0.0775461196899414,0.08105278015136719,Evaluation-Run Start
1,1723220973.611808,896.8441121578217,-3946.92578125,0.046875,1.5,18.6,12.675634384155273,13.262406349182129,0.060608863830566406,0.06229972839355469,Evaluation-Run Start
1,1723220978.6169047,901.8492088317871,-3946.8984375,0.02734375,2.0,18.6,12.737992286682129,13.326956748962402,0.06235790252685547,0.06455039978027344,Evaluation-Run Start
1,1723220983.6238003,906.8561043739319,-3946.859375,0.0390625,1.7,18.6,12.815402030944824,13.407060623168945,0.07740974426269531,0.08010387420654297,Evaluation-Run Start
1,1723220988.6303742,911.8626782894135,-3946.82421875,0.03515625,2.2,18.6,12.878515243530273,13.471975326538086,0.06311321258544922,0.06491470336914062,Evaluation-Run Start
1,1723220993.636962,916.8692660331726,-3946.79296875,0.03125,1.7,18.6,12.952948570251465,13.549667358398438,0.0744333267211914,0.07769203186035156,Evaluation-Run Start
1,1723220998.6436837,921.8759877681732,-3946.76171875,0.03125,1.9,18.6,13.01487922668457,13.614364624023438,0.06193065643310547,0.064697265625,Evaluation-Run Start
1,1723221003.6502764,926.8825805187225,-3946.7109375,0.05078125,1.8,18.6,13.0900239944458,13.692846298217773,0.07514476776123047,0.07848167419433594,Evaluation-Run Start
1,1723221008.6569471,931.8892512321472,-3946.68359375,0.02734375,1.9,18.6,13.15231990814209,13.756598472595215,0.06229591369628906,0.0637521743774414,Evaluation-Run Start
1,1723221013.663671,936.895975112915,-3946.65234375,0.03125,1.7,18.6,13.229290008544922,13.83582592010498,0.07697010040283203,0.07922744750976562,Evaluation-Run Start
1,1723221018.6703167,941.9026207923889,-3946.6171875,0.03515625,2.2,18.6,13.290948867797852,13.898948669433594,0.06165885925292969,0.06312274932861328,Evaluation-Run Start
1,1723221023.6770678,946.9093718528748,-3946.875,-0.2578125,1.9,18.6,13.366958618164062,13.977713584899902,0.07600975036621094,0.0787649154663086,Evaluation-Run Start
1,1723221028.6836512,951.9159553050995,-3946.83984375,0.03515625,2.1,18.6,13.429305076599121,14.041937828063965,0.062346458435058594,0.0642242431640625,Evaluation-Run Start
1,1723221033.690325,956.9226291179657,-3946.80078125,0.0390625,1.7,18.6,13.505215644836426,14.120498657226562,0.07591056823730469,0.07856082916259766,Evaluation-Run Start
1,1723221038.6968837,961.9291877746582,-3946.765625,0.03515625,1.9,18.6,13.566564559936523,14.18393325805664,0.061348915100097656,0.06343460083007812,Evaluation-Run Start
1,1723221043.7034292,966.9357333183289,-3946.7265625,0.0390625,1.7,18.6,13.647034645080566,14.266460418701172,0.08047008514404297,0.08252716064453125,Evaluation-Run Start
1,1723221048.7051105,971.9374146461487,-3946.6953125,0.03125,2.2,18.6,13.709132194519043,14.329695701599121,0.06209754943847656,0.06323528289794922,Evaluation-Run Start
1,1723221053.7088773,976.9411814212799,-3946.640625,0.0546875,1.7,18.6,13.785113334655762,14.408145904541016,0.07598114013671875,0.07845020294189453,Evaluation-Run Start
1,1723221058.7154894,981.9477934837341,-3946.6015625,0.0390625,2.0,18.6,13.854056358337402,14.482871055603027,0.06894302368164062,0.07472515106201172,Evaluation-Run Start
1,1723221063.722365,986.9546689987183,-3946.5625,0.0390625,1.9,18.6,13.931037902832031,14.561966896057129,0.0769815444946289,0.07909584045410156,Evaluation-Run Start
1,1723221068.7289748,991.9612789154053,-3946.53515625,0.02734375,2.1,18.6,13.99448013305664,14.626157760620117,0.06344223022460938,0.06419086456298828,Evaluation-Run Start
1,1723221073.735743,996.9680471420288,-3946.5,0.03515625,1.4,18.6,14.070622444152832,14.704645156860352,0.0761423110961914,0.07848739624023438,Evaluation-Run Start
1,1723221078.7379835,1001.9702875614166,-3947.421875,-0.921875,2.4,18.6,14.132773399353027,14.76830005645752,0.06215095520019531,0.06365489959716797,Evaluation-Run Start
1,1723221083.745229,1006.9775331020355,-3947.39453125,0.02734375,1.8,18.6,14.208133697509766,14.845715522766113,0.07536029815673828,0.07741546630859375,Evaluation-Run Start
1,1723221088.7522128,1011.9845168590546,-3947.35546875,0.0390625,2.6,18.6,14.283564567565918,14.9193754196167,0.07543087005615234,0.07365989685058594,Evaluation-Run Start
1,1723221093.759021,1016.9913251399994,-3947.3203125,0.03515625,1.8,18.6,14.3609037399292,14.998577117919922,0.07733917236328125,0.07920169830322266,Evaluation-Run Start
1,1723221098.7609727,1021.9932768344879,-3948.25,-0.9296875,2.1,18.6,14.42331600189209,15.062225341796875,0.062412261962890625,0.06364822387695312,Evaluation-Run Start
1,1723221103.767545,1026.9998490810394,-3948.2109375,0.0390625,2.4,18.6,14.625086784362793,15.385104179382324,0.20177078247070312,0.3228788375854492,Evaluation-Run Start
1,1723221108.774491,1032.006795167923,-3948.18359375,0.02734375,2.2,18.6,14.686372756958008,15.44807243347168,0.061285972595214844,0.06296825408935547,Evaluation-Run Start
1,1723221113.7811315,1037.013435602188,-3948.1484375,0.03515625,1.8,18.6,14.761957168579102,15.526986122131348,0.07558441162109375,0.07891368865966797,Evaluation-Run Start
1,1723221118.785407,1042.0177111625671,-3948.109375,0.0390625,2.0,18.6,14.823751449584961,15.590333938598633,0.061794281005859375,0.06334781646728516,Evaluation-Run Start
1,1723221123.7920015,1047.0243055820465,-3948.078125,0.03125,1.6,18.6,14.900436401367188,15.6687593460083,0.07668495178222656,0.07842540740966797,Evaluation-Run Start
1,1723221128.7986734,1052.030977487564,-3948.04296875,0.03515625,2.0,18.6,14.962764739990234,15.733036041259766,0.062328338623046875,0.06427669525146484,Evaluation-Run Start
1,1723221133.8062172,1057.0385212898254,-3948.0078125,0.03515625,1.7,18.6,15.038885116577148,15.81136417388916,0.07612037658691406,0.07832813262939453,Evaluation-Run Start
1,1723221138.8129761,1062.0452802181244,-3947.9765625,0.03125,2.0,18.7,15.10131549835205,15.874794960021973,0.062430381774902344,0.0634307861328125,Evaluation-Run Start
1,1723221143.817089,1067.0493931770325,-3947.9375,0.0390625,1.9,18.6,15.177972793579102,15.953434944152832,0.07665729522705078,0.07863998413085938,Evaluation-Run Start
1,1723221148.8238633,1072.0561673641205,-3947.90625,0.03125,2.3,18.7,15.240751266479492,16.01795196533203,0.06277847290039062,0.06451702117919922,Evaluation-Run Start
1,1723221153.830717,1077.063021183014,-3947.87109375,0.03515625,1.9,18.6,15.316896438598633,16.096590995788574,0.07614517211914062,0.07863903045654297,Evaluation-Run Start
1,1723221158.836866,1082.069169998169,-3947.83203125,0.0390625,2.1,18.7,15.37987232208252,16.16043758392334,0.06297588348388672,0.06384658813476562,Evaluation-Run Start
1,1723221163.8438993,1087.0762033462524,-3947.80078125,0.03125,2.0,18.7,15.461479187011719,16.243565559387207,0.08160686492919922,0.08312797546386719,Evaluation-Run Start
1,1723221168.8507764,1092.0830805301666,-3947.765625,0.03515625,2.1,18.7,15.525395393371582,16.30833339691162,0.06391620635986328,0.06476783752441406,Evaluation-Run Start
1,1723221173.852843,1097.0851471424103,-3947.7265625,0.0390625,1.7,18.6,15.602609634399414,16.386637687683105,0.07721424102783203,0.07830429077148438,Evaluation-Run Start
1,1723221178.8544538,1102.0867578983307,-3947.6953125,0.03125,1.8,18.7,15.665425300598145,16.45045566558838,0.06281566619873047,0.06381797790527344,Evaluation-Run Start
1,1723221183.8610258,1107.0933299064636,-3947.66015625,0.03515625,1.7,18.7,15.741521835327148,16.528937339782715,0.0760965347290039,0.07848167419433594,Evaluation-Run Start
1,1723221188.8648765,1112.0971806049347,-3947.62890625,0.03125,2.2,18.7,15.803436279296875,16.592376708984375,0.06191444396972656,0.06343936920166016,Evaluation-Run Start
1,1723221193.871503,1117.1038072109222,-3947.58984375,0.0390625,1.7,18.7,15.878826141357422,16.670947074890137,0.07538986206054688,0.07857036590576172,Evaluation-Run Start
1,1723221198.876831,1122.1091351509094,-3947.55078125,0.0390625,1.8,18.7,15.940948486328125,16.73480987548828,0.062122344970703125,0.06386280059814453,Evaluation-Run Start
1,1723221203.8784957,1127.1107997894287,-3947.5234375,0.02734375,1.8,18.6,16.016554832458496,16.81304931640625,0.0756063461303711,0.07823944091796875,Evaluation-Run Start
1,1723221208.8850646,1132.1173686981201,-3947.48828125,0.03515625,1.6,18.6,16.07839584350586,16.87702751159668,0.06184101104736328,0.06397819519042969,Evaluation-Run Start
1,1723221213.891778,1137.1240820884705,-3947.45703125,0.03125,1.9,18.6,16.154385566711426,16.955909729003906,0.0759897232055664,0.07888221740722656,Evaluation-Run Start
1,1723221218.898534,1142.1308381557465,-3947.421875,0.03515625,1.5,18.6,16.21540069580078,17.019336700439453,0.06101512908935547,0.06342697143554688,Evaluation-Run Start
1,1723221223.9051743,1147.137478351593,-3947.38671875,0.03515625,2.3,18.6,16.295652389526367,17.102246284484863,0.08025169372558594,0.08290958404541016,Evaluation-Run Start
1,1723221228.9111848,1152.1434888839722,-3947.36328125,0.0234375,1.4,18.7,16.356894493103027,17.165873527526855,0.061242103576660156,0.06362724304199219,Evaluation-Run Start
1,1723221233.9146173,1157.1469213962555,-3947.3203125,0.04296875,2.0,18.6,16.432941436767578,17.24466037750244,0.07604694366455078,0.07878684997558594,Evaluation-Run Start
1,1723221238.9163678,1162.1486718654633,-3947.29296875,0.02734375,1.5,18.6,16.4943790435791,17.308305740356445,0.06143760681152344,0.0636453628540039,Evaluation-Run Start
1,1723221243.9208333,1167.1531374454498,-3947.25,0.04296875,2.1,18.6,16.57032012939453,17.387248039245605,0.07594108581542969,0.07894229888916016,Evaluation-Run Start
1,1723221248.9240782,1172.1563823223114,-3947.21875,0.03125,1.6,18.6,16.63130283355713,17.45091152191162,0.060982704162597656,0.06366348266601562,Evaluation-Run Start
1,1723221253.9285245,1177.160828590393,-3947.1875,0.03125,2.1,18.6,16.706929206848145,17.52924156188965,0.07562637329101562,0.07833003997802734,Evaluation-Run Start
1,1723221258.9333181,1182.1656222343445,-3947.15234375,0.03515625,1.7,18.6,16.768659591674805,17.592533111572266,0.061730384826660156,0.06329154968261719,Evaluation-Run Start
1,1723221263.9399736,1187.17227768898,-3947.12109375,0.03125,1.8,18.6,16.84377670288086,17.67101001739502,0.07511711120605469,0.0784769058227539,Evaluation-Run Start
1,1723221268.94675,1192.1790540218353,-3947.0859375,0.03515625,1.4,18.6,16.906330108642578,17.737449645996094,0.06255340576171875,0.06643962860107422,Evaluation-Run Start
1,1723221273.9528708,1197.1851749420166,-3947.03515625,0.05078125,2.1,18.6,16.981752395629883,17.81514072418213,0.07542228698730469,0.07769107818603516,Evaluation-Run Start
1,1723221278.9594584,1202.1917624473572,-3947.00390625,0.03125,1.6,18.6,17.043994903564453,17.879526138305664,0.06224250793457031,0.06438541412353516,Evaluation-Run Start
1,1723221283.966037,1207.1983411312103,-3946.96875,0.03515625,1.9,18.6,17.12340545654297,17.961878776550293,0.07941055297851562,0.0823526382446289,Evaluation-Run Start
1,1723221288.9724925,1212.204796552658,-3946.9375,0.03125,1.6,18.6,17.18445110321045,18.025219917297363,0.06104564666748047,0.06334114074707031,Evaluation-Run Start
1,1723221293.979068,1217.2113721370697,-3946.90625,0.03125,2.1,18.6,17.24600887298584,18.08844566345215,0.061557769775390625,0.06322574615478516,Evaluation-Run Start
1,1723221298.9848533,1222.2171573638916,-3946.87109375,0.03515625,1.7,18.6,17.321444511413574,18.167654991149902,0.07543563842773438,0.0792093276977539,Evaluation-Run Start
1,1723221303.9914398,1227.2237439155579,-3946.83203125,0.0390625,2.0,18.6,17.383865356445312,18.23119831085205,0.06242084503173828,0.06354331970214844,Evaluation-Run Start
1,1723221308.994469,1232.2267730236053,-3946.79296875,0.0390625,1.7,18.6,17.460176467895508,18.30986785888672,0.07631111145019531,0.07866954803466797,Evaluation-Run Start
1,1723221314.0012417,1237.2335457801819,-3946.765625,0.02734375,2.0,18.6,17.523018836975098,18.372976303100586,0.06284236907958984,0.06310844421386719,Evaluation-Run Start
1,1723221319.0048811,1242.2371852397919,-3946.72265625,0.04296875,1.8,18.6,17.600446701049805,18.451942443847656,0.07742786407470703,0.07896614074707031,Evaluation-Run Start
1,1723221324.0113926,1247.2436966896057,-3946.76953125,-0.046875,2.3,18.6,17.663201332092285,18.515042304992676,0.06275463104248047,0.06309986114501953,Evaluation-Run Start
1,1723221329.0180392,1252.250343322754,-3946.73046875,0.0390625,1.6,18.6,17.740707397460938,18.595065116882324,0.07750606536865234,0.08002281188964844,Evaluation-Run Start
1,1723221334.0248697,1257.2571737766266,-3946.703125,0.02734375,2.0,18.6,17.803415298461914,18.658041954040527,0.06270790100097656,0.06297683715820312,Evaluation-Run Start
1,1723221339.0315855,1262.2638895511627,-3946.6640625,0.0390625,1.9,18.6,17.87977695465088,18.73679256439209,0.07636165618896484,0.0787506103515625,Evaluation-Run Start
1,1723221344.0368295,1267.26913356781,-3881.08203125,65.58203125,9.0,19.1,97.67473125457764,19.144519805908203,79.79495429992676,0.4077272415161133,Evaluation-Run Start
1,1723221349.0408287,1272.273132801056,-2904.19921875,976.8828125,79.4,18.9,849.1879196166992,19.33432960510254,751.5131883621216,0.18980979919433594,Evaluation-Run Start
1,1723221354.0456033,1277.277907371521,-2242.09375,662.10546875,78.3,19.1,1418.1181898117065,20.22267436981201,568.9302701950073,0.8883447647094727,Evaluation-Run Start
1,1723221359.0521626,1282.2844667434692,-1592.62109375,649.47265625,84.8,18.8,1839.7881259918213,20.842802047729492,421.66993618011475,0.6201276779174805,Evaluation-Run Start
1,1723221364.056823,1287.289127111435,-704.95703125,887.6640625,87.6,18.9,1839.8554954528809,20.909417152404785,0.06736946105957031,0.06661510467529297,Evaluation-Run Start
1,1723221369.0618973,1292.294201374054,-169.3203125,535.63671875,86.6,18.9,1839.9374322891235,20.992405891418457,0.08193683624267578,0.08298873901367188,Evaluation-Run Start
1,1723221374.0648284,1297.2971324920654,769.7265625,939.046875,86.9,18.9,1840.004475593567,21.058809280395508,0.06704330444335938,0.06640338897705078,Evaluation-Run Start
1,1723221379.0690622,1302.3013663291931,1162.3203125,392.59375,88.0,20.3,1840.1196222305298,21.18107509613037,0.11514663696289062,0.12226581573486328,Evaluation-Run Start
1,1723221384.0809805,1307.3132846355438,1801.24609375,638.92578125,90.3,24.5,1840.2328147888184,21.30375862121582,0.11319255828857422,0.12268352508544922,Evaluation-Run Start
1,1723221389.1008272,1312.333131313324,2789.8125,988.56640625,82.7,24.5,1840.330283164978,21.4058895111084,0.09746837615966797,0.10213088989257812,Evaluation-Run Start
1,1723221394.152617,1317.3849210739136,3858.98046875,1069.16796875,82.3,24.5,1840.4219875335693,21.503344535827637,0.0917043685913086,0.09745502471923828,Evaluation-Run Start
1,1723221399.1910753,1322.4233794212341,4489.828125,630.84765625,80.4,24.6,1840.5185441970825,21.60412883758545,0.0965566635131836,0.1007843017578125,Evaluation-Run Start
1,1723221404.1968634,1327.429167509079,5128.65234375,638.82421875,81.0,25.0,1840.6204090118408,21.70843505859375,0.10186481475830078,0.10430622100830078,Evaluation-Run Start
1,1723221409.200827,1332.433130979538,6088.69140625,960.0390625,82.4,24.8,1840.7194356918335,21.81098747253418,0.09902667999267578,0.10255241394042969,Evaluation-Run Start
1,1723221414.2048216,1337.4371256828308,3849.37109375,-2239.3203125,68.1,25.2,1840.9020547866821,22.007007598876953,0.1826190948486328,0.19602012634277344,Evaluation-Run Start
1,1723221419.2129474,1342.4452514648438,2148.125,-1701.24609375,64.3,29.9,1907.8051691055298,88.93120670318604,66.90311431884766,66.92419910430908,Evaluation-Run Start
1,1723221424.2168195,1347.449123620987,2367.5078125,219.3828125,81.6,31.2,1907.9138832092285,89.0483169555664,0.10871410369873047,0.1171102523803711,Evaluation-Run Start
1,1723221429.2208533,1352.4531574249268,2412.33203125,44.82421875,48.1,32.5,1908.106273651123,89.26181697845459,0.19239044189453125,0.2135000228881836,Evaluation-Run Start
1,1723221434.2248254,1357.4571294784546,2412.5859375,0.25390625,21.2,34.6,1908.3621997833252,89.54993057250977,0.25592613220214844,0.2881135940551758,Evaluation-Run Start
1,1723221439.2315814,1362.4638855457306,2412.70703125,0.12109375,4.2,34.6,1908.525809288025,89.72998809814453,0.16360950469970703,0.18005752563476562,Evaluation-Run Start
1,1723221444.238411,1367.470715045929,2412.87890625,0.171875,7.8,34.9,1908.7623376846313,89.99779224395752,0.2365283966064453,0.2678041458129883,Evaluation-Run Start
1,1723221449.2448256,1372.4771296977997,2466.76953125,53.890625,7.1,36.6,1975.7201642990112,156.98613262176514,66.95782661437988,66.98834037780762,Evaluation-Run Start
1,1723221454.2509317,1377.483235836029,2446.53125,-20.23828125,55.0,36.1,1975.9024515151978,157.18340682983398,0.18228721618652344,0.19727420806884766,Evaluation-Run Start
1,1723221459.2568338,1382.4891378879547,2446.76171875,0.23046875,80.3,44.9,1976.4730892181396,157.78906345367432,0.5706377029418945,0.605656623840332,Evaluation-Run Start
1,1723221464.2608337,1387.4931378364563,2446.9765625,0.21484375,47.0,52.9,1978.0009298324585,159.48572635650635,1.5278406143188477,1.6966629028320312,Evaluation-Run Start
1,1723221469.2648222,1392.497126340866,2447.10546875,0.12890625,100.0,52.9,1978.162516593933,159.66351318359375,0.16158676147460938,0.17778682708740234,Evaluation-Run Start
1,1723221474.268837,1397.5011410713196,2447.29296875,0.1875,65.8,60.1,1979.575288772583,161.14017868041992,1.4127721786499023,1.4766654968261719,Evaluation-Run Start
1,1723221479.2728205,1402.5051245689392,2447.41796875,0.125,100.0,60.1,1979.762903213501,161.34409046173096,0.18761444091796875,0.20391178131103516,Evaluation-Run Start
1,1723221484.2768335,1407.5091376304626,2447.5625,0.14453125,99.6,61.9,1980.7183465957642,162.3361005783081,0.9554433822631836,0.9920101165771484,Evaluation-Run Start
1,1723221489.2808266,1412.5131306648254,2474.0546875,26.4921875,39.2,57.8,2047.2585706710815,229.24549293518066,66.54022407531738,66.90939235687256,Evaluation-Run Start
1,1723221494.2848206,1417.5171246528625,2480.60546875,6.55078125,52.2,36.6,2047.6732292175293,229.73623752593994,0.4146585464477539,0.49074459075927734,Evaluation-Run Start
1,1723221499.2888358,1422.5211398601532,2480.6796875,0.07421875,15.2,35.9,2047.5164165496826,179.37446880340576,-0.1568126678466797,-50.36176872253418,Evaluation-Run Start
1,1723221504.2946734,1427.5269775390625,2430.4765625,-50.203125,3.1,30.6,2047.561848640442,179.41956901550293,0.045432090759277344,0.04510021209716797,Evaluation-Run Start
1,1723221509.3014216,1432.5337257385254,2430.52734375,0.05078125,2.4,30.5,2047.386149406433,129.0427885055542,-0.17569923400878906,-50.37678050994873,Evaluation-Run Start
1,1723221514.3080716,1437.5403757095337,2430.5703125,0.04296875,3.4,25.2,2047.4477739334106,129.1079454421997,0.06162452697753906,0.06515693664550781,Evaluation-Run Start
1,1723221519.3150203,1442.5473244190216,2380.375,-50.1953125,1.4,25.2,2047.502537727356,129.16179656982422,0.0547637939453125,0.05385112762451172,Evaluation-Run Start
1,1723221524.3216398,1447.5539438724518,2380.44140625,0.06640625,3.0,25.2,2047.613914489746,129.27323532104492,0.11137676239013672,0.11143875122070312,Evaluation-Run Start
1,1723221529.3283553,1452.5606594085693,2380.5078125,0.06640625,2.1,25.2,2047.706771850586,129.37203216552734,0.09285736083984375,0.09879684448242188,Evaluation-Run Start
1,1723221534.3353775,1457.5676815509796,2380.578125,0.0703125,3.3,25.2,2047.7941541671753,129.4671812057495,0.08738231658935547,0.09514904022216797,Evaluation-Run Start
1,1723221539.342164,1462.5744681358337,2380.63671875,0.05859375,2.1,25.2,2047.886432647705,129.5659694671631,0.09227848052978516,0.09878826141357422,Evaluation-Run Start
1,1723221544.3458781,1467.578182220459,2380.69921875,0.0625,2.9,25.2,2047.973035812378,129.6608428955078,0.08660316467285156,0.09487342834472656,Evaluation-Run Start
1,1723221549.3521771,1472.5844812393188,2380.76171875,0.0625,2.2,25.2,2048.0655155181885,129.75964450836182,0.09247970581054688,0.0988016128540039,Evaluation-Run Start
1,1723221554.3593192,1477.5916233062744,2380.828125,0.06640625,2.8,25.2,2048.1530656814575,129.855073928833,0.08755016326904297,0.0954294204711914,Evaluation-Run Start
1,1723221559.366042,1482.5983459949493,2380.8828125,0.0546875,2.3,25.2,2048.246313095093,129.95420742034912,0.0932474136352539,0.09913349151611328,Evaluation-Run Start
1,1723221564.368822,1487.6011261940002,2380.94140625,0.05859375,2.5,25.1,2048.3276739120483,130.0456190109253,0.0813608169555664,0.09141159057617188,Evaluation-Run Start
1,1723221569.3722496,1492.6045536994934,2381.02734375,0.0859375,2.1,25.1,2048.4274101257324,130.14850521087646,0.09973621368408203,0.10288619995117188,Evaluation-Run Start
1,1723221574.3790739,1497.611377954483,2381.078125,0.05078125,2.4,25.1,2048.508222579956,130.2345209121704,0.08081245422363281,0.08601570129394531,Evaluation-Run Start
1,1723221579.386002,1502.6183061599731,2381.15234375,0.07421875,2.4,25.1,2048.6070413589478,130.34249114990234,0.09881877899169922,0.1079702377319336,Evaluation-Run Start
1,1723221584.3926463,1507.6249504089355,2381.2109375,0.05859375,2.7,25.1,2048.6970252990723,130.43556022644043,0.08998394012451172,0.09306907653808594,Evaluation-Run Start
1,1723221589.3950331,1512.627337217331,2381.28125,0.0703125,2.5,25.1,2048.796612739563,130.5438585281372,0.09958744049072266,0.10829830169677734,Evaluation-Run Start
1,1723221594.4018602,1517.6341643333435,2381.33984375,0.05859375,2.5,25.1,2048.8774223327637,130.6297779083252,0.0808095932006836,0.08591938018798828,Evaluation-Run Start
1,1723221599.4087465,1522.6410505771637,2381.41015625,0.0703125,2.3,25.1,2048.977270126343,130.73833847045898,0.09984779357910156,0.10856056213378906,Evaluation-Run Start
1,1723221604.4154096,1527.6477136611938,2381.47265625,0.0625,2.8,25.1,2049.0581254959106,130.82420444488525,0.0808553695678711,0.08586597442626953,Evaluation-Run Start
1,1723221609.421438,1532.6537420749664,2381.55078125,0.078125,2.4,25.0,2049.157217979431,130.93175315856934,0.09909248352050781,0.10754871368408203,Evaluation-Run Start
1,1723221614.428059,1537.6603631973267,2381.6015625,0.05078125,2.7,25.0,2049.2380199432373,131.0182065963745,0.08080196380615234,0.08645343780517578,Evaluation-Run Start
1,1723221619.4347591,1542.6670632362366,2381.66796875,0.06640625,2.5,25.0,2049.3241577148438,131.11133289337158,0.08613777160644531,0.09312629699707031,Evaluation-Run Start
1,1723221624.441348,1547.6736521720886,2381.734375,0.06640625,2.9,25.0,2049.4178323745728,131.21080589294434,0.0936746597290039,0.0994729995727539,Evaluation-Run Start
1,1723221629.4465053,1552.6788094043732,2381.796875,0.0625,1.8,25.0,2049.498384475708,131.2965440750122,0.0805521011352539,0.0857381820678711,Evaluation-Run Start
1,1723221634.4515886,1557.6838927268982,2381.87109375,0.07421875,3.2,25.0,2049.598359107971,131.40527534484863,0.0999746322631836,0.10873126983642578,Evaluation-Run Start
1,1723221639.4583318,1562.690635919571,2381.93359375,0.0625,2.4,25.0,2049.6796474456787,131.49116802215576,0.08128833770751953,0.0858926773071289,Evaluation-Run Start
1,1723221644.4648912,1567.6971952915192,2382.0,0.06640625,2.8,25.0,2049.7857961654663,131.60513305664062,0.10614871978759766,0.11396503448486328,Evaluation-Run Start
1,1723221649.4718068,1572.7041108608246,2382.05859375,0.05859375,2.0,25.0,2049.86669254303,131.69085311889648,0.08089637756347656,0.08572006225585938,Evaluation-Run Start
1,1723221654.4785419,1577.7108459472656,2382.15234375,0.09375,2.7,25.0,2049.967288017273,131.79931831359863,0.10059547424316406,0.10846519470214844,Evaluation-Run Start
1,1723221659.4858015,1582.7181055545807,2382.21875,0.06640625,2.1,25.0,2050.0554819107056,131.89578437805176,0.08819389343261719,0.096466064453125,Evaluation-Run Start
1,1723221664.4927118,1587.7250158786774,2382.2890625,0.0703125,2.7,25.0,2050.1555728912354,132.00428676605225,0.10009098052978516,0.10850238800048828,Evaluation-Run Start
1,1723221669.4947078,1592.7270119190216,2382.33984375,0.05078125,2.1,25.0,2050.2368392944336,132.09035205841064,0.08126640319824219,0.08606529235839844,Evaluation-Run Start
1,1723221674.5015945,1597.733898639679,2382.4140625,0.07421875,3.0,25.0,2050.3364248275757,132.1986541748047,0.09958553314208984,0.10830211639404297,Evaluation-Run Start
1,1723221679.5082881,1602.7405922412872,2382.47265625,0.05859375,2.2,25.0,2050.4170999526978,132.28417205810547,0.08067512512207031,0.08551788330078125,Evaluation-Run Start
