Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1723229535.0808294,816.8571531772614,593.19140625,-3634.390625,74.7,28.5,1833.976658821106,16.36436939239502,0.12360763549804688,0.13092327117919922,Evaluation-Run Start
7,1723229540.0848284,821.8611521720886,899.28125,306.08984375,82.7,32.4,1900.858211517334,83.26492500305176,66.88155269622803,66.90055561065674,Evaluation-Run Start
7,1723229545.0900402,826.8663640022278,1019.9453125,120.6640625,55.5,33.4,1901.034776687622,83.45792198181152,0.17656517028808594,0.19299697875976562,Evaluation-Run Start
7,1723229550.0947666,831.8710904121399,1029.4765625,9.53125,31.8,35.6,1901.2602224349976,83.70581722259521,0.22544574737548828,0.2478952407836914,Evaluation-Run Start
7,1723229555.101687,836.8780107498169,1029.6171875,0.140625,10.2,35.9,1901.4776182174683,83.94455432891846,0.21739578247070312,0.2387371063232422,Evaluation-Run Start
7,1723229560.1084867,841.8848104476929,1029.80078125,0.18359375,5.0,35.9,1901.6707429885864,84.16303157806396,0.19312477111816406,0.2184772491455078,Evaluation-Run Start
7,1723229565.1140492,846.8903729915619,1029.9296875,0.12890625,6.7,36.3,1901.884503364563,84.39947986602783,0.2137603759765625,0.2364482879638672,Evaluation-Run Start
7,1723229570.1208463,851.8971700668335,1063.87890625,33.94921875,7.6,37.3,1968.8262996673584,151.36918926239014,66.94179630279541,66.9697093963623,Evaluation-Run Start
7,1723229575.1275942,856.9039180278778,1063.62890625,-0.25,54.4,37.3,1969.0615196228027,151.62997817993164,0.23521995544433594,0.2607889175415039,Evaluation-Run Start
7,1723229580.1328342,861.9091579914093,1063.76171875,0.1328125,85.2,46.0,1969.607253074646,152.20188808441162,0.5457334518432617,0.5719099044799805,Evaluation-Run Start
7,1723229585.1368206,866.9131443500519,1063.90234375,0.140625,99.9,46.8,1970.563546180725,153.19648838043213,0.9562931060791016,0.9946002960205078,Evaluation-Run Start
7,1723229590.1408353,871.9171590805054,1064.1640625,0.26171875,51.1,54.1,1971.231526374817,153.9090118408203,0.6679801940917969,0.7125234603881836,Evaluation-Run Start
7,1723229595.146499,876.9228227138519,1064.296875,0.1328125,100.0,54.1,1971.3859901428223,154.0789737701416,0.1544637680053711,0.16996192932128906,Evaluation-Run Start
7,1723229600.15284,881.9291636943817,1064.4296875,0.1328125,64.5,60.7,1972.827624320984,155.5836935043335,1.441634178161621,1.5047197341918945,Evaluation-Run Start
7,1723229605.165083,886.9414067268372,1064.6015625,0.171875,75.0,62.8,1973.7899322509766,156.5933542251587,0.9623079299926758,1.0096607208251953,Evaluation-Run Start
7,1723229610.1688175,891.9451413154602,1097.9140625,33.3125,47.9,37.2,2040.2620029449463,223.43258953094482,66.47207069396973,66.83923530578613,Evaluation-Run Start
7,1723229615.1755054,896.9518291950226,1097.9765625,0.0625,38.5,37.2,2040.6841888427734,223.93274593353271,0.42218589782714844,0.5001564025878906,Evaluation-Run Start
7,1723229620.1777241,901.9540479183197,1098.03515625,0.05859375,3.4,37.2,2040.5460472106934,173.57739448547363,-0.13814163208007812,-50.35535144805908,Evaluation-Run Start
7,1723229625.1845071,906.9608309268951,1047.828125,-50.20703125,3.1,31.9,2040.6022987365723,173.63427734375,0.05625152587890625,0.05688285827636719,Evaluation-Run Start
7,1723229630.1924133,911.9687371253967,1047.8828125,0.0546875,3.2,31.9,2040.4357471466064,123.25609588623047,-0.1665515899658203,-50.37818145751953,Evaluation-Run Start
7,1723229635.1990287,916.9753525257111,997.7109375,-50.171875,3.4,26.6,2040.5038290023804,123.3284158706665,0.06808185577392578,0.07231998443603516,Evaluation-Run Start
7,1723229640.2048824,921.9812061786652,997.75,0.0390625,2.5,26.6,2040.5696325302124,123.39633369445801,0.06580352783203125,0.0679178237915039,Evaluation-Run Start
7,1723229645.211527,926.9878509044647,997.8046875,0.0546875,2.1,26.6,2040.6543006896973,123.48633480072021,0.08466815948486328,0.09000110626220703,Evaluation-Run Start
7,1723229650.2182262,931.9945499897003,997.87890625,0.07421875,2.8,26.5,2040.7592525482178,123.60000514984131,0.10495185852050781,0.11367034912109375,Evaluation-Run Start
7,1723229655.2249675,937.0012912750244,997.9453125,0.06640625,2.2,26.6,2040.8436470031738,123.68932819366455,0.08439445495605469,0.08932304382324219,Evaluation-Run Start
7,1723229660.2295327,942.005856513977,998.01171875,0.06640625,2.7,26.6,2040.94912815094,123.80316352844238,0.10548114776611328,0.11383533477783203,Evaluation-Run Start
7,1723229665.2363312,947.0126550197601,998.0625,0.05078125,2.2,26.6,2041.03364944458,123.89315891265869,0.08452129364013672,0.0899953842163086,Evaluation-Run Start
7,1723229670.243259,952.0195827484131,998.15234375,0.08984375,3.1,26.5,2041.1422863006592,124.01106929779053,0.10863685607910156,0.11791038513183594,Evaluation-Run Start
7,1723229675.2499173,957.0262410640717,998.203125,0.05078125,2.1,26.5,2041.2282485961914,124.10198307037354,0.08596229553222656,0.09091377258300781,Evaluation-Run Start
7,1723229680.2519577,962.0282814502716,998.26953125,0.06640625,2.7,26.5,2041.3327264785767,124.21500205993652,0.1044778823852539,0.11301898956298828,Evaluation-Run Start
7,1723229685.2585897,967.0349135398865,998.32421875,0.0546875,2.5,26.6,2041.5382642745972,124.54350852966309,0.2055377960205078,0.3285064697265625,Evaluation-Run Start
7,1723229690.265298,972.0416216850281,998.39453125,0.0703125,2.6,26.6,2041.6368284225464,124.64874458312988,0.09856414794921875,0.10523605346679688,Evaluation-Run Start
7,1723229695.2718916,977.0482153892517,998.46484375,0.0703125,2.6,26.6,2041.7296152114868,124.74902439117432,0.09278678894042969,0.1002798080444336,Evaluation-Run Start
7,1723229700.278499,982.0548226833344,998.52734375,0.0625,2.9,26.6,2041.8272705078125,124.85322952270508,0.0976552963256836,0.10420513153076172,Evaluation-Run Start
7,1723229705.2820024,987.0583262443542,998.59765625,0.0703125,2.5,26.6,2041.918776512146,124.95230293273926,0.0915060043334961,0.09907341003417969,Evaluation-Run Start
7,1723229710.2887335,992.0650572776794,998.66796875,0.0703125,2.6,26.6,2042.0184679031372,125.05743026733398,0.09969139099121094,0.10512733459472656,Evaluation-Run Start
7,1723229715.2955353,997.0718591213226,998.73046875,0.0625,2.4,26.6,2042.1094484329224,125.15623378753662,0.09098052978515625,0.09880352020263672,Evaluation-Run Start
7,1723229720.3023725,1002.0786962509155,997.83203125,-0.8984375,2.5,26.6,2042.2093858718872,125.26198101043701,0.09993743896484375,0.10574722290039062,Evaluation-Run Start
7,1723229725.309027,1007.0853507518768,997.796875,-0.03515625,2.5,26.5,2042.3006687164307,125.3607006072998,0.09128284454345703,0.09871959686279297,Evaluation-Run Start
7,1723229730.3156338,1012.0919575691223,997.86328125,0.06640625,2.7,26.5,2042.4040870666504,125.47022533416748,0.10341835021972656,0.10952472686767578,Evaluation-Run Start
7,1723229735.3223393,1017.0986630916595,997.9296875,0.06640625,2.5,26.5,2042.4959201812744,125.5699462890625,0.09183311462402344,0.09972095489501953,Evaluation-Run Start
7,1723229740.326345,1022.102668762207,997.98828125,0.05859375,2.4,26.5,2042.5938863754272,125.67346477508545,0.09796619415283203,0.10351848602294922,Evaluation-Run Start
7,1723229745.3334723,1027.1097960472107,998.046875,0.05859375,2.1,26.5,2042.678825378418,125.76252365112305,0.08493900299072266,0.08905887603759766,Evaluation-Run Start
7,1723229750.3402073,1032.1165311336517,998.12109375,0.07421875,2.8,26.5,2042.7847537994385,125.87659645080566,0.10592842102050781,0.11407279968261719,Evaluation-Run Start
7,1723229755.3438964,1037.1202201843262,998.16015625,0.0390625,2.3,26.5,2042.8711605072021,125.96720790863037,0.08640670776367188,0.09061145782470703,Evaluation-Run Start
7,1723229760.3505137,1042.1268374919891,998.234375,0.07421875,2.8,26.5,2042.977310180664,126.08095264434814,0.10614967346191406,0.11374473571777344,Evaluation-Run Start
7,1723229765.3571806,1047.1335043907166,998.2890625,0.0546875,2.2,26.5,2043.0640354156494,126.17250347137451,0.08672523498535156,0.09155082702636719,Evaluation-Run Start
7,1723229770.364039,1052.140362739563,998.36328125,0.07421875,2.8,26.5,2043.1708602905273,126.28802967071533,0.10682487487792969,0.11552619934082031,Evaluation-Run Start
7,1723229775.3707187,1057.1470425128937,998.41796875,0.0546875,2.5,26.5,2043.2555570602417,126.37774658203125,0.08469676971435547,0.08971691131591797,Evaluation-Run Start
7,1723229780.3768454,1062.1531691551208,998.48828125,0.0703125,2.8,26.5,2043.359787940979,126.49029541015625,0.10423088073730469,0.112548828125,Evaluation-Run Start
7,1723229785.3837101,1067.160033941269,998.55078125,0.0625,2.2,26.5,2043.4446573257446,126.57961463928223,0.084869384765625,0.08931922912597656,Evaluation-Run Start
7,1723229790.3905308,1072.1668546199799,998.625,0.07421875,3.7,26.5,2043.5527906417847,126.69612407684326,0.10813331604003906,0.11650943756103516,Evaluation-Run Start
7,1723229795.3938067,1077.1701304912567,998.6796875,0.0546875,2.0,26.5,2043.6386632919312,126.78639125823975,0.08587265014648438,0.09026718139648438,Evaluation-Run Start
7,1723229800.3998601,1082.17618393898,998.75,0.0703125,2.9,26.5,2043.7434797286987,126.89968490600586,0.10481643676757812,0.11329364776611328,Evaluation-Run Start
7,1723229805.4067495,1087.1830732822418,998.80859375,0.05859375,2.0,26.5,2043.8297653198242,126.98962497711182,0.08628559112548828,0.08994007110595703,Evaluation-Run Start
7,1723229810.4100347,1092.1863584518433,998.8671875,0.05859375,2.5,26.5,2043.928430557251,127.09374713897705,0.09866523742675781,0.10412216186523438,Evaluation-Run Start
7,1723229815.4121757,1097.1884994506836,998.94140625,0.07421875,2.8,26.5,2044.021969795227,127.19417190551758,0.09353923797607422,0.10042476654052734,Evaluation-Run Start
7,1723229820.4175668,1102.1938905715942,999.00390625,0.0625,2.6,26.5,2044.120855331421,127.2983922958374,0.09888553619384766,0.10422039031982422,Evaluation-Run Start
7,1723229825.4215276,1107.1978514194489,999.0703125,0.06640625,2.3,26.5,2044.2133445739746,127.39833354949951,0.09248924255371094,0.09994125366210938,Evaluation-Run Start
7,1723229830.4256783,1112.2020020484924,999.12890625,0.05859375,2.3,26.5,2044.3106536865234,127.50158405303955,0.09730911254882812,0.10325050354003906,Evaluation-Run Start
7,1723229835.4307137,1117.207037448883,999.1953125,0.06640625,2.4,26.5,2044.4040222167969,127.60204029083252,0.0933685302734375,0.10045623779296875,Evaluation-Run Start
7,1723229840.437526,1122.2138497829437,999.2578125,0.0625,2.9,26.5,2044.5024719238281,127.7059850692749,0.09844970703125,0.10394477844238281,Evaluation-Run Start
7,1723229845.440847,1127.217170715332,999.3203125,0.0625,2.6,26.5,2044.5952491760254,127.80606174468994,0.09277725219726562,0.10007667541503906,Evaluation-Run Start
7,1723229850.446568,1132.2228918075562,999.3828125,0.0625,3.6,26.5,2044.6989784240723,127.9170618057251,0.103729248046875,0.11100006103515625,Evaluation-Run Start
7,1723229855.449167,1137.225490808487,999.44921875,0.06640625,3.9,26.5,2044.8809213638306,128.02178859710693,0.18194293975830078,0.10472679138183594,Evaluation-Run Start
