Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
10,1723233105.968848,821.7660789489746,2460.14453125,616.76171875,86.0,20.2,1771.0558233261108,14.566118240356445,245.52643966674805,0.7705907821655273,Evaluation-Run Start
10,1723233110.972827,826.7700579166412,3267.59375,807.44921875,85.8,20.2,1833.0911903381348,14.832358360290527,62.035367012023926,0.26624011993408203,Evaluation-Run Start
10,1723233115.9768856,831.7741165161133,3846.08203125,578.48828125,88.2,20.1,1833.1616477966309,14.902336120605469,0.07045745849609375,0.0699777603149414,Evaluation-Run Start
10,1723233120.980838,836.7780690193176,4662.4609375,816.37890625,86.3,20.2,1833.2478656768799,14.989481925964355,0.08621788024902344,0.08714580535888672,Evaluation-Run Start
10,1723233125.9848359,841.782066822052,5521.45703125,858.99609375,87.0,20.4,1833.317442893982,15.059248924255371,0.06957721710205078,0.06976699829101562,Evaluation-Run Start
10,1723233130.9888437,846.7860746383667,5704.94921875,183.4921875,94.2,25.6,1833.479224205017,15.236879348754883,0.16178131103515625,0.17763042449951172,Evaluation-Run Start
10,1723233135.994679,851.7919099330902,6590.5,885.55078125,84.7,25.8,1833.56693649292,15.328351020812988,0.08771228790283203,0.09147167205810547,Evaluation-Run Start
10,1723233141.0070925,856.8043234348297,7724.25,1133.75,81.3,25.7,1833.6762161254883,15.445645332336426,0.10927963256835938,0.1172943115234375,Evaluation-Run Start
10,1723233146.037633,861.8348639011383,8232.09375,507.84375,79.7,26.0,1833.7642669677734,15.537254333496094,0.08805084228515625,0.09160900115966797,Evaluation-Run Start
10,1723233151.0674307,866.864661693573,8835.515625,603.421875,78.4,26.2,1833.8758525848389,15.656929016113281,0.11158561706542969,0.1196746826171875,Evaluation-Run Start
10,1723233156.0728326,871.8700635433197,9675.15625,839.640625,81.3,26.3,1833.965479850769,15.750398635864258,0.08962726593017578,0.09346961975097656,Evaluation-Run Start
10,1723233161.0768476,876.8740785121918,8960.43359375,-714.72265625,74.1,25.8,1834.1647109985352,15.962291717529297,0.19923114776611328,0.21189308166503906,Evaluation-Run Start
10,1723233166.0836039,881.8808348178864,5953.625,-3006.80859375,73.9,28.5,1835.1724405288696,17.64874839782715,1.0077295303344727,1.6864566802978516,Evaluation-Run Start
10,1723233171.0888524,886.8860833644867,6251.07421875,297.44921875,82.3,31.9,1901.3110647201538,83.1380443572998,66.13862419128418,65.48929595947266,Evaluation-Run Start
10,1723233176.0955887,891.8928196430206,6354.6484375,103.57421875,57.3,33.1,1901.4653024673462,83.30684089660645,0.1542377471923828,0.16879653930664062,Evaluation-Run Start
10,1723233181.1008322,896.8980631828308,6362.328125,7.6796875,30.1,35.2,1901.729393005371,83.59425640106201,0.26409053802490234,0.2874155044555664,Evaluation-Run Start
10,1723233186.1048527,901.9020836353302,6362.48046875,0.15234375,4.3,35.2,1901.890775680542,83.77048015594482,0.16138267517089844,0.1762237548828125,Evaluation-Run Start
10,1723233191.1115851,906.9088160991669,6362.65234375,0.171875,4.8,35.2,1902.097671508789,84.00513458251953,0.2068958282470703,0.23465442657470703,Evaluation-Run Start
10,1723233196.1187584,911.9159893989563,6362.80078125,0.1484375,6.9,35.5,1902.2993621826172,84.2279281616211,0.201690673828125,0.2227935791015625,Evaluation-Run Start
10,1723233201.1248229,916.9220538139343,6371.9140625,9.11328125,4.8,36.0,1924.738338470459,106.68961811065674,22.438976287841797,22.461689949035645,Evaluation-Run Start
10,1723233206.1288242,921.9260551929474,6396.50390625,24.58984375,56.6,36.5,1969.4642419815063,151.44884395599365,44.72590351104736,44.759225845336914,Evaluation-Run Start
10,1723233211.1328475,926.9300785064697,6396.6328125,0.12890625,78.5,45.3,1970.0109186172485,152.02248573303223,0.5466766357421875,0.5736417770385742,Evaluation-Run Start
10,1723233216.1371512,931.9343822002411,6396.7578125,0.125,100.0,45.6,1970.2336950302124,152.2669162750244,0.2227764129638672,0.2444305419921875,Evaluation-Run Start
10,1723233221.1410444,936.9382753372192,6397.01171875,0.25390625,46.7,46.8,1971.273681640625,153.36930179595947,1.0399866104125977,1.1023855209350586,Evaluation-Run Start
10,1723233226.1471028,941.9443337917328,6396.17578125,-0.8359375,96.5,54.0,1971.847162246704,153.97004222869873,0.5734806060791016,0.6007404327392578,Evaluation-Run Start
10,1723233231.1528754,946.95010638237,6396.3203125,0.14453125,70.4,61.1,1973.2369222640991,155.40997791290283,1.3897600173950195,1.4399356842041016,Evaluation-Run Start
10,1723233236.1591163,951.9563472270966,6396.4921875,0.171875,76.4,62.4,1974.2419729232788,156.46291255950928,1.0050506591796875,1.0529346466064453,Evaluation-Run Start
10,1723233241.164822,956.9620530605316,6429.796875,33.3046875,44.4,36.7,2040.7010402679443,223.28582572937012,66.45906734466553,66.82291316986084,Evaluation-Run Start
10,1723233246.1715655,961.9687964916229,6429.8671875,0.0703125,44.2,36.9,2041.101812362671,223.7635955810547,0.4007720947265625,0.4777698516845703,Evaluation-Run Start
10,1723233251.1783998,966.9756307601929,6429.9375,0.0703125,3.5,36.9,2040.9624366760254,173.40831661224365,-0.1393756866455078,-50.355278968811035,Evaluation-Run Start
10,1723233256.185109,971.9823398590088,6379.75390625,-50.18359375,4.0,31.7,2041.0317735671997,173.47878646850586,0.0693368911743164,0.07046985626220703,Evaluation-Run Start
10,1723233261.191947,976.989177942276,6379.80078125,0.046875,3.0,31.6,2040.844479560852,123.02492713928223,-0.18729400634765625,-50.45385932922363,Evaluation-Run Start
10,1723233266.1949377,981.9921686649323,6329.61328125,-50.1875,3.8,26.3,2040.9111213684082,123.0964765548706,0.06664180755615234,0.0715494155883789,Evaluation-Run Start
10,1723233271.2008338,986.9980647563934,6329.6640625,0.05078125,2.3,26.3,2040.9800548553467,123.16791915893555,0.06893348693847656,0.0714426040649414,Evaluation-Run Start
10,1723233276.2062564,992.0034873485565,6329.71875,0.0546875,2.6,26.3,2041.0810232162476,123.27440166473389,0.1009683609008789,0.10648250579833984,Evaluation-Run Start
10,1723233281.2129042,997.0101351737976,6329.78515625,0.06640625,2.4,26.3,2041.1723546981812,123.37313175201416,0.09133148193359375,0.09873008728027344,Evaluation-Run Start
10,1723233286.2196293,1002.0168602466583,6329.84375,0.05859375,2.8,26.3,2041.3907871246338,123.71557807922363,0.21843242645263672,0.34244632720947266,Evaluation-Run Start
10,1723233291.226284,1007.0235149860382,6329.9140625,0.0703125,2.3,26.3,2041.4832105636597,123.81664371490479,0.0924234390258789,0.10106563568115234,Evaluation-Run Start
10,1723233296.228898,1012.0261290073395,6329.9765625,0.0625,2.7,26.3,2041.5829973220825,123.92224216461182,0.09978675842285156,0.10559844970703125,Evaluation-Run Start
10,1723233301.2360342,1017.0332651138306,6330.04296875,0.06640625,2.3,26.3,2041.673807144165,124.0211410522461,0.09080982208251953,0.09889888763427734,Evaluation-Run Start
10,1723233306.2419436,1022.0391745567322,6330.1171875,0.07421875,2.6,26.3,2041.772334098816,124.12568950653076,0.0985269546508789,0.10454845428466797,Evaluation-Run Start
10,1723233311.2476406,1027.0448715686798,6330.17578125,0.05859375,2.2,26.3,2041.8572463989258,124.21512413024902,0.08491230010986328,0.08943462371826172,Evaluation-Run Start
10,1723233316.254567,1032.0517978668213,6330.2421875,0.06640625,2.9,26.3,2041.9621620178223,124.32867813110352,0.10491561889648438,0.11355400085449219,Evaluation-Run Start
10,1723233321.262207,1037.0594379901886,6330.3046875,0.0625,2.1,26.2,2042.047890663147,124.41939640045166,0.08572864532470703,0.09071826934814453,Evaluation-Run Start
10,1723233326.2649045,1042.0621354579926,6330.25,-0.0546875,3.2,26.2,2042.152247428894,124.5321455001831,0.10435676574707031,0.11274909973144531,Evaluation-Run Start
10,1723233331.272077,1047.0693080425262,6330.3046875,0.0546875,2.4,26.2,2042.2394037246704,124.62498188018799,0.08715629577636719,0.09283638000488281,Evaluation-Run Start
10,1723233336.2749448,1052.0721757411957,6330.375,0.0703125,2.8,26.2,2042.3457612991333,124.73940181732178,0.10635757446289062,0.11441993713378906,Evaluation-Run Start
10,1723233341.276871,1057.0741019248962,6330.43359375,0.05859375,2.1,26.2,2042.4308223724365,124.82914352416992,0.08506107330322266,0.08974170684814453,Evaluation-Run Start
10,1723233346.283914,1062.0811450481415,6330.50390625,0.0703125,3.0,26.2,2042.5361795425415,124.94303131103516,0.10535717010498047,0.11388778686523438,Evaluation-Run Start
10,1723233351.2889135,1067.0861444473267,6330.55859375,0.0546875,2.0,26.2,2042.6212139129639,125.0333604812622,0.08503437042236328,0.09032917022705078,Evaluation-Run Start
10,1723233356.29398,1072.0912108421326,6330.6171875,0.05859375,3.1,26.2,2042.7284870147705,125.1480131149292,0.10727310180664062,0.11465263366699219,Evaluation-Run Start
10,1723233361.3009505,1077.0981814861298,6330.67578125,0.05859375,2.3,26.2,2042.8145217895508,125.23843479156494,0.08603477478027344,0.09042167663574219,Evaluation-Run Start
10,1723233366.3070319,1082.104262828827,6330.734375,0.05859375,2.7,26.2,2042.912823677063,125.34235858917236,0.09830188751220703,0.10392379760742188,Evaluation-Run Start
10,1723233371.313699,1087.110929965973,6330.8046875,0.0703125,2.4,26.1,2043.006435394287,125.44382286071777,0.0936117172241211,0.10146427154541016,Evaluation-Run Start
10,1723233376.315901,1092.1131319999695,6330.8671875,0.0625,2.7,26.1,2043.1042957305908,125.54668712615967,0.09786033630371094,0.10286426544189453,Evaluation-Run Start
10,1723233381.3226576,1097.1198885440826,6330.9375,0.0703125,2.5,26.1,2043.1974296569824,125.64713954925537,0.09313392639160156,0.10045242309570312,Evaluation-Run Start
10,1723233386.3295982,1102.1268291473389,6330.9921875,0.0546875,2.6,26.1,2043.29531955719,125.75039291381836,0.09788990020751953,0.10325336456298828,Evaluation-Run Start
10,1723233391.3366945,1107.1339254379272,6331.05859375,0.06640625,3.2,26.1,2043.3905591964722,125.85416221618652,0.09523963928222656,0.10376930236816406,Evaluation-Run Start
10,1723233396.3408275,1112.138058423996,6331.12109375,0.0625,2.9,26.1,2043.4903268814087,125.95694160461426,0.09976768493652344,0.10277938842773438,Evaluation-Run Start
10,1723233401.3448858,1117.1421167850494,6331.19140625,0.0703125,2.8,26.1,2043.5834865570068,126.05738925933838,0.09315967559814453,0.1004476547241211,Evaluation-Run Start
10,1723233406.3528302,1122.1500611305237,6331.25,0.05859375,2.3,26.1,2043.6833295822144,126.16248321533203,0.09984302520751953,0.10509395599365234,Evaluation-Run Start
10,1723233411.3594549,1127.1566858291626,6331.3203125,0.0703125,3.1,26.1,2043.7763376235962,126.26378345489502,0.09300804138183594,0.10130023956298828,Evaluation-Run Start
10,1723233416.3667717,1132.1640026569366,6331.38671875,0.06640625,2.5,26.1,2043.8773765563965,126.36814498901367,0.10103893280029297,0.10436153411865234,Evaluation-Run Start
10,1723233421.3711417,1137.168372631073,6331.453125,0.06640625,2.9,26.1,2043.968487739563,126.4666337966919,0.0911111831665039,0.09848880767822266,Evaluation-Run Start
10,1723233426.3770165,1142.1742475032806,6331.51171875,0.05859375,2.5,26.1,2044.0676317214966,126.57084560394287,0.09914398193359375,0.10421180725097656,Evaluation-Run Start
10,1723233431.3822436,1147.1794745922089,6331.5703125,0.05859375,2.7,26.1,2044.1538410186768,126.661376953125,0.08620929718017578,0.0905313491821289,Evaluation-Run Start
10,1723233436.389193,1152.1864240169525,6331.640625,0.0703125,2.8,26.1,2044.2593078613281,126.77471733093262,0.10546684265136719,0.11334037780761719,Evaluation-Run Start
10,1723233441.396656,1157.1938869953156,6331.6953125,0.0546875,2.6,26.1,2044.344178199768,126.86423587799072,0.0848703384399414,0.08951854705810547,Evaluation-Run Start
10,1723233446.4033766,1162.2006075382233,6331.765625,0.0703125,2.9,26.1,2044.4508352279663,126.97819805145264,0.10665702819824219,0.11396217346191406,Evaluation-Run Start
10,1723233451.4088578,1167.2060887813568,6331.82421875,0.05859375,2.9,26.1,2044.5389232635498,127.07035255432129,0.0880880355834961,0.09215450286865234,Evaluation-Run Start
10,1723233456.4128318,1172.2100627422333,6331.89453125,0.0703125,2.5,26.1,2044.6451454162598,127.1846342086792,0.10622215270996094,0.11428165435791016,Evaluation-Run Start
10,1723233461.4168575,1177.2140884399414,6331.9453125,0.05078125,2.4,26.1,2044.7310333251953,127.27505588531494,0.08588790893554688,0.09042167663574219,Evaluation-Run Start
10,1723233466.4233294,1182.2205603122711,6332.01953125,0.07421875,2.5,26.1,2044.837652206421,127.3899793624878,0.10661888122558594,0.11492347717285156,Evaluation-Run Start
10,1723233471.4288466,1187.22607755661,6332.078125,0.05859375,2.4,26.1,2044.9244985580444,127.48081398010254,0.08684635162353516,0.0908346176147461,Evaluation-Run Start
10,1723233476.4328537,1192.230084657669,6332.15625,0.078125,2.8,26.1,2045.0287656784058,127.59385299682617,0.10426712036132812,0.11303901672363281,Evaluation-Run Start
10,1723233481.4368477,1197.2340786457062,6332.21484375,0.05859375,2.6,26.1,2045.115327835083,127.68478298187256,0.0865621566772461,0.09092998504638672,Evaluation-Run Start
10,1723233486.4409246,1202.2381556034088,6332.27734375,0.0625,2.5,26.1,2045.21298122406,127.78769302368164,0.09765338897705078,0.10291004180908203,Evaluation-Run Start
10,1723233491.4449735,1207.2422044277191,6332.33984375,0.0625,2.9,26.1,2045.3040599822998,127.88576221466064,0.0910787582397461,0.0980691909790039,Evaluation-Run Start
10,1723233496.4517584,1212.2489893436432,6332.41015625,0.0703125,2.1,26.1,2045.402967453003,127.9909257888794,0.098907470703125,0.10516357421875,Evaluation-Run Start
10,1723233501.4568458,1217.254076719284,6332.46875,0.05859375,2.8,26.1,2045.496145248413,128.09172534942627,0.09317779541015625,0.100799560546875,Evaluation-Run Start
10,1723233506.460845,1222.25807595253,6332.53515625,0.06640625,2.3,26.1,2045.592882156372,128.19487190246582,0.09673690795898438,0.10314655303955078,Evaluation-Run Start
10,1723233511.464845,1227.2620759010315,6332.59765625,0.0625,3.1,26.1,2045.6870384216309,128.29751014709473,0.09415626525878906,0.10263824462890625,Evaluation-Run Start
10,1723233516.4688754,1232.2661063671112,6332.65625,0.05859375,2.4,26.1,2045.7733974456787,128.38820457458496,0.08635902404785156,0.09069442749023438,Evaluation-Run Start
10,1723233521.4728353,1237.2700662612915,6332.72265625,0.06640625,3.0,26.1,2045.8788175582886,128.50206851959229,0.10542011260986328,0.11386394500732422,Evaluation-Run Start
10,1723233526.479465,1242.2766959667206,6332.78515625,0.0625,2.3,26.1,2045.9634008407593,128.5917158126831,0.08458328247070312,0.08964729309082031,Evaluation-Run Start
10,1723233531.486182,1247.2834129333496,6332.85546875,0.0703125,2.6,26.1,2046.070261001587,128.70635414123535,0.10686016082763672,0.1146383285522461,Evaluation-Run Start
10,1723233536.492922,1252.2901530265808,6332.91015625,0.0546875,2.8,26.1,2046.1578731536865,128.79957389831543,0.08761215209960938,0.09321975708007812,Evaluation-Run Start
10,1723233541.4997387,1257.296969652176,6332.97265625,0.0625,4.3,26.2,2046.345293045044,128.90948104858398,0.18741989135742188,0.10990715026855469,Evaluation-Run Start
10,1723233546.5048425,1262.3020734786987,6333.04296875,0.0703125,2.2,26.2,2046.4370307922363,129.008544921875,0.09173774719238281,0.09906387329101562,Evaluation-Run Start
10,1723233551.511459,1267.308690071106,6333.1015625,0.05859375,3.1,26.1,2046.5369062423706,129.11454391479492,0.09987545013427734,0.10599899291992188,Evaluation-Run Start
10,1723233556.5182974,1272.3155283927917,6333.171875,0.0703125,2.2,26.2,2046.6266984939575,129.21276473999023,0.08979225158691406,0.0982208251953125,Evaluation-Run Start
10,1723233561.5248804,1277.3221113681793,6333.2265625,0.0546875,3.0,26.1,2046.7265577316284,129.31878471374512,0.09985923767089844,0.10601997375488281,Evaluation-Run Start
10,1723233566.5334117,1282.3306427001953,6333.29296875,0.06640625,2.6,26.1,2046.8178730010986,129.4171323776245,0.09131526947021484,0.09834766387939453,Evaluation-Run Start
10,1723233571.5383995,1287.3356304168701,6333.36328125,0.0703125,3.9,26.2,2047.0118942260742,129.53225994110107,0.19402122497558594,0.1151275634765625,Evaluation-Run Start
10,1723233576.5451584,1292.342389345169,6333.51953125,0.15625,5.5,26.5,2047.2773532867432,129.63505268096924,0.2654590606689453,0.10279273986816406,Evaluation-Run Start
