Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1723226728.365616,821.7815124988556,4.92578125,0.04296875,2.0,19.7,12.42165470123291,13.011298179626465,0.0825796127319336,0.08514022827148438,Evaluation-Run Start
5,1723226733.372317,826.7882134914398,4.953125,0.02734375,2.5,19.7,12.48717212677002,13.078128814697266,0.06551742553710938,0.06683063507080078,Evaluation-Run Start
5,1723226738.3791165,831.7950129508972,4.99609375,0.04296875,1.8,19.7,12.566937446594238,13.159869194030762,0.07976531982421875,0.0817403793334961,Evaluation-Run Start
5,1723226743.3843079,836.8002042770386,5.03125,0.03515625,2.2,19.6,12.633077621459961,13.226845741271973,0.06614017486572266,0.06697654724121094,Evaluation-Run Start
5,1723226748.39078,841.8066763877869,5.0625,0.03125,1.7,19.7,12.713302612304688,13.309276580810547,0.08022499084472656,0.08243083953857422,Evaluation-Run Start
5,1723226753.3976207,846.8135170936584,5.12109375,0.05859375,2.0,19.7,12.780028343200684,13.376773834228516,0.0667257308959961,0.06749725341796875,Evaluation-Run Start
5,1723226758.404442,851.8203384876251,5.15234375,0.03125,1.7,19.7,12.86208724975586,13.460565567016602,0.08205890655517578,0.08379173278808594,Evaluation-Run Start
5,1723226763.4110343,856.8269307613373,5.19140625,0.0390625,2.3,19.6,12.929409980773926,13.528402328491211,0.0673227310180664,0.06783676147460938,Evaluation-Run Start
5,1723226768.417918,861.8338143825531,5.23046875,0.0390625,1.8,19.7,13.01055908203125,13.61172866821289,0.08114910125732422,0.08332633972167969,Evaluation-Run Start
5,1723226773.424518,866.8404145240784,5.2578125,0.02734375,2.9,19.7,13.076616287231445,13.678753852844238,0.06605720520019531,0.06702518463134766,Evaluation-Run Start
5,1723226778.431074,871.8469703197479,5.29296875,0.03515625,1.8,19.7,13.156951904296875,13.761005401611328,0.08033561706542969,0.08225154876708984,Evaluation-Run Start
5,1723226783.4362583,876.8521547317505,5.3203125,0.02734375,2.1,19.7,13.222430229187012,13.827690124511719,0.06547832489013672,0.06668472290039062,Evaluation-Run Start
5,1723226788.4387405,881.8546369075775,5.359375,0.0390625,1.9,19.7,13.304203987121582,13.912491798400879,0.08177375793457031,0.08480167388916016,Evaluation-Run Start
5,1723226793.4453363,886.8612327575684,5.38671875,0.02734375,2.1,19.7,13.371539115905762,13.98023796081543,0.06733512878417969,0.06774616241455078,Evaluation-Run Start
5,1723226798.448271,891.8641674518585,5.42578125,0.0390625,1.8,19.7,13.451607704162598,14.062532424926758,0.08006858825683594,0.08229446411132812,Evaluation-Run Start
5,1723226803.453533,896.8694293498993,5.453125,0.02734375,2.1,19.7,13.517749786376953,14.129914283752441,0.06614208221435547,0.0673818588256836,Evaluation-Run Start
5,1723226808.4601998,901.8760962486267,5.48046875,0.02734375,1.8,19.7,13.582222938537598,14.19604778289795,0.06447315216064453,0.06613349914550781,Evaluation-Run Start
5,1723226813.4668815,906.882777929306,5.5234375,0.04296875,2.2,19.7,13.663976669311523,14.28015422821045,0.08175373077392578,0.0841064453125,Evaluation-Run Start
5,1723226818.4729023,911.8887987136841,5.5546875,0.03125,1.6,19.7,13.7285737991333,14.346453666687012,0.06459712982177734,0.0662994384765625,Evaluation-Run Start
5,1723226823.4795358,916.8954322338104,5.5859375,0.03125,2.2,19.7,13.808606147766113,14.42864990234375,0.0800323486328125,0.08219623565673828,Evaluation-Run Start
5,1723226828.484842,921.9007384777069,5.62109375,0.03515625,1.7,19.7,13.875319480895996,14.495327949523926,0.06671333312988281,0.06667804718017578,Evaluation-Run Start
5,1723226833.4914806,926.9073770046234,5.65625,0.03515625,2.1,19.7,13.955880165100098,14.577619552612305,0.08056068420410156,0.0822916030883789,Evaluation-Run Start
5,1723226838.4981108,931.9140071868896,5.6875,0.03125,1.7,19.7,14.021406173706055,14.644111633300781,0.06552600860595703,0.06649208068847656,Evaluation-Run Start
5,1723226843.5048783,936.9207746982574,5.72265625,0.03515625,2.4,19.7,14.100837707519531,14.725874900817871,0.07943153381347656,0.08176326751708984,Evaluation-Run Start
5,1723226848.511463,941.9273593425751,5.75390625,0.03125,1.8,19.7,14.16982364654541,14.796041488647461,0.0689859390258789,0.07016658782958984,Evaluation-Run Start
5,1723226853.5181775,946.9340739250183,5.79296875,0.0390625,2.1,19.7,14.250323295593262,14.878684043884277,0.08049964904785156,0.0826425552368164,Evaluation-Run Start
5,1723226858.5250893,951.9409856796265,5.828125,0.03515625,1.5,19.7,14.316909790039062,14.945222854614258,0.06658649444580078,0.06653881072998047,Evaluation-Run Start
5,1723226863.5317252,956.9476215839386,5.85546875,0.02734375,2.4,19.7,14.398062705993652,15.027986526489258,0.08115291595458984,0.082763671875,Evaluation-Run Start
5,1723226868.5385036,961.954400062561,5.89453125,0.0390625,1.8,19.7,14.464264869689941,15.095641136169434,0.06620216369628906,0.06765460968017578,Evaluation-Run Start
5,1723226873.545272,966.9611685276031,5.93359375,0.0390625,2.3,19.7,14.545316696166992,15.178900718688965,0.08105182647705078,0.08325958251953125,Evaluation-Run Start
5,1723226878.5518625,971.9677588939667,5.96484375,0.03125,1.7,19.7,14.611404418945312,15.245548248291016,0.06608772277832031,0.06664752960205078,Evaluation-Run Start
5,1723226883.5587213,976.9746177196503,6.0078125,0.04296875,1.9,19.7,14.692655563354492,15.328551292419434,0.08125114440917969,0.08300304412841797,Evaluation-Run Start
5,1723226888.561797,981.9776933193207,6.03125,0.0234375,1.7,19.7,14.757772445678711,15.394729614257812,0.06511688232421875,0.0661783218383789,Evaluation-Run Start
5,1723226893.5685725,986.9844689369202,6.06640625,0.03515625,2.0,19.7,14.837479591369629,15.47679328918457,0.07970714569091797,0.08206367492675781,Evaluation-Run Start
5,1723226898.5753691,991.9912655353546,6.1015625,0.03515625,1.7,19.7,14.903005599975586,15.544084548950195,0.06552600860595703,0.067291259765625,Evaluation-Run Start
5,1723226903.5821257,996.9980220794678,6.1328125,0.03125,2.2,19.7,14.982505798339844,15.62624454498291,0.07950019836425781,0.08215999603271484,Evaluation-Run Start
5,1723226908.5891764,1002.0050728321075,6.16796875,0.03515625,1.8,19.7,15.050257682800293,15.695290565490723,0.06775188446044922,0.0690460205078125,Evaluation-Run Start
5,1723226913.59471,1007.0106065273285,6.20703125,0.0390625,2.1,19.7,15.131098747253418,15.778411865234375,0.080841064453125,0.08312129974365234,Evaluation-Run Start
5,1723226918.6015203,1012.017416715622,6.234375,0.02734375,1.6,19.7,15.197299003601074,15.84548282623291,0.06620025634765625,0.06707096099853516,Evaluation-Run Start
5,1723226923.6042838,1017.0201802253723,6.2734375,0.0390625,2.2,19.7,15.276405334472656,15.927346229553223,0.07910633087158203,0.0818634033203125,Evaluation-Run Start
5,1723226928.610984,1022.0268805027008,6.30078125,0.02734375,1.8,19.7,15.341851234436035,15.9944486618042,0.0654458999633789,0.06710243225097656,Evaluation-Run Start
5,1723226933.6169753,1027.032871723175,6.28515625,-0.015625,2.0,19.7,15.423254013061523,16.078660011291504,0.08140277862548828,0.08421134948730469,Evaluation-Run Start
5,1723226938.623044,1032.0389404296875,6.31640625,0.03125,1.9,19.7,15.48888111114502,16.14546489715576,0.0656270980834961,0.06680488586425781,Evaluation-Run Start
5,1723226943.6288638,1037.0447602272034,6.3515625,0.03515625,1.8,19.7,15.569025039672852,16.227482795715332,0.08014392852783203,0.08201789855957031,Evaluation-Run Start
5,1723226948.6360016,1042.0518980026245,6.3828125,0.03125,2.0,19.7,15.634368896484375,16.294355392456055,0.06534385681152344,0.06687259674072266,Evaluation-Run Start
5,1723226953.6427047,1047.058601140976,6.41796875,0.03515625,1.7,19.7,15.714137077331543,16.37669563293457,0.07976818084716797,0.08234024047851562,Evaluation-Run Start
5,1723226958.646596,1052.0624923706055,6.4453125,0.02734375,2.0,19.7,15.77852725982666,16.442713737487793,0.06439018249511719,0.06601810455322266,Evaluation-Run Start
5,1723226963.653346,1057.069242477417,6.48046875,0.03515625,1.8,19.7,15.857707023620605,16.524580001831055,0.07917976379394531,0.08186626434326172,Evaluation-Run Start
5,1723226968.6602402,1062.0761365890503,6.515625,0.03515625,2.3,19.7,15.92752456665039,16.59697723388672,0.06981754302978516,0.07239723205566406,Evaluation-Run Start
5,1723226973.6671393,1067.0830357074738,6.56640625,0.05078125,2.1,19.7,16.005897521972656,16.678107261657715,0.07837295532226562,0.0811300277709961,Evaluation-Run Start
5,1723226978.6728497,1072.0887460708618,6.59765625,0.03125,2.2,19.7,16.072847366333008,16.745868682861328,0.06694984436035156,0.06776142120361328,Evaluation-Run Start
5,1723226983.6795883,1077.0954847335815,6.6328125,0.03515625,2.1,19.7,16.270766258239746,17.06512451171875,0.19791889190673828,0.3192558288574219,Evaluation-Run Start
5,1723226988.6826131,1082.0985095500946,6.671875,0.0390625,2.1,19.7,16.33628559112549,17.132670402526855,0.06551933288574219,0.06754589080810547,Evaluation-Run Start
5,1723226993.6893792,1087.105275630951,6.69921875,0.02734375,2.0,19.7,16.4158935546875,17.214980125427246,0.07960796356201172,0.08230972290039062,Evaluation-Run Start
5,1723226998.6953604,1092.1112568378448,6.734375,0.03515625,1.8,19.7,16.48182487487793,17.28244972229004,0.06593132019042969,0.06746959686279297,Evaluation-Run Start
5,1723227003.702339,1097.1182353496552,6.77734375,0.04296875,2.0,19.7,16.5606746673584,17.36438274383545,0.07884979248046875,0.08193302154541016,Evaluation-Run Start
5,1723227008.708958,1102.1248543262482,6.8125,0.03515625,2.1,19.7,16.62686824798584,17.431267738342285,0.0661935806274414,0.06688499450683594,Evaluation-Run Start
5,1723227013.7157197,1107.13161611557,6.8515625,0.0390625,1.8,19.7,16.705249786376953,17.512309074401855,0.07838153839111328,0.08104133605957031,Evaluation-Run Start
5,1723227018.7223766,1112.1382730007172,6.87890625,0.02734375,2.0,19.7,16.771777153015137,17.580552101135254,0.0665273666381836,0.06824302673339844,Evaluation-Run Start
5,1723227023.7289388,1117.1448352336884,6.69140625,-0.1875,1.7,19.7,16.850354194641113,17.66181182861328,0.07857704162597656,0.08125972747802734,Evaluation-Run Start
5,1723227028.7358267,1122.1517231464386,6.71875,0.02734375,2.4,19.7,16.91813564300537,17.73111057281494,0.06778144836425781,0.06929874420166016,Evaluation-Run Start
5,1723227033.7426155,1127.15851187706,6.75390625,0.03515625,2.0,19.7,16.9975643157959,17.812994956970215,0.07942867279052734,0.08188438415527344,Evaluation-Run Start
5,1723227038.7488472,1132.1647436618805,6.78515625,0.03125,1.9,19.7,17.06452751159668,17.88161849975586,0.06696319580078125,0.06862354278564453,Evaluation-Run Start
5,1723227043.7513165,1137.1672129631042,6.8203125,0.03515625,1.9,19.7,17.14349937438965,17.962958335876465,0.07897186279296875,0.08133983612060547,Evaluation-Run Start
5,1723227048.7568378,1142.172734260559,6.85546875,0.03515625,2.0,19.7,17.208950996398926,18.029799461364746,0.06545162200927734,0.06684112548828125,Evaluation-Run Start
5,1723227053.7618284,1147.1777248382568,6.91015625,0.0546875,2.0,19.7,17.289071083068848,18.112661361694336,0.08012008666992188,0.08286190032958984,Evaluation-Run Start
5,1723227058.764851,1152.1807475090027,6.9453125,0.03515625,2.1,19.7,17.361799240112305,18.190953254699707,0.07272815704345703,0.0782918930053711,Evaluation-Run Start
5,1723227063.771712,1157.1876084804535,6.984375,0.0390625,1.9,19.7,17.441365242004395,18.272475242614746,0.07956600189208984,0.08152198791503906,Evaluation-Run Start
5,1723227068.7768497,1162.1927461624146,7.01953125,0.03515625,2.1,19.7,17.508440017700195,18.34087085723877,0.06707477569580078,0.06839561462402344,Evaluation-Run Start
5,1723227073.7839882,1167.1998846530914,7.05078125,0.03125,1.7,19.7,17.58761692047119,18.422100067138672,0.0791769027709961,0.08122920989990234,Evaluation-Run Start
5,1723227078.7910554,1172.2069518566132,7.08203125,0.03125,2.2,19.7,17.65314292907715,18.489519119262695,0.06552600860595703,0.06741905212402344,Evaluation-Run Start
5,1723227083.7968416,1177.2127380371094,7.1171875,0.03515625,2.1,19.7,17.731477737426758,18.570343017578125,0.07833480834960938,0.08082389831542969,Evaluation-Run Start
5,1723227088.799919,1182.2158153057098,7.1484375,0.03125,2.6,19.7,17.800639152526855,18.641754150390625,0.06916141510009766,0.0714111328125,Evaluation-Run Start
5,1723227093.808839,1187.2247354984283,7.46484375,0.31640625,2.6,19.8,17.98450756072998,18.80801773071289,0.183868408203125,0.16626358032226562,Evaluation-Run Start
5,1723227098.8128338,1192.2287302017212,702.203125,694.73828125,65.0,19.9,563.6143655776978,20.21998691558838,545.6298580169678,1.4119691848754883,Evaluation-Run Start
5,1723227103.8171039,1197.233000278473,1286.5234375,584.3203125,58.6,19.9,808.5241022109985,21.119614601135254,244.90973663330078,0.899627685546875,Evaluation-Run Start
5,1723227108.8246298,1202.2405261993408,1754.60546875,468.08203125,52.3,19.8,1053.0793199539185,22.14446258544922,244.55521774291992,1.0248479843139648,Evaluation-Run Start
5,1723227113.8269842,1207.2428805828094,1977.34765625,222.7421875,24.9,19.8,1242.246192932129,22.98521327972412,189.16687297821045,0.8407506942749023,Evaluation-Run Start
5,1723227118.832833,1212.248729467392,2249.36328125,272.015625,37.2,19.9,1242.3281049728394,23.069090843200684,0.08191204071044922,0.0838775634765625,Evaluation-Run Start
5,1723227123.8368204,1217.2527167797089,2887.921875,638.55859375,52.8,20.0,1242.394781112671,23.136609077453613,0.06667613983154297,0.06751823425292969,Evaluation-Run Start
5,1723227128.8408287,1222.2567250728607,3341.5859375,453.6640625,45.1,19.9,1242.4748601913452,23.219319343566895,0.0800790786743164,0.08271026611328125,Evaluation-Run Start
5,1723227133.8467307,1227.2626271247864,3680.9921875,339.40625,38.9,19.9,1242.5419445037842,23.28756046295166,0.06708431243896484,0.06824111938476562,Evaluation-Run Start
5,1723227138.8521638,1232.268060207367,3829.203125,148.2109375,33.5,20.0,1242.6228551864624,23.37045192718506,0.08091068267822266,0.08289146423339844,Evaluation-Run Start
5,1723227143.8568275,1237.2727239131927,4136.7890625,307.5859375,40.1,20.0,1242.6891956329346,23.43786334991455,0.06634044647216797,0.06741142272949219,Evaluation-Run Start
5,1723227148.8608384,1242.276734828949,4186.890625,50.1015625,31.4,21.5,1243.002555847168,23.757943153381348,0.31336021423339844,0.3200798034667969,Evaluation-Run Start
5,1723227153.8674576,1247.2833540439606,4292.171875,105.28125,24.1,21.5,1291.6593713760376,116.54635238647461,48.65681552886963,92.78840923309326,Evaluation-Run Start
5,1723227158.874285,1252.2901813983917,4325.0703125,32.8984375,18.3,22.0,1292.0389623641968,117.1698751449585,0.3795909881591797,0.6235227584838867,Evaluation-Run Start
5,1723227163.8812416,1257.2971379756927,4325.12890625,0.05859375,5.1,22.0,1292.135100364685,117.27086639404297,0.09613800048828125,0.10099124908447266,Evaluation-Run Start
5,1723227168.8878286,1262.3037250041962,4325.19140625,0.0625,4.0,22.0,1292.235291481018,117.37607288360596,0.10019111633300781,0.10520648956298828,Evaluation-Run Start
5,1723227173.8958228,1267.3117191791534,4325.2890625,0.09765625,4.2,22.0,1292.3277130126953,117.4749002456665,0.0924215316772461,0.09882736206054688,Evaluation-Run Start
5,1723227178.9008949,1272.3167912960052,4325.35546875,0.06640625,3.5,22.0,1292.4284076690674,117.58092498779297,0.10069465637207031,0.10602474212646484,Evaluation-Run Start
5,1723227183.9077227,1277.3236191272736,4325.43359375,0.078125,3.7,22.0,1292.5110607147217,117.66840076446533,0.08265304565429688,0.08747577667236328,Evaluation-Run Start
5,1723227188.9125912,1282.3284876346588,4325.5,0.06640625,5.1,22.0,1292.6154594421387,117.78083038330078,0.10439872741699219,0.11242961883544922,Evaluation-Run Start
5,1723227193.9194086,1287.3353049755096,4325.578125,0.078125,3.6,22.0,1293.6475343704224,119.67877101898193,1.0320749282836914,1.8979406356811523,Evaluation-Run Start
5,1723227198.926122,1292.34201836586,4325.6328125,0.0546875,3.7,22.0,1293.8643102645874,120.0079460144043,0.21677589416503906,0.3291749954223633,Evaluation-Run Start
5,1723227203.9316351,1297.3475315570831,4326.0078125,0.375,4.5,22.0,1294.0789232254028,120.33954048156738,0.2146129608154297,0.33159446716308594,Evaluation-Run Start
5,1723227208.936866,1302.3527624607086,4326.078125,0.0703125,3.6,22.0,1294.3155326843262,120.7046070098877,0.23660945892333984,0.3650665283203125,Evaluation-Run Start
5,1723227213.9435415,1307.3594379425049,4344.1328125,18.0546875,17.7,22.3,1302.0711431503296,135.45169925689697,7.755610466003418,14.747092247009277,Evaluation-Run Start
5,1723227218.948833,1312.3647294044495,4438.18359375,94.05078125,25.8,22.8,1383.6924600601196,291.37790870666504,81.62131690979004,155.92620944976807,Evaluation-Run Start
5,1723227223.955488,1317.371384382248,4493.58984375,55.40625,29.2,23.4,1383.7777080535889,291.4681224822998,0.08524799346923828,0.09021377563476562,Evaluation-Run Start
5,1723227228.960847,1322.3767433166504,4611.12890625,117.5390625,30.3,22.7,1383.8762884140015,291.5736083984375,0.09858036041259766,0.10548591613769531,Evaluation-Run Start
5,1723227233.964854,1327.3807504177094,4665.9296875,54.80078125,29.2,22.8,1383.9565019607544,291.65594387054443,0.08021354675292969,0.0823354721069336,Evaluation-Run Start
5,1723227238.9688663,1332.384762763977,4723.4296875,57.5,32.0,22.8,1384.0479288101196,291.7504892349243,0.09142684936523438,0.09454536437988281,Evaluation-Run Start
5,1723227243.9728358,1337.3887321949005,4650.33984375,-73.08984375,29.6,22.7,1386.2374362945557,295.850905418396,2.189507484436035,4.10041618347168,Evaluation-Run Start
5,1723227248.9768348,1342.3927311897278,4662.078125,11.73828125,29.0,22.5,1391.3151388168335,305.44671535491943,5.077702522277832,9.595809936523438,Evaluation-Run Start
5,1723227253.9836304,1347.399526834488,4782.60546875,120.52734375,23.6,22.8,1450.1040773391724,417.6247901916504,58.78893852233887,112.17807483673096,Evaluation-Run Start
5,1723227258.9904,1352.406296491623,4908.37109375,125.765625,25.9,23.0,1516.5857725143433,544.4769048690796,66.4816951751709,126.8521146774292,Evaluation-Run Start
5,1723227263.9945972,1357.4104936122894,4971.7109375,63.33984375,27.7,23.4,1551.3224821090698,610.805006980896,34.73670959472656,66.3281021118164,Evaluation-Run Start
5,1723227268.997494,1362.4133903980255,5001.2109375,29.5,29.0,23.6,1563.8290576934814,634.4189081192017,12.506575584411621,23.613901138305664,Evaluation-Run Start
5,1723227274.0038652,1367.4197616577148,5098.46875,97.2578125,30.2,23.8,1563.9140577316284,634.5084686279297,0.08500003814697266,0.08956050872802734,Evaluation-Run Start
5,1723227279.0088363,1372.424732685089,5176.6640625,78.1953125,30.3,23.8,1564.0063018798828,634.6045236587524,0.09224414825439453,0.0960550308227539,Evaluation-Run Start
5,1723227284.012838,1377.4287343025208,5300.7265625,124.0625,32.5,23.8,1564.2098550796509,634.930793762207,0.2035531997680664,0.32627010345458984,Evaluation-Run Start
5,1723227289.0172186,1382.4331150054932,5454.8125,154.0859375,32.3,23.8,1564.3076992034912,635.0355396270752,0.09784412384033203,0.10474586486816406,Evaluation-Run Start
5,1723227294.0208414,1387.4367377758026,5535.60546875,80.79296875,32.5,23.9,1564.3994455337524,635.1346387863159,0.09174633026123047,0.09909915924072266,Evaluation-Run Start
5,1723227299.0248277,1392.4407241344452,5551.3359375,15.73046875,31.5,23.8,1564.4986371994019,635.2390403747559,0.09919166564941406,0.1044015884399414,Evaluation-Run Start
5,1723227304.0314355,1397.447331905365,5658.671875,107.3359375,32.3,23.9,1564.5830745697021,635.3284616470337,0.08443737030029297,0.08942127227783203,Evaluation-Run Start
5,1723227309.0369077,1402.4528040885925,5500.96875,-157.703125,33.4,23.2,1564.7280778884888,635.5162343978882,0.1450033187866211,0.1877727508544922,Evaluation-Run Start
5,1723227314.0408556,1407.4567520618439,5615.83984375,114.87109375,29.7,24.0,1628.0121717453003,756.2744579315186,63.28409385681152,120.75822353363037,Evaluation-Run Start
5,1723227319.0448272,1412.4607236385345,5666.71875,50.87890625,29.7,24.0,1648.2647867202759,794.8509721755981,20.252614974975586,38.57651424407959,Evaluation-Run Start
5,1723227324.0488327,1417.4647290706635,5793.08984375,126.37109375,34.2,24.1,1648.3488759994507,794.9398498535156,0.08408927917480469,0.08887767791748047,Evaluation-Run Start
5,1723227329.052865,1422.4687614440918,5729.04296875,-64.046875,30.8,24.3,1648.4488677978516,795.0451354980469,0.0999917984008789,0.10528564453125,Evaluation-Run Start
5,1723227334.056849,1427.4727454185486,5771.3203125,42.27734375,30.0,24.2,1648.5345878601074,795.1355333328247,0.08572006225585938,0.09039783477783203,Evaluation-Run Start
5,1723227339.0608363,1432.4767327308655,5824.2265625,52.90625,31.5,24.2,1648.6252851486206,795.2288770675659,0.0906972885131836,0.09334373474121094,Evaluation-Run Start
5,1723227344.0674453,1437.4833416938782,5702.87109375,-121.35546875,30.7,23.8,1655.9735660552979,809.1631174087524,7.348280906677246,13.934240341186523,Evaluation-Run Start
5,1723227349.0728486,1442.4887449741364,5626.4453125,-76.42578125,31.3,21.6,1656.0710639953613,809.2653656005859,0.09749794006347656,0.1022481918334961,Evaluation-Run Start
5,1723227354.0768287,1447.4927251338959,5721.5,95.0546875,30.5,21.8,1656.15744972229,809.3557081222534,0.08638572692871094,0.09034252166748047,Evaluation-Run Start
5,1723227359.0825505,1452.4984469413757,6024.75390625,303.25390625,28.5,21.6,1656.242751121521,809.4447832107544,0.08530139923095703,0.08907508850097656,Evaluation-Run Start
5,1723227364.0888371,1457.5047335624695,6236.05859375,211.3046875,29.1,21.6,1656.3417596817017,809.5487079620361,0.09900856018066406,0.10392475128173828,Evaluation-Run Start
5,1723227369.1048527,1462.520749092102,6490.4296875,254.37109375,32.4,21.6,1656.42147731781,809.6300039291382,0.07971763610839844,0.08129596710205078,Evaluation-Run Start
5,1723227374.1396472,1467.5555436611176,6789.46484375,299.03515625,34.4,21.6,1656.518783569336,809.732705116272,0.0973062515258789,0.10270118713378906,Evaluation-Run Start
5,1723227379.1568322,1472.5727286338806,7011.83203125,222.3671875,29.9,21.6,1656.6040048599243,809.8221635818481,0.0852212905883789,0.08945846557617188,Evaluation-Run Start
5,1723227384.163469,1477.579365491867,7527.046875,515.21484375,37.0,21.6,1656.7027435302734,809.9264612197876,0.0987386703491211,0.10429763793945312,Evaluation-Run Start
5,1723227389.168824,1482.5847203731537,8047.11328125,520.06640625,39.0,21.6,1656.7900676727295,810.0187149047852,0.08732414245605469,0.0922536849975586,Evaluation-Run Start
5,1723227394.17472,1487.5906164646149,8884.28515625,837.171875,51.0,21.9,1656.8882341384888,810.1225662231445,0.09816646575927734,0.103851318359375,Evaluation-Run Start
5,1723227399.1808677,1492.596764087677,9429.62890625,545.34375,52.6,21.7,1656.973976135254,810.2125968933105,0.08574199676513672,0.09003067016601562,Evaluation-Run Start
5,1723227404.185692,1497.6015884876251,6213.69921875,-3215.9296875,46.6,22.1,1694.9805221557617,829.3957796096802,38.00654602050781,19.18318271636963,Evaluation-Run Start
5,1723227409.1903832,1502.6062796115875,6879.09765625,665.3984375,48.4,22.5,1851.1275100708008,907.8574275970459,156.14698791503906,78.46164798736572,Evaluation-Run Start
5,1723227414.1968277,1507.6127240657806,6879.13671875,0.0390625,83.2,22.4,2633.9107246398926,1300.7857074737549,782.7832145690918,392.928279876709,Evaluation-Run Start
5,1723227419.203636,1512.6195323467255,4983.55859375,-1895.578125,62.6,19.8,2284.6262464523315,1048.9566717147827,-349.28447818756104,-251.82903575897217,Evaluation-Run Start
5,1723227424.2088716,1517.6247680187225,4365.1953125,-618.36328125,21.2,19.9,2427.0075788497925,1049.1392259597778,142.38133239746094,0.1825542449951172,Evaluation-Run Start
5,1723227429.2139084,1522.6298048496246,4928.40625,563.2109375,51.7,19.8,2917.6304597854614,1049.3458490371704,490.62288093566895,0.20662307739257812,Evaluation-Run Start
5,1723227434.216833,1527.6327295303345,5414.75,486.34375,44.3,20.0,2937.3061685562134,1049.440029144287,19.675708770751953,0.09418010711669922,Evaluation-Run Start
5,1723227439.2208536,1532.6367499828339,5828.33984375,413.58984375,43.6,20.0,2937.372875213623,1049.5069675445557,0.06670665740966797,0.06693840026855469,Evaluation-Run Start
5,1723227444.2241828,1537.6400792598724,6221.5546875,393.21484375,43.6,20.0,2937.4538927078247,1049.5905494689941,0.08101749420166016,0.08358192443847656,Evaluation-Run Start
5,1723227449.2288275,1542.644723892212,6248.6171875,27.0625,66.2,26.3,2937.5595378875732,1049.701075553894,0.10564517974853516,0.11052608489990234,Evaluation-Run Start
5,1723227454.2334797,1547.649376153946,6248.6875,0.0703125,5.8,26.3,2937.664183616638,1049.8134498596191,0.1046457290649414,0.11237430572509766,Evaluation-Run Start
5,1723227459.2368588,1552.6527552604675,6248.74609375,0.05859375,2.7,26.3,2937.748330116272,1049.901782989502,0.08414649963378906,0.0883331298828125,Evaluation-Run Start
5,1723227464.2438605,1557.65975689888,6248.8125,0.06640625,3.6,26.3,2937.941795349121,1050.0178422927856,0.1934652328491211,0.1160593032836914,Evaluation-Run Start
5,1723227469.25052,1562.6664164066315,6248.87109375,0.05859375,3.7,26.3,2938.115611076355,1050.1113262176514,0.17381572723388672,0.09348392486572266,Evaluation-Run Start
