Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1723235210.3836894,806.7635126113892,4963.33203125,423.83984375,31.6,18.5,3989.6140747070312,2183.5464277267456,452.11890411376953,0.21878910064697266,Evaluation-Run Start
1,1723235215.389128,811.768951177597,5498.1484375,534.81640625,49.4,18.3,4541.40719127655,2183.680205345154,551.793116569519,0.13377761840820312,Evaluation-Run Start
1,1723235220.3930817,816.7729048728943,6111.8828125,613.734375,68.1,18.4,4911.830842018127,2183.828770637512,370.42365074157715,0.14856529235839844,Evaluation-Run Start
1,1723235225.3970623,821.776885509491,6407.27734375,295.39453125,57.2,18.4,4920.649374008179,2183.9220972061157,8.81853199005127,0.09332656860351562,Evaluation-Run Start
1,1723235230.4010656,826.7808887958527,6906.640625,499.36328125,81.3,18.3,4920.758735656738,2184.0385599136353,0.10936164855957031,0.11646270751953125,Evaluation-Run Start
1,1723235235.4050565,831.7848796844482,6790.50390625,-116.13671875,75.6,18.3,4920.847840309143,2184.1311779022217,0.08910465240478516,0.09261798858642578,Evaluation-Run Start
1,1723235240.409079,836.7889022827148,7526.40234375,735.8984375,81.1,18.4,4920.95161819458,2184.240237236023,0.10377788543701172,0.10905933380126953,Evaluation-Run Start
1,1723235245.4131706,841.7929937839508,8116.453125,590.05078125,79.4,18.5,4921.050980567932,2184.346019744873,0.09936237335205078,0.10578250885009766,Evaluation-Run Start
1,1723235250.417061,846.7968842983246,8876.59765625,760.14453125,79.5,18.5,4921.15495967865,2184.453622817993,0.10397911071777344,0.10760307312011719,Evaluation-Run Start
1,1723235255.4210625,851.8008856773376,9616.5703125,739.97265625,73.9,18.7,4921.249764442444,2184.5547008514404,0.09480476379394531,0.10107803344726562,Evaluation-Run Start
1,1723235260.4250498,856.8048729896545,10620.84765625,1004.27734375,76.8,18.8,4921.352716445923,2184.6616525650024,0.1029520034790039,0.10695171356201172,Evaluation-Run Start
1,1723235265.429909,861.8097321987152,11090.734375,469.88671875,69.6,18.9,4921.448589324951,2184.7639894485474,0.09587287902832031,0.10233688354492188,Evaluation-Run Start
1,1723235270.4370682,866.8168914318085,11601.328125,510.59375,70.5,19.1,4921.55174446106,2184.8709211349487,0.10315513610839844,0.10693168640136719,Evaluation-Run Start
1,1723235275.4450636,871.8248867988586,11977.515625,376.1875,74.2,19.6,4921.6489181518555,2184.9739332199097,0.09717369079589844,0.1030120849609375,Evaluation-Run Start
1,1723235280.449075,876.828898191452,12753.05859375,775.54296875,77.3,19.7,4921.7508544921875,2185.079800605774,0.10193634033203125,0.10586738586425781,Evaluation-Run Start
1,1723235285.4530802,881.8329033851624,13227.5546875,474.49609375,62.4,19.1,4921.841813087463,2185.174060821533,0.0909585952758789,0.09426021575927734,Evaluation-Run Start
1,1723235290.4569361,886.8367593288422,11864.41015625,-1363.14453125,47.7,19.3,4922.040093421936,2185.3857192993164,0.19828033447265625,0.21165847778320312,Evaluation-Run Start
1,1723235295.4610767,891.8408999443054,9747.87890625,-2116.53125,63.8,20.8,4922.147540092468,2185.4980087280273,0.10744667053222656,0.1122894287109375,Evaluation-Run Start
1,1723235300.4650784,896.8449015617371,9282.234375,-465.64453125,62.7,23.3,4989.061244010925,2252.4342546463013,66.91370391845703,66.93624591827393,Evaluation-Run Start
1,1723235305.4690788,901.8489019870758,9433.4453125,151.2109375,79.7,25.8,4989.204177856445,2252.5915088653564,0.14293384552001953,0.15725421905517578,Evaluation-Run Start
1,1723235310.4730973,906.8529205322266,9488.6015625,55.15625,59.8,26.6,4989.357234954834,2252.7550802230835,0.15305709838867188,0.16357135772705078,Evaluation-Run Start
1,1723235315.4759297,911.8557529449463,9492.2421875,3.640625,33.4,28.1,4989.550120353699,2252.9643020629883,0.1928853988647461,0.20922183990478516,Evaluation-Run Start
1,1723235320.4823341,916.8621573448181,9492.4296875,0.1875,6.6,28.0,4989.754057884216,2253.195050239563,0.20393753051757812,0.23074817657470703,Evaluation-Run Start
1,1723235325.485128,921.864951133728,9492.5625,0.1328125,5.9,28.0,4989.914209365845,2253.3706045150757,0.16015148162841797,0.1755542755126953,Evaluation-Run Start
1,1723235330.4922624,926.8720855712891,9492.69140625,0.12890625,5.4,28.0,4990.083820343018,2253.557234764099,0.16961097717285156,0.1866302490234375,Evaluation-Run Start
1,1723235335.4995542,931.8793773651123,9498.27734375,5.5859375,7.5,28.5,5012.672385215759,2276.177095413208,22.5885648727417,22.619860649108887,Evaluation-Run Start
1,1723235340.503452,936.883275270462,9526.3984375,28.12109375,53.4,28.5,5057.378621101379,2320.9091653823853,44.70623588562012,44.732069969177246,Evaluation-Run Start
1,1723235345.509055,941.8888781070709,9526.5234375,0.125,59.6,37.9,5057.935224533081,2321.4925031661987,0.5566034317016602,0.5833377838134766,Evaluation-Run Start
1,1723235350.513066,946.8928892612457,9526.73046875,0.20703125,88.6,38.1,5058.878806114197,2322.471453666687,0.9435815811157227,0.9789505004882812,Evaluation-Run Start
1,1723235355.5170667,951.896889925003,9526.92578125,0.1953125,52.0,46.1,5059.451046943665,2323.0787868499756,0.5722408294677734,0.6073331832885742,Evaluation-Run Start
1,1723235360.5210903,956.900913476944,9527.0546875,0.12890625,72.7,47.4,5060.397773742676,2324.0619440078735,0.9467267990112305,0.9831571578979492,Evaluation-Run Start
1,1723235365.5265079,961.9063310623169,9527.1953125,0.140625,91.7,53.6,5061.70472240448,2325.412271499634,1.3069486618041992,1.350327491760254,Evaluation-Run Start
1,1723235370.53311,966.9129331111908,9560.77734375,33.58203125,46.9,31.6,5128.984983444214,2392.7423067092896,67.28026103973389,67.33003520965576,Evaluation-Run Start
1,1723235375.5410697,971.9208929538727,9560.90625,0.12890625,55.3,32.6,5129.273955345154,2393.046573638916,0.2889719009399414,0.30426692962646484,Evaluation-Run Start
1,1723235380.5450761,976.9248993396759,9561.0546875,0.1484375,83.0,39.0,5129.832234382629,2393.6335105895996,0.5582790374755859,0.5869369506835938,Evaluation-Run Start
1,1723235385.5490837,981.928906917572,9561.1796875,0.125,65.0,46.2,5131.146399497986,2394.9951486587524,1.3141651153564453,1.361638069152832,Evaluation-Run Start
1,1723235390.5530703,986.9328935146332,9561.359375,0.1796875,100.0,46.3,5131.328560829163,2395.2036333084106,0.1821613311767578,0.20848464965820312,Evaluation-Run Start
1,1723235395.5570657,991.9368889331818,9561.48828125,0.12890625,61.1,39.0,5132.663986206055,2396.5851583480835,1.3354253768920898,1.3815250396728516,Evaluation-Run Start
1,1723235400.563206,996.943029165268,9561.30859375,-0.1796875,100.0,39.1,5132.937954902649,2396.995120048523,0.2739686965942383,0.4099617004394531,Evaluation-Run Start
1,1723235405.5692585,1001.949081659317,9561.4453125,0.13671875,53.6,38.0,5134.161971092224,2398.2613277435303,1.2240161895751953,1.2662076950073242,Evaluation-Run Start
1,1723235410.5730782,1006.9529013633728,9561.4921875,0.046875,12.9,36.1,5132.840577125549,2397.5391693115234,-1.3213939666748047,-0.7221584320068359,Evaluation-Run Start
1,1723235415.5771558,1011.9569790363312,9561.61328125,0.12109375,8.4,36.7,5132.963129043579,2397.6668043136597,0.12255191802978516,0.12763500213623047,Evaluation-Run Start
1,1723235420.584712,1016.9645352363586,9561.671875,0.05859375,8.5,37.2,5132.596981048584,2346.9134340286255,-0.3661479949951172,-50.75337028503418,Evaluation-Run Start
1,1723235425.587125,1021.9669482707977,9528.16015625,-33.51171875,16.7,25.9,5166.062886238098,2380.3919439315796,33.46590518951416,33.4785099029541,Evaluation-Run Start
1,1723235430.5944786,1026.974301815033,9528.19921875,0.0390625,28.4,26.4,5165.6648235321045,2312.9175577163696,-0.39806270599365234,-67.47438621520996,Evaluation-Run Start
1,1723235435.601114,1031.980937242508,9528.28125,0.08203125,12.9,20.9,5165.772589683533,2313.03191947937,0.10776615142822266,0.11436176300048828,Evaluation-Run Start
1,1723235440.6064715,1036.986294746399,9461.640625,-66.640625,10.2,21.4,5165.848737716675,2313.1120071411133,0.07614803314208984,0.08008766174316406,Evaluation-Run Start
1,1723235445.6131418,1041.9929649829865,9462.01171875,0.37109375,18.3,21.9,5166.162275314331,2313.4430017471313,0.31353759765625,0.3309946060180664,Evaluation-Run Start
1,1723235450.6171162,1046.9969394207,9613.46875,151.45703125,32.8,22.4,5214.875395774841,2406.3280839920044,48.713120460510254,92.88508224487305,Evaluation-Run Start
1,1723235455.6227953,1052.0026185512543,9601.0234375,-12.4453125,13.1,23.1,5215.25649356842,2406.9532833099365,0.38109779357910156,0.6251993179321289,Evaluation-Run Start
1,1723235460.6292,1057.0090231895447,9601.109375,0.0859375,5.0,23.1,5215.374194145203,2407.079906463623,0.11770057678222656,0.12662315368652344,Evaluation-Run Start
1,1723235465.6330643,1062.0128874778748,9601.18359375,0.07421875,6.0,23.1,5215.48256111145,2407.20069026947,0.1083669662475586,0.12078380584716797,Evaluation-Run Start
1,1723235470.63983,1067.0196533203125,9601.29296875,0.109375,4.6,23.1,5215.60964679718,2407.3367023468018,0.12708568572998047,0.13601207733154297,Evaluation-Run Start
1,1723235475.6470132,1072.0268363952637,9601.37109375,0.078125,5.9,23.1,5215.7161693573,2407.4513845443726,0.1065225601196289,0.11468219757080078,Evaluation-Run Start
1,1723235480.6539862,1077.0338094234467,9601.45703125,0.0859375,5.3,23.0,5215.851522445679,2407.587965965271,0.13535308837890625,0.1365814208984375,Evaluation-Run Start
1,1723235485.6608903,1082.0407135486603,9600.6015625,-0.85546875,5.6,23.1,5215.976264953613,2407.7254161834717,0.12474250793457031,0.1374502182006836,Evaluation-Run Start
1,1723235490.6677594,1087.0475826263428,9613.2421875,12.640625,10.4,23.2,5225.073321342468,2425.0121126174927,9.09705638885498,17.286696434020996,Evaluation-Run Start
1,1723235495.6731074,1092.0529305934906,9660.28125,47.0390625,23.1,23.7,5277.702436447144,2525.518823623657,52.62911510467529,100.50671100616455,Evaluation-Run Start
1,1723235500.6770737,1097.0568969249725,9732.53125,72.25,31.1,23.8,5306.827710151672,2581.0892429351807,29.12527370452881,55.57041931152344,Evaluation-Run Start
1,1723235505.681062,1102.0608851909637,9823.1015625,90.5703125,30.7,24.4,5306.937912940979,2581.203935623169,0.11020278930664062,0.11469268798828125,Evaluation-Run Start
1,1723235510.6851354,1107.0649585723877,9928.70703125,105.60546875,30.1,23.8,5307.056672096252,2581.330069541931,0.1187591552734375,0.12613391876220703,Evaluation-Run Start
1,1723235515.6890643,1112.0688874721527,9990.24609375,61.5390625,33.9,23.8,5307.167941093445,2581.4452562332153,0.11126899719238281,0.11518669128417969,Evaluation-Run Start
1,1723235520.6930635,1117.0728867053986,9922.515625,-67.73046875,28.7,23.3,5307.304667472839,2581.5964708328247,0.13672637939453125,0.151214599609375,Evaluation-Run Start
1,1723235525.6971855,1122.0770087242126,9932.22265625,9.70703125,29.2,23.4,5309.513408660889,2585.7150506973267,2.2087411880493164,4.118579864501953,Evaluation-Run Start
1,1723235530.704361,1127.0841841697693,9983.1171875,50.89453125,25.4,23.8,5333.980625152588,2632.3130197525024,24.46721649169922,46.59796905517578,Evaluation-Run Start
1,1723235535.711338,1132.0911612510681,10111.359375,128.2421875,25.3,24.0,5393.31055355072,2745.4953870773315,59.329928398132324,113.1823673248291,Evaluation-Run Start
1,1723235540.7171423,1137.0969655513763,10206.3125,94.953125,28.5,24.3,5456.156658172607,2865.268919944763,62.84610462188721,119.77353286743164,Evaluation-Run Start
1,1723235545.7239933,1142.1038165092468,10264.78515625,58.47265625,27.7,24.5,5483.693181037903,2918.057439804077,27.53652286529541,52.788519859313965,Evaluation-Run Start
1,1723235550.7334712,1147.1132943630219,10300.51171875,35.7265625,28.6,24.6,5487.160876274109,2924.2910985946655,3.4676952362060547,6.233658790588379,Evaluation-Run Start
1,1723235555.7371056,1152.1169288158417,10388.65625,88.14453125,30.5,24.8,5487.268758773804,2924.4067583084106,0.10788249969482422,0.11565971374511719,Evaluation-Run Start
1,1723235560.7410715,1157.1208946704865,10512.85546875,124.19921875,30.3,24.8,5487.384963989258,2924.5327138900757,0.11620521545410156,0.12595558166503906,Evaluation-Run Start
1,1723235565.7451081,1162.1249313354492,10579.81640625,66.9609375,31.2,24.8,5487.49162197113,2924.646713256836,0.1066579818725586,0.1139993667602539,Evaluation-Run Start
1,1723235570.7506657,1167.130488872528,10754.48046875,174.6640625,35.6,24.8,5487.6076917648315,2924.771975517273,0.11606979370117188,0.12526226043701172,Evaluation-Run Start
1,1723235575.7570896,1172.1369128227234,10816.03515625,61.5546875,32.6,24.8,5487.727039337158,2924.904366493225,0.11934757232666016,0.13239097595214844,Evaluation-Run Start
1,1723235580.761073,1177.140896320343,10850.5546875,34.51953125,31.3,24.8,5487.8452434539795,2925.030471801758,0.11820411682128906,0.12610530853271484,Evaluation-Run Start
1,1723235585.765128,1182.1449511051178,10939.73046875,89.17578125,33.5,24.8,5487.95330619812,2925.14524269104,0.108062744140625,0.11477088928222656,Evaluation-Run Start
1,1723235590.7690625,1187.1488857269287,10780.9375,-158.79296875,32.3,24.5,5490.4458084106445,2929.798791885376,2.492502212524414,4.6535491943359375,Evaluation-Run Start
1,1723235595.7730765,1192.1528997421265,10934.1875,153.25,32.0,24.9,5571.086471557617,3083.6770458221436,80.64066314697266,153.87825393676758,Evaluation-Run Start
1,1723235600.77707,1197.1568932533264,10951.7265625,17.5390625,32.7,25.1,5571.699640274048,3084.7455444335938,0.6131687164306641,1.0684986114501953,Evaluation-Run Start
1,1723235605.7816043,1202.1614274978638,11073.09765625,121.37109375,33.0,25.0,5571.808416366577,3084.858220100403,0.10877609252929688,0.11267566680908203,Evaluation-Run Start
1,1723235610.7850611,1207.1648843288422,11004.49609375,-68.6015625,30.2,25.2,5571.905692100525,3084.961399078369,0.0972757339477539,0.1031789779663086,Evaluation-Run Start
1,1723235615.7890606,1212.1688838005066,11048.80859375,44.3125,30.8,25.1,5572.013676643372,3085.0739917755127,0.10798454284667969,0.11259269714355469,Evaluation-Run Start
1,1723235620.7933528,1217.1731760501862,11100.703125,51.89453125,32.2,25.1,5572.116110801697,3085.185115814209,0.10243415832519531,0.11112403869628906,Evaluation-Run Start
1,1723235625.7970712,1222.1768944263458,10985.23828125,-115.46484375,31.2,24.7,5579.497049331665,3099.1610202789307,7.380938529968262,13.97590446472168,Evaluation-Run Start
1,1723235630.8001132,1227.1799364089966,10902.32421875,-82.9140625,30.9,22.4,5579.600425720215,3099.273458480835,0.10337638854980469,0.11243820190429688,Evaluation-Run Start
1,1723235635.8050656,1232.1848888397217,10960.03515625,57.7109375,31.5,22.6,5579.722990036011,3099.405279159546,0.12256431579589844,0.1318206787109375,Evaluation-Run Start
1,1723235640.8111851,1237.1910083293915,11338.09375,378.05859375,33.7,22.4,5579.82551574707,3099.516010284424,0.10252571105957031,0.11073112487792969,Evaluation-Run Start
1,1723235645.815325,1242.195148229599,11618.7109375,280.6171875,35.1,22.3,5579.948686599731,3099.647626876831,0.12317085266113281,0.13161659240722656,Evaluation-Run Start
1,1723235650.8211176,1247.2009408473969,11900.3125,281.6015625,36.1,22.3,5580.049603462219,3099.757119178772,0.10091686248779297,0.10949230194091797,Evaluation-Run Start
1,1723235655.8250992,1252.2049224376678,12137.01953125,236.70703125,34.7,22.3,5580.167242050171,3099.883903503418,0.11763858795166016,0.1267843246459961,Evaluation-Run Start
1,1723235660.8307219,1257.2105450630188,12556.296875,419.27734375,37.5,22.2,5580.273215293884,3099.9991483688354,0.1059732437133789,0.11524486541748047,Evaluation-Run Start
1,1723235665.8373632,1262.2171864509583,13077.9296875,521.6328125,39.9,22.2,5580.392828941345,3100.128445625305,0.1196136474609375,0.12929725646972656,Evaluation-Run Start
1,1723235670.841072,1267.2208952903748,13725.09375,647.1640625,44.7,22.4,5580.495988845825,3100.2401638031006,0.10315990447998047,0.11171817779541016,Evaluation-Run Start
1,1723235675.8456535,1272.2254767417908,14418.515625,693.421875,52.5,22.7,5580.615962982178,3100.3690662384033,0.11997413635253906,0.12890243530273438,Evaluation-Run Start
1,1723235680.8521125,1277.2319357395172,11062.25,-3356.265625,42.7,22.1,5580.706993103027,3100.4632844924927,0.09103012084960938,0.09421825408935547,Evaluation-Run Start
1,1723235685.8570707,1282.2368938922882,11779.390625,717.140625,49.9,22.6,5618.744751930237,3119.6915397644043,38.03775882720947,19.22825527191162,Evaluation-Run Start
1,1723235690.8628,1287.242623090744,12155.515625,376.125,57.9,22.1,6218.697605133057,3420.8138065338135,599.9528532028198,301.1222667694092,Evaluation-Run Start
1,1723235695.8690536,1292.2488768100739,12155.59765625,0.08203125,95.9,22.2,6725.130129814148,3675.573278427124,506.4325246810913,254.75947189331055,Evaluation-Run Start
1,1723235700.875803,1297.2556262016296,9465.28125,-2690.31640625,42.1,20.6,6208.9956521987915,3340.0143461227417,-516.1344776153564,-335.5589323043823,Evaluation-Run Start
1,1723235705.8819792,1302.2618024349213,9740.2890625,275.0078125,29.3,20.6,6425.109115600586,3340.2183027267456,216.11346340179443,0.20395660400390625,Evaluation-Run Start
1,1723235710.889409,1307.2692322731018,10227.04296875,486.75390625,49.6,20.5,6861.530145645142,3340.3440771102905,436.42103004455566,0.12577438354492188,Evaluation-Run Start
1,1723235715.8930953,1312.2729184627533,10735.82421875,508.78125,44.5,20.5,6861.639326095581,3340.4619369506836,0.10918045043945312,0.1178598403930664,Evaluation-Run Start
1,1723235720.897228,1317.2770512104034,11104.36328125,368.5390625,45.4,20.6,6861.820189476013,3340.563669204712,0.1808633804321289,0.10173225402832031,Evaluation-Run Start
1,1723235725.9016783,1322.281501531601,11477.2265625,372.86328125,43.3,20.6,6861.929049491882,3340.6807794570923,0.10886001586914062,0.1171102523803711,Evaluation-Run Start
1,1723235730.9050548,1327.2848780155182,11526.18359375,48.95703125,62.2,25.9,6862.052338600159,3340.8116130828857,0.12328910827636719,0.13083362579345703,Evaluation-Run Start
1,1723235735.909064,1332.2888872623444,11526.3046875,0.12109375,13.1,27.1,6862.173997879028,3340.9404907226562,0.1216592788696289,0.1288776397705078,Evaluation-Run Start
1,1723235740.9131057,1337.2929289340973,11526.4140625,0.109375,3.5,27.1,6862.2906856536865,3341.0693101882935,0.11668777465820312,0.12881946563720703,Evaluation-Run Start
1,1723235745.91718,1342.2970032691956,11526.49609375,0.08203125,2.9,27.1,6862.410398483276,3341.1973733901978,0.11971282958984375,0.12806320190429688,Evaluation-Run Start
1,1723235750.9240527,1347.3038759231567,11526.59765625,0.1015625,5.5,27.1,6862.614789962769,3341.3305892944336,0.2043914794921875,0.13321590423583984,Evaluation-Run Start
1,1723235755.929063,1352.3088862895966,11526.76171875,0.1640625,5.0,27.3,6862.912259101868,3341.4674348831177,0.2974691390991211,0.13684558868408203,Evaluation-Run Start
