Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1723242850.2730765,802.0089843273163,5301.0625,33.5546875,35.4,38.7,1968.764313697815,150.18564701080322,67.30555152893066,67.35049438476562,Evaluation-Run Start
7,1723242855.277062,807.0129697322845,5301.26953125,0.20703125,56.2,44.7,1969.4151391983032,150.88148403167725,0.6508255004882812,0.6958370208740234,Evaluation-Run Start
7,1723242860.2839766,812.0198843479156,5301.5,0.23046875,86.7,49.0,1970.3647384643555,151.8740634918213,0.9495992660522461,0.992579460144043,Evaluation-Run Start
7,1723242865.2890472,817.024955034256,5301.6640625,0.1640625,59.4,56.4,1970.9748058319092,152.51619815826416,0.6100673675537109,0.6421346664428711,Evaluation-Run Start
7,1723242870.2931018,822.0290095806122,5301.8125,0.1484375,100.0,56.4,1971.1451864242554,152.70688152313232,0.1703805923461914,0.19068336486816406,Evaluation-Run Start
7,1723242875.2985663,827.0344741344452,5301.96875,0.15625,100.0,56.4,1971.3701372146606,152.95185089111328,0.22495079040527344,0.24496936798095703,Evaluation-Run Start
7,1723242880.3050797,832.0409874916077,5302.1953125,0.2265625,66.8,63.6,1972.7397203445435,154.38411617279053,1.3695831298828125,1.432265281677246,Evaluation-Run Start
7,1723242885.3111358,837.0470435619354,5302.34765625,0.15234375,89.8,64.3,1973.7340173721313,155.4177074432373,0.9942970275878906,1.0335912704467773,Evaluation-Run Start
7,1723242890.317065,842.0529727935791,5335.98046875,33.6328125,61.2,43.7,2041.3904256820679,223.1281337738037,67.65640830993652,67.7104263305664,Evaluation-Run Start
7,1723242895.3210807,847.0569884777069,5336.15625,0.17578125,73.6,49.8,2042.3636436462402,224.15039253234863,0.9732179641723633,1.0222587585449219,Evaluation-Run Start
7,1723242900.327727,852.0636348724365,5336.62890625,0.47265625,83.7,50.9,2043.3510389328003,225.19255256652832,0.9873952865600586,1.0421600341796875,Evaluation-Run Start
7,1723242905.334362,857.0702698230743,5336.78125,0.15234375,83.5,57.1,2044.0712175369263,226.06183242797852,0.7201786041259766,0.8692798614501953,Evaluation-Run Start
7,1723242910.3410614,862.0769691467285,5336.94921875,0.16796875,69.1,49.8,2045.4127187728882,227.44827461242676,1.341501235961914,1.3864421844482422,Evaluation-Run Start
7,1723242915.3467252,867.0826330184937,5337.09765625,0.1484375,100.0,49.9,2045.6399431228638,227.6955852508545,0.22722434997558594,0.24731063842773438,Evaluation-Run Start
7,1723242920.353062,872.088969707489,5370.72265625,33.625,67.1,43.8,2114.0641736984253,296.20429134368896,68.42423057556152,68.50870609283447,Evaluation-Run Start
7,1723242925.3577974,877.0937051773071,5370.6796875,-0.04296875,71.0,40.8,2114.0907411575317,296.4781551361084,0.026567459106445312,0.2738637924194336,Evaluation-Run Start
7,1723242930.3651474,882.1010551452637,5370.703125,0.0234375,3.4,40.2,2114.1475858688354,296.53258514404297,0.05684471130371094,0.05443000793457031,Evaluation-Run Start
7,1723242935.3721654,887.1080732345581,5370.76953125,0.06640625,4.7,40.2,2112.613533973694,295.5669298171997,-1.5340518951416016,-0.9656553268432617,Evaluation-Run Start
7,1723242940.3790402,892.1149480342865,5370.57421875,-0.1953125,4.8,37.8,2112.6892709732056,295.64850425720215,0.07573699951171875,0.0815744400024414,Evaluation-Run Start
7,1723242945.3858767,897.1217844486237,5370.59765625,0.0234375,3.0,37.7,2112.2906732559204,228.1780710220337,-0.39859771728515625,-67.47043323516846,Evaluation-Run Start
7,1723242950.393216,902.1291236877441,5303.73046875,-66.8671875,4.1,32.4,2112.362913131714,228.2564868927002,0.07223987579345703,0.0784158706665039,Evaluation-Run Start
7,1723242955.4002025,907.1361103057861,5303.77734375,0.046875,4.6,32.3,2112.3101987838745,161.20734882354736,-0.05271434783935547,-67.04913806915283,Evaluation-Run Start
7,1723242960.4051135,912.1410212516785,5236.90625,-66.87109375,3.7,27.0,2112.3805179595947,161.2800989151001,0.07031917572021484,0.07275009155273438,Evaluation-Run Start
7,1723242965.4118276,917.1477353572845,5236.9375,0.03125,3.3,26.9,2112.454954147339,161.3558645248413,0.07443618774414062,0.07576560974121094,Evaluation-Run Start
7,1723242970.417075,922.152982711792,5236.99609375,0.05859375,3.0,26.9,2112.541679382324,161.44569396972656,0.08672523498535156,0.0898294448852539,Evaluation-Run Start
7,1723242975.4210987,927.1570065021515,5237.0703125,0.07421875,3.3,26.9,2112.6420516967773,161.55242919921875,0.100372314453125,0.1067352294921875,Evaluation-Run Start
7,1723242980.4266152,932.1625230312347,5237.140625,0.0703125,3.0,26.9,2112.7347230911255,161.6522216796875,0.09267139434814453,0.09979248046875,Evaluation-Run Start
7,1723242985.4329607,937.1688685417175,5237.19921875,0.05859375,3.4,26.9,2112.8362169265747,161.76031112670898,0.10149383544921875,0.10808944702148438,Evaluation-Run Start
7,1723242990.439201,942.1751089096069,5237.26171875,0.0625,3.2,26.9,2112.9275789260864,161.85939025878906,0.09136199951171875,0.09907913208007812,Evaluation-Run Start
7,1723242995.4456906,947.1815984249115,5237.31640625,0.0546875,3.3,26.9,2113.015820503235,161.95362091064453,0.0882415771484375,0.09423065185546875,Evaluation-Run Start
7,1723243000.4521413,952.1880490779877,5237.40625,0.08984375,3.4,26.9,2113.1214780807495,162.06679153442383,0.10565757751464844,0.11317062377929688,Evaluation-Run Start
7,1723243005.4582899,957.1941976547241,5237.46484375,0.05859375,3.5,26.9,2113.216128349304,162.1692018508911,0.0946502685546875,0.10241031646728516,Evaluation-Run Start
7,1723243010.4652288,962.2011365890503,5237.53515625,0.0703125,3.0,26.9,2113.3236656188965,162.28486251831055,0.10753726959228516,0.1156606674194336,Evaluation-Run Start
7,1723243015.4712133,967.2071211338043,5237.59375,0.05859375,2.8,26.9,2113.4114513397217,162.37740898132324,0.08778572082519531,0.09254646301269531,Evaluation-Run Start
7,1723243020.4779966,972.2139043807983,5237.69140625,0.09765625,3.0,26.9,2113.519066810608,162.4930658340454,0.10761547088623047,0.11565685272216797,Evaluation-Run Start
7,1723243025.4827287,977.2186365127563,5237.7421875,0.05078125,3.3,26.9,2113.6067447662354,162.58477210998535,0.0876779556274414,0.0917062759399414,Evaluation-Run Start
7,1723243030.487522,982.2234296798706,5237.8046875,0.0625,2.7,26.9,2113.7051496505737,162.6892900466919,0.0984048843383789,0.10451793670654297,Evaluation-Run Start
7,1723243035.4944675,987.230375289917,5237.87109375,0.06640625,3.4,26.9,2113.8008251190186,162.7917251586914,0.09567546844482422,0.10243511199951172,Evaluation-Run Start
7,1723243040.5003417,992.2362494468689,5237.93359375,0.0625,3.0,26.9,2113.900074005127,162.89617919921875,0.09924888610839844,0.10445404052734375,Evaluation-Run Start
7,1723243045.5058975,997.2418053150177,5237.99609375,0.0625,3.6,26.9,2113.9976739883423,163.0011110305786,0.09759998321533203,0.10493183135986328,Evaluation-Run Start
7,1723243050.5107908,1002.2466986179352,5238.06640625,0.0703125,2.4,26.9,2114.098780632019,163.1075029373169,0.10110664367675781,0.10639190673828125,Evaluation-Run Start
7,1723243055.5155609,1007.2514686584473,5238.1328125,0.06640625,3.7,26.9,2114.1918601989746,163.20821380615234,0.0930795669555664,0.10071086883544922,Evaluation-Run Start
7,1723243060.52125,1012.2571578025818,5238.1953125,0.0625,2.7,26.9,2114.293146133423,163.3153839111328,0.10128593444824219,0.10717010498046875,Evaluation-Run Start
7,1723243065.5274017,1017.2633094787598,5238.2578125,0.0625,3.3,26.9,2114.386824607849,163.41589832305908,0.09367847442626953,0.10051441192626953,Evaluation-Run Start
7,1723243070.5330415,1022.2689492702484,5238.32421875,0.06640625,2.7,26.9,2114.4871768951416,163.52189254760742,0.10035228729248047,0.10599422454833984,Evaluation-Run Start
7,1723243075.5387285,1027.2746362686157,5238.38671875,0.0625,3.3,26.9,2114.580530166626,163.62289810180664,0.093353271484375,0.10100555419921875,Evaluation-Run Start
7,1723243080.5450654,1032.2809731960297,5238.453125,0.06640625,2.7,26.9,2114.6822357177734,163.72935676574707,0.10170555114746094,0.10645866394042969,Evaluation-Run Start
7,1723243085.550287,1037.2861948013306,5238.51171875,0.05859375,3.3,26.9,2114.768292427063,163.822247505188,0.08605670928955078,0.09289073944091797,Evaluation-Run Start
7,1723243090.5561385,1042.2920463085175,5238.5859375,0.07421875,2.9,26.9,2114.8743982315063,163.93438243865967,0.10610580444335938,0.11213493347167969,Evaluation-Run Start
7,1723243095.5614283,1047.297336101532,5238.63671875,0.05078125,3.0,26.9,2114.962405204773,164.02731037139893,0.08800697326660156,0.09292793273925781,Evaluation-Run Start
7,1723243100.5667675,1052.3026752471924,5238.7109375,0.07421875,2.9,26.9,2115.0691270828247,164.14250659942627,0.10672187805175781,0.11519622802734375,Evaluation-Run Start
7,1723243105.572615,1057.3085227012634,5238.765625,0.0546875,3.2,26.9,2115.1578664779663,164.23672199249268,0.08873939514160156,0.09421539306640625,Evaluation-Run Start
7,1723243110.5779943,1062.3139021396637,5238.8359375,0.0703125,3.1,26.9,2115.263020515442,164.35131931304932,0.10515403747558594,0.11459732055664062,Evaluation-Run Start
7,1723243115.583897,1067.319804906845,5238.89453125,0.05859375,3.3,26.9,2115.3491430282593,164.44299221038818,0.08612251281738281,0.09167289733886719,Evaluation-Run Start
7,1723243120.5898833,1072.3257911205292,5238.96875,0.07421875,3.0,26.9,2115.455330848694,164.5586462020874,0.10618782043457031,0.11565399169921875,Evaluation-Run Start
7,1723243125.5931356,1077.3290433883667,5239.03125,0.0625,2.8,26.9,2115.5411252975464,164.64935779571533,0.08579444885253906,0.09071159362792969,Evaluation-Run Start
7,1723243130.599839,1082.3357467651367,5239.109375,0.078125,2.8,26.9,2115.6477375030518,164.76442527770996,0.1066122055053711,0.1150674819946289,Evaluation-Run Start
7,1723243135.606952,1087.3428597450256,5239.1640625,0.0546875,2.8,26.9,2115.7349529266357,164.85724258422852,0.08721542358398438,0.09281730651855469,Evaluation-Run Start
7,1723243140.6147435,1092.3506512641907,5239.23828125,0.07421875,2.9,26.9,2115.8393630981445,164.9709758758545,0.10441017150878906,0.11373329162597656,Evaluation-Run Start
7,1723243145.6208243,1097.3567321300507,5239.2890625,0.05078125,3.4,26.9,2115.926176071167,165.06302452087402,0.08681297302246094,0.09204864501953125,Evaluation-Run Start
7,1723243150.6266563,1102.362564086914,5239.34375,0.0546875,2.7,26.9,2116.024772644043,165.1680154800415,0.09859657287597656,0.10499095916748047,Evaluation-Run Start
7,1723243155.631559,1107.3674666881561,5239.4140625,0.0703125,2.6,26.8,2116.1192512512207,165.2704782485962,0.09447860717773438,0.1024627685546875,Evaluation-Run Start
7,1723243160.6372812,1112.3731889724731,5239.4765625,0.0625,2.7,26.7,2116.2173862457275,165.37491703033447,0.09813499450683594,0.10443878173828125,Evaluation-Run Start
7,1723243165.6430712,1117.3789789676666,5239.54296875,0.06640625,3.7,26.7,2116.3149604797363,165.47936725616455,0.09757423400878906,0.10445022583007812,Evaluation-Run Start
7,1723243170.6486025,1122.3845102787018,5238.6484375,-0.89453125,2.9,26.8,2116.415871620178,165.58458709716797,0.10091114044189453,0.10521984100341797,Evaluation-Run Start
7,1723243175.6543982,1127.3903059959412,5238.71484375,0.06640625,3.2,26.7,2116.51215839386,165.68648147583008,0.09628677368164062,0.10189437866210938,Evaluation-Run Start
7,1723243180.6592817,1132.395189523697,5238.78125,0.06640625,2.6,26.7,2116.6135206222534,165.79131507873535,0.10136222839355469,0.10483360290527344,Evaluation-Run Start
7,1723243185.6644843,1137.4003920555115,5238.84375,0.0625,2.9,26.7,2116.7081050872803,165.89274883270264,0.09458446502685547,0.10143375396728516,Evaluation-Run Start
7,1723243190.6703207,1142.4062285423279,5238.90625,0.0625,2.7,26.8,2116.8101482391357,165.99907207489014,0.10204315185546875,0.1063232421875,Evaluation-Run Start
7,1723243195.6761594,1147.4120671749115,5238.97265625,0.06640625,3.4,26.8,2116.9038791656494,166.09990119934082,0.09373092651367188,0.1008291244506836,Evaluation-Run Start
7,1723243200.6821012,1152.4180090427399,5239.03125,0.05859375,2.5,26.8,2117.002942085266,166.20488834381104,0.09906291961669922,0.10498714447021484,Evaluation-Run Start
7,1723243205.6879854,1157.423893213272,5239.08203125,0.05078125,3.5,26.8,2117.2094831466675,166.53650093078613,0.2065410614013672,0.33161258697509766,Evaluation-Run Start
7,1723243210.6937716,1162.4296793937683,5239.1640625,0.08203125,2.8,26.8,2117.317690849304,166.65253067016602,0.10820770263671875,0.11602973937988281,Evaluation-Run Start
7,1723243215.7004247,1167.4363324642181,5239.21875,0.0546875,3.0,26.8,2117.4048738479614,166.74493026733398,0.08718299865722656,0.09239959716796875,Evaluation-Run Start
7,1723243220.704731,1172.4406387805939,5239.296875,0.078125,2.9,26.8,2117.511862754822,166.86016082763672,0.10698890686035156,0.11523056030273438,Evaluation-Run Start
7,1723243225.7112775,1177.4471852779388,5239.3515625,0.0546875,3.4,26.8,2117.601965904236,166.9547576904297,0.0901031494140625,0.09459686279296875,Evaluation-Run Start
7,1723243230.7170172,1182.4529249668121,5239.421875,0.0703125,2.7,26.8,2117.7089862823486,167.069598197937,0.10702037811279297,0.11484050750732422,Evaluation-Run Start
7,1723243235.722941,1187.4588487148285,5239.48046875,0.05859375,2.9,26.8,2117.7967653274536,167.16228675842285,0.08777904510498047,0.09268856048583984,Evaluation-Run Start
7,1723243240.7287478,1192.464655637741,5239.5546875,0.07421875,3.0,26.8,2117.9033212661743,167.2772102355957,0.10655593872070312,0.11492347717285156,Evaluation-Run Start
7,1723243245.7345603,1197.470468044281,5239.609375,0.0546875,3.2,26.8,2117.9912786483765,167.36868953704834,0.08795738220214844,0.09147930145263672,Evaluation-Run Start
