Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
2,1723236600.96506,806.8202033042908,5862.44140625,0.15234375,74.9,47.7,1969.5836544036865,151.33954620361328,0.7438364028930664,0.8964223861694336,Evaluation-Run Start
2,1723236605.9727058,811.827849149704,5862.66796875,0.2265625,61.1,49.8,1970.5242071151733,152.32068538665771,0.9405527114868164,0.9811391830444336,Evaluation-Run Start
2,1723236610.9770522,816.832195520401,5862.890625,0.22265625,92.0,55.7,1971.165467262268,153.00613689422607,0.6412601470947266,0.6854515075683594,Evaluation-Run Start
2,1723236615.983898,821.8390412330627,5863.0390625,0.1484375,81.5,56.9,1972.1285190582275,154.00755500793457,0.9630517959594727,1.001418113708496,Evaluation-Run Start
2,1723236620.989057,826.8442003726959,5863.21484375,0.17578125,88.8,62.9,1972.8885488510132,154.79347324371338,0.7600297927856445,0.7859182357788086,Evaluation-Run Start
2,1723236625.994194,831.8493373394012,5863.35546875,0.140625,81.1,64.0,1973.8358602523804,155.77112770080566,0.9473114013671875,0.9776544570922852,Evaluation-Run Start
2,1723236631.0010552,836.8561985492706,5897.06640625,33.7109375,69.8,42.4,2041.8254327774048,223.84099864959717,67.98957252502441,68.0698709487915,Evaluation-Run Start
2,1723236636.0050614,841.8602046966553,5897.23046875,0.1640625,73.6,49.2,2042.388991355896,224.43328952789307,0.5635585784912109,0.5922908782958984,Evaluation-Run Start
2,1723236641.0093343,846.8644776344299,5897.390625,0.16015625,68.7,56.5,2043.761631011963,225.85711193084717,1.3726396560668945,1.4238224029541016,Evaluation-Run Start
2,1723236646.0144396,851.8695828914642,5897.52734375,0.13671875,79.7,57.7,2044.7106351852417,226.8449354171753,0.9490041732788086,0.987823486328125,Evaluation-Run Start
2,1723236651.0210507,856.8761940002441,5897.74609375,0.21875,83.5,49.6,2046.1296977996826,228.32946872711182,1.419062614440918,1.4845333099365234,Evaluation-Run Start
2,1723236656.0250638,861.8802070617676,5931.31640625,33.5703125,49.4,42.0,2113.2999658584595,295.53480339050293,67.17026805877686,67.20533466339111,Evaluation-Run Start
2,1723236661.0290914,866.8842346668243,5931.46875,0.15234375,40.6,42.1,2113.52494430542,295.779935836792,0.22497844696044922,0.2451324462890625,Evaluation-Run Start
2,1723236666.0331707,871.8883140087128,5931.328125,-0.140625,5.6,42.1,2113.6983880996704,295.9710302352905,0.17344379425048828,0.19109439849853516,Evaluation-Run Start
2,1723236671.04006,876.8952033519745,5931.546875,0.21875,6.3,42.1,2113.9574575424194,296.26239013671875,0.25906944274902344,0.29135990142822266,Evaluation-Run Start
2,1723236676.045072,881.9002153873444,5931.75,0.203125,32.3,39.5,2114.4046211242676,296.95808601379395,0.44716358184814453,0.6956958770751953,Evaluation-Run Start
2,1723236681.0490572,886.904200553894,5965.03515625,33.28515625,18.8,40.9,2181.349980354309,363.9340305328369,66.9453592300415,66.97594451904297,Evaluation-Run Start
2,1723236686.0530562,891.9081995487213,5965.078125,0.04296875,53.3,40.3,2179.7983798980713,362.9377613067627,-1.551600456237793,-0.9962692260742188,Evaluation-Run Start
2,1723236691.0570889,896.9122321605682,5965.1328125,0.0546875,7.0,37.1,2179.8666191101074,363.01332664489746,0.06823921203613281,0.07556533813476562,Evaluation-Run Start
2,1723236696.0643466,901.9194898605347,5964.9609375,-0.171875,4.7,37.1,2179.4831552505493,278.8895425796509,-0.38346385955810547,-84.12378406524658,Evaluation-Run Start
2,1723236701.069062,906.9242053031921,5965.01171875,0.05078125,4.4,31.8,2179.556155204773,278.96746921539307,0.07299995422363281,0.0779266357421875,Evaluation-Run Start
2,1723236706.0757751,911.9309184551239,5881.41796875,-83.59375,3.9,31.7,2179.469756126404,195.1978940963745,-0.08639907836914062,-83.76957511901855,Evaluation-Run Start
2,1723236711.081073,916.9362163543701,5881.4609375,0.04296875,3.8,26.4,2179.5455379486084,195.27704524993896,0.07578182220458984,0.07915115356445312,Evaluation-Run Start
2,1723236716.0884728,921.9436161518097,5797.8671875,-83.59375,3.2,26.3,2179.622325897217,195.3556890487671,0.07678794860839844,0.078643798828125,Evaluation-Run Start
2,1723236721.095266,926.950409412384,5797.9375,0.0703125,2.7,26.3,2179.707812309265,195.44440078735352,0.08548641204833984,0.08871173858642578,Evaluation-Run Start
2,1723236726.1022592,931.9574024677277,5798.01171875,0.07421875,3.3,26.3,2179.814372062683,195.55873203277588,0.10655975341796875,0.11433124542236328,Evaluation-Run Start
2,1723236731.1045346,936.9596779346466,5798.078125,0.06640625,2.8,26.3,2179.9019107818604,195.6511631011963,0.0875387191772461,0.09243106842041016,Evaluation-Run Start
2,1723236736.1070752,941.9622185230255,5798.140625,0.0625,2.4,26.3,2180.0020751953125,195.75614166259766,0.10016441345214844,0.10497856140136719,Evaluation-Run Start
2,1723236741.1138947,946.9690380096436,5798.20703125,0.06640625,3.5,26.3,2180.098702430725,195.86013889312744,0.09662723541259766,0.10399723052978516,Evaluation-Run Start
2,1723236746.1207788,951.9759221076965,5798.265625,0.05859375,2.6,26.3,2180.1991987228394,195.9658498764038,0.10049629211425781,0.10571098327636719,Evaluation-Run Start
2,1723236751.1275501,956.9826934337616,5798.3359375,0.0703125,3.1,26.3,2180.2928504943848,196.0668487548828,0.09365177154541016,0.1009988784790039,Evaluation-Run Start
2,1723236756.1344092,961.9895524978638,5798.34765625,0.01171875,2.5,26.3,2180.3929386138916,196.17194175720215,0.10008811950683594,0.10509300231933594,Evaluation-Run Start
2,1723236761.1411088,966.9962520599365,5798.41796875,0.0703125,3.1,26.3,2180.4875383377075,196.2738847732544,0.09459972381591797,0.1019430160522461,Evaluation-Run Start
2,1723236766.1485095,972.0036528110504,5798.47265625,0.0546875,2.8,26.3,2180.587187767029,196.37882137298584,0.09964942932128906,0.10493659973144531,Evaluation-Run Start
2,1723236771.1554492,977.0105924606323,5798.54296875,0.0703125,3.4,26.3,2180.6799545288086,196.47818183898926,0.09276676177978516,0.09936046600341797,Evaluation-Run Start
2,1723236776.1610713,982.0162146091461,5798.60546875,0.0625,2.5,26.3,2180.7818870544434,196.58494186401367,0.10193252563476562,0.10676002502441406,Evaluation-Run Start
2,1723236781.1678011,987.0229444503784,5798.671875,0.06640625,3.2,26.3,2180.8753032684326,196.6843032836914,0.09341621398925781,0.09936141967773438,Evaluation-Run Start
2,1723236786.1730793,992.0282225608826,5798.72265625,0.05078125,2.5,26.3,2180.96329498291,196.77662467956543,0.08799171447753906,0.09232139587402344,Evaluation-Run Start
2,1723236791.180032,997.0351753234863,5798.78515625,0.0625,3.1,26.3,2181.064121246338,196.88294792175293,0.10082626342773438,0.1063232421875,Evaluation-Run Start
2,1723236796.1874275,1002.0425708293915,5798.8515625,0.06640625,2.9,26.2,2181.156065940857,196.98249530792236,0.09194469451904297,0.0995473861694336,Evaluation-Run Start
2,1723236801.1930776,1007.048220872879,5798.91015625,0.05859375,3.1,26.1,2181.25963306427,197.09206295013428,0.10356712341308594,0.10956764221191406,Evaluation-Run Start
2,1723236806.1998732,1012.0550165176392,5798.9765625,0.06640625,3.3,26.1,2181.3514642715454,197.19178867340088,0.09183120727539062,0.09972572326660156,Evaluation-Run Start
2,1723236811.2065895,1017.0617327690125,5799.046875,0.0703125,3.0,26.1,2181.451847076416,197.29860877990723,0.10038280487060547,0.10682010650634766,Evaluation-Run Start
2,1723236816.210025,1022.0651683807373,5799.1171875,0.0703125,2.9,26.1,2181.5441789627075,197.3987808227539,0.0923318862915039,0.10017204284667969,Evaluation-Run Start
2,1723236821.2174497,1027.072592973709,5799.17578125,0.05859375,3.1,26.1,2181.6445112228394,197.50548934936523,0.10033226013183594,0.10670852661132812,Evaluation-Run Start
2,1723236826.2211127,1032.0762560367584,5799.23828125,0.0625,2.7,26.1,2181.7356786727905,197.6045045852661,0.09116744995117188,0.0990152359008789,Evaluation-Run Start
2,1723236831.2278821,1037.0830254554749,5799.30859375,0.0703125,3.0,26.2,2181.835690498352,197.7112112045288,0.10001182556152344,0.10670661926269531,Evaluation-Run Start
2,1723236836.2346604,1042.0898036956787,5799.37109375,0.0625,2.9,26.1,2181.929048538208,197.81211853027344,0.09335803985595703,0.1009073257446289,Evaluation-Run Start
2,1723236841.2393498,1047.094493150711,5799.4296875,0.05859375,3.0,26.1,2182.0300273895264,197.91902542114258,0.10097885131835938,0.10690689086914062,Evaluation-Run Start
2,1723236846.2462687,1052.1014120578766,5798.5234375,-0.90625,3.0,26.2,2182.113913536072,198.0081605911255,0.08388614654541016,0.08913516998291016,Evaluation-Run Start
2,1723236851.253177,1057.108320236206,5798.609375,0.0859375,3.5,26.2,2182.220498085022,198.12411212921143,0.10658454895019531,0.1159515380859375,Evaluation-Run Start
2,1723236856.2600951,1062.1152384281158,5798.65625,0.046875,2.4,26.1,2182.3049087524414,198.21406936645508,0.0844106674194336,0.08995723724365234,Evaluation-Run Start
2,1723236861.2670453,1067.1221885681152,5798.73046875,0.07421875,3.4,26.2,2182.411895751953,198.33092308044434,0.10698699951171875,0.11685371398925781,Evaluation-Run Start
2,1723236866.2712607,1072.1264040470123,5798.78515625,0.0546875,2.5,26.1,2182.497777938843,198.4215488433838,0.08588218688964844,0.09062576293945312,Evaluation-Run Start
2,1723236871.278091,1077.1332342624664,5798.859375,0.07421875,3.0,26.1,2182.6042881011963,198.53674125671387,0.10651016235351562,0.11519241333007812,Evaluation-Run Start
2,1723236876.28667,1082.1418132781982,5798.91796875,0.05859375,2.7,26.1,2182.6904430389404,198.62771034240723,0.08615493774414062,0.09096908569335938,Evaluation-Run Start
2,1723236881.2931662,1087.148309469223,5798.98828125,0.0703125,3.2,26.1,2182.7962045669556,198.74276161193848,0.10576152801513672,0.11505126953125,Evaluation-Run Start
2,1723236886.298235,1092.1533782482147,5799.0390625,0.05078125,2.7,26.1,2182.882360458374,198.8344144821167,0.08615589141845703,0.09165287017822266,Evaluation-Run Start
2,1723236891.3044896,1097.1596329212189,5799.125,0.0859375,3.1,26.1,2182.9881296157837,198.94924926757812,0.10576915740966797,0.11483478546142578,Evaluation-Run Start
2,1723236896.3090749,1102.1642181873322,5799.18359375,0.05859375,2.9,26.1,2183.075075149536,199.04118061065674,0.0869455337524414,0.09193134307861328,Evaluation-Run Start
2,1723236901.3131506,1107.168293952942,5799.25,0.06640625,3.7,26.1,2183.294937133789,199.38641452789307,0.2198619842529297,0.3452339172363281,Evaluation-Run Start
2,1723236906.3170874,1112.17223072052,5799.31640625,0.06640625,2.9,26.1,2183.389051437378,199.4875955581665,0.09411430358886719,0.1011810302734375,Evaluation-Run Start
2,1723236911.324135,1117.1792783737183,5799.37890625,0.0625,3.1,26.1,2183.489863395691,199.5938892364502,0.10081195831298828,0.1062936782836914,Evaluation-Run Start
2,1723236916.3297458,1122.1848890781403,5799.44921875,0.0703125,2.8,26.1,2183.583782196045,199.69554805755615,0.0939188003540039,0.10165882110595703,Evaluation-Run Start
2,1723236921.336506,1127.191649198532,5799.51171875,0.0625,3.6,26.1,2183.685609817505,199.80358600616455,0.10182762145996094,0.10803794860839844,Evaluation-Run Start
2,1723236926.3433478,1132.1984910964966,5799.57421875,0.0625,3.2,26.1,2183.779547691345,199.9041404724121,0.09393787384033203,0.1005544662475586,Evaluation-Run Start
2,1723236931.3503776,1137.2055208683014,5799.63671875,0.0625,5.7,26.1,2183.972948074341,200.01854038238525,0.19340038299560547,0.11439990997314453,Evaluation-Run Start
2,1723236936.3522604,1142.2074036598206,5799.70703125,0.0703125,3.4,26.1,2184.0677642822266,200.11981678009033,0.09481620788574219,0.10127639770507812,Evaluation-Run Start
2,1723236941.3564637,1147.2116069793701,5799.765625,0.05859375,3.2,26.1,2184.169116973877,200.2265977859497,0.10135269165039062,0.106781005859375,Evaluation-Run Start
2,1723236946.3614187,1152.2165620326996,5799.828125,0.0625,3.3,26.1,2184.2619771957397,200.3265438079834,0.09286022186279297,0.0999460220336914,Evaluation-Run Start
2,1723236951.369506,1157.2246491909027,5799.890625,0.0625,3.4,26.1,2184.363441467285,200.43374156951904,0.10146427154541016,0.10719776153564453,Evaluation-Run Start
2,1723236956.3762312,1162.231374502182,5799.9453125,0.0546875,2.7,26.1,2184.4487447738647,200.52345848083496,0.08530330657958984,0.08971691131591797,Evaluation-Run Start
2,1723236961.3830638,1167.238207101822,5800.015625,0.0703125,3.9,26.1,2184.5561952590942,200.63862800598145,0.10745048522949219,0.11516952514648438,Evaluation-Run Start
