Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
8,1723244102.9930816,816.9447429180145,1064.84765625,0.1484375,69.5,61.3,1332.1718282699585,153.49135303497314,1.607346534729004,1.776850700378418,Evaluation-Run Start
8,1723244108.0027747,821.9544360637665,1065.0,0.15234375,93.0,64.4,1333.1409196853638,154.49962043762207,0.9690914154052734,1.0082674026489258,Evaluation-Run Start
8,1723244113.0090632,826.9607245922089,1098.69140625,33.69140625,62.8,44.2,1400.7187490463257,222.14068031311035,67.57782936096191,67.64105987548828,Evaluation-Run Start
8,1723244118.0130672,831.9647285938263,1098.87109375,0.1796875,60.8,50.5,1401.6807107925415,223.1481990814209,0.9619617462158203,1.0075187683105469,Evaluation-Run Start
8,1723244123.0170596,836.9687209129333,1099.01953125,0.1484375,100.0,50.5,1401.8769063949585,223.36415481567383,0.1961956024169922,0.2159557342529297,Evaluation-Run Start
8,1723244128.0212028,841.972864151001,1099.1640625,0.14453125,77.7,51.7,1402.8514966964722,224.3781213760376,0.9745903015136719,1.0139665603637695,Evaluation-Run Start
8,1723244133.0246072,846.976268529892,1099.375,0.2109375,79.3,58.6,1404.2331552505493,225.82310009002686,1.3816585540771484,1.4449787139892578,Evaluation-Run Start
8,1723244138.0301564,851.9818177223206,1099.55078125,0.17578125,77.1,50.5,1404.8276329040527,226.4449863433838,0.594477653503418,0.6218862533569336,Evaluation-Run Start
8,1723244143.037067,856.9887282848358,1099.70703125,0.15625,100.0,50.5,1405.005126953125,226.640305519104,0.17749404907226562,0.19531917572021484,Evaluation-Run Start
8,1723244148.0439496,861.9956109523773,1133.265625,33.55859375,60.8,44.4,1472.987000465393,294.6843147277832,67.98187351226807,68.0440092086792,Evaluation-Run Start
8,1723244153.0490835,867.0007448196411,1133.46484375,0.19921875,56.2,44.2,1473.1990098953247,294.9281702041626,0.21200942993164062,0.24385547637939453,Evaluation-Run Start
8,1723244158.0560863,872.0077476501465,1133.62890625,0.1640625,13.0,43.5,1473.4233207702637,295.1732940673828,0.22431087493896484,0.24512386322021484,Evaluation-Run Start
8,1723244163.0610795,877.0127408504486,1133.7890625,0.16015625,16.1,44.8,1474.0821905136108,295.8616533279419,0.658869743347168,0.688359260559082,Evaluation-Run Start
8,1723244168.0688496,882.0205109119415,1133.73046875,-0.05859375,24.2,40.9,1474.1140851974487,296.12782096862793,0.031894683837890625,0.26616764068603516,Evaluation-Run Start
8,1723244173.076061,887.0277223587036,1133.81640625,0.0859375,3.8,40.8,1474.2011995315552,296.220664024353,0.08711433410644531,0.09284305572509766,Evaluation-Run Start
8,1723244178.0810606,892.0327219963074,1167.29296875,33.4765625,45.3,41.0,1539.4580478668213,362.06093311309814,65.25684833526611,65.84026908874512,Evaluation-Run Start
8,1723244183.087849,897.0395102500916,1167.078125,-0.21484375,31.8,38.5,1539.539161682129,362.14868354797363,0.08111381530761719,0.08775043487548828,Evaluation-Run Start
8,1723244188.0948036,902.046464920044,1167.09765625,0.01953125,3.7,38.4,1539.1257467269897,277.9821128845215,-0.41341495513916016,-84.16657066345215,Evaluation-Run Start
8,1723244193.1014204,907.0530817508698,1083.53515625,-83.5625,4.5,33.1,1539.2037954330444,278.0663528442383,0.0780487060546875,0.08423995971679688,Evaluation-Run Start
8,1723244198.1067896,912.0584509372711,1083.609375,0.07421875,4.8,33.1,1539.1344766616821,194.26096153259277,-0.06931877136230469,-83.80539131164551,Evaluation-Run Start
8,1723244203.113784,917.0654454231262,1000.015625,-83.59375,3.8,27.6,1539.1920099258423,194.31768226623535,0.05753326416015625,0.056720733642578125,Evaluation-Run Start
8,1723244208.1211658,922.0728271007538,1000.0390625,0.0234375,3.3,27.5,1539.262861251831,194.3935604095459,0.07085132598876953,0.07587814331054688,Evaluation-Run Start
8,1723244213.128001,927.079662322998,1000.109375,0.0703125,3.3,27.5,1539.3722972869873,194.5109634399414,0.10943603515625,0.11740303039550781,Evaluation-Run Start
8,1723244218.131231,932.0828924179077,1000.1953125,0.0859375,3.3,27.6,1539.4580163955688,194.60139751434326,0.08571910858154297,0.09043407440185547,Evaluation-Run Start
8,1723244223.1383445,937.0900058746338,1000.265625,0.0703125,3.2,27.5,1539.566120147705,194.71784591674805,0.10810375213623047,0.11644840240478516,Evaluation-Run Start
8,1723244228.1451316,942.0967929363251,1000.3203125,0.0546875,3.7,27.5,1539.6521635055542,194.80844974517822,0.0860433578491211,0.09060382843017578,Evaluation-Run Start
8,1723244233.1491098,947.100771188736,1000.390625,0.0703125,3.1,27.6,1539.7609615325928,194.92536544799805,0.10879802703857422,0.11691570281982422,Evaluation-Run Start
8,1723244238.1540668,952.1057281494141,1000.44921875,0.05859375,3.4,27.5,1539.845944404602,195.01562976837158,0.08498287200927734,0.09026432037353516,Evaluation-Run Start
8,1723244243.1600497,957.111711025238,1000.51953125,0.0703125,3.4,27.5,1539.9568452835083,195.13585376739502,0.11090087890625,0.1202239990234375,Evaluation-Run Start
8,1723244248.1651328,962.1167941093445,1000.5703125,0.05078125,3.0,27.5,1540.0422868728638,195.22501850128174,0.08544158935546875,0.08916473388671875,Evaluation-Run Start
8,1723244253.1693614,967.1210227012634,1000.640625,0.0703125,3.0,27.5,1540.15043258667,195.34135246276855,0.10814571380615234,0.1163339614868164,Evaluation-Run Start
8,1723244258.1731808,972.1248421669006,1000.70703125,0.06640625,3.3,27.5,1540.2366933822632,195.43224620819092,0.08626079559326172,0.09089374542236328,Evaluation-Run Start
8,1723244263.1805198,977.1321811676025,1000.76953125,0.0625,2.7,27.6,1540.3379182815552,195.53886127471924,0.10122489929199219,0.10661506652832031,Evaluation-Run Start
8,1723244268.18656,982.1382212638855,1000.83984375,0.0703125,3.2,27.5,1540.4315204620361,195.63887310028076,0.09360218048095703,0.10001182556152344,Evaluation-Run Start
8,1723244273.1930728,987.1447341442108,1000.8984375,0.05859375,5.0,27.7,1540.5342350006104,195.74684619903564,0.10271453857421875,0.10797309875488281,Evaluation-Run Start
8,1723244278.1999097,992.1515710353851,1000.96875,0.0703125,3.6,27.7,1540.626669883728,195.8468074798584,0.09243488311767578,0.0999612808227539,Evaluation-Run Start
8,1723244283.2029104,997.1545717716217,1001.03125,0.0625,5.0,27.6,1540.7290105819702,195.9552001953125,0.1023406982421875,0.10839271545410156,Evaluation-Run Start
8,1723244288.2091289,1002.1607902050018,1001.10546875,0.07421875,3.3,27.6,1540.8205337524414,196.05378818511963,0.0915231704711914,0.0985879898071289,Evaluation-Run Start
8,1723244293.2137024,1007.1653637886047,1001.1640625,0.05859375,2.7,27.6,1540.9230709075928,196.16220378875732,0.10253715515136719,0.10841560363769531,Evaluation-Run Start
8,1723244298.2164352,1012.1680965423584,1001.23046875,0.06640625,3.5,27.6,1541.0141439437866,196.26085662841797,0.09107303619384766,0.09865283966064453,Evaluation-Run Start
8,1723244303.2210906,1017.1727519035339,1001.2890625,0.05859375,3.0,27.6,1541.1192893981934,196.37267971038818,0.10514545440673828,0.11182308197021484,Evaluation-Run Start
8,1723244308.2257032,1022.1773645877838,1001.35546875,0.06640625,3.2,27.6,1541.209815979004,196.47132396697998,0.09052658081054688,0.09864425659179688,Evaluation-Run Start
8,1723244313.2326345,1027.1842958927155,1001.4140625,0.05859375,2.4,27.6,1541.3109216690063,196.5786647796631,0.1011056900024414,0.10734081268310547,Evaluation-Run Start
8,1723244318.2371123,1032.1887736320496,1001.48046875,0.06640625,3.4,27.6,1541.3958768844604,196.668607711792,0.08495521545410156,0.08994293212890625,Evaluation-Run Start
8,1723244323.2410738,1037.19273519516,1001.546875,0.06640625,2.8,27.5,1541.504319190979,196.78583908081055,0.10844230651855469,0.11723136901855469,Evaluation-Run Start
8,1723244328.2453818,1042.1970431804657,1000.6484375,-0.8984375,3.3,27.5,1541.5881776809692,196.87549591064453,0.08385848999023438,0.08965682983398438,Evaluation-Run Start
8,1723244333.2490623,1047.2007236480713,1000.71875,0.0703125,3.3,27.5,1541.6967792510986,196.9931468963623,0.10860157012939453,0.11765098571777344,Evaluation-Run Start
8,1723244338.253678,1052.2053394317627,1000.77734375,0.05859375,3.1,27.5,1541.7815399169922,197.08321380615234,0.08476066589355469,0.09006690979003906,Evaluation-Run Start
8,1723244343.2570887,1057.2087500095367,1000.84765625,0.0703125,3.0,27.5,1541.8888092041016,197.19977378845215,0.107269287109375,0.11655998229980469,Evaluation-Run Start
8,1723244348.2613823,1062.2130436897278,1000.90234375,0.0546875,3.1,27.5,1541.9720220565796,197.2884168624878,0.08321285247802734,0.08864307403564453,Evaluation-Run Start
8,1723244353.2650816,1067.2167429924011,1000.9765625,0.07421875,3.1,27.5,1542.0804376602173,197.40497875213623,0.10841560363769531,0.1165618896484375,Evaluation-Run Start
8,1723244358.2712176,1072.2228789329529,1001.03515625,0.05859375,3.2,27.5,1542.165376663208,197.49535751342773,0.08493900299072266,0.0903787612915039,Evaluation-Run Start
8,1723244363.2771056,1077.2287669181824,1001.1015625,0.06640625,3.3,27.5,1542.2756671905518,197.61484718322754,0.11029052734375,0.11948966979980469,Evaluation-Run Start
8,1723244368.281111,1082.2327723503113,1001.1640625,0.0625,3.1,27.5,1542.3594703674316,197.70358848571777,0.08380317687988281,0.08874130249023438,Evaluation-Run Start
8,1723244373.2851682,1087.2368295192719,1001.22265625,0.05859375,2.9,27.5,1542.4591798782349,197.8092803955078,0.09970951080322266,0.10569190979003906,Evaluation-Run Start
8,1723244378.292172,1092.2438333034515,1001.29296875,0.0703125,3.6,27.5,1542.5517578125,197.91013622283936,0.09257793426513672,0.10085582733154297,Evaluation-Run Start
8,1723244383.298091,1097.2497522830963,1001.35546875,0.0625,3.1,27.5,1542.6520986557007,198.01655864715576,0.1003408432006836,0.10642242431640625,Evaluation-Run Start
8,1723244388.304953,1102.25661444664,1001.421875,0.06640625,3.6,27.5,1542.7439441680908,198.11648559570312,0.09184551239013672,0.09992694854736328,Evaluation-Run Start
8,1723244393.311246,1107.2629072666168,1001.4765625,0.0546875,2.7,27.5,1542.845687866211,198.22385215759277,0.10174369812011719,0.10736656188964844,Evaluation-Run Start
8,1723244398.318178,1112.2698392868042,1001.546875,0.0703125,3.3,27.5,1542.9375581741333,198.32375812530518,0.09187030792236328,0.09990596771240234,Evaluation-Run Start
8,1723244403.3212745,1117.2729358673096,1001.60546875,0.05859375,3.6,27.5,1543.157437324524,198.6685209274292,0.219879150390625,0.34476280212402344,Evaluation-Run Start
8,1723244408.3283055,1122.2799668312073,1001.609375,0.00390625,6.0,28.1,1543.2501134872437,198.76889324188232,0.09267616271972656,0.100372314453125,Evaluation-Run Start
8,1723244413.3355064,1127.2871677875519,1001.671875,0.0625,3.1,28.1,1543.352975845337,198.87759971618652,0.10286235809326172,0.10870647430419922,Evaluation-Run Start
8,1723244418.3400557,1132.2917170524597,1001.7421875,0.0703125,3.6,28.1,1543.444462776184,198.9768419265747,0.09148693084716797,0.0992422103881836,Evaluation-Run Start
8,1723244423.346832,1137.298493385315,1001.8046875,0.0625,3.1,28.0,1543.5491638183594,199.0875129699707,0.10470104217529297,0.1106710433959961,Evaluation-Run Start
