Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1723242244.3008354,196.05252361297607,6607.19140625,-97.95703125,35.3,30.2,1762.8221378326416,835.6993360519409,0.09578514099121094,0.09993648529052734,Evaluation-Run Start
7,1723242249.304827,201.0565152168274,6577.40234375,-29.7890625,32.7,30.1,1762.8992366790771,835.7766923904419,0.07709884643554688,0.07735633850097656,Evaluation-Run Start
7,1723242254.3088393,206.0605275630951,6578.93359375,1.53125,30.5,27.1,1782.7810363769531,873.6248407363892,19.881799697875977,37.848148345947266,Evaluation-Run Start
7,1723242259.3153012,211.06698942184448,6752.140625,173.20703125,34.4,27.2,1834.7324132919312,972.8095302581787,51.95137691497803,99.18468952178955,Evaluation-Run Start
7,1723242264.3223724,216.07406067848206,6883.12109375,130.98046875,35.8,27.2,1834.8329620361328,972.9164371490479,0.10054874420166016,0.10690689086914062,Evaluation-Run Start
7,1723242269.329623,221.0813112258911,6872.97265625,-10.1484375,37.0,27.2,1834.9767818450928,973.1030788421631,0.14381980895996094,0.18664169311523438,Evaluation-Run Start
7,1723242274.332862,226.0845501422882,6775.0390625,-97.93359375,36.4,24.7,1845.871971130371,993.8472633361816,10.89518928527832,20.744184494018555,Evaluation-Run Start
7,1723242279.3408709,231.0925590991974,6775.109375,0.0703125,34.4,27.0,1845.9646921157837,993.9451322555542,0.09272098541259766,0.0978689193725586,Evaluation-Run Start
7,1723242284.3450458,236.09673404693604,6775.18359375,0.07421875,36.4,28.5,1846.0654020309448,994.0524044036865,0.10070991516113281,0.10727214813232422,Evaluation-Run Start
7,1723242289.3477685,241.09945678710938,6775.25,0.06640625,36.6,29.4,1846.1586236953735,994.1510782241821,0.09322166442871094,0.09867382049560547,Evaluation-Run Start
7,1723242294.3546152,246.10630345344543,6775.30078125,0.05078125,35.8,30.8,1846.3563766479492,994.4704465866089,0.1977529525756836,0.3193683624267578,Evaluation-Run Start
7,1723242299.3608286,251.1125168800354,6989.0625,213.76171875,48.5,32.0,1927.6207008361816,1149.5710859298706,81.26432418823242,155.10063934326172,Evaluation-Run Start
7,1723242304.364838,256.1165261268616,7107.02734375,117.96484375,45.2,32.1,1927.7072563171387,1149.6628150939941,0.08655548095703125,0.09172916412353516,Evaluation-Run Start
7,1723242309.368834,261.1205222606659,7100.22265625,-6.8046875,35.2,32.2,1927.8040685653687,1149.762149810791,0.09681224822998047,0.099334716796875,Evaluation-Run Start
7,1723242314.3726823,266.1243705749512,7108.578125,8.35546875,29.7,23.6,1927.931797027588,1149.9094171524048,0.12772846221923828,0.14726734161376953,Evaluation-Run Start
7,1723242319.3769104,271.12859869003296,7114.3203125,5.7421875,35.2,24.0,1930.096354484558,1153.858865737915,2.164557456970215,3.949448585510254,Evaluation-Run Start
7,1723242324.3808327,276.13252091407776,7225.85546875,111.53515625,31.6,24.0,1988.5824165344238,1265.4996490478516,58.48606204986572,111.64078330993652,Evaluation-Run Start
7,1723242329.3875997,281.1392879486084,7388.3359375,162.48046875,37.8,24.2,1988.6914024353027,1265.6147718429565,0.10898590087890625,0.11512279510498047,Evaluation-Run Start
7,1723242334.3928246,286.1445128917694,7439.98828125,51.65234375,37.7,24.2,1988.771409034729,1265.696789741516,0.08000659942626953,0.08201789855957031,Evaluation-Run Start
7,1723242339.396835,291.1485233306885,7396.25,-43.73828125,34.9,22.4,1988.8802490234375,1265.8111371994019,0.1088399887084961,0.11434745788574219,Evaluation-Run Start
7,1723242344.402853,296.1545412540436,7396.29296875,0.04296875,36.4,22.6,1988.9576616287231,1265.8904933929443,0.07741260528564453,0.07935619354248047,Evaluation-Run Start
7,1723242349.4076548,301.1593430042267,7396.375,0.08203125,33.2,22.8,1989.0651788711548,1266.0028162002563,0.10751724243164062,0.11232280731201172,Evaluation-Run Start
7,1723242354.4128256,306.16451382637024,7396.43359375,0.05859375,37.7,23.2,1989.1531677246094,1266.0955667495728,0.08798885345458984,0.09275054931640625,Evaluation-Run Start
7,1723242359.4178808,311.16956901550293,7671.83203125,275.3984375,33.1,22.7,1989.2506618499756,1266.1954584121704,0.09749412536621094,0.09989166259765625,Evaluation-Run Start
7,1723242364.4235742,316.1752624511719,7828.2421875,156.41015625,35.0,22.7,1989.3394088745117,1266.2894449234009,0.08874702453613281,0.09398651123046875,Evaluation-Run Start
7,1723242369.4302728,321.1819610595703,8102.765625,274.5234375,36.6,22.7,1989.4376697540283,1266.3899478912354,0.09826087951660156,0.10050296783447266,Evaluation-Run Start
7,1723242374.4369469,326.1886351108551,8266.390625,163.625,34.2,22.7,1989.5267896652222,1266.4840631484985,0.08911991119384766,0.0941152572631836,Evaluation-Run Start
7,1723242379.4408572,331.19254541397095,8834.3671875,567.9765625,36.2,22.6,1989.622929573059,1266.5830307006836,0.09613990783691406,0.0989675521850586,Evaluation-Run Start
7,1723242384.4456155,336.19730377197266,8933.90625,99.5390625,32.6,22.6,1989.7116231918335,1266.6765279769897,0.08869361877441406,0.09349727630615234,Evaluation-Run Start
7,1723242389.4522786,341.2039668560028,9098.12109375,164.21484375,33.5,22.6,1989.8098831176758,1266.7780752182007,0.09825992584228516,0.1015472412109375,Evaluation-Run Start
7,1723242394.4568584,346.20854663848877,9340.75390625,242.6328125,35.8,22.6,1989.8989582061768,1266.8725681304932,0.08907508850097656,0.09449291229248047,Evaluation-Run Start
7,1723242399.4622452,351.213933467865,9545.27734375,204.5234375,34.6,22.6,1989.9961853027344,1266.9722528457642,0.09722709655761719,0.0996847152709961,Evaluation-Run Start
7,1723242404.468908,356.22059631347656,9895.80078125,350.5234375,32.0,22.6,1990.0848693847656,1267.0653553009033,0.08868408203125,0.09310245513916016,Evaluation-Run Start
7,1723242409.472835,361.22452330589294,10412.82421875,517.0234375,45.9,22.6,1990.1903066635132,1267.1766529083252,0.1054372787475586,0.111297607421875,Evaluation-Run Start
7,1723242414.4768233,366.22851157188416,10916.0078125,503.18359375,38.8,22.6,1990.269793510437,1267.2582998275757,0.07948684692382812,0.08164691925048828,Evaluation-Run Start
7,1723242419.4815187,371.233206987381,11441.76953125,525.76171875,45.2,22.6,1990.3760452270508,1267.3699769973755,0.10625171661376953,0.11167716979980469,Evaluation-Run Start
7,1723242424.4890342,376.2407224178314,12073.7265625,631.95703125,45.8,22.6,1990.4552459716797,1267.450548171997,0.07920074462890625,0.08057117462158203,Evaluation-Run Start
7,1723242429.495637,381.24732518196106,12669.5078125,595.78125,57.3,22.8,1990.561245918274,1267.5622482299805,0.10599994659423828,0.11170005798339844,Evaluation-Run Start
7,1723242434.500851,386.25253915786743,13431.765625,762.2578125,54.6,23.0,1990.6401891708374,1267.6428575515747,0.07894325256347656,0.08060932159423828,Evaluation-Run Start
7,1723242439.5082412,391.25992941856384,14045.22265625,613.45703125,59.8,22.5,1990.7376108169556,1267.7429885864258,0.09742164611816406,0.10013103485107422,Evaluation-Run Start
7,1723242444.515223,396.26691126823425,7417.51953125,-6627.703125,35.8,21.7,1990.834861755371,1267.8440341949463,0.09725093841552734,0.10104560852050781,Evaluation-Run Start
7,1723242449.5208356,401.2725238800049,7645.98828125,228.46875,25.7,21.8,1990.9344959259033,1267.947880744934,0.09963417053222656,0.10384654998779297,Evaluation-Run Start
7,1723242454.5248382,406.27652645111084,8056.4921875,410.50390625,46.3,22.3,2124.770743370056,1335.265959739685,133.83624744415283,67.31807899475098,Evaluation-Run Start
7,1723242459.528861,411.280549287796,8576.52734375,520.03515625,69.2,22.4,2264.5130443573,1405.5776252746582,139.74230098724365,70.31166553497314,Evaluation-Run Start
7,1723242464.532824,416.28451228141785,9222.609375,646.08203125,57.9,22.8,2380.403814315796,1463.890742301941,115.8907699584961,58.313117027282715,Evaluation-Run Start
7,1723242469.5368223,421.2885105609894,9563.4296875,340.8203125,79.4,22.9,2732.261260986328,1640.8458423614502,351.8574466705322,176.95510005950928,Evaluation-Run Start
7,1723242474.5408185,426.2925066947937,9563.484375,0.0546875,92.6,22.9,3228.4753580093384,1890.429895401001,496.21409702301025,249.58405303955078,Evaluation-Run Start
7,1723242479.5465343,431.2982225418091,9563.5625,0.078125,78.4,22.9,4199.571424484253,2377.4434385299683,971.0960664749146,487.0135431289673,Evaluation-Run Start
7,1723242484.5528412,436.30452942848206,7373.61328125,-2189.94921875,38.0,22.8,4199.7283411026,2377.6085319519043,0.15691661834716797,0.16509342193603516,Evaluation-Run Start
7,1723242489.556892,441.308580160141,7373.68359375,0.0703125,30.8,22.8,4199.823013305664,2377.7037563323975,0.09467220306396484,0.09522438049316406,Evaluation-Run Start
7,1723242494.563707,446.3153953552246,7373.7578125,0.07421875,36.9,22.0,4199.919312477112,2377.805721282959,0.0962991714477539,0.10196495056152344,Evaluation-Run Start
7,1723242499.5689242,451.3206124305725,7373.81640625,0.05859375,33.5,22.1,4200.019515037537,2377.9085178375244,0.10020256042480469,0.10279655456542969,Evaluation-Run Start
7,1723242504.572835,456.3245232105255,7373.8828125,0.06640625,33.9,22.5,4200.114151954651,2378.009439468384,0.09463691711425781,0.100921630859375,Evaluation-Run Start
7,1723242509.5768216,461.32850980758667,7373.9453125,0.0625,36.0,22.8,4200.216183662415,2378.115735054016,0.10203170776367188,0.10629558563232422,Evaluation-Run Start
7,1723242514.580824,466.33251214027405,7374.0234375,0.078125,31.7,23.1,4200.31120967865,2378.216778755188,0.09502601623535156,0.101043701171875,Evaluation-Run Start
7,1723242519.5875876,471.3392758369446,7374.0859375,0.0625,37.4,23.4,4200.411925315857,2378.3210124969482,0.10071563720703125,0.1042337417602539,Evaluation-Run Start
7,1723242524.5928588,476.34454703330994,7374.25,0.1640625,32.0,22.6,4200.5151653289795,2378.431918144226,0.1032400131225586,0.11090564727783203,Evaluation-Run Start
7,1723242529.5968783,481.348566532135,7374.33984375,0.08984375,38.2,23.4,4200.626507759094,2378.550657272339,0.1113424301147461,0.11873912811279297,Evaluation-Run Start
7,1723242534.6009018,486.3525900840759,7820.875,446.53515625,40.5,27.7,4264.575443267822,2500.76500415802,63.94893550872803,122.21434688568115,Evaluation-Run Start
7,1723242539.6049595,491.35664772987366,7820.94921875,0.07421875,37.1,25.6,4264.674840927124,2500.870891571045,0.09939765930175781,0.10588741302490234,Evaluation-Run Start
7,1723242544.6109161,496.36260437965393,7842.08203125,21.1328125,38.8,27.2,4264.7819719314575,2500.98548412323,0.1071310043334961,0.1145925521850586,Evaluation-Run Start
7,1723242549.6173077,501.3689959049225,7892.609375,50.52734375,33.5,27.6,4264.868574142456,2501.0748586654663,0.08660221099853516,0.08937454223632812,Evaluation-Run Start
7,1723242554.6208396,506.3725278377533,7931.390625,38.78125,38.6,32.4,4264.97647190094,2501.1902933120728,0.10789775848388672,0.11543464660644531,Evaluation-Run Start
7,1723242559.62604,511.37772822380066,7931.4375,0.046875,41.7,45.9,4265.0632429122925,2501.279607772827,0.08677101135253906,0.08931446075439453,Evaluation-Run Start
7,1723242564.6328287,516.384516954422,7931.51953125,0.08203125,37.6,51.8,4265.172528266907,2501.396248817444,0.10928535461425781,0.11664104461669922,Evaluation-Run Start
7,1723242569.6396968,521.3913850784302,7931.60546875,0.0859375,39.6,51.8,4265.272501945496,2501.504243850708,0.09997367858886719,0.10799503326416016,Evaluation-Run Start
7,1723242574.6457725,526.3974606990814,7931.66796875,0.0625,36.6,44.3,4265.36932182312,2501.6049480438232,0.09681987762451172,0.10070419311523438,Evaluation-Run Start
7,1723242579.6488354,531.4005236625671,8195.01171875,263.34375,54.8,44.7,4408.602890968323,2775.0255184173584,143.23356914520264,273.42057037353516,Evaluation-Run Start
7,1723242584.652868,536.4045562744141,8417.546875,222.53515625,50.5,44.6,4408.698773384094,2775.1249208450317,0.09588241577148438,0.09940242767333984,Evaluation-Run Start
7,1723242589.6568463,541.408534526825,8619.46875,201.921875,53.2,44.7,4408.796697616577,2775.229739189148,0.09792423248291016,0.10481834411621094,Evaluation-Run Start
7,1723242594.6617815,546.4134697914124,8749.36328125,129.89453125,45.7,44.8,4409.0137395858765,2775.5695085525513,0.2170419692993164,0.3397693634033203,Evaluation-Run Start
7,1723242599.6649537,551.4166419506073,8808.2578125,58.89453125,38.3,44.7,4409.11243724823,2775.675003051758,0.09869766235351562,0.10549449920654297,Evaluation-Run Start
7,1723242604.6673772,556.4190654754639,8810.43359375,2.17578125,29.7,44.6,4409.2094373703,2775.7747926712036,0.0970001220703125,0.09978961944580078,Evaluation-Run Start
7,1723242609.6728356,561.4245238304138,8811.78515625,1.3515625,32.8,44.8,4409.30868434906,2775.878761291504,0.09924697875976562,0.10396862030029297,Evaluation-Run Start
7,1723242614.6769,566.4285881519318,8813.77734375,1.9921875,25.6,44.8,4409.4078540802,2775.9807901382446,0.09916973114013672,0.10202884674072266,Evaluation-Run Start
7,1723242619.6808867,571.4325749874115,8825.078125,11.30078125,36.6,44.9,4409.493395805359,2776.06808757782,0.0855417251586914,0.08729743957519531,Evaluation-Run Start
7,1723242624.6848514,576.4365396499634,8140.109375,-684.96875,41.1,23.2,4409.604347229004,2776.1854181289673,0.11095142364501953,0.11733055114746094,Evaluation-Run Start
7,1723242629.6888351,581.4405233860016,8140.09375,-0.015625,34.6,23.3,4409.688607215881,2776.269751548767,0.0842599868774414,0.08433341979980469,Evaluation-Run Start
7,1723242634.6944714,586.4461596012115,8140.06640625,-0.02734375,37.8,22.2,4409.784993171692,2776.3694496154785,0.09638595581054688,0.09969806671142578,Evaluation-Run Start
7,1723242639.7010522,591.4527404308319,8140.14453125,0.078125,37.3,22.5,4409.884327888489,2776.4750261306763,0.099334716796875,0.1055765151977539,Evaluation-Run Start
7,1723242644.707346,596.459034204483,8140.19921875,0.0546875,34.0,22.7,4409.98123550415,2776.57523727417,0.0969076156616211,0.10021114349365234,Evaluation-Run Start
7,1723242649.7128496,601.464537858963,8140.25390625,0.0546875,36.8,22.9,4410.068684577942,2776.6647357940674,0.0874490737915039,0.08949851989746094,Evaluation-Run Start
7,1723242654.7168329,606.4685211181641,8140.3359375,0.08203125,36.8,23.2,4410.177207946777,2776.7797145843506,0.10852336883544922,0.11497879028320312,Evaluation-Run Start
7,1723242659.7208617,611.4725499153137,8139.43359375,-0.90234375,34.9,23.6,4410.271879196167,2776.8798875808716,0.09467124938964844,0.1001729965209961,Evaluation-Run Start
7,1723242664.7248232,616.4765114784241,8139.4921875,0.05859375,37.6,23.8,4410.368781089783,2776.979887008667,0.09690189361572266,0.09999942779541016,Evaluation-Run Start
7,1723242669.7288284,621.4805166721344,8159.40625,19.9140625,39.9,23.7,4410.468504905701,2777.085192680359,0.09972381591796875,0.10530567169189453,Evaluation-Run Start
7,1723242674.7352064,626.486894607544,8528.1875,368.78125,38.3,22.8,4410.56711101532,2777.187105178833,0.09860610961914062,0.1019124984741211,Evaluation-Run Start
7,1723242679.7369022,631.4885904788971,8760.4609375,232.2734375,42.3,22.7,4410.653014183044,2777.2749376296997,0.08590316772460938,0.08783245086669922,Evaluation-Run Start
7,1723242684.7408335,636.4925217628479,8859.4453125,98.984375,41.5,22.7,4410.760449409485,2777.389397621155,0.10743522644042969,0.11445999145507812,Evaluation-Run Start
7,1723242689.7448344,641.4965226650238,9310.4375,450.9921875,38.5,22.7,4410.8683614730835,2777.492748260498,0.10791206359863281,0.10335063934326172,Evaluation-Run Start
7,1723242694.748828,646.5005161762238,9944.41015625,633.97265625,50.2,22.8,4410.96489906311,2777.591923713684,0.09653759002685547,0.09917545318603516,Evaluation-Run Start
7,1723242699.752822,651.5045101642609,10352.76953125,408.359375,59.7,23.2,4411.051320075989,2777.6806211471558,0.08642101287841797,0.08869743347167969,Evaluation-Run Start
7,1723242704.7594998,656.5111880302429,8295.84375,-2056.92578125,37.5,21.7,4411.2711572647095,2777.890633583069,0.21983718872070312,0.21001243591308594,Evaluation-Run Start
7,1723242709.7648766,661.5165648460388,8870.9453125,575.1015625,57.3,22.0,4517.975012779236,2831.5640087127686,106.70385551452637,53.67337512969971,Evaluation-Run Start
7,1723242714.7707846,666.522472858429,8142.81640625,-728.12890625,81.6,20.5,3532.598476409912,2176.8144931793213,-985.3765363693237,-654.7495155334473,Evaluation-Run Start
7,1723242719.776986,671.5286741256714,4537.765625,-3605.05078125,28.9,20.1,3532.899938583374,2177.1220111846924,0.30146217346191406,0.30751800537109375,Evaluation-Run Start
7,1723242724.782567,676.5342552661896,4537.85546875,0.08984375,2.6,20.1,3532.9778690338135,2177.2003202438354,0.07793045043945312,0.0783090591430664,Evaluation-Run Start
7,1723242729.78937,681.5410583019257,5090.2265625,552.37109375,41.7,20.4,4116.9511251449585,2177.4675941467285,583.973256111145,0.2672739028930664,Evaluation-Run Start
7,1723242734.7928226,686.5445108413696,5968.71484375,878.48828125,72.5,20.4,4767.677884101868,2177.7146940231323,650.7267589569092,0.2470998764038086,Evaluation-Run Start
7,1723242739.798229,691.5499172210693,6352.59375,383.87890625,63.4,20.3,4916.463578224182,2177.8175735473633,148.78569412231445,0.10287952423095703,Evaluation-Run Start
7,1723242744.8016994,696.5533876419067,7112.27734375,759.68359375,82.8,20.4,4916.561682701111,2177.9205532073975,0.09810447692871094,0.10297966003417969,Evaluation-Run Start
7,1723242749.8097136,701.5614018440247,7092.3984375,-19.87890625,82.4,20.3,4916.662120819092,2178.0270833969116,0.10043811798095703,0.10653018951416016,Evaluation-Run Start
7,1723242754.8168304,706.5685186386108,7821.4609375,729.0625,81.8,20.3,4916.761233329773,2178.131706237793,0.09911251068115234,0.10462284088134766,Evaluation-Run Start
7,1723242759.8208349,711.5725231170654,8637.41796875,815.95703125,83.3,20.5,4916.85880279541,2178.235774040222,0.09756946563720703,0.10406780242919922,Evaluation-Run Start
7,1723242764.8248198,716.5765080451965,9463.6171875,826.19921875,81.5,20.7,4916.957225799561,2178.339352607727,0.09842300415039062,0.10357856750488281,Evaluation-Run Start
7,1723242769.828826,721.5805141925812,10711.8203125,1248.203125,84.4,20.7,4917.054532051086,2178.44317817688,0.0973062515258789,0.10382556915283203,Evaluation-Run Start
7,1723242774.832826,726.5845141410828,11272.84375,561.0234375,79.1,21.0,4917.15247631073,2178.546396255493,0.09794425964355469,0.10321807861328125,Evaluation-Run Start
7,1723242779.8368497,731.5885379314423,11963.12890625,690.28515625,81.5,21.3,4917.250349998474,2178.6501388549805,0.09787368774414062,0.10374259948730469,Evaluation-Run Start
7,1723242784.8408358,736.5925240516663,12826.32421875,863.1953125,81.3,21.5,4917.349999427795,2178.7536516189575,0.09964942932128906,0.10351276397705078,Evaluation-Run Start
7,1723242789.844832,741.5965201854706,11974.83984375,-851.484375,73.5,21.2,4917.5326137542725,2178.942801475525,0.18261432647705078,0.1891498565673828,Evaluation-Run Start
7,1723242794.8488257,746.6005139350891,9118.41796875,-2856.421875,79.7,26.7,4984.448106765747,2245.884994506836,66.91549301147461,66.94219303131104,Evaluation-Run Start
7,1723242799.8528216,751.6045098304749,9374.87890625,256.4609375,83.3,28.3,4984.569514274597,2246.013910293579,0.12140750885009766,0.12891578674316406,Evaluation-Run Start
7,1723242804.8557045,756.6073927879333,9485.84375,110.96484375,43.2,28.4,4984.726086616516,2246.1878204345703,0.1565723419189453,0.17391014099121094,Evaluation-Run Start
7,1723242809.86248,761.6141681671143,9490.02734375,4.18359375,23.2,30.0,4984.936322212219,2246.417922973633,0.210235595703125,0.2301025390625,Evaluation-Run Start
7,1723242814.8688366,766.6205248832703,9490.15234375,0.125,4.2,29.9,4985.0894203186035,2246.586646080017,0.15309810638427734,0.16872310638427734,Evaluation-Run Start
7,1723242819.8753123,771.6270005702972,9490.33203125,0.1796875,4.7,29.9,4985.295831680298,2246.8205575942993,0.20641136169433594,0.23391151428222656,Evaluation-Run Start
7,1723242824.882157,776.6338453292847,9490.4609375,0.12890625,4.1,29.9,4985.461367607117,2247.0026750564575,0.16553592681884766,0.18211746215820312,Evaluation-Run Start
7,1723242829.8888268,781.640515089035,9523.98828125,33.52734375,23.0,30.4,5052.430277824402,2314.003348350525,66.96891021728516,67.00067329406738,Evaluation-Run Start
7,1723242834.8955424,786.6472306251526,9524.1640625,0.17578125,53.0,30.1,5052.617267608643,2314.2158527374268,0.18698978424072266,0.21250438690185547,Evaluation-Run Start
7,1723242839.9023247,791.6540129184723,9524.2890625,0.125,3.7,30.1,5052.784341812134,2314.398708343506,0.16707420349121094,0.18285560607910156,Evaluation-Run Start
7,1723242844.9047618,796.6564500331879,9524.4296875,0.140625,4.2,30.1,5052.942611694336,2314.5711822509766,0.15826988220214844,0.17247390747070312,Evaluation-Run Start
7,1723242849.9077911,801.6594793796539,9524.6171875,0.1875,4.8,30.1,5053.292046546936,2314.948826789856,0.34943485260009766,0.37764453887939453,Evaluation-Run Start
7,1723242854.9128466,806.6645348072052,9535.546875,10.9296875,5.5,30.5,5086.84129524231,2348.5218000411987,33.549248695373535,33.57297325134277,Evaluation-Run Start
