Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1723235220.3217628,816.7354218959808,3284.12890625,850.13671875,89.8,20.1,1833.2265872955322,14.581392288208008,0.08632564544677734,0.08754348754882812,Evaluation-Run Start
1,1723235225.3263042,821.7399632930756,3779.4296875,495.30078125,69.3,20.1,1833.2965650558472,14.651144027709961,0.0699777603149414,0.06975173950195312,Evaluation-Run Start
1,1723235230.333022,826.7466812133789,4103.40625,323.9765625,89.6,20.2,1833.3835372924805,14.738592147827148,0.08697223663330078,0.0874481201171875,Evaluation-Run Start
1,1723235235.336828,831.7504870891571,4947.78125,844.375,82.7,20.3,1833.452612876892,14.806676864624023,0.0690755844116211,0.068084716796875,Evaluation-Run Start
1,1723235240.3463445,836.760003566742,5582.75,634.96875,82.7,20.5,1833.5399379730225,14.895393371582031,0.0873250961303711,0.08871650695800781,Evaluation-Run Start
1,1723235245.3608289,841.7744879722595,5829.23046875,246.48046875,89.1,25.7,1833.6895990371704,15.05902099609375,0.14966106414794922,0.16362762451171875,Evaluation-Run Start
1,1723235250.3688447,846.7825038433075,6554.78515625,725.5546875,76.2,25.7,1833.8047370910645,15.180923461914062,0.11513805389404297,0.1219024658203125,Evaluation-Run Start
1,1723235255.6808074,852.0944664478302,7292.19140625,737.40625,71.4,25.8,1833.895118713379,15.274351119995117,0.09038162231445312,0.09342765808105469,Evaluation-Run Start
1,1723235260.74483,857.1584889888763,8339.890625,1047.69921875,73.8,25.8,1834.0055875778198,15.39114761352539,0.11046886444091797,0.11679649353027344,Evaluation-Run Start
1,1723235265.7488291,862.1624882221222,9292.7265625,952.8359375,78.4,25.8,1834.0943069458008,15.483237266540527,0.08871936798095703,0.09208965301513672,Evaluation-Run Start
1,1723235270.756825,867.1704840660095,9743.1171875,450.390625,76.8,26.1,1834.205924987793,15.600800514221191,0.1116180419921875,0.11756324768066406,Evaluation-Run Start
1,1723235275.760857,872.1745162010193,10595.96875,852.8515625,85.4,26.0,1834.2969493865967,15.694707870483398,0.09102439880371094,0.09390735626220703,Evaluation-Run Start
1,1723235280.7648923,877.1785514354706,11293.12890625,697.16015625,86.4,26.4,1834.4066848754883,15.810626029968262,0.10973548889160156,0.11591815948486328,Evaluation-Run Start
1,1723235285.7688427,882.1825017929077,12146.78125,853.65234375,80.5,26.3,1834.497130393982,15.904465675354004,0.09044551849365234,0.09383964538574219,Evaluation-Run Start
1,1723235290.7768326,887.1904916763306,11156.578125,-990.203125,71.3,25.3,1834.692400932312,16.10749340057373,0.19527053833007812,0.20302772521972656,Evaluation-Run Start
1,1723235295.7808306,892.1944897174835,8883.0703125,-2273.5078125,80.7,27.1,1834.811692237854,16.235729217529297,0.11929130554199219,0.1282358169555664,Evaluation-Run Start
1,1723235300.7848253,897.1984844207764,6570.89453125,-2312.17578125,77.5,29.6,1901.7300271987915,83.17637538909912,66.9183349609375,66.94064617156982,Evaluation-Run Start
1,1723235305.7895212,902.2031803131104,6899.68359375,328.7890625,90.5,34.0,1901.848967552185,83.3032455444336,0.11894035339355469,0.12687015533447266,Evaluation-Run Start
1,1723235310.792827,907.2064859867096,7111.28125,211.59765625,63.5,33.0,1902.031180381775,83.50360870361328,0.18221282958984375,0.2003631591796875,Evaluation-Run Start
1,1723235315.7968247,912.210483789444,6363.5390625,-747.7421875,55.7,36.4,1902.266764640808,83.7619857788086,0.23558425903320312,0.2583770751953125,Evaluation-Run Start
1,1723235320.8039083,917.2175674438477,6363.70703125,0.16796875,10.2,36.9,1902.5500478744507,84.07844066619873,0.2832832336425781,0.3164548873901367,Evaluation-Run Start
1,1723235325.8088608,922.2225198745728,6363.89453125,0.1875,6.6,36.9,1902.753514289856,84.31425380706787,0.20346641540527344,0.23581314086914062,Evaluation-Run Start
1,1723235330.8164513,927.2301104068756,6364.0625,0.16796875,7.7,37.2,1903.0082159042358,84.59644508361816,0.2547016143798828,0.28219127655029297,Evaluation-Run Start
1,1723235335.8208456,932.234504699707,6397.6328125,33.5703125,29.3,37.2,1970.3128490447998,151.94361209869385,67.30463314056396,67.34716701507568,Evaluation-Run Start
1,1723235340.8248508,937.2385098934174,6397.77734375,0.14453125,58.6,39.2,1970.9410152435303,152.61051177978516,0.6281661987304688,0.6668996810913086,Evaluation-Run Start
1,1723235345.8310978,942.244756937027,6398.0,0.22265625,94.5,47.4,1971.1598901748657,152.8628101348877,0.21887493133544922,0.25229835510253906,Evaluation-Run Start
1,1723235350.836413,947.2500720024109,6398.23046875,0.23046875,67.7,49.1,1972.1469097137451,153.89269542694092,0.9870195388793945,1.0298852920532227,Evaluation-Run Start
1,1723235355.8412075,952.2548666000366,6398.40234375,0.171875,83.4,55.3,1972.7060794830322,154.48141384124756,0.5591697692871094,0.5887184143066406,Evaluation-Run Start
1,1723235360.8463786,957.2600376605988,6398.5546875,0.15234375,71.3,59.1,1974.0859546661377,155.91390991210938,1.3798751831054688,1.4324960708618164,Evaluation-Run Start
1,1723235365.8528266,962.2664856910706,6398.703125,0.1484375,96.8,62.6,1975.0243635177612,156.8913927078247,0.9384088516235352,0.977482795715332,Evaluation-Run Start
1,1723235370.8607068,967.274365901947,6432.40234375,33.69921875,60.6,42.0,2042.746579170227,224.6797513961792,67.72221565246582,67.78835868835449,Evaluation-Run Start
1,1723235375.8648517,972.2785108089447,6432.57421875,0.171875,61.6,48.8,2043.7018737792969,225.68194198608398,0.9552946090698242,1.0021905899047852,Evaluation-Run Start
1,1723235380.8713484,977.2850074768066,6432.73046875,0.15625,99.1,49.9,2044.6504049301147,226.67051696777344,0.9485311508178711,0.9885749816894531,Evaluation-Run Start
1,1723235385.8790412,982.2927002906799,6432.88671875,0.15625,68.1,56.1,2045.2565145492554,227.30768203735352,0.606109619140625,0.6371650695800781,Evaluation-Run Start
1,1723235390.8856256,987.299284696579,6433.09765625,0.2109375,66.1,48.9,2046.7338237762451,228.96646785736084,1.477309226989746,1.6587858200073242,Evaluation-Run Start
1,1723235395.8922057,992.3058648109436,6433.25,0.15234375,89.7,49.4,2047.7214069366455,229.99620723724365,0.9875831604003906,1.0297393798828125,Evaluation-Run Start
1,1723235400.896861,997.3105201721191,6466.8203125,33.5703125,48.0,41.9,2114.898241043091,297.215859413147,67.17683410644531,67.21965217590332,Evaluation-Run Start
1,1723235405.903906,1002.317565202713,6466.98828125,0.16796875,44.1,42.8,2115.6044607162476,297.9539222717285,0.7062196731567383,0.738062858581543,Evaluation-Run Start
1,1723235410.9109104,1007.3245694637299,6467.0078125,0.01953125,29.7,39.3,2115.612258911133,298.21731662750244,0.007798194885253906,0.2633943557739258,Evaluation-Run Start
1,1723235415.916848,1012.3305070400238,6467.046875,0.0390625,3.2,39.2,2115.6721687316895,298.2760353088379,0.059909820556640625,0.05871868133544922,Evaluation-Run Start
1,1723235420.9221108,1017.3357698917389,6467.1171875,0.0703125,3.7,39.2,2114.138156890869,297.30695819854736,-1.5340118408203125,-0.9690771102905273,Evaluation-Run Start
1,1723235425.9288223,1022.3424813747406,6500.31640625,33.19921875,23.2,36.5,2181.0086431503296,364.20155143737793,66.87048625946045,66.89459323883057,Evaluation-Run Start
1,1723235430.9351985,1027.34885764122,6500.3359375,0.01953125,50.5,36.8,2180.5853395462036,280.04540824890137,-0.42330360412597656,-84.15614318847656,Evaluation-Run Start
1,1723235435.9408717,1032.3545308113098,6416.765625,-83.5703125,4.2,31.4,2180.672366142273,280.1387596130371,0.08702659606933594,0.09335136413574219,Evaluation-Run Start
1,1723235440.946508,1037.3601670265198,6416.80859375,0.04296875,2.8,31.3,2180.2885723114014,196.00785160064697,-0.38379383087158203,-84.13090801239014,Evaluation-Run Start
1,1723235445.9528801,1042.3665392398834,6333.21484375,-83.59375,4.2,26.0,2180.6579246520996,196.4472141265869,0.3693523406982422,0.4393625259399414,Evaluation-Run Start
1,1723235450.9566061,1047.3702652454376,6333.24609375,0.03125,1.8,25.9,2180.7212858200073,196.51100254058838,0.06336116790771484,0.06378841400146484,Evaluation-Run Start
1,1723235455.9621556,1052.3758146762848,6333.35546875,0.109375,3.4,25.9,2180.837673187256,196.63678359985352,0.11638736724853516,0.12578105926513672,Evaluation-Run Start
1,1723235460.9688754,1057.3825345039368,6333.42578125,0.0703125,3.0,25.9,2180.930121421814,196.73784828186035,0.09244823455810547,0.10106468200683594,Evaluation-Run Start
1,1723235465.9717019,1062.385360956192,6333.48828125,0.0625,2.9,25.9,2181.028904914856,196.84165382385254,0.09878349304199219,0.1038055419921875,Evaluation-Run Start
1,1723235470.9768422,1067.3905012607574,6333.55859375,0.0703125,2.4,25.9,2181.122968673706,196.94271564483643,0.09406375885009766,0.10106182098388672,Evaluation-Run Start
1,1723235475.9808376,1072.394496679306,6333.62109375,0.0625,2.7,25.9,2181.219663619995,197.04559803009033,0.0966949462890625,0.10288238525390625,Evaluation-Run Start
1,1723235480.9848673,1077.39852643013,6332.73046875,-0.890625,2.7,25.9,2181.3136434555054,197.1467685699463,0.0939798355102539,0.10117053985595703,Evaluation-Run Start
1,1723235485.9888744,1082.402533531189,6332.78515625,0.0546875,2.7,25.9,2181.41259098053,197.25093746185303,0.09894752502441406,0.10416889190673828,Evaluation-Run Start
1,1723235490.992843,1087.406502008438,6332.8515625,0.06640625,3.5,25.9,2181.5199604034424,197.36326503753662,0.10736942291259766,0.11232757568359375,Evaluation-Run Start
1,1723235495.9946747,1092.4083337783813,6332.9140625,0.0625,2.7,25.9,2181.6188764572144,197.46647357940674,0.09891605377197266,0.10320854187011719,Evaluation-Run Start
1,1723235501.0008516,1097.4145107269287,6332.984375,0.0703125,2.7,25.9,2181.711808204651,197.5658712387085,0.09293174743652344,0.09939765930175781,Evaluation-Run Start
1,1723235506.0076244,1102.4212834835052,6333.0390625,0.0546875,2.8,25.9,2181.8134422302246,197.67002201080322,0.10163402557373047,0.10415077209472656,Evaluation-Run Start
1,1723235511.0128522,1107.4265112876892,6333.109375,0.0703125,2.4,25.9,2181.9066877365112,197.7690544128418,0.0932455062866211,0.09903240203857422,Evaluation-Run Start
1,1723235516.0183368,1112.4319958686829,6333.16796875,0.05859375,2.8,25.9,2181.9961585998535,197.85982990264893,0.08947086334228516,0.0907754898071289,Evaluation-Run Start
1,1723235521.024931,1117.4385900497437,6333.24609375,0.078125,2.5,25.9,2182.101921081543,197.97296047210693,0.10576248168945312,0.11313056945800781,Evaluation-Run Start
1,1723235526.0317917,1122.4454507827759,6333.30078125,0.0546875,2.5,25.8,2182.1898231506348,198.0630006790161,0.08790206909179688,0.09004020690917969,Evaluation-Run Start
1,1723235531.0368462,1127.4505052566528,6333.359375,0.05859375,2.1,25.9,2182.292345046997,198.16834354400635,0.10252189636230469,0.10534286499023438,Evaluation-Run Start
1,1723235536.0408819,1132.4545409679413,6333.421875,0.0625,3.0,25.9,2182.3850898742676,198.2662591934204,0.09274482727050781,0.0979156494140625,Evaluation-Run Start
1,1723235541.0469244,1137.46058344841,6333.484375,0.0625,2.2,25.8,2182.4858627319336,198.37197589874268,0.10077285766601562,0.10571670532226562,Evaluation-Run Start
1,1723235546.0488663,1142.4625253677368,6333.55078125,0.06640625,3.0,25.8,2182.578818321228,198.47047424316406,0.0929555892944336,0.09849834442138672,Evaluation-Run Start
1,1723235551.051318,1147.4649770259857,6333.6171875,0.06640625,2.5,25.8,2182.682906150818,198.58020401000977,0.10408782958984375,0.10972976684570312,Evaluation-Run Start
1,1723235556.0583029,1152.4719619750977,6333.68359375,0.06640625,3.1,25.8,2182.773916244507,198.6786813735962,0.09101009368896484,0.09847736358642578,Evaluation-Run Start
1,1723235561.064908,1157.478567123413,6333.7421875,0.05859375,2.4,25.9,2182.8739709854126,198.78472900390625,0.10005474090576172,0.1060476303100586,Evaluation-Run Start
1,1723235566.0715728,1162.4852318763733,6333.8046875,0.0625,3.1,25.8,2182.964783668518,198.88245964050293,0.09081268310546875,0.09773063659667969,Evaluation-Run Start
1,1723235571.0785232,1167.4921822547913,6333.87109375,0.06640625,2.2,25.8,2183.0652828216553,198.98880672454834,0.10049915313720703,0.10634708404541016,Evaluation-Run Start
1,1723235576.0839808,1172.4976398944855,6333.94140625,0.0703125,2.7,25.9,2183.1562700271606,199.08758354187012,0.0909872055053711,0.09877681732177734,Evaluation-Run Start
1,1723235581.087306,1177.5009651184082,6334.0,0.05859375,2.4,25.8,2183.2573041915894,199.19318199157715,0.10103416442871094,0.10559844970703125,Evaluation-Run Start
1,1723235586.0945837,1182.5082428455353,6334.0546875,0.0546875,2.8,25.8,2183.343032836914,199.2825632095337,0.08572864532470703,0.08938121795654297,Evaluation-Run Start
1,1723235591.101254,1187.5149130821228,6334.1328125,0.078125,2.5,25.9,2183.4486837387085,199.3967800140381,0.1056509017944336,0.11421680450439453,Evaluation-Run Start
1,1723235596.1048582,1192.518517255783,6334.18359375,0.05078125,2.4,25.9,2183.532953262329,199.486159324646,0.08426952362060547,0.08937931060791016,Evaluation-Run Start
1,1723235601.1087565,1197.52241563797,6334.25390625,0.0703125,2.6,25.9,2183.6375036239624,199.59923553466797,0.10455036163330078,0.11307621002197266,Evaluation-Run Start
1,1723235606.115665,1202.529324054718,6334.30859375,0.0546875,3.1,25.8,2183.720805168152,199.6872730255127,0.08330154418945312,0.08803749084472656,Evaluation-Run Start
1,1723235611.1225624,1207.5362215042114,6334.37890625,0.0703125,2.8,25.9,2183.8291778564453,199.80499935150146,0.10837268829345703,0.11772632598876953,Evaluation-Run Start
1,1723235616.1293042,1212.5429632663727,6334.43359375,0.0546875,2.5,25.9,2183.9136209487915,199.89434623718262,0.0844430923461914,0.08934688568115234,Evaluation-Run Start
1,1723235621.1362305,1217.5498895645142,6334.51171875,0.078125,2.4,25.9,2184.0188817977905,200.00837326049805,0.10526084899902344,0.11402702331542969,Evaluation-Run Start
1,1723235626.140911,1222.554570198059,6334.5703125,0.05859375,2.6,25.9,2184.1029167175293,200.0974531173706,0.08403491973876953,0.0890798568725586,Evaluation-Run Start
1,1723235631.1463208,1227.559979915619,6334.65234375,0.08203125,2.7,25.9,2184.209048271179,200.2127285003662,0.10613155364990234,0.11527538299560547,Evaluation-Run Start
1,1723235636.1528502,1232.5665092468262,6334.70703125,0.0546875,3.0,25.9,2184.294596672058,200.3036594390869,0.08554840087890625,0.09093093872070312,Evaluation-Run Start
1,1723235641.1572807,1237.5709397792816,6334.76953125,0.0625,2.6,25.9,2184.3952684402466,200.4129409790039,0.10067176818847656,0.10928153991699219,Evaluation-Run Start
1,1723235646.1622634,1242.5759224891663,6334.8359375,0.06640625,2.8,25.8,2184.4884185791016,200.51089477539062,0.09315013885498047,0.09795379638671875,Evaluation-Run Start
1,1723235651.1647062,1247.5783653259277,6334.89453125,0.05859375,2.3,25.8,2184.584644317627,200.6134214401245,0.09622573852539062,0.10252666473388672,Evaluation-Run Start
1,1723235656.171388,1252.585047006607,6334.96484375,0.0703125,2.9,25.8,2184.6767597198486,200.71348667144775,0.09211540222167969,0.10006523132324219,Evaluation-Run Start
1,1723235661.1782649,1257.5919239521027,6335.02734375,0.0625,2.4,25.8,2184.77423286438,200.81758785247803,0.09747314453125,0.10410118103027344,Evaluation-Run Start
1,1723235666.1849518,1262.5986108779907,6335.09375,0.06640625,2.8,25.8,2184.8667821884155,200.91804695129395,0.09254932403564453,0.10045909881591797,Evaluation-Run Start
1,1723235671.1917477,1267.6054067611694,6335.1640625,0.0703125,2.6,25.8,2184.968783378601,201.0266513824463,0.10200119018554688,0.10860443115234375,Evaluation-Run Start
1,1723235676.194666,1272.6083250045776,6335.23046875,0.06640625,3.0,25.8,2185.061441421509,201.12757205963135,0.09265804290771484,0.1009206771850586,Evaluation-Run Start
1,1723235681.2009215,1277.614580631256,6335.29296875,0.0625,2.2,25.8,2185.1597385406494,201.23236179351807,0.098297119140625,0.10478973388671875,Evaluation-Run Start
1,1723235686.2076375,1282.6212966442108,6335.35546875,0.0625,2.8,25.8,2185.2514972686768,201.33216953277588,0.09175872802734375,0.0998077392578125,Evaluation-Run Start
1,1723235691.214279,1287.6279380321503,6335.421875,0.06640625,2.6,25.8,2185.4717531204224,201.67672157287598,0.22025585174560547,0.34455204010009766,Evaluation-Run Start
1,1723235696.2208474,1292.6345064640045,6335.484375,0.0625,2.6,25.8,2185.563712120056,201.77624320983887,0.09195899963378906,0.09952163696289062,Evaluation-Run Start
1,1723235701.2276905,1297.641349554062,6335.55078125,0.06640625,2.4,25.8,2185.6627826690674,201.8811502456665,0.09907054901123047,0.10490703582763672,Evaluation-Run Start
1,1723235706.234924,1302.6485831737518,6335.609375,0.05859375,2.8,25.8,2185.7499046325684,201.97270965576172,0.08712196350097656,0.09155941009521484,Evaluation-Run Start
1,1723235711.240848,1307.6545071601868,6335.6875,0.078125,2.6,25.8,2185.856840133667,202.08759689331055,0.10693550109863281,0.11488723754882812,Evaluation-Run Start
1,1723235716.247621,1312.6612801551819,6335.7421875,0.0546875,2.9,25.8,2185.9440088272095,202.17996311187744,0.08716869354248047,0.09236621856689453,Evaluation-Run Start
1,1723235721.2521734,1317.6658325195312,6335.81640625,0.07421875,5.1,25.8,2186.1395473480225,202.3000783920288,0.19553852081298828,0.12011528015136719,Evaluation-Run Start
1,1723235726.2584178,1322.6720769405365,6335.3046875,-0.51171875,2.5,25.8,2186.22469997406,202.39002418518066,0.08515262603759766,0.08994579315185547,Evaluation-Run Start
1,1723235731.262278,1327.6759371757507,6335.37890625,0.07421875,2.6,25.8,2186.333183288574,202.50692462921143,0.10848331451416016,0.11690044403076172,Evaluation-Run Start
1,1723235736.2695117,1332.6831707954407,6335.44140625,0.0625,2.4,25.8,2186.420283317566,202.59790229797363,0.08710002899169922,0.09097766876220703,Evaluation-Run Start
1,1723235741.2728379,1337.6864969730377,6335.51953125,0.078125,2.4,25.8,2186.5261487960815,202.7118263244629,0.105865478515625,0.11392402648925781,Evaluation-Run Start
1,1723235746.279608,1342.69326710701,6335.5703125,0.05078125,2.7,25.8,2186.6110944747925,202.8010540008545,0.0849456787109375,0.08922767639160156,Evaluation-Run Start
1,1723235751.2862966,1347.699955701828,6335.6484375,0.078125,3.6,25.8,2186.8053636550903,202.91847896575928,0.19426918029785156,0.11742496490478516,Evaluation-Run Start
1,1723235756.2926614,1352.7063205242157,6335.8203125,0.171875,5.3,26.1,2187.0668296813965,203.01520538330078,0.26146602630615234,0.0967264175415039,Evaluation-Run Start
