Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
2,1723236605.8368244,811.7654016017914,9525.5078125,0.14453125,70.2,47.8,5054.635296821594,2317.4832620620728,0.5489053726196289,0.575617790222168,Evaluation-Run Start
2,1723236610.844861,816.7734382152557,9525.63671875,0.12890625,85.4,48.6,5055.554368972778,2318.4367637634277,0.919072151184082,0.9535017013549805,Evaluation-Run Start
2,1723236615.8525136,821.7810907363892,9525.8125,0.17578125,80.7,55.3,5056.920303344727,2319.860227584839,1.3659343719482422,1.4234638214111328,Evaluation-Run Start
2,1723236620.8587418,826.787318944931,9559.359375,33.546875,47.7,33.5,5124.016894340515,2386.987877845764,67.09659099578857,67.1276502609253,Evaluation-Run Start
2,1723236625.8655498,831.7941269874573,9559.0703125,-0.2890625,34.3,33.5,5124.197483062744,2387.1763820648193,0.1805887222290039,0.18850421905517578,Evaluation-Run Start
2,1723236630.8697038,836.798280954361,9559.23828125,0.16796875,5.1,33.5,5124.649911880493,2387.6527709960938,0.45242881774902344,0.47638893127441406,Evaluation-Run Start
2,1723236635.8729093,841.801486492157,9559.37109375,0.1328125,4.2,33.5,5124.819471359253,2387.8375940322876,0.16955947875976562,0.18482303619384766,Evaluation-Run Start
2,1723236640.8797543,846.808331489563,9559.51171875,0.140625,3.6,33.4,5124.978850364685,2388.012119293213,0.1593790054321289,0.17452526092529297,Evaluation-Run Start
2,1723236645.8865595,851.8151366710663,9593.08203125,33.5703125,24.8,33.3,5192.736834526062,2455.811138153076,67.75798416137695,67.79901885986328,Evaluation-Run Start
2,1723236650.8928306,856.8214077949524,9593.21484375,0.1328125,53.0,39.5,5193.2754917144775,2456.3751306533813,0.5386571884155273,0.5639925003051758,Evaluation-Run Start
2,1723236655.8976846,861.8262617588043,9593.39453125,0.1796875,96.6,41.1,5194.2176332473755,2457.3568201065063,0.9421415328979492,0.981689453125,Evaluation-Run Start
2,1723236660.903268,866.8318452835083,9593.5703125,0.17578125,72.1,48.2,5194.791881561279,2457.9705123901367,0.5742483139038086,0.6136922836303711,Evaluation-Run Start
2,1723236665.9088266,871.8374037742615,9593.6953125,0.125,69.3,40.9,5196.115973472595,2459.3386087417603,1.324091911315918,1.3680963516235352,Evaluation-Run Start
2,1723236670.9128258,876.8414030075073,9593.8359375,0.140625,80.9,42.1,5197.04972743988,2460.3084869384766,0.9337539672851562,0.9698781967163086,Evaluation-Run Start
2,1723236675.9190073,881.8475844860077,9627.40625,33.5703125,53.7,34.0,5264.333218574524,2527.629346847534,67.28349113464355,67.32085990905762,Evaluation-Run Start
2,1723236680.924837,886.8534142971039,9627.3984375,-0.0078125,24.9,31.2,5262.943049430847,2526.8089447021484,-1.3901691436767578,-0.8204021453857422,Evaluation-Run Start
2,1723236685.928865,891.8574421405792,9627.45703125,0.05859375,3.7,31.2,5263.037034988403,2526.90828704834,0.09398555755615234,0.09934234619140625,Evaluation-Run Start
2,1723236690.9328675,896.8614447116852,9627.4765625,0.01953125,3.2,31.2,5262.6120262146,2442.7441806793213,-0.42500877380371094,-84.16410636901855,Evaluation-Run Start
2,1723236695.9388409,901.867418050766,9543.90234375,-83.57421875,4.1,25.8,5262.692859649658,2442.8271703720093,0.08083343505859375,0.08298969268798828,Evaluation-Run Start
2,1723236700.9448297,906.8734068870544,9543.95703125,0.0546875,2.9,25.8,5262.297842979431,2358.31054019928,-0.3950166702270508,-84.51663017272949,Evaluation-Run Start
2,1723236705.9476395,911.8762166500092,9460.74609375,-83.2109375,15.9,22.1,5262.599403381348,2358.619197845459,0.3015604019165039,0.3086576461791992,Evaluation-Run Start
2,1723236710.9542823,916.8828594684601,9526.19140625,65.4453125,20.2,22.2,5311.272419929504,2451.4353399276733,48.67301654815674,92.81614208221436,Evaluation-Run Start
2,1723236715.9608552,921.8894324302673,9618.21484375,92.0234375,35.2,23.4,5320.637071609497,2469.2251119613647,9.364651679992676,17.789772033691406,Evaluation-Run Start
2,1723236720.9648268,926.893404006958,9713.47265625,95.2578125,30.6,23.6,5402.281455039978,2625.177670478821,81.64438343048096,155.95255851745605,Evaluation-Run Start
2,1723236725.9688497,931.8974268436432,9783.50390625,70.03125,33.7,23.7,5402.388571739197,2625.291781425476,0.10711669921875,0.11411094665527344,Evaluation-Run Start
2,1723236730.9728487,936.9014258384705,9927.59375,144.08984375,38.2,23.5,5402.506210327148,2625.4181699752808,0.11763858795166016,0.1263885498046875,Evaluation-Run Start
2,1723236735.9768684,941.9054455757141,9990.375,62.78125,33.7,23.6,5402.610476493835,2625.529330253601,0.10426616668701172,0.1111602783203125,Evaluation-Run Start
2,1723236740.980359,946.9089362621307,9921.61328125,-68.76171875,29.9,23.2,5402.801501274109,2625.786063194275,0.1910247802734375,0.2567329406738281,Evaluation-Run Start
2,1723236745.9848294,951.9134066104889,9935.16015625,13.546875,29.9,23.3,5405.006999969482,2629.903533935547,2.205498695373535,4.117470741271973,Evaluation-Run Start
2,1723236750.99152,956.9200971126556,10086.81640625,151.65625,28.2,23.7,5484.434398651123,2781.4733352661133,79.42739868164062,151.5698013305664,Evaluation-Run Start
2,1723236755.995893,961.9244701862335,10234.74609375,147.9296875,29.4,24.0,5562.625115394592,2930.7176990509033,78.19071674346924,149.24436378479004,Evaluation-Run Start
2,1723236761.0008554,966.9294326305389,10264.265625,29.51953125,29.9,24.2,5578.603439331055,2961.055257797241,15.978323936462402,30.33755874633789,Evaluation-Run Start
2,1723236766.0048451,971.9334223270416,10294.578125,30.3125,29.1,24.4,5582.515134811401,2968.400595664978,3.9116954803466797,7.345337867736816,Evaluation-Run Start
2,1723236771.0088875,976.9374647140503,10395.34765625,100.76953125,29.8,24.6,5582.631028175354,2968.5245027542114,0.11589336395263672,0.12390708923339844,Evaluation-Run Start
2,1723236776.0128422,981.9414193630219,10550.0390625,154.69140625,30.9,24.6,5582.738996505737,2968.6392431259155,0.10796833038330078,0.11474037170410156,Evaluation-Run Start
2,1723236781.0168378,986.945415019989,10634.0,83.9609375,30.5,24.7,5582.855929374695,2968.7636756896973,0.11693286895751953,0.12443256378173828,Evaluation-Run Start
2,1723236786.0220492,991.950626373291,10759.625,125.625,32.6,24.7,5582.961030006409,2968.876322746277,0.10510063171386719,0.11264705657958984,Evaluation-Run Start
2,1723236791.028832,996.9574091434479,10819.44140625,59.81640625,34.2,24.7,5583.075993537903,2968.9998350143433,0.11496353149414062,0.12351226806640625,Evaluation-Run Start
2,1723236796.0328496,1001.9614267349243,10859.78515625,40.34375,32.5,24.7,5583.181086540222,2969.1134090423584,0.10509300231933594,0.11357402801513672,Evaluation-Run Start
2,1723236801.036853,1006.9654302597046,10774.62890625,-85.15625,34.1,23.5,5583.343729972839,2969.3220586776733,0.1626434326171875,0.2086496353149414,Evaluation-Run Start
2,1723236806.0436199,1011.9721970558167,10859.25,84.62109375,31.9,24.9,5627.52783203125,3053.571430206299,44.184102058410645,84.24937152862549,Evaluation-Run Start
2,1723236811.0488248,1016.977401971817,10937.80078125,78.55078125,31.7,25.0,5666.942916870117,3128.731548309326,39.41508483886719,75.16011810302734,Evaluation-Run Start
2,1723236816.052972,1021.9815492630005,11067.09765625,129.296875,33.0,25.1,5667.049519538879,3128.8465719223022,0.10660266876220703,0.11502361297607422,Evaluation-Run Start
2,1723236821.056832,1026.9854092597961,11005.6328125,-61.46484375,31.3,25.2,5667.15832901001,3128.9625177383423,0.1088094711303711,0.11594581604003906,Evaluation-Run Start
2,1723236826.0608332,1031.9894104003906,11046.46875,40.8359375,29.6,25.2,5667.256897926331,3129.0670890808105,0.09856891632080078,0.10457134246826172,Evaluation-Run Start
2,1723236831.0675025,1036.9960796833038,11101.09375,54.625,33.7,25.1,5667.3715562820435,3129.1914081573486,0.11465835571289062,0.12431907653808594,Evaluation-Run Start
2,1723236836.073692,1042.002269268036,10919.73046875,-181.36328125,33.2,22.0,5674.735929489136,3143.1448936462402,7.364373207092285,13.953485488891602,Evaluation-Run Start
2,1723236841.0805533,1047.0091304779053,10901.26171875,-18.46875,31.1,22.1,5674.850567817688,3143.268235206604,0.1146383285522461,0.12334156036376953,Evaluation-Run Start
2,1723236846.0848382,1052.013415336609,11154.8671875,253.60546875,33.1,22.1,5674.955058097839,3143.3813371658325,0.10449028015136719,0.11310195922851562,Evaluation-Run Start
2,1723236851.0895889,1057.018166065216,11455.54296875,300.67578125,32.1,22.0,5675.069600105286,3143.5053548812866,0.11454200744628906,0.12401771545410156,Evaluation-Run Start
2,1723236856.0957844,1062.0243616104126,11763.09375,307.55078125,39.2,22.1,5675.174343109131,3143.6184005737305,0.10474300384521484,0.11304569244384766,Evaluation-Run Start
2,1723236861.1009052,1067.0294823646545,12095.98828125,332.89453125,37.4,22.0,5675.289215087891,3143.7427225112915,0.11487197875976562,0.12432193756103516,Evaluation-Run Start
2,1723236866.1048818,1072.0334589481354,12451.8359375,355.84765625,36.3,22.0,5675.393183708191,3143.85457611084,0.10396862030029297,0.11185359954833984,Evaluation-Run Start
2,1723236871.1088364,1077.037413597107,12979.42578125,527.58984375,38.9,21.9,5675.5102186203,3143.9809856414795,0.117034912109375,0.12640953063964844,Evaluation-Run Start
2,1723236876.112855,1082.0414321422577,13559.77734375,580.3515625,40.6,22.0,5675.6177110672,3144.0961713790894,0.10749244689941406,0.11518573760986328,Evaluation-Run Start
2,1723236881.1153963,1087.0439734458923,14327.546875,767.76953125,55.0,22.3,5675.730845451355,3144.2186670303345,0.11313438415527344,0.12249565124511719,Evaluation-Run Start
2,1723236886.1208253,1092.049402475357,11223.29296875,-3104.25390625,45.5,21.8,5675.829086303711,3144.3234605789185,0.09824085235595703,0.10479354858398438,Evaluation-Run Start
2,1723236891.1249292,1097.0535063743591,11178.39453125,-44.8984375,37.2,22.5,5747.300528526306,3180.5089406967163,71.47144222259521,36.18548011779785,Evaluation-Run Start
2,1723236896.128844,1102.057421207428,12061.7890625,883.39453125,43.9,22.9,5771.994904518127,3192.9821453094482,24.69437599182129,12.473204612731934,Evaluation-Run Start
2,1723236901.1328294,1107.0614066123962,12154.16796875,92.37890625,72.3,22.5,6540.375900268555,3578.9019145965576,768.3809957504272,385.9197692871094,Evaluation-Run Start
2,1723236906.1368687,1112.0654458999634,10903.27734375,-1250.890625,79.6,20.3,6303.799366950989,3383.489700317383,-236.57653331756592,-195.4122142791748,Evaluation-Run Start
2,1723236911.1408477,1117.06942486763,9465.0390625,-1438.23828125,14.9,20.3,6309.375670433044,3383.6991329193115,5.576303482055664,0.20943260192871094,Evaluation-Run Start
2,1723236916.1448374,1122.0734145641327,10137.36328125,672.32421875,57.8,20.3,6868.286359786987,3383.85395526886,558.9106893539429,0.15482234954833984,Evaluation-Run Start
2,1723236921.1510038,1127.0795810222626,10664.52734375,527.1640625,43.9,20.2,6956.512015342712,3383.9712381362915,88.2256555557251,0.11728286743164062,Evaluation-Run Start
2,1723236926.1568458,1132.0854229927063,11065.87890625,401.3515625,45.0,20.5,6956.692645072937,3384.072021484375,0.18062973022460938,0.1007833480834961,Evaluation-Run Start
2,1723236931.1622055,1137.0907826423645,11438.7109375,372.83203125,43.1,20.4,6956.799600601196,3384.187129020691,0.10695552825927734,0.11510753631591797,Evaluation-Run Start
2,1723236936.1688511,1142.0974283218384,11523.8671875,85.15625,54.1,25.0,6956.926148414612,3384.319906234741,0.12654781341552734,0.13277721405029297,Evaluation-Run Start
2,1723236941.1740298,1147.102607011795,11524.140625,0.2734375,28.7,26.8,6957.037959098816,3384.4390153884888,0.11181068420410156,0.1191091537475586,Evaluation-Run Start
2,1723236946.1763282,1152.1049053668976,11524.23828125,0.09765625,2.9,26.8,6957.155716896057,3384.5678329467773,0.11775779724121094,0.12881755828857422,Evaluation-Run Start
2,1723236951.18304,1157.1116170883179,11524.31640625,0.078125,3.1,26.8,6957.258135795593,3384.6776876449585,0.10241889953613281,0.10985469818115234,Evaluation-Run Start
2,1723236956.1901388,1162.1187160015106,11524.43359375,0.1171875,3.9,26.8,6957.39025592804,3384.8225994110107,0.13212013244628906,0.1449117660522461,Evaluation-Run Start
2,1723236961.1968532,1167.1254303455353,11524.515625,0.08203125,4.5,26.8,6957.580554008484,3384.935029029846,0.19029808044433594,0.11242961883544922,Evaluation-Run Start
